topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558339.7585897,1789558339.757649,1789558339.753625,3,24993,59166,91065,0.09091951615171676,0.07172593954915202,0.09091951615171676,0.07172593954915202,0.0830013616748844,0.06514636970917623,0.10409786224365235,0.061659061431884765,0.11362799186416798,0.0678036677605969,0.09071582981238244,-0.1346644163131714,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.7614954,1789558339.7613585,1789558339.761336,1,30920,59167,379985,0.1104944917237201,0.0936251731003137,0.1104944917237201,0.0936251731003137,0.10248518214042646,0.08625460390750066,0.12226422119140624,0.11004551696777344,0.13151086238188311,0.11910441330362276,0.12530763784275295,-0.16725975275039673,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.7620592,1789558339.7630506,1789558339.7629974,2,28719,59167,90098,0.1347204005335981,0.11674065219714339,0.1347204005335981,0.11674065219714339,0.1223118438609321,0.10530943987115977,0.10909767913818359,0.08516543579101563,0.11994735615943034,0.09384471493263907,0.1068960355460347,-0.16012729704380035,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.7695787,1789558339.7693956,1789558339.7693684,1,30921,59168,379987,0.10942247019586034,0.09358729541457488,0.10942247019586034,0.09358729541457488,0.10149086722185229,0.08621970811321641,0.11617131042480469,0.09121532440185547,0.12495715483339917,0.09872412794756699,0.11184064139048308,-0.15180832147598267,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.7702146,1789558339.769646,1789558339.7696364,3,24994,59167,91069,0.09113544860404184,0.07196682786145343,0.09113544860404184,0.07196682786145343,0.08319848863212503,0.06536516083481987,0.060716796875,0.07762113189697266,0.06627540232461913,0.08535643125476178,0.07581591678969046,-0.16447977721691132,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.7768073,1789558339.775055,1789558339.770994,2,28720,59168,90100,0.1344836725906543,0.11650681512805455,0.1344836725906543,0.11650681512805455,0.12209691998095418,0.10509850006310324,0.1289740753173828,0.08474064636230469,0.14180044405741035,0.09337663486619524,0.1175885394618028,-0.1495046317577362,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.7777224,1789558339.7776313,1789558339.7776217,3,24995,59168,91071,0.09080902321687707,0.07154185773009995,0.09080902321687707,0.07154185773009995,0.08290049153791794,0.06497917409882824,0.07818124389648437,0.050973735809326175,0.085338714493553,0.056053500768092145,0.07069610763082257,-0.15666691958904266,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.7815056,1789558339.7813976,1789558339.7773342,1,30922,59169,379989,0.1090805136577534,0.09336023105672311,0.1090805136577534,0.09336023105672311,0.10117369776349026,0.08601051922096166,0.09678319549560546,0.0731105499267578,0.10410274878188235,0.07912897676587555,0.09161586277387895,-0.14230723679065704,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.7817252,1789558339.7830877,1789558339.7790382,2,28721,59169,90102,0.1347063263441714,0.11684347486462354,0.1347063263441714,0.11684347486462354,0.12229906598874045,0.10540219417152215,0.14155450439453124,0.11390731811523437,0.15563198675451836,0.1255157059666368,0.14057384636057757,-0.14077867567539215,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.789517,1789558339.7893968,1789558339.7853813,1,30923,59170,379991,0.10917204939265635,0.09359671951767728,0.10917204939265635,0.09359671951767728,0.10125859843426165,0.08622839031110577,0.08997114562988281,0.06392836761474609,0.09677551483150942,0.06919092142974288,0.08298321813062615,-0.1555735021829605,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.792765,1789558339.7896478,1789558339.7856255,3,24996,59169,91073,0.09074529267771003,0.07141722175603227,0.09074529267771003,0.07141722175603227,0.08284231127305255,0.06486597124227851,0.10063594818115235,0.049609329223632814,0.10984914055589161,0.054553124851262444,0.08220113270357703,-0.12819205224514008,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.7969658,1789558339.795055,1789558339.7950013,2,28722,59170,90106,0.13381892718550617,0.11608244554115257,0.13381892718550617,0.11608244554115257,0.12149340161343364,0.10471568462860033,0.11211740112304687,0.11010458374023438,0.12326738708293039,0.12132543182464658,0.12229640945378849,-0.14265047013759613,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.7984028,1789558339.7974916,1789558339.7936287,3,24997,59170,91075,0.0906371199545014,0.07191803252145708,0.0906371199545014,0.07191803252145708,0.08274355928115441,0.06532084159300208,0.09515081787109375,0.06593416595458984,0.10386184812920929,0.07250480592209065,0.08818332702564996,-0.14516711235046387,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8014913,1789558339.8013997,1789558339.8013835,1,30924,59171,379995,0.1093015339814876,0.09371823061342104,0.1093015339814876,0.09371823061342104,0.1013786971963242,0.0863403355400082,0.10876039886474609,0.09868563842773438,0.11698576826746832,0.1068093947877118,0.11189758152759005,-0.165279358625412,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8024096,1789558339.8030872,1789558339.8030343,2,28723,59171,90108,0.13332868014097804,0.11558143694234074,0.13332868014097804,0.11558143694234074,0.12104830926122784,0.10426373465300477,0.10699734497070312,0.0826625518798828,0.11763814543716093,0.09108676007726656,0.10436245275721374,-0.14936089515686035,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.8093562,1789558339.8096342,1789558339.809628,3,24998,59172,91079,0.09059795121545788,0.07178777915394166,0.09059795121545788,0.07178777915394166,0.0827078017363136,0.06520253663820662,0.059161460876464844,0.07169602203369141,0.06457767575868885,0.07884085720472912,0.07170926648170899,-0.16805203258991241,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8093889,1789558339.8093388,1789558339.8093314,1,30925,59172,379997,0.10929735558302452,0.09390647887193367,0.10929735558302452,0.09390647887193367,0.10137482167347356,0.08651376410026182,0.1105123519897461,0.10840716552734375,0.11887021871483747,0.11733119352625855,0.11810070612054802,-0.16101200878620148,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8149734,1789558339.8150477,1789558339.8110547,2,28724,59172,90110,0.13328133460725983,0.11555381700576411,0.13328133460725983,0.11555381700576411,0.12100532453504889,0.104238819252967,0.10936512756347656,0.0884462661743164,0.1202414021169274,0.09745989742074046,0.10885064976883393,-0.148149773478508,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.818662,1789558339.8176289,1789558339.817619,3,24999,59172,91081,0.09059795121545788,0.07178777915394166,0.09059795121545788,0.07178777915394166,0.0827078017363136,0.06520253663820662,0.08306905364990234,0.05094560241699219,0.0906740018368706,0.056022563755064474,0.07334828279596754,-0.15033364295959473,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8215108,1789558339.8213923,1789558339.8173232,1,30926,59173,379999,0.10912545042691833,0.09383739921429844,0.10912545042691833,0.09383739921429844,0.10121537724362385,0.08645012268513719,0.11039893341064454,0.10064896392822266,0.11874822247585252,0.10893434034027055,0.11384128140806155,-0.1587195247411728,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.823044,1789558339.8230474,1789558339.8189542,2,28725,59173,90112,0.1335816529410524,0.11591394158745505,0.1335816529410524,0.11591394158745505,0.12127798174959044,0.10456368053537328,0.12569102478027344,0.10927116394042968,0.13819089676754284,0.12040707753213982,0.12929898714984134,-0.1492566019296646,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8295815,1789558339.829384,1789558339.8253565,1,30927,59174,380001,0.108610864487659,0.09338141967393923,0.108610864487659,0.09338141967393923,0.10073809160803072,0.08603003978070861,0.09500122833251953,0.07156132507324219,0.10218601438428002,0.07745222043506195,0.08981911740967098,-0.15212194621562958,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.8299158,1789558339.8296535,1789558339.8255992,3,25000,59173,91083,0.09048228156896782,0.0716776909186006,0.09048228156896782,0.0716776909186006,0.08260220572602349,0.06510254702600718,0.09862544250488281,0.05753221893310547,0.10765457365795371,0.06326556660904668,0.0854600701335002,-0.12842968106269836,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8337934,1789558339.835058,1789558339.8350048,2,28726,59174,90116,0.1336924188524544,0.1160426233335046,0.1336924188524544,0.1160426233335046,0.1213785454563999,0.1046797618004945,0.13302520751953126,0.11679051208496094,0.14625445812020785,0.12869272858938768,0.13747359335479775,-0.15630263090133667,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.837385,1789558339.8376253,1789558339.8336391,3,25001,59174,91085,0.09066305255113997,0.07213876173261087,0.09066305255113997,0.07213876173261087,0.08276723341542032,0.06552132285383779,0.08558209228515624,0.07201943206787109,0.093417108442966,0.07919649652194752,0.08630680248245676,-0.14079220592975616,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.841509,1789558339.8414197,1789558339.8414004,1,30928,59175,380005,0.10836639163759779,0.09321097631574293,0.10836639163759779,0.09321097631574293,0.10051133962993612,0.08587301444379272,0.09129290771484375,0.0702607421875,0.09819723960072675,0.0760445741644336,0.08712090688258017,-0.14084550738334656,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8416207,1789558339.8430882,1789558339.8430352,2,28727,59175,90118,0.13344752313854183,0.11583743569607036,0.13344752313854183,0.11583743569607036,0.12115620610613338,0.10449466607968085,0.11468350982666016,0.09643069458007812,0.12608869324679717,0.10625802544861136,0.11617335934770426,-0.1698128581047058,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8495033,1789558339.8494024,1789558339.8493862,1,30929,59176,380007,0.10895556158556019,0.0937661425323511,0.10895556158556019,0.0937661425323511,0.10105780297382451,0.08638447563025223,0.10394911193847656,0.0929750747680664,0.11181061165439973,0.10062874015443925,0.1062196759044195,-0.13508568704128265,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.8519146,1789558339.8496306,1789558339.849621,3,25002,59175,91089,0.09079338811079474,0.07229334358029268,0.09079338811079474,0.07229334358029268,0.08288621808872139,0.06566172458663776,0.07214809417724609,0.061583927154541016,0.07875323163696613,0.06772104601027923,0.07323713882362268,-0.14163419604301453,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8546753,1789558339.8550482,1789558339.8510506,2,28728,59176,90120,0.13300860617862498,0.11551798903014279,0.13300860617862498,0.11551798903014279,0.12075771602997097,0.10420649954279418,0.10284231567382812,0.08163839721679687,0.11306990179658012,0.08995823297573118,0.10151406738615565,-0.17297343909740448,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.8570387,1789558339.8576283,1789558339.8576186,3,25003,59176,91091,0.09058832202070764,0.07196415375387653,0.09058832202070764,0.07196415375387653,0.08269901114536095,0.06536273202870117,0.09394375610351563,0.055772789001464845,0.102544280200822,0.06133080147051472,0.08193754083566836,-0.12560591101646423,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8614943,1789558339.861374,1789558339.85733,1,30930,59177,380009,0.10907076562658775,0.09391062888129732,0.10907076562658775,0.09391062888129732,0.10116465632862834,0.08651758740335458,0.12233781433105469,0.10770640563964844,0.1315900212491809,0.11657274740695771,0.12408138432806931,-0.12646998465061188,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8615494,1789558339.863089,1789558339.8589876,2,28729,59177,90122,0.1338552139518569,0.11563872037225087,0.1338552139518569,0.11563872037225087,0.12152634615102802,0.10431540890532562,0.10463191223144531,0.09217015075683593,0.11503747230196469,0.10156328612347826,0.10830037921272148,-0.16612939536571503,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.869532,1789558339.8694053,1789558339.865386,1,30931,59178,380011,0.1089032050013479,0.09347085219689336,0.1089032050013479,0.09347085219689336,0.10100924151175032,0.08611243179760338,0.11500174713134766,0.099875,0.12369913939900697,0.10809666405750001,0.11589790172825348,-0.13581570982933044,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.8701246,1789558339.8694925,1789558339.865633,3,25004,59178,91093,0.0909338253011337,0.07215058082169681,0.0909338253011337,0.07215058082169681,0.08301442464459964,0.0655320577532627,0.09641874694824219,0.06357926559448242,0.10524585575201088,0.06991522901452737,0.08758054238326912,-0.12795579433441162,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8752065,1789558339.875066,1789558339.8750124,2,28730,59178,90126,0.13420856290473057,0.11617518971080296,0.13420856290473057,0.11617518971080296,0.1218471495466617,0.10479934731484869,0.13462265014648436,0.12811087036132812,0.1480107651400548,0.14116675382643215,0.14458875948324346,-0.15826880931854248,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.8808017,1789558339.8776522,1789558339.8736296,3,25005,59178,91095,0.0909338253011337,0.07215058082169681,0.0909338253011337,0.07215058082169681,0.08301442464459964,0.0655320577532627,0.07826187133789063,0.07177896118164062,0.08542672335424119,0.0789320616165593,0.08217939248540024,-0.14235900342464447,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8814645,1789558339.8813434,1789558339.8813274,1,30932,59179,380015,0.10856497642845671,0.09305418247124105,0.10856497642845671,0.09305418247124105,0.10069552979311984,0.08572856407318401,0.0864539794921875,0.06851544952392578,0.0929923512256615,0.07415560981162858,0.08357398051864504,-0.16047169268131256,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8828015,1789558339.883101,1789558339.8830514,2,28731,59179,90128,0.13444067858397882,0.11650312072886834,0.13444067858397882,0.11650312072886834,0.12205788598008557,0.105095167418462,0.13077479553222657,0.11741397094726562,0.14378024445884488,0.12937972465371572,0.1365799845562803,-0.1568668633699417,12.339341163635254,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.8895307,1789558339.8894043,1789558339.8893867,1,30933,59180,380017,0.10880091097558386,0.09343585640866794,0.10880091097558386,0.09343585640866794,0.10091436237615942,0.08608019102568427,0.09074400329589843,0.07057937622070312,0.0976068224468178,0.07638943800467834,0.08699813022574807,-0.16241565346717834,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.890767,1789558339.8896546,1789558339.8896449,3,25006,59180,91099,0.09085780928783344,0.07199523790693721,0.09085780928783344,0.07199523790693721,0.08294502884400509,0.0653909647676533,0.08094890594482422,0.06229529571533203,0.08835975521363468,0.06850330568843685,0.07843153045103576,-0.1373797208070755,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.8939044,1789558339.8950057,1789558339.8908532,2,28732,59180,90130,0.1339102617029687,0.11602681874740356,0.1339102617029687,0.11602681874740356,0.12157632367419612,0.1046655047950866,0.11569114685058594,0.08783987426757812,0.1271965389676504,0.09679170761936429,0.11199412329350734,-0.15499325096607208,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.8972223,1789558339.897656,1789558339.8976462,3,25007,59180,91101,0.09085780928783344,0.07199523790693721,0.09085780928783344,0.07199523790693721,0.08294502884400509,0.0653909647676533,0.10458671569824218,0.05915795135498047,0.11416159971320228,0.0650533106719727,0.08960745519258749,-0.11601413786411285,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9015155,1789558339.9029975,1789558339.8989441,2,28733,59181,90132,0.13369637810287194,0.11590209599345624,0.13369637810287194,0.11590209599345624,0.12138214003611432,0.1045529948586576,0.09767763519287109,0.07531979370117188,0.10739159796837161,0.08299569541352976,0.09519364669095068,-0.1579667627811432,12.339341163635254,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.901543,1789558339.9014528,1789558339.897373,1,30934,59181,380019,0.10887693090182207,0.09361884383903762,0.10887693090182207,0.09361884383903762,0.10098487191799527,0.08624877291241337,0.1029969482421875,0.087396728515625,0.1107864373897826,0.09459118700453613,0.10268881219715936,-0.14725418388843536,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.909637,1789558339.9094443,1789558339.905454,1,30935,59182,380021,0.10879900586476036,0.09357671840026326,0.10879900586476036,0.09357671840026326,0.10091259535930003,0.08620996376615929,0.12502716064453126,0.10547665405273438,0.13448275838423493,0.11415944369509462,0.12432110103966477,-0.1360127329826355,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.9105847,1789558339.9095986,1789558339.9056244,3,25008,59182,91103,0.09075692239363416,0.07176972022039312,0.09075692239363416,0.07176972022039312,0.0828529281603662,0.06518613428824924,0.08871693420410157,0.05884910583496094,0.09683894424616081,0.06471368728909188,0.08077631576762634,-0.12191394716501236,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.915457,1789558339.9149952,1789558339.9149501,2,28734,59182,90136,0.13399577423011658,0.11627294774933347,0.13399577423011658,0.11627294774933347,0.12165395998486055,0.10488753291332527,0.12449688720703125,0.12021450805664062,0.13687800316675763,0.13246566678794594,0.1346718349773518,-0.1572980135679245,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.91716,1789558339.9176111,1789558339.9135334,3,25009,59182,91105,0.09075692239363416,0.07176972022039312,0.09075692239363416,0.07176972022039312,0.0828529281603662,0.06518613428824924,0.06277048873901367,0.07725782012939453,0.06851710909348108,0.08495691381465939,0.07673701145407023,-0.1356292963027954,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9215145,1789558339.9213717,1789558339.9213579,1,30936,59183,380025,0.10872347454654938,0.0935264966812934,0.10872347454654938,0.0935264966812934,0.10084253900822404,0.0861636957130935,0.09881055450439453,0.08631080627441406,0.10628343360533642,0.09341587214395296,0.09984965287464469,-0.12677925825119019,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9217682,1789558339.9230857,1789558339.9230335,2,28735,59183,90138,0.13456827716712996,0.1169374439206782,0.13456827716712996,0.1169374439206782,0.12217373196864739,0.10548696180363737,0.14163427734375,0.12568991088867187,0.15571969305979835,0.13849907239599363,0.14710938272789598,-0.1531708538532257,12.339341163635254,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9296014,1789558339.9294631,1789558339.9294443,1,30937,59184,380027,0.10927998534431924,0.09354310588923592,0.10927998534431924,0.09354310588923592,0.10135871053481169,0.0861789973740129,0.08315338134765625,0.06890830230712891,0.08944213429274689,0.07458080205523271,0.0820114681739898,-0.13620764017105103,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.9318845,1789558339.9294915,1789558339.929482,3,25010,59184,91109,0.0910860183489665,0.07202700829661583,0.0910860183489665,0.07202700829661583,0.08315336324372828,0.06541982079330898,0.09488835906982422,0.06615603637695312,0.10357536129948429,0.0727487867426622,0.08816207402107325,-0.12737984955310822,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9359589,1789558339.935078,1789558339.931028,2,28736,59184,90140,0.13460370616414855,0.11605353349903799,0.13460370616414855,0.11605353349903799,0.1222058977426083,0.10468960364564098,0.1307713165283203,0.09667561340332032,0.14377641947077988,0.10652790414922884,0.12515216181000435,-0.1352427750825882,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.9375398,1789558339.9376273,1789558339.9376178,3,25011,59184,91111,0.0910860183489665,0.07202700829661583,0.0910860183489665,0.07202700829661583,0.08315336324372828,0.06541982079330898,0.10336324310302734,0.05312812805175781,0.1128261185505852,0.058422588010738755,0.08562435328066198,-0.10087712854146957,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9414592,1789558339.941345,1789558339.9373343,1,30938,59185,380029,0.10926585442435457,0.09344894813859861,0.10926585442435457,0.09344894813859861,0.10134560390946053,0.08609225211932224,0.09448478698730468,0.07085433959960938,0.10163051543277123,0.07668703624245302,0.08915877583761211,-0.14694994688034058,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9422696,1789558339.9430935,1789558339.9390035,2,28737,59185,90142,0.13450767475871905,0.11603943359840885,0.13450767475871905,0.11603943359840885,0.12211871140542317,0.10467688440337576,0.11249479675292968,0.087989013671875,0.12368231440666595,0.09695604594219996,0.11031918017443296,-0.1196456253528595,12.339341163635254,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9494548,1789558339.949385,1789558339.9453871,1,30939,59186,380031,0.10961965492661259,0.09387625298832854,0.10961965492661259,0.09387625298832854,0.10167375880976044,0.08648591772591845,0.1088505096435547,0.08222300720214844,0.11708269397570532,0.088991567332446,0.10303713065407566,-0.14662018418312073,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.949458,1789558339.949602,1789558339.9456341,3,25012,59186,91113,0.09086018232864687,0.07157020099106201,0.09086018232864687,0.07157020099106201,0.08294719521737752,0.06500491737342323,0.07578155517578125,0.05323740005493164,0.0827193349543808,0.058542749466762835,0.07063104221057181,-0.11688470840454102,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9535344,1789558339.955059,1789558339.9550061,2,28738,59186,90146,0.1344307086147543,0.11589575836117522,0.1344307086147543,0.11589575836117522,0.12204883430480658,0.104547277805574,0.11057957458496094,0.12197048950195312,0.12157662492435523,0.1344006017369871,0.12798861333067116,-0.11856867372989655,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.958171,1789558339.9576552,1789558339.9536245,3,25013,59186,91115,0.09086018232864687,0.07157020099106201,0.09086018232864687,0.07157020099106201,0.08294719521737752,0.06500491737342323,0.054597511291503906,0.07592802429199219,0.05959589788995037,0.08349459776483988,0.07154524782739513,-0.13569609820842743,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9614465,1789558339.9613442,1789558339.9613278,1,30940,59187,380035,0.10980002478198635,0.09408145637268601,0.10980002478198635,0.09408145637268601,0.10184105436623797,0.086674966632875,0.11308782196044923,0.11058773803710938,0.12164046722732395,0.11969126976196473,0.12066586849464433,-0.14157377183437347,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9627812,1789558339.9630828,1789558339.96303,2,28739,59187,90148,0.134787950991,0.11612575274957149,0.134787950991,0.11612575274957149,0.12237317251617474,0.10475475120716696,0.1267864532470703,0.11184591674804688,0.13939526472011532,0.12324422550195432,0.13131974511103484,-0.12507887184619904,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.969206,1789558339.969636,1789558339.9696295,3,25014,59188,91119,0.09103060978590824,0.07166163581742108,0.09103060978590824,0.07166163581742108,0.0831027801964691,0.06508796469270163,0.10786297607421876,0.06432731628417969,0.1177378007928653,0.07073782636282387,0.09423781357784458,-0.1354551464319229,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9694738,1789558339.969341,1789558339.9693327,1,30941,59188,380037,0.10946538312074616,0.09350188430749304,0.10946538312074616,0.09350188430749304,0.10153066955819046,0.08614102092934599,0.0942240982055664,0.08964637756347656,0.10135011118886726,0.09702602612716828,0.09918806865801777,-0.14860288798809052,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9735236,1789558339.9750597,1789558339.971023,2,28740,59188,90150,0.1349522790660266,0.11558491060567341,0.1349522790660266,0.11558491060567341,0.12252236499018028,0.10426686817618612,0.1445887451171875,0.09398367309570313,0.15896798029268447,0.10356162600554716,0.13126480314911582,-0.12205673009157181,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.981016,1789558339.977645,1789558339.9776351,3,25015,59188,91121,0.09103060978590824,0.07166163581742108,0.09103060978590824,0.07166163581742108,0.0831027801964691,0.06508796469270163,0.09947177124023437,0.042121063232421874,0.10857838354782302,0.046318619044975744,0.07744850129639938,-0.11784234642982483,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9814286,1789558339.981342,1789558339.9773312,1,30942,59189,380039,0.10899026952333549,0.09300012172567126,0.10899026952333549,0.09300012172567126,0.10108999507018271,0.08567875921791214,0.0874635467529297,0.07097531127929688,0.09407827039153809,0.07681796625516542,0.08544811832335175,-0.15557493269443512,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9825263,1789558339.983046,1789558339.978991,2,28741,59188,90152,0.1349522790660266,0.11558491060567341,0.1349522790660266,0.11558491060567341,0.12252236499018028,0.10426686817618612,0.13666018676757813,0.0893963623046875,0.15025093315012455,0.09850681862398622,0.12437887588705539,-0.123223215341568,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.9892333,1789558339.9896305,1789558339.9856322,3,25016,59190,91123,0.09081350051747288,0.07132183176218217,0.09081350051747288,0.07132183176218217,0.08290457891169431,0.06477933157126163,0.06573942565917969,0.05368674850463867,0.07175785134254127,0.05903687753626536,0.06539736443940332,-0.13785459101200104,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558339.9893866,1789558339.989339,1789558339.9853284,1,30943,59190,380041,0.10935560001837868,0.09348730941420483,0.10935560001837868,0.09348730941420483,0.10142884419959969,0.08612759343323635,0.09318745422363281,0.06228134536743164,0.10023506753407924,0.06740831706865975,0.08382169230136949,-0.1461343914270401,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558339.9946306,1789558339.995058,1789558339.995005,2,28742,59190,90156,0.13472568034471394,0.1152509214559404,0.13472568034471394,0.1152509214559404,0.12231663736978643,0.10396558315147997,0.10065753173828125,0.12943209838867187,0.11066784284428548,0.1426226292814858,0.12664523606288564,-0.14233845472335815,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558339.99755,1789558339.9976482,1789558339.99365,3,25017,59190,91125,0.09081350051747288,0.07132183176218217,0.09081350051747288,0.07132183176218217,0.08290457891169431,0.06477933157126163,0.0637923469543457,0.07994021606445313,0.06963251813719716,0.08790662272296007,0.07876957043007862,-0.15536823868751526,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.0015235,1789558340.001398,1789558340.001382,1,30944,59191,380045,0.1095083102744763,0.09371474038836419,0.1095083102744763,0.09371474038836419,0.10157048509198016,0.08633712008021402,0.11685752868652344,0.0972992706298828,0.12569527064930536,0.10530890183047027,0.11550208623988781,-0.13852408528327942,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.0015736,1789558340.0030801,1789558340.0030282,2,28743,59191,90158,0.1348916302315566,0.11531468199976602,0.1348916302315566,0.11531468199976602,0.12246730227701536,0.10402310028051585,0.10969203186035156,0.11382881164550782,0.12060081678493008,0.12542919883844064,0.12301500781168537,-0.15725156664848328,12.339341163635254,False,False,False,False,False,False,False
