topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789558327.0491247,1789558327.0494812,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.0494306,1789558327.049358,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.055178,1789558327.0549912,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.0569525,1789558327.0575237,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.061527,1789558327.0613818,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.062017,1789558327.0630336,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.0695846,1789558327.0693567,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.070188,1789558327.0694933,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.0753675,1789558327.0750144,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.0770633,1789558327.0776405,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.0814497,1789558327.0813346,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.0822692,1789558327.0830295,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.089482,1789558327.0893502,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.089673,1789558327.0894907,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.0954974,1789558327.0950165,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.0977316,1789558327.0976472,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.101514,1789558327.101343,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.1021225,1789558327.1030312,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.109454,1789558327.109352,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.1096432,1789558327.109545,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.1148775,1789558327.1150155,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.117339,1789558327.117629,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.1214612,1789558327.1213415,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.1230836,1789558327.1230335,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.1294153,1789558327.1295714,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.1294756,1789558327.1293445,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.1358242,1789558327.1350057,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.137626,1789558327.137635,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.1415157,1789558327.1413589,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.1419687,1789558327.1430302,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.1495073,1789558327.1493847,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.1497438,1789558327.1494906,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.1542137,1789558327.1550026,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.1569817,1789558327.157626,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.1614766,1789558327.1613452,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.1622844,1789558327.163028,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.1695123,1789558327.1693907,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.1703978,1789558327.169542,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.1738591,1789558327.1750095,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.1774013,1789558327.1775994,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.1815398,1789558327.1813753,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.1825006,1789558327.1830313,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.1895123,1789558327.1893792,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.1909127,1789558327.1896095,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.1937232,1789558327.1950138,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.1969507,1789558327.1974883,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.2015364,1789558327.2013767,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.2023199,1789558327.2030435,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.2092657,1789558327.2095835,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.2094662,1789558327.2093477,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.214252,1789558327.2149796,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.220281,1789558327.2176476,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.2214887,1789558327.221367,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.2222002,1789558327.223034,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.2290604,1789558327.2296343,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.229449,1789558327.2293417,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.2340608,1789558327.2350082,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.2376206,1789558327.237614,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.2415195,1789558327.2413838,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.2430966,1789558327.2430332,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.2494874,1789558327.249351,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.2498326,1789558327.2496154,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.254248,1789558327.2550845,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.2573252,1789558327.257644,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.2615461,1789558327.2613971,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.262353,1789558327.2630434,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.2691376,1789558327.269491,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.2694285,1789558327.2693477,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.2743523,1789558327.2750025,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.27706,1789558327.2776263,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.2814975,1789558327.281343,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.285925,1789558327.2830434,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.2894714,1789558327.289416,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.2901034,1789558327.2895787,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.2939596,1789558327.295025,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.298703,1789558327.2974892,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.3015342,1789558327.301375,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.3017452,1789558327.3030226,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.309097,1789558327.3096375,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.3095264,1789558327.30935,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.3146207,1789558327.315016,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.3173501,1789558327.3176153,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.321495,1789558327.3213472,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.3219676,1789558327.3230298,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.3290062,1789558327.3296194,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.3294628,1789558327.3293529,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.3347652,1789558327.3350184,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.337715,1789558327.337643,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.3416452,1789558327.3413908,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.3417642,1789558327.343007,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.349552,1789558327.3494062,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.349562,1789558327.3496327,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.353969,1789558327.3549986,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.357187,1789558327.3576274,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.3614964,1789558327.361376,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.362154,1789558327.3629797,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv1/odom,1789558327.3694906,1789558327.369373,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv3/odom,1789558327.3698256,1789558327.3694887,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv2/odom,1789558327.3746583,1789558327.3750181,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.3770764,1789558327.3776383,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
/agv1/odom,1789558327.3815494,1789558327.3813787,agv1/odom,agv1/base_link,0.8077112893542316,-0.10809460573985455,0.05969,0.0,0.0,-0.05274046443166033,0.9986082532262253,0.0,0.0,0.0
/agv2/odom,1789558327.3822463,1789558327.3830369,agv2/odom,agv2/base_link,0.7773582338303638,-0.04566352647310186,0.05969,0.0,0.0,-0.057426239877545304,0.9983497518272475,0.0,0.0,0.0
/agv3/odom,1789558327.3891323,1789558327.389621,agv3/odom,agv3/base_link,0.7451389973060952,0.04866270014418067,0.05969,0.0,0.0,-0.019145097346492633,0.9998167158272526,0.0,0.0,0.0
