topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789558327.2970896,1789558327.2970896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.2963092,1.0,0.0001124217347544767,0.0001099715087344568,0.00010832259811230684,0.0001099715087344568,0.00010832259811230684,0.16,0.16,-0.002654262985538987,-0.00010269496347220453,-0.0001124217347544767,-0.00010269496347220453,-0.0001124217347544767,0.16,0.16,0.002212196721542677,5.89076491727988e-05,6.84687108988221e-05,5.8907649172798806e-05,6.84687108988221e-05,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.3070838,1789558327.3070838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3063495,1.0,0.00013222751698114914,0.00012908773794495293,0.00012697088165878343,0.00012908773794495293,0.00012697088165878343,0.16,0.16,-0.002654262985538987,-0.00011976028676824719,-0.00013222751698114914,-0.00011976028676824717,-0.00013222751698114914,0.16,0.16,0.002212196721542677,6.517320499602276e-05,7.748595276271011e-05,6.517320499602276e-05,7.748595276271011e-05,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.3170967,1789558327.3170967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3163393,1.0,0.0001542777714122624,0.00015035971418914188,0.0001477066300806632,0.00015035971418914188,0.0001477066300806632,0.16,0.16,-0.002654262985538987,-0.00013865240885038496,-0.0001542777714122624,-0.00013865240885038496,-0.0001542777714122624,0.16,0.16,0.002212196721542677,7.162522276752205e-05,8.705696925337968e-05,7.162522276752205e-05,8.705696925337968e-05,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.3270972,1789558327.3270972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3263404,1.0,0.000178323642820783,0.00017394843080166715,0.00017071193611771867,0.00017394843080166715,0.00017071193611771867,0.16,0.16,-0.002654262985538987,-0.0001589487359613698,-0.000178323642820783,-0.0001589487359613698,-0.000178323642820783,0.16,0.16,0.002212196721542677,7.842554068039645e-05,9.72716406026985e-05,7.842554068039645e-05,9.72716406026985e-05,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.337174,1789558327.337174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.336338,1.0,0.0002054285831462058,0.00020015238407887788,0.000196227679097645,0.00020015238407887788,0.000196227679097645,0.16,0.16,-0.002654262985538987,-0.00018193376839304432,-0.0002054285831462058,-0.00018193376839304432,-0.0002054285831462058,0.16,0.16,0.002212196721542677,8.552576309926466e-05,0.00010837932282580152,8.552576309926466e-05,0.00010837932282580152,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.347128,1789558327.347128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3463488,1.0,0.00023536498193274104,0.00022908708736510587,0.0002243893911018457,0.00022908708736510587,0.0002243893911018457,0.16,0.16,-0.002654262985538987,-0.0002072427260052271,-0.00023536498193274104,-0.0002072427260052271,-0.00023536498193274104,0.16,0.16,0.002212196721542677,9.30629213884228e-05,0.0001204176209816386,9.30629213884228e-05,0.0001204176209816386,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.35707,1789558327.35707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3563535,1.0,0.00026817110651888794,0.0002607928272907607,0.0002552364175236208,0.0002607928272907607,0.0002552364175236208,0.16,0.16,-0.002654262985538987,-0.00023490824190891757,-0.00026817110651888794,-0.00023490824190891757,-0.00026817110651888794,0.16,0.16,0.002212196721542677,0.00010108123877315479,0.00013343623851239805,0.00010108123877315478,0.00013343623851239805,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.3671641,1789558327.3671641,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3663642,1.0,0.000303889735789644,0.00029486907136258567,0.00028844330782194826,0.00029486907136258567,0.00028844330782194826,0.16,0.16,-0.002654262985538987,-0.0002646921048279093,-0.000303889735789644,-0.0002646921048279093,-0.000303889735789644,0.16,0.16,0.002212196721542677,0.00011001264242372072,0.0001476311253722889,0.00011001264242372071,0.0001476311253722889,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.3770435,1789558327.3770435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3763072,1.0,0.00034256011633927827,0.00033217935141603374,0.0003247331969057122,0.00033217935141603374,0.0003247331969057122,0.16,0.16,-0.002654262985538987,-0.00029713801592371315,-0.00034256011633927827,-0.00029713801592371315,-0.00034256011633927827,0.16,0.16,0.002212196721542677,0.0001192806315001822,0.0001628728146829636,0.0001192806315001822,0.0001628728146829636,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.387093,1789558327.387093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3863592,1.0,0.00038487854835766696,0.00037263147103501064,0.00036385791666721396,0.00037263147103501064,0.00036385791666721396,0.16,0.16,-0.002654262985538987,-0.000332615168877257,-0.00038487854835766696,-0.000332615168877257,-0.00038487854835766696,0.16,0.16,0.002212196721542677,0.00012954437926834497,0.000179671084345853,0.00012954437926834497,0.000179671084345853,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.3970535,1789558327.3970535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.3963132,1.0,0.00042969257748197827,0.0004162231344746846,0.00040619667447636847,0.0004162231344746846,0.00040619667447636847,0.16,0.16,-0.002654262985538987,-0.00037032295976281124,-0.00042969257748197827,-0.00037032295976281124,-0.00042969257748197827,0.16,0.16,0.002212196721542677,0.00014037594255475268,0.00019754820691971904,0.00014037594255475268,0.00019754820691971904,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.407207,1789558327.407207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.406336,1.0,0.00047859899889917063,0.00046345480595490874,0.0004520827645749667,0.00046345480595490874,0.0004520827645749667,0.16,0.16,-0.002654262985538987,-0.0004112617992807912,-0.00047859899889917063,-0.0004112617992807912,-0.00047859899889917063,0.16,0.16,0.002212196721542677,0.00015216848418579725,0.00021701342940999373,0.00015216848418579725,0.00021701342940999373,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.4171507,1789558327.4171507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4163578,1.0,0.0005309797364234722,0.0005140706057270922,0.0005012527585195912,0.0005140706057270922,0.0005012527585195912,0.16,0.16,-0.002654262985538987,-0.00045508150061149006,-0.0005309797364234722,-0.00045508150061149006,-0.0005309797364234722,0.16,0.16,0.002212196721542677,0.0001649228350870462,0.00023801194757191784,0.0001649228350870462,0.00023801194757191784,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.4272873,1789558327.4272873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4263542,1.0,0.000586953158172524,0.0005685553758769347,0.000554497271665472,0.0005685553758769347,0.000554497271665472,0.16,0.16,-0.002654262985538987,-0.0005024169643748676,-0.000586953158172524,-0.0005024169643748676,-0.000586953158172524,0.16,0.16,0.002212196721542677,0.00017873172442069211,0.0002606123054885773,0.00017873172442069211,0.0002606123054885773,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.437357,1789558327.437357,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4363124,1.0,0.0006581498363175228,0.0006378853844635663,0.0006222216822797426,0.0006378853844635663,0.0006222216822797426,0.16,0.16,-0.002654262985538987,-0.0005639586640573853,-0.0006581498363175228,-0.0005639586640573853,-0.0006581498363175228,0.16,0.16,0.002212196721542677,0.00019361512639285526,0.0002848473684355249,0.00019361512639285523,0.0002848473684355249,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.447123,1789558327.447123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4463637,1.0,0.0007608433194047187,0.0007419311288739133,0.0007245448182286288,0.0007419311288739133,0.0007245448182286288,0.16,0.16,-0.002654262985538987,-0.0006562936072828251,-0.0007608433194047187,-0.0006562936072828251,-0.0007608433194047187,0.16,0.16,0.002212196721542677,0.0002469933053664774,0.00034825866038545606,0.0002469933053664774,0.00034825866038545606,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.4570444,1789558327.4570444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4563563,1.0,0.0008790141639620003,0.0008790141639620003,0.0008598121271300054,0.0008790141639620003,0.0008598121271300054,0.16,0.16,-0.002654262985538987,-0.0006725625612778006,-0.0007880306929235996,-0.0006725625612778006,-0.0007880306929235996,0.16,0.16,0.002212196721542677,0.00033922742302588385,0.00045106816965115727,0.00033922742302588385,0.00045106816965115727,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.4670963,1789558327.4670963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4663498,1.0,0.001020197530805494,0.001020197530805494,0.0009997298815766478,0.001020197530805494,0.0009997298815766478,0.16,0.16,-0.002654262985538987,-0.0006875688463849158,-0.0008150771295611364,-0.0006875688463849158,-0.0008150771295611364,0.16,0.16,0.002212196721542677,0.00043401770989042035,0.0005574794843298819,0.0004340177098904203,0.0005574794843298819,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.4771953,1789558327.4771953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4763858,1.0,0.001163877742664569,0.001163877742664569,0.0011414415405325835,0.001163877742664569,0.0011414415405325835,0.16,0.16,-0.002654262985538987,-0.0006984367326177848,-0.0008382084422970224,-0.0006984367326177848,-0.0008382084422970224,0.16,0.16,0.002212196721542677,0.0005333241960552067,0.0006686601509824663,0.0005333241960552067,0.0006686601509824663,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.487137,1789558327.487137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.4863517,1.0,0.0013109643457887433,0.0013109643457887433,0.0012861217836069247,0.0013109643457887433,0.0012861217836069247,0.16,0.16,-0.002654262985538987,-0.0007065491630027798,-0.0008592899413036599,-0.0007065491630027798,-0.0008592899413036599,0.16,0.16,0.002212196721542677,0.0006336086586755645,0.000783486345175316,0.0006336086586755645,0.000783486345175316,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.4971554,1789558327.4971554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.496354,1.0,0.0014604659838776542,0.0014604659838776542,0.0014334279536931652,0.0014604659838776542,0.0014334279536931652,0.16,0.16,-0.002654262985538987,-0.000711149454145731,-0.0008773885448935876,-0.000711149454145731,-0.0008773885448935876,0.16,0.16,0.002212196721542677,0.0007397778110455595,0.0009029006941504243,0.0007397778110455595,0.0009029006941504243,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.5070865,1789558327.5070865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.506347,1.0,0.0016129989756223902,0.0016129989756223902,0.0015836648112793408,0.0016129989756223902,0.0015836648112793408,0.16,0.16,-0.002654262985538987,-0.0007119279149196874,-0.0008922841598009154,-0.0007119279149196874,-0.0008922841598009154,0.16,0.16,0.002212196721542677,0.0008497325894508398,0.0010267078648647035,0.0008497325894508397,0.0010267078648647035,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.5169334,1789558327.5169334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.5163052,1.0,0.0017682146755754957,0.0017682146755754957,0.001736490501365899,0.0017682146755754957,0.001736490501365899,0.16,0.16,-0.002654262985538987,-0.0007093978512388649,-0.0009044484394127831,-0.0007093978512388649,-0.0009044484394127831,0.16,0.16,0.002212196721542677,0.0009633265486322643,0.001154720570408592,0.0009633265486322642,0.001154720570408592,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.526889,1789558327.526889,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.526354,1.0,0.001928100995783982,0.001928100995783982,0.001894008601000488,0.001928100995783982,0.001894008601000488,0.16,0.16,-0.002654262985538987,-0.0007034921612058099,-0.0009138539447378333,-0.0007034921612058099,-0.0009138539447378333,0.16,0.16,0.002212196721542677,0.001084292181752927,0.0012886351077973511,0.001084292181752927,0.0012886351077973511,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.5368452,1789558327.5368452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.5363398,1.0,0.0020866192118704054,0.0020866192118704054,0.0020514167105127263,0.0020866192118704054,0.0020514167105127263,0.16,0.16,-0.002654262985538987,-0.0006935312891547182,-0.0009252220473832901,-0.0006935312891547182,-0.0009252220473832901,0.16,0.16,0.002212196721542677,0.0012072057382657212,0.001427359191657271,0.0012072057382657212,0.001427359191657271,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.5469503,1789558327.5469503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.546341,1.0,0.0022523701711700344,0.0022523701711700344,0.0022145801026580768,0.0022523701711700344,0.0022145801026580768,0.16,0.16,-0.002654262985538987,-0.0006800752465940822,-0.0009287962829054007,-0.0006800752465940822,-0.0009287962829054007,0.16,0.16,0.002212196721542677,0.0013346320645762997,0.0015709675124712216,0.0013346320645762997,0.0015709675124712216,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.5569751,1789558327.5569751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.5563517,1.0,0.0024217279256868443,0.0024217279256868443,0.002381250477664778,0.0024217279256868443,0.002381250477664778,0.16,0.16,-0.002654262985538987,-0.0006626241841185849,-0.0009290322981387034,-0.0006626241841185849,-0.0009290322981387034,0.16,0.16,0.002212196721542677,0.0014668404960029831,0.0017199819481433904,0.0014668404960029831,0.0017199819481433904,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.5668874,1789558327.5668874,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.5663526,1.0,0.0025947530664664734,0.0025947530664664734,0.00255344844661862,0.0025947530664664734,0.00255344844661862,0.16,0.16,-0.002654262985538987,-0.0006393529175778307,-0.0009257796518492988,-0.0006393529175778307,-0.0009257796518492988,0.16,0.16,0.002212196721542677,0.001601641575291469,0.0018727688934402054,0.001601641575291469,0.0018727688934402054,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.576981,1789558327.576981,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.5763853,1.0,0.00277167527575948,0.00277167527575948,0.0027276127955352166,0.00277167527575948,0.0027276127955352166,0.16,0.16,-0.002654262985538987,-0.0006135125320118648,-0.0009190634299602448,-0.0006135125320118648,-0.0009190634299602448,0.16,0.16,0.002212196721542677,0.0017437045370146448,0.0020329340913244915,0.001743704537014645,0.0020329340913244915,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.5870347,1789558327.5870347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.5863519,1.0,0.0029485986271959273,0.0029485986271959273,0.0029014098967082803,0.0029485986271959273,0.0029014098967082803,0.16,0.16,-0.002654262985538987,-0.0005834718185501684,-0.0009086307662724565,-0.0005834718185501684,-0.0009086307662724565,0.16,0.16,0.002212196721542677,0.0018901402484909119,0.002197966975486855,0.0018901402484909117,0.002197966975486855,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.597045,1789558327.597045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.5963519,1.0,0.0031382207752744863,0.0031382207752744863,0.003088243945458984,0.0031382207752744863,0.003088243945458984,0.16,0.16,-0.002654262985538987,-0.000549991445549276,-0.0008978852517087859,-0.000549991445549276,-0.0008978852517087859,0.16,0.16,0.002212196721542677,0.0020426680904508947,0.002369885954175249,0.0020426680904508947,0.002369885954175249,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6069603,1789558327.6069603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6063578,1.0,0.0033099113079315475,0.0033099113079315475,0.003256553692049673,0.0033099113079315475,0.003256553692049673,0.16,0.16,-0.002654262985538987,-0.0005067345852740877,-0.0008756405026073976,-0.0005067345852740877,-0.0008756405026073976,0.16,0.16,0.002212196721542677,0.0022431608788426225,0.0025891683156995583,0.0022431608788426225,0.0025891683156995583,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6169324,1789558327.6169324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6163259,1.0,0.0035516566875129075,0.0035516566875129075,0.003490599154716305,0.0035516566875129075,0.003490599154716305,0.16,0.16,-0.002654262985538987,-0.0003861946509830836,-0.0007764677442060188,-0.0003861946509830836,-0.0007764677442060188,0.16,0.16,0.002212196721542677,0.002482147366770372,0.0028487235956693815,0.002482147366770372,0.0028487235956693815,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6268647,1789558327.6268647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6263492,1.0,0.003898924763900919,0.003898924763900919,0.003829606078828516,0.003898924763900919,0.003829606078828516,0.16,0.16,-0.002654262985538987,-0.0002639304744972168,-0.0006775948797020127,-0.0002639304744972168,-0.0006775948797020127,0.16,0.16,0.002212196721542677,0.002722969370736196,0.00310864668048126,0.002722969370736196,0.00310864668048126,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6368983,1789558327.6368983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6363525,1.0,0.004182711820387677,0.004182711820387677,0.0041054560980034165,0.004182711820387677,0.0041054560980034165,0.16,0.16,-0.002654262985538987,-0.00012917980829716153,-0.0005655842484605046,-0.0001291798082971615,-0.0005655842484605046,0.16,0.16,0.002212196721542677,0.0029759568134852254,0.0033833056532201694,0.0029759568134852254,0.0033833056532201694,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6469715,1789558327.6469715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6463518,1.0,0.004416704474133292,0.004416704474133292,0.004337788785354891,0.004416704474133292,0.004337788785354891,0.16,0.16,-0.002654262985538987,1.7712715447156918e-05,-0.0004424231670233206,1.7712715447156945e-05,-0.0004424231670233206,0.16,0.16,0.002212196721542677,0.003232377128263528,0.0036615857108514725,0.003232377128263528,0.0036615857108514725,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6569662,1789558327.6569662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6563563,1.0,0.004665366314427695,0.004665366314427695,0.0045818444659693185,0.004665366314427695,0.0045818444659693185,0.16,0.16,-0.002654262985538987,0.00018025867927809553,-0.00030705971878250676,0.00018025867927809556,-0.00030705971878250676,0.16,0.16,0.002212196721542677,0.0034547882368557046,0.0039068031219970266,0.0034547882368557046,0.0039068031219970266,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6668868,1789558327.6668868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6663518,1.0,0.004923004593976034,0.004923004593976034,0.004824655412907014,0.004923004593976034,0.004824655412907014,0.16,0.16,-0.002654262985538987,0.00034887863613322206,-0.00016169414338469912,0.00034887863613322206,-0.00016169414338469912,0.16,0.16,0.002212196721542677,0.00358967000470065,0.004051041550410903,0.00358967000470065,0.004051041550410903,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6770725,1789558327.6770725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.676361,1.0,0.0051822021601478,0.0051822021601478,0.00507293553977102,0.0051822021601478,0.00507293553977102,0.16,0.16,-0.002654262985538987,0.0005240290260343208,-1.1182253044772408e-05,0.0005240290260343208,-1.1182253044772408e-05,0.16,0.16,0.002212196721542677,0.0037652516280304604,0.004243652446317272,0.0037652516280304604,0.004243652446317272,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6869504,1789558327.6869504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.686346,1.0,0.0054197445614261545,0.0054197445614261545,0.005313841402471245,0.0054197445614261545,0.005313841402471245,0.16,0.16,-0.002654262985538987,0.0006974999089952513,0.00013609770210164463,0.0006974999089952513,0.00013609770210164457,0.16,0.16,0.002212196721542677,0.004123120651336205,0.004631685070288971,0.004123120651336205,0.004631685070288971,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.6970534,1789558327.6970534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.6963508,1.0,0.005739975876867529,0.005739975876867529,0.005645296664792763,0.005739975876867529,0.005645296664792763,0.16,0.16,-0.002654262985538987,0.000882303658876627,0.00029379267108510634,0.000882303658876627,0.0002937926710851063,0.16,0.16,0.002212196721542677,0.004388185302786706,0.004914086926850193,0.004388185302786706,0.004914086926850193,0.16,0.16,-0.00013024119780651156]"
/multi_agv/formal_execution_limiter_state,1789558327.70706,1789558327.70706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558327.7063754,1.0,0.005967130204065082,0.005967130204065082,0.005856535413892304,0.005967130204065082,0.005856535413892304,0.16,0.16,-0.002654262985538987,0.0010930760005103226,0.000477989459216606,0.0010930760005103226,0.000477989459216606,0.16,0.16,0.002212196721542677,0.00451489637242752,0.005066269627826421,0.00451489637242752,0.005066269627826421,0.16,0.16,-0.00013024119780651156]"
