topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789558327.0472476,1789558327.0472476,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.0471704,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002658046863466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022045624833717317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0001301955842791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.0571911,1789558327.0571911,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.0571384,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002658046863466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022045624833717317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0001301955842791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.0671818,1789558327.0671818,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.0670564,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026613476096510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0021842424236619487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.0771391,1789558327.0771391,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.0769982,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026613476096510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002184242423661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.087089,1789558327.087089,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.0869982,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002652904739250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002184242423661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.0971103,1789558327.0971103,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.0969994,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002652904739250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002215561793085262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012474234231388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1071498,1789558327.1071498,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.107027,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026529047392507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002215561793085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00011812335841535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1172776,1789558327.1172776,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.1170475,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026529047392507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002215561793085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00011812335841535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.127123,1789558327.127123,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.1269991,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026529047392507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002237919913958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0001239470400758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1376023,1789558327.1376023,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.137324,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002672203018242822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002237919913958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0001239470400758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1472087,1789558327.1472087,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.147076,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026720890221412948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002237919913958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012394704007584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1572278,1789558327.1572278,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.157147,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026720890221412948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002275551934638541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00012394704007584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1672492,1789558327.1672492,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.1670969,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002672089022141312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022755519346385374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00013081800219721246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1773067,1789558327.1773067,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.1772165,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002672089022141312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022755519346385374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00013081800219721246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1872418,1789558327.1872418,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789558327.1871345,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002669868304414229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022997971349421158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00011933405224117538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789558327.1974394,1789558327.1974394,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,6.026642341458861e-06,2.2403627509393376e-08,7.961808818389525e-08,1789558327.197351,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002669868304414229,0.0,-0.002669868304414229,0.0,0.0,1.0,0.0,-0.003337335380517786,0.011847685360998474,0.011847685360998474,0.0,0.0,0.0,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022997971349421123,0.0,0.0022997971349421123,0.0,0.0,1.0,0.0,0.0028747464186776404,-0.010205349786305624,-0.010205349786305624,0.0,0.0,0.0,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00011933405224117538,0.0,-0.00011933405224117538,0.0,0.0,1.0,0.0,-0.00014916756530146923,0.0005296389509244331,0.0005296389509244331,0.0,0.0,0.0,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789558327.2073116,1789558327.2073116,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,1.2005622018727567e-05,1.0467557137795422e-07,0.00029318483815822153,1789558327.207204,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026698683044142253,0.0,-0.0026698903413165816,-9.032945360723715e-06,-9.03333240021941e-06,1.0000856979638137,-1.6058506142210748e-13,-0.0033463962590459463,0.011841754053413374,0.011841754053413374,0.0,0.0,0.0,0.0,0.0,-0.15999999999999073,0.15999999999999073,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022997971349421123,0.0,0.002299774119553142,2.921123226436497e-09,2.921123185959631e-09,0.9999999722867797,3.9210408805563095e-19,0.0028747205705646137,-0.009250769540910279,-0.009250769540910279,0.0,0.0,0.0,0.0,0.0,-0.16000000000000789,0.16000000000000789,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00011933405224118232,0.0,-0.00011935621083238401,-9.049902786879303e-06,-9.050291280889221e-06,1.0000858588449275,-1.3424782301481867e-13,-0.00015824555482136924,0.0005317390351865707,0.0005317390351865707,0.0,0.0,0.0,0.0,0.0,-0.16000000000000789,0.16000000000000789]"
/multi_agv/formal_algorithm_state,1789558327.2170663,1789558327.2170663,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,1.785949433055615e-05,2.4509735236397934e-07,0.00028334295249838763,1789558327.2169864,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0026698683044142253,0.0,-0.0026700003186849357,-1.778967064023182e-05,-1.7791171783196063e-05,1.0001687768618495,-1.1917017638747337e-12,-0.0033552915701393657,0.011838820580480986,0.011838820580480986,0.0,0.0,0.0,0.0,0.0,-0.1599999999999907,0.1599999999999907,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0022997971349421123,0.0,0.002299748081159671,-3.382804327060105e-07,-3.382809755318082e-07,1.00000320932829,5.476334284256868e-15,0.0028743468204740566,-0.009209693971187316,-0.009209693971187316,0.0,0.0,0.0,0.0,0.0,-0.16000000000000783,0.16000000000000783,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00011933405224118232,0.0,-0.00011946701090216428,-1.7888914983244877e-05,-1.7890432921560806e-05,1.0001697184450193,-1.0133494347256586e-12,-0.00016722419654926614,0.000535794779031142,0.000535794779031142,0.0,0.0,0.0,0.0,0.0,-0.16000000000000783,0.16000000000000783]"
