topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789558327.0292685,1789558327.029528,agv3/imu_link,-0.00037546121166087687,-0.0029715094715356827,0.0017978801624849439,0.01782231219112873,0.01618012599647045,9.826428413391113,0.002704630373045802,0.0016464099753648043,0.07427695393562317,-0.9972326159477234
/agv1/imu,1789558327.0294425,1789558327.0293584,agv1/imu_link,0.0011186168994754553,0.0024379072710871696,0.001023925724439323,-0.07772514969110489,0.07854770869016647,9.79459285736084,-0.0023429542779922485,-0.004015770275145769,0.06096811220049858,-0.9981289505958557
/agv2/imu,1789558327.0340319,1789558327.0350206,agv2/imu_link,0.0011309650726616383,-0.0037521691992878914,0.0016656671650707722,0.046844981610774994,0.0008335613529197872,9.809708595275879,-0.0013141367817297578,0.0009032603702507913,0.26852911710739136,-0.9632702469825745
/agv3/imu,1789558327.037253,1789558327.03748,agv3/imu_link,-0.00015935231931507587,-2.7641188353300095e-05,0.001620192313566804,-0.004830572288483381,-0.10969105362892151,9.812889099121094,0.002708450425416231,0.0016500366618856788,0.07427088916301727,-0.9972330927848816
/agv1/imu,1789558327.0414884,1789558327.0413737,agv1/imu_link,0.0016203064005821943,0.002309076953679323,0.00030995518318377435,-0.0976184606552124,0.10388822108507156,9.861401557922363,-0.002351661678403616,-0.004024658352136612,0.060963407158851624,-0.9981290102005005
/agv2/imu,1789558327.0429862,1789558327.043034,agv2/imu_link,0.0007051779539324343,-0.003500070422887802,0.0016727513866499066,0.08471634984016418,0.02708912082016468,9.740167617797852,-0.0013170393649488688,0.0009084067423827946,0.26852232217788696,-0.9632720947265625
/agv3/imu,1789558327.0491211,1789558327.0494812,agv3/imu_link,0.0005820166552439332,0.0032114151399582624,0.0015274803154170513,-0.0012061106972396374,-0.03271946683526039,9.843579292297363,0.0027051111683249474,0.0016356045380234718,0.07426320761442184,-0.9972336888313293
/agv1/imu,1789558327.0494342,1789558327.049358,agv1/imu_link,0.0011233279947191477,0.0014578462578356266,0.00019498099572956562,-0.04969363287091255,0.058637313544750214,9.832510948181152,-0.0023556803353130817,-0.004027584567666054,0.06096329912543297,-0.9981290102005005
/agv2/imu,1789558327.0552223,1789558327.0549912,agv2/imu_link,-0.0003285969141870737,-0.0031706118024885654,0.0023125559091567993,0.007170210126787424,0.03885885328054428,9.800677299499512,-0.0013130627339705825,0.0009157575550489128,0.26851415634155273,-0.963274359703064
/agv3/imu,1789558327.0569587,1789558327.0575237,agv3/imu_link,3.260804805904627e-05,0.0026939227245748043,0.0012543003540486097,0.010573389939963818,-0.03905830159783363,9.849898338317871,0.002701166085898876,0.001625887118279934,0.07425819337368011,-0.9972339868545532
/agv1/imu,1789558327.0615306,1789558327.0613818,agv1/imu_link,0.002731370273977518,0.0009511313401162624,0.0012029224308207631,-0.0930972620844841,0.0676874965429306,9.796398162841797,-0.0023640417493879795,-0.004028831608593464,0.06095464900135994,-0.9981295466423035
/agv2/imu,1789558327.062021,1789558327.0630336,agv2/imu_link,0.00042361929081380367,-0.0031723903957754374,0.0019121080404147506,-0.01988077163696289,0.0814109668135643,9.800677299499512,-0.0013201955007389188,0.0009133865241892636,0.2685060203075409,-0.9632766246795654
/agv1/imu,1789558327.0695891,1789558327.0693567,agv1/imu_link,0.003592650406062603,-0.0007365522906184196,-0.0007391157560050488,-0.11299058794975281,0.06225738301873207,9.850568771362305,-0.002374249277636409,-0.004027995280921459,0.06095483899116516,-0.9981295466423035
/agv3/imu,1789558327.0701785,1789558327.0694933,agv3/imu_link,-0.0016386592760682106,0.0004185708239674568,0.0006547850789502263,0.0051366970874369144,-0.04901933670043945,9.8318452835083,0.002702069003134966,0.0016136434860527515,0.0742531344294548,-0.9972344040870667
/agv2/imu,1789558327.0753958,1789558327.0750144,agv2/imu_link,0.0018742188112810254,-0.0029775334987789392,0.0027629928663372993,-4.3384974560467526e-05,0.022562300786376,9.769067764282227,-0.0013322429731488228,0.0009150865371339023,0.2684929072856903,-0.9632803201675415
/agv3/imu,1789558327.0771096,1789558327.0776405,agv3/imu_link,-0.0016740559367462993,0.0007979213842190802,-0.0020414830651134253,-0.0066428035497665405,-0.005553027614951134,9.789420127868652,0.0027022731956094503,0.0016099103959277272,0.07425632327795029,-0.9972341656684875
/agv1/imu,1789558327.0814695,1789558327.0813346,agv1/imu_link,0.005125092342495918,-0.0001106979907490313,0.0005224363412708044,-0.07591666281223297,0.08126275986433029,9.826191902160645,-0.00239630788564682,-0.004016084596514702,0.06095457449555397,-0.998129665851593
/agv2/imu,1789558327.0824127,1789558327.0830295,agv2/imu_link,0.0006656936602666974,-0.00373864290304482,0.003146846778690815,0.005366812460124493,0.022562300786376,9.826868057250977,-0.0013364634942263365,0.0009157243766821921,0.2684814929962158,-0.9632834792137146
/agv1/imu,1789558327.0894861,1789558327.0893502,agv1/imu_link,0.005036590620875359,-0.00010037608444690704,0.000715785427019,-0.045172423124313354,0.03148677200078964,9.81535816192627,-0.002412449801340699,-0.0040106079541146755,0.06095254421234131,-0.9981297850608826
/agv3/imu,1789558327.0896618,1789558327.0894907,agv3/imu_link,-0.001049548969604075,0.000837550382129848,-0.0007733785314485431,0.059503622353076935,-0.08886344730854034,9.869756698608398,0.002707898383960128,0.0016070423880591989,0.07426362484693527,-0.9972336292266846
/agv2/imu,1789558327.0954978,1789558327.0950165,agv2/imu_link,-0.0001245243038283661,-0.00490518007427454,0.0019810337107628584,-0.011765476316213608,0.05243931710720062,9.779905319213867,-0.0013381739845499396,0.0009182457579299808,0.26846691966056824,-0.9632875323295593
/agv3/imu,1789558327.0977397,1789558327.0976472,agv3/imu_link,-0.000927539193071425,-0.0014923259150236845,0.00013664050493389368,0.04319354519248009,-0.017325151711702347,9.798446655273438,0.0027114292606711388,0.001612079213373363,0.07426486909389496,-0.9972335696220398
/agv1/imu,1789558327.1015184,1789558327.101343,agv1/imu_link,0.0033180182799696922,0.0007715738611295819,0.0014713641721755266,-0.0397469699382782,0.04053695499897003,9.832510948181152,-0.002430656226351857,-0.004000596236437559,0.060944814234972,-0.9981301426887512
/agv2/imu,1789558327.102133,1789558327.1030312,agv2/imu_link,-0.00022331185755319893,-0.003919766750186682,0.000783384486567229,-4.3384974560467526e-05,0.03885885328054428,9.819643020629883,-0.001338641974143684,0.0009202601504512131,0.2684619128704071,-0.9632889032363892
/agv1/imu,1789558327.109473,1789558327.109352,agv1/imu_link,0.002532731741666794,-0.0010856518056243658,0.0015887217596173286,-0.06596999615430832,0.021531574428081512,9.809940338134766,-0.0024365682620555162,-0.003994823433458805,0.060939136892557144,-0.9981305003166199
/agv3/imu,1789558327.1096117,1789558327.109545,agv3/imu_link,0.0005814574542455375,-0.0014428843278437853,0.0004131948808208108,0.0006061201565898955,-0.05445261672139168,9.835455894470215,0.002708985935896635,0.0016224700957536697,0.074259452521801,-0.9972338676452637
/agv2/imu,1789558327.115003,1789558327.1150155,agv2/imu_link,-0.001364568597637117,-0.005779921542853117,-0.0017697256989777088,0.008973607793450356,0.06239832192659378,9.761841773986816,-0.0013346440391615033,0.0009301696554757655,0.2684643566608429,-0.9632882475852966
/agv3/imu,1789558327.1173282,1789558327.117629,agv3/imu_link,0.0014584555756300688,-0.0015662640798836946,-0.0014284708304330707,0.0051366970874369144,-0.020041797310113907,9.848995208740234,0.0027018189430236816,0.00162738305516541,0.07426252961158752,-0.9972336292266846
/agv1/imu,1789558327.121493,1789558327.1213415,agv1/imu_link,0.004059555009007454,-0.00040194636676460505,0.0008738096221350133,-0.0686827301979065,0.05320720374584198,9.852374076843262,-0.0024546231143176556,-0.003984910901635885,0.06093224510550499,-0.9981309771537781
/agv2/imu,1789558327.1231868,1789558327.1230335,agv2/imu_link,-0.0016256733797490597,-0.0037570111453533173,-0.0017626690678298473,0.10365203768014908,0.027994487434625626,9.780808448791504,-0.0013293977826833725,0.0009354655630886555,0.2684708535671234,-0.9632865190505981
/agv3/imu,1789558327.12942,1789558327.1295714,agv3/imu_link,0.002049957402050495,-0.0024365964345633984,-8.147134212777019e-05,0.021446775645017624,-0.07437467575073242,9.811986923217773,0.0026917217765003443,0.0016440122853964567,0.07426612079143524,-0.9972334504127502
/agv1/imu,1789558327.1294818,1789558327.1293445,agv1/imu_link,0.0033636782318353653,-0.0009644356905482709,1.7795275198295712e-05,-0.08948028832674026,0.028771718963980675,9.821678161621094,-0.0024642443750053644,-0.003978077322244644,0.06093069165945053,-0.9981310963630676
/agv2/imu,1789558327.1358294,1789558327.1350057,agv2/imu_link,-0.000271041935775429,-0.003116056090220809,0.0013001260813325644,-0.017175672575831413,0.03161594271659851,9.767260551452637,-0.0013267423491925001,0.0009331786422990263,0.2684660851955414,-0.9632878303527832
/agv3/imu,1789558327.137652,1789558327.137635,agv3/imu_link,0.002520735375583172,0.0007618289673700929,0.0006614448502659798,0.016010083258152008,-0.06260255724191666,9.785809516906738,0.0026826790999621153,0.0016461129998788238,0.07426508516073227,-0.9972335696220398
/agv1/imu,1789558327.1415198,1789558327.1413589,agv1/imu_link,0.002529805526137352,-0.0011303018545731902,0.000718507741112262,-0.05150211974978447,0.026961682364344597,9.809037208557129,-0.0024742709938436747,-0.003964833915233612,0.06093033030629158,-0.9981310963630676
/agv2/imu,1789558327.142004,1789558327.1430302,agv2/imu_link,-0.0002421593526378274,-0.00556572899222374,0.0007589583983644843,-0.02168416976928711,0.010792567394673824,9.8151273727417,-0.0013244547881186008,0.000934516079723835,0.2684628665447235,-0.9632886052131653
/agv1/imu,1789558327.149523,1789558327.1493847,agv1/imu_link,0.0016177162760868669,0.00016789394430816174,0.001947519602254033,-0.038842733949422836,0.06316240131855011,9.849665641784668,-0.0024794945493340492,-0.003957133740186691,0.06092442199587822,-0.9981314539909363
/agv3/imu,1789558327.1497486,1789558327.1494906,agv3/imu_link,0.0032248354982584715,-0.0010574354091659188,0.0024662045761942863,0.036850739270448685,-0.03724720701575279,9.825526237487793,0.0026637439150363207,0.0016490756534039974,0.07425495982170105,-0.9972344040870667
/agv2/imu,1789558327.154287,1789558327.1550026,agv2/imu_link,-0.002945976797491312,-0.004841426387429237,-0.00046733018825761974,-0.009962077252566814,-0.012746899388730526,9.797063827514648,-0.001311078667640686,0.0009367662132717669,0.26846253871917725,-0.9632887244224548
/agv3/imu,1789558327.157007,1789558327.157626,agv3/imu_link,0.002021863590925932,0.0003556892042979598,0.0052193570882081985,0.030507929623126984,-0.05626371502876282,9.799349784851074,0.0026529033202677965,0.0016529937274754047,0.07423970103263855,-0.9972355961799622
/agv1/imu,1789558327.1614845,1789558327.1613452,agv1/imu_link,0.002468317747116089,-0.001980356639251113,-0.0022247107699513435,-0.10033119469881058,-0.027339400723576546,9.8189697265625,-0.0024827488232403994,-0.00394562678411603,0.060928042978048325,-0.9981313347816467
/agv2/imu,1789558327.1623354,1789558327.163028,agv2/imu_link,-0.003547077998518944,-0.006359771825373173,-0.001383833005093038,-0.006355281453579664,0.044291041791439056,9.788033485412598,-0.0012966265203431249,0.0009409092017449439,0.26846611499786377,-0.9632878303527832
/agv1/imu,1789558327.169511,1789558327.1693907,agv1/imu_link,0.0022016277071088552,-0.002954264171421528,-0.00112321344204247,-0.1021396815776825,-0.001998895313590765,9.766605377197266,-0.002483564894646406,-0.003934365231543779,0.060933031141757965,-0.9981310963630676
/agv3/imu,1789558327.1704013,1789558327.169542,agv3/imu_link,0.00026962970150634646,0.004321761429309845,0.0020413370802998543,-0.00029999532853253186,-0.058074817061424255,9.807473182678223,0.0026426014956086874,0.0016364054754376411,0.07422210276126862,-0.9972368478775024
/agv2/imu,1789558327.1739411,1789558327.1750095,agv2/imu_link,-0.0015323023544624448,-0.006276766769587994,-0.002026722999289632,-0.02168416976928711,0.03704812750220299,9.795258522033691,-0.0012828507460653782,0.0009491845266893506,0.2684759795665741,-0.9632850289344788
/agv3/imu,1789558327.1774108,1789558327.1775994,agv3/imu_link,-0.0005286640371195972,0.004995491821318865,0.0036143662873655558,0.024165119975805283,-0.08795789629220963,9.811986923217773,0.0026413393206894398,0.001618986134417355,0.07420950382947922,-0.9972378611564636
/agv1/imu,1789558327.1815493,1789558327.1813753,agv1/imu_link,0.000865692738443613,-0.002863628324121237,0.00019121012883260846,-0.1265542209148407,0.038726918399333954,9.754868507385254,-0.002486307406798005,-0.003913531079888344,0.06093296408653259,-0.9981310963630676
/agv2/imu,1789558327.182483,1789558327.1830313,agv2/imu_link,-0.0013593931216746569,-0.0047587016597390175,-0.0011599709978327155,-4.3384974560467526e-05,0.026183759793639183,9.81783676147461,-0.001276049530133605,0.000953554583247751,0.2684812843799591,-0.9632835984230042
/agv1/imu,1789558327.189543,1789558327.1893792,agv1/imu_link,0.0002660200116224587,-0.0010276471730321646,0.0009254437172785401,-0.07591666281223297,0.04053695499897003,9.86591625213623,-0.0024836838711053133,-0.003904014127328992,0.06093093007802963,-0.9981313347816467
/agv3/imu,1789558327.190923,1789558327.1896095,agv3/imu_link,-0.0010632877238094807,0.0019992992747575045,0.003810625523328781,0.04047519713640213,-0.04358604550361633,9.820110321044922,0.0026433817110955715,0.0016033975407481194,0.0741872787475586,-0.9972395300865173
/agv2/imu,1789558327.1937108,1789558327.1950138,agv2/imu_link,-0.0007038504118099809,-0.0023008957505226135,-0.002349106129258871,-0.050538547337055206,-0.0362863652408123,9.822352409362793,-0.001270280801691115,0.0009488738724030554,0.2684914171695709,-0.9632807970046997
/agv3/imu,1789558327.1969597,1789558327.1974883,agv3/imu_link,-0.0020636278204619884,0.001706429524347186,0.0030379977542907,0.016010083258152008,-0.03181392326951027,9.819208145141602,0.0026455544866621494,0.0015963106416165829,0.07417444884777069,-0.9972405433654785
/agv1/imu,1789558327.2015471,1789558327.2013767,agv1/imu_link,0.001668756827712059,-0.000480624963529408,0.001982368528842926,-0.024374857544898987,0.048682115972042084,9.806328773498535,-0.002484762342646718,-0.0038875401951372623,0.06092114746570587,-0.9981319308280945
/agv2/imu,1789558327.2023287,1789558327.2030435,agv2/imu_link,-0.00025897155865095556,-0.0007853968418203294,-0.002062480663880706,0.03602458909153938,0.05062858760356903,9.76364803314209,-0.0012698934879153967,0.0009399970876984298,0.26849958300590515,-0.9632784128189087
/agv3/imu,1789558327.209292,1789558327.2095835,agv3/imu_link,-0.0012989362003281713,0.0021066844929009676,0.0005424561095423996,0.018728427588939667,-0.0644136443734169,9.821013450622559,0.002650493523105979,0.0015845748130232096,0.07416432350873947,-0.9972413182258606
/agv1/imu,1789558327.2094784,1789558327.2093477,agv1/imu_link,0.0035856212489306927,0.0019497887697070837,0.0007334769470617175,-0.08043786138296127,0.04596706107258797,9.86681842803955,-0.002492479281499982,-0.003886788384988904,0.06091765686869621,-0.9981321692466736
/agv2/imu,1789558327.2142243,1789558327.2149796,agv2/imu_link,-0.0002772170410025865,0.00016584308468736708,-0.0008721587946638465,-0.015372274443507195,0.020751573145389557,9.775389671325684,-0.0012750010937452316,0.0009190425626002252,0.2685058116912842,-0.963276743888855
/agv3/imu,1789558327.2202888,1789558327.2176476,agv3/imu_link,-0.0019308491609990597,0.0013733388623222709,-0.00036471447674557567,0.03956908360123634,-0.06260255724191666,9.817402839660645,0.002656130585819483,0.0015788228483870625,0.0741632953286171,-0.9972412586212158
/agv1/imu,1789558327.2215002,1789558327.221367,agv1/imu_link,0.0013676061062142253,0.0008027902222238481,0.0010632718913257122,-0.059640299528837204,0.017911499366164207,9.809037208557129,-0.0025011207908391953,-0.003884456818923354,0.06091161444783211,-0.9981325268745422
/agv2/imu,1789558327.2221913,1789558327.223034,agv2/imu_link,-0.0012235192116349936,0.0006898141000419855,-0.0016724416054785252,0.021597400307655334,0.025278393179178238,9.772680282592773,-0.0012760749086737633,0.0009050550288520753,0.2685110867023468,-0.9632753133773804
/agv3/imu,1789558327.2290266,1789558327.2296343,agv3/imu_link,-0.002313086297363043,-0.0004663945292122662,-0.0003768259775824845,0.019634542986750603,-0.048113785684108734,9.844482421875,0.0026673125103116035,0.0015762965194880962,0.07416502386331558,-0.9972411394119263
/agv1/imu,1789558327.2294602,1789558327.2293417,agv1/imu_link,0.0011038304073736072,0.001620416296645999,0.0004967789282090962,-0.059640299528837204,0.07311759889125824,9.850568771362305,-0.002503826981410384,-0.0038846880197525024,0.06090875715017319,-0.9981326460838318
/agv2/imu,1789558327.2340314,1789558327.2350082,agv2/imu_link,-0.0007590875611640513,0.000907399517018348,0.0006052200915291905,-0.03520965948700905,0.01803548075258732,9.75822925567627,-0.0012769048335030675,0.00087752501713112,0.2685137689113617,-0.9632745385169983
/agv3/imu,1789558327.2376316,1789558327.237614,agv3/imu_link,-0.0016149090370163321,-2.3393193259835243e-05,0.000622197228949517,0.020540660247206688,-0.0028363827150315046,9.843579292297363,0.002669581212103367,0.001576666603796184,0.07416348159313202,-0.9972412586212158
/agv1/imu,1789558327.241518,1789558327.2413838,agv1/imu_link,0.0001699789718259126,0.000639197533018887,0.0005654699052684009,-0.09128877520561218,0.030581753700971603,9.79459285736084,-0.0025047939270734787,-0.003889084327965975,0.06090608984231949,-0.9981327056884766
/agv2/imu,1789558327.2431574,1789558327.2430332,agv2/imu_link,-0.0009738442022353411,-0.00027520942967385054,0.0013150188606232405,-0.002748483559116721,0.08684315532445908,9.810611724853516,-0.0012814444489777088,0.0008615839760750532,0.26850998401641846,-0.963275671005249
/agv1/imu,1789558327.2495077,1789558327.249351,agv1/imu_link,-0.0003933901316486299,-0.00039072547224350274,0.0008942581480368972,-0.07862937450408936,0.017911499366164207,9.830705642700195,-0.0024994981940835714,-0.003886039834469557,0.06090211123228073,-0.9981330633163452
/agv3/imu,1789558327.2498052,1789558327.2496154,agv3/imu_link,0.00014255207497626543,-0.0023622894659638405,0.0005702910711988807,0.0006061201565898955,-0.0553581677377224,9.8318452835083,0.0026745162904262543,0.001583906589075923,0.07416041195392609,-0.9972415566444397
/agv2/imu,1789558327.254298,1789558327.2550845,agv2/imu_link,-0.002949753310531378,-0.0011618235148489475,0.0001421618217136711,-0.0036501807626336813,0.06330368667840958,9.783517837524414,-0.0012782359262928367,0.0008420990197919309,0.26850801706314087,-0.9632763266563416
/agv3/imu,1789558327.2573326,1789558327.257644,agv3/imu_link,0.0016224425053223968,-0.0020056567154824734,0.0007984177791513503,0.0015122356126084924,-0.03271946683526039,9.835455894470215,0.0026688664220273495,0.0015902942977845669,0.07415665686130524,-0.9972417950630188
/agv1/imu,1789558327.2615554,1789558327.2613971,agv1/imu_link,0.00045522081200033426,-0.0007992687169462442,-0.0005838235374540091,-0.0976184606552124,0.013386409729719162,9.833414077758789,-0.002490090671926737,-0.0038827669341117144,0.06090399995446205,-0.9981330037117004
/agv2/imu,1789558327.2623906,1789558327.2630434,agv2/imu_link,-0.0024315188638865948,-0.0028489099349826574,9.824235894484445e-05,-0.01988077163696289,-0.04352927580475807,9.790742874145508,-0.0012665230315178633,0.0008305165101774037,0.26850762963294983,-0.9632763266563416
/agv3/imu,1789558327.2691243,1789558327.269491,agv3/imu_link,0.0005326735554262996,-0.0012422299478203058,0.0018809381872415543,0.020540660247206688,-0.05898035690188408,9.794836044311523,0.0026630370412021875,0.001602359232492745,0.07415395975112915,-0.9972419738769531
/agv1/imu,1789558327.2694495,1789558327.2693477,agv1/imu_link,-0.0006250274600461125,-0.0009398851543664932,-0.0012308945879340172,-0.10937361419200897,0.04234698787331581,9.818066596984863,-0.0024859746918082237,-0.003878912888467312,0.060907214879989624,-0.9981327652931213
/agv2/imu,1789558327.2743886,1789558327.2750025,agv2/imu_link,-0.0028269323520362377,-0.0029596302192658186,-0.003228656016290188,0.008071906864643097,-0.004598624538630247,9.774486541748047,-0.001250443165190518,0.000821274530608207,0.268518328666687,-0.9632734656333923
/agv3/imu,1789558327.2770627,1789558327.2776263,agv3/imu_link,-0.0004494191089179367,-0.002171464264392853,0.0012091896496713161,0.06222197040915489,-0.06984693557024002,9.804765701293945,0.002664190251380205,0.0016130616422742605,0.07414775341749191,-0.9972424507141113
/agv1/imu,1789558327.281506,1789558327.281343,agv1/imu_link,0.002290806733071804,-0.0003445185720920563,3.2989162718877196e-05,-0.04607666656374931,0.0559222586452961,9.811745643615723,-0.0024854002986103296,-0.0038704946637153625,0.0609101764857769,-0.9981326460838318
/agv2/imu,1789558327.285921,1789558327.2830434,agv2/imu_link,-0.001583365723490715,-0.0030575664713978767,-0.00258964323438704,0.0378279872238636,0.021656939759850502,9.816030502319336,-0.0012427893234416842,0.0008170274668373168,0.26852792501449585,-0.9632707834243774
/agv1/imu,1789558327.2895029,1789558327.289416,agv1/imu_link,0.001026337267830968,0.0010284599848091602,0.0001856507151387632,-0.08676756918430328,0.004336229991167784,9.79910659790039,-0.002485582372173667,-0.003868113039061427,0.06090907007455826,-0.9981327652931213
