topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558327.0429647,1789558327.042865,three_car_path,3,3,3,True,True,True,1789558327.0293584,1789558327.0350206,1789558327.03748,0.18837698149961624,-0.18346396431710998,-0.18580603812627083,0.0013671648869252317,0.15946257973678057,-0.16099814818548353,0.002424261162852437,0.016819056704751256,-0.011627643683158828,True,True,True,0.17054703389342166,-0.08439797789507218,-0.08673273596272307,0.001323940352730337,0.16112893330929237,-0.16215018916147533,0.002424261162852437,0.016819056704751256,-0.011627643683158828,True,True,True,-0.002658046863466053,0.0022045624833717317,-0.0001301955842791594,0.0,0.0,0.0,3,True,1789558327.0293584,-0.00019455998812449582,0.00010089483351579293,-0.00034955864568051223,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.0529375,1789558327.0528646,three_car_path,3,3,3,True,True,True,1789558327.0413737,1789558327.043034,1789558327.03748,0.18837698149961624,-0.18346396431710998,-0.18580603812627083,0.0013671648869252317,0.15946257973678057,-0.16099814818548353,0.002424261162852437,0.016819056704751256,-0.011627643683158828,True,True,True,0.17054703389342166,-0.08439797789507218,-0.08673273596272307,0.001323940352730337,0.16112893330929237,-0.16215018916147533,0.002424261162852437,0.016819056704751256,-0.011627643683158828,True,True,True,-0.002658046863466053,0.0022045624833717317,-0.0001301955842791594,0.0,0.0,0.0,3,True,1789558327.03748,-0.00019455998812449582,0.00010089483351579293,-0.00034955864568051223,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.0629778,1789558327.0628939,three_car_path,3,3,3,True,True,True,1789558327.0613818,1789558327.0549912,1789558327.0575237,0.18837368644017882,-0.18348418102424946,-0.18580047742092176,0.0013938919029989894,0.1594573413572994,-0.16100512935265343,0.0022889203298952507,0.01688096596827182,-0.01172055337590594,True,True,True,0.17054373314723664,-0.08441829795478195,-0.08672728272075779,0.001353080489153208,0.16112982802887324,-0.16216637519372312,0.002288920329895251,0.01688096596827182,-0.01172055337590594,True,True,True,-0.0026613476096510637,0.0021842424236619487,-0.00012474234231388964,0.0,0.0,0.0,3,True,1789558327.0549912,-0.00020061584276766242,0.0001055111081011047,-0.00023929410577794462,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.0729988,1789558327.0728664,three_car_path,3,3,3,True,True,True,1789558327.0613818,1789558327.0630336,1789558327.0575237,0.18837368644017882,-0.18348418102424946,-0.18580047742092176,0.0013938919029989894,0.1594573413572994,-0.16100512935265343,0.0022889203298952507,0.01688096596827182,-0.01172055337590594,True,True,True,0.17054373314723664,-0.08441829795478195,-0.08672728272075779,0.001353080489153208,0.16112982802887324,-0.16216637519372312,0.002288920329895251,0.01688096596827182,-0.01172055337590594,True,True,True,-0.0026613476096510637,0.002184242423661959,-0.00012474234231388964,0.0,0.0,0.0,3,True,1789558327.0575237,-0.00020061584276766242,0.0001055111081011047,-0.00023929410577794462,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.0829794,1789558327.0828657,three_car_path,3,3,3,True,True,True,1789558327.0813346,1789558327.0750144,1789558327.0776405,0.18838212249227893,-0.18348418102424946,-0.18580047742092176,0.0013883709697537494,0.1594573413572994,-0.16100512935265343,0.0024502998039748203,0.01688096596827182,-0.01172055337590594,True,True,True,0.17055217601763695,-0.08441829795478195,-0.08672728272075779,0.0013446821679666118,0.16112982802887324,-0.16216637519372312,0.0024502998039748203,0.01688096596827182,-0.01172055337590594,True,True,True,-0.002652904739250745,0.002184242423661959,-0.00012474234231388964,0.0,0.0,0.0,3,True,1789558327.0750144,-0.0001978015526342275,0.00010271166770557208,-0.00025495569855283663,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.0929694,1789558327.0928664,three_car_path,3,3,3,True,True,True,1789558327.0813346,1789558327.0830295,1789558327.0776405,0.18838212249227893,-0.1834540292778254,-0.18580047742092176,0.0013883709697537494,0.1594054768499813,-0.16100512935265343,0.0024502998039748203,0.016167765502648423,-0.01172055337590594,True,True,True,0.17055217601763695,-0.08438697858535865,-0.08672728272075779,0.0013446821679666118,0.16100730926825307,-0.16216637519372312,0.0024502998039748203,0.016167765502648423,-0.01172055337590594,True,True,True,-0.002652904739250745,0.002215561793085262,-0.00012474234231388964,0.0,0.0,0.0,3,True,1789558327.0776405,-0.00018736176282646105,6.187208083218337e-05,-0.00019132536260939653,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1029727,1789558327.1028647,three_car_path,3,3,3,True,True,True,1789558327.101343,1789558327.0950165,1789558327.0976472,0.18838212249227893,-0.1834540292778254,-0.18579448260832432,0.0013883709697537494,0.1594054768499813,-0.16097162062811876,0.0024502998039748203,0.016167765502648423,-0.011170127852804246,True,True,True,0.17055217601763695,-0.08438697858535865,-0.08672066373685926,0.0013446821679666118,0.16100730926825307,-0.16207833388101356,0.0024502998039748203,0.016167765502648423,-0.011170127852804246,True,True,True,-0.0026529047392507416,0.002215561793085255,-0.00011812335841535765,0.0,0.0,0.0,3,True,1789558327.0950165,-0.0001851554348602837,9.121918506870458e-05,-0.0002627999133255989,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1130002,1789558327.1128652,three_car_path,3,3,3,True,True,True,1789558327.101343,1789558327.1030312,1789558327.0976472,0.18838212249227893,-0.1834540292778254,-0.18579448260832432,0.0013883709697537494,0.1594054768499813,-0.16097162062811876,0.0024502998039748203,0.016167765502648423,-0.011170127852804246,True,True,True,0.17055217601763695,-0.08438697858535865,-0.08672066373685926,0.0013446821679666118,0.16100730926825307,-0.16207833388101356,0.0024502998039748203,0.016167765502648423,-0.011170127852804246,True,True,True,-0.0026529047392507416,0.002215561793085255,-0.00011812335841535765,0.0,0.0,0.0,3,True,1789558327.0976472,-0.0001851554348602837,9.121918506870458e-05,-0.0002627999133255989,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1229594,1789558327.1228616,three_car_path,3,3,3,True,True,True,1789558327.109352,1789558327.1150155,1789558327.117629,0.18838212249227893,-0.18343210129399412,-0.18580003152748004,0.0013883709697537494,0.15938000579597206,-0.1609953374406835,0.0024502998039748203,0.015896969786694415,-0.011415697525028135,True,True,True,0.17055217601763695,-0.08436462046448538,-0.08672648741851975,0.0013446821679666118,0.16095501122292055,-0.16212638018519013,0.0024502998039748203,0.015896969786694415,-0.011415697525028135,True,True,True,-0.0026529047392507416,0.002237919913958525,-0.0001239470400758412,0.0,0.0,0.0,3,True,1789558327.109352,-0.00017964395512269177,5.7771068565674405e-05,-0.00021472537662483988,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.133245,1789558327.132991,three_car_path,3,3,3,True,True,True,1789558327.1213415,1789558327.1230335,1789558327.117629,0.18836281944539746,-0.18343210129399412,-0.18580003152748004,0.0013674460561948765,0.15938000579597206,-0.1609953374406835,0.0025571050472608103,0.015896969786694415,-0.011415697525028135,True,True,True,0.17053287773864487,-0.08436462046448538,-0.08672648741851975,0.0013218529228895461,0.16095501122292055,-0.16212638018519013,0.0025571050472608103,0.015896969786694415,-0.011415697525028135,True,True,True,-0.002672203018242822,0.002237919913958525,-0.0001239470400758412,0.0,0.0,0.0,3,True,1789558327.117629,-0.00018607671478671856,5.016132020665975e-05,-0.00025733490747200494,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1429927,1789558327.1428986,three_car_path,3,3,3,True,True,True,1789558327.1413589,1789558327.1350057,1789558327.137635,0.18836294017993738,-0.18343210129399412,-0.18580003152748004,0.0013952453665370124,0.15938000579597206,-0.1609953374406835,0.0024047726398472857,0.015896969786694415,-0.011415697525028135,True,True,True,0.1705329917347464,-0.08436462046448538,-0.08672648741851975,0.001352368311694408,0.16095501122292055,-0.16212638018519013,0.0024047726398472857,0.015896969786694415,-0.011415697525028135,True,True,True,-0.0026720890221412948,0.002237919913958525,-0.00012394704007584814,0.0,0.0,0.0,3,True,1789558327.1350057,-0.00018603871608620834,6.03331164749458e-05,-0.00020038990542231425,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1529987,1789558327.152892,three_car_path,3,3,3,True,True,True,1789558327.1413589,1789558327.1430302,1789558327.137635,0.18836294017993738,-0.18339455871832122,-0.18580003152748004,0.0013952453665370124,0.1593501626661633,-0.1609953374406835,0.0024047726398472857,0.01584007770752316,-0.011415697525028135,True,True,True,0.1705329917347464,-0.08432698844380537,-0.08672648741851975,0.001352368311694408,0.1609195319356033,-0.16212638018519013,0.0024047726398472857,0.01584007770752316,-0.011415697525028135,True,True,True,-0.0026720890221412948,0.002275551934638541,-0.00012394704007584814,0.0,0.0,0.0,3,True,1789558327.137635,-0.000173494709192872,4.850668736919305e-05,-0.00022812386700965715,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1630404,1789558327.1628926,three_car_path,3,3,3,True,True,True,1789558327.1613452,1789558327.1550026,1789558327.157626,0.18836294017993738,-0.18339455871832122,-0.18580724559651995,0.0013952453665370124,0.1593501626661633,-0.16095992652592983,0.0024047726398472857,0.01584007770752316,-0.011108201803263773,True,True,True,0.1705329917347464,-0.08432698844380537,-0.08673335838064111,0.001352368311694408,0.1609195319356033,-0.1620605045264909,0.0024047726398472857,0.01584007770752316,-0.011108201803263773,True,True,True,-0.002672089022141312,0.0022755519346385374,-0.00013081800219721246,0.0,0.0,0.0,3,True,1789558327.1550026,-0.00017578502989999228,7.04652402689354e-05,-0.00030073027268376216,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1730359,1789558327.1729023,three_car_path,3,3,3,True,True,True,1789558327.1613452,1789558327.163028,1789558327.157626,0.18836294017993738,-0.18339455871832122,-0.18580724559651995,0.0013952453665370124,0.1593501626661633,-0.16095992652592983,0.0024047726398472857,0.01584007770752316,-0.011108201803263773,True,True,True,0.1705329917347464,-0.08432698844380537,-0.08673335838064111,0.001352368311694408,0.1609195319356033,-0.1620605045264909,0.0024047726398472857,0.01584007770752316,-0.011108201803263773,True,True,True,-0.002672089022141312,0.0022755519346385374,-0.00013081800219721246,0.0,0.0,0.0,3,True,1789558327.157626,-0.00017578502989999228,7.04652402689354e-05,-0.00030073027268376216,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1829538,1789558327.182861,three_car_path,3,3,3,True,True,True,1789558327.1813753,1789558327.1750095,1789558327.1775994,0.18836516658815483,-0.18337049166313468,-0.1857956898973797,0.001418326415325577,0.15933678465489498,-0.16097332230065986,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,0.17053521245247347,-0.08430274324350179,-0.08672187443068509,0.0013778848587432883,0.16089486779270404,-0.16208034030924898,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,-0.002669868304414229,0.0022997971349421158,-0.00011933405224117538,0.0,0.0,0.0,3,True,1789558327.1750095,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.1930344,1789558327.1929128,three_car_path,3,3,3,True,True,True,1789558327.1813753,1789558327.1830313,1789558327.1775994,0.18836516658815483,-0.18337049166313468,-0.1857956898973797,0.001418326415325577,0.15933678465489498,-0.16097332230065986,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,0.17053521245247347,-0.08430274324350179,-0.08672187443068509,0.0013778848587432883,0.16089486779270404,-0.16208034030924898,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,-0.002669868304414229,0.0022997971349421123,-0.00011933405224117538,0.0,0.0,0.0,3,True,1789558327.1775994,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.2030063,1789558327.2028623,three_car_path,3,3,3,True,True,True,1789558327.2013767,1789558327.1950138,1789558327.1974883,0.18836516658815483,-0.18337049166313468,-0.1857956898973797,0.001418326415325577,0.15933678465489498,-0.16097332230065986,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,0.17053521245247347,-0.08430274324350179,-0.08672187443068509,0.0013778848587432883,0.16089486779270404,-0.16208034030924898,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,3,True,1789558327.1950138,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.213033,1789558327.2129078,three_car_path,3,3,3,True,True,True,1789558327.2013767,1789558327.2030435,1789558327.1974883,0.18836516658815483,-0.18337049166313468,-0.1857956898973797,0.001418326415325577,0.15933678465489498,-0.16097332230065986,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,0.17053521245247347,-0.08430274324350179,-0.08672187443068509,0.0013778848587432883,0.16089486779270404,-0.16208034030924898,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,3,True,1789558327.1974883,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.223028,1789558327.2229152,three_car_path,3,3,3,True,True,True,1789558327.221367,1789558327.2149796,1789558327.2176476,0.18836516658815483,-0.18337049166313468,-0.1857956898973797,0.001418326415325577,0.15933678465489498,-0.16097332230065986,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,0.17053521245247347,-0.08430274324350179,-0.08672187443068509,0.0013778848587432883,0.16089486779270404,-0.16208034030924898,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,3,True,1789558327.2149796,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.233088,1789558327.2329087,three_car_path,3,3,3,True,True,True,1789558327.221367,1789558327.223034,1789558327.2176476,0.18836516658815483,-0.18337049166313468,-0.1857956898973797,0.001418326415325577,0.15933678465489498,-0.16097332230065986,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,0.17053521245247347,-0.08430274324350179,-0.08672187443068509,0.0013778848587432883,0.16089486779270404,-0.16208034030924898,0.0022681767391150576,0.015726154236502365,-0.011173203899564443,True,True,True,-0.0026698683044142253,0.0022997971349421123,-0.00011933405224118232,0.0,0.0,0.0,3,True,1789558327.2176476,-0.00016313507390443294,6.413744739945196e-05,-0.00023221170321452924,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.2431052,1789558327.242911,three_car_path,3,3,3,True,True,True,1789558327.2293417,1789558327.2350082,1789558327.237614,0.1883789048203729,-0.1833816831416215,-0.18580012103175814,0.001388630934526014,0.1593098579635197,-0.1609740334752291,0.0023469269654938785,0.01526484400366757,-0.011181443187282758,True,True,True,0.17054895392476035,-0.0843132265034805,-0.08672631468946625,0.0013467852651460688,0.1608222399710742,-0.16208186778145162,0.0023469269654938785,0.015264844003667571,-0.011181443187282758,True,True,True,-0.002656126832127334,0.002289313874963412,-0.00012377431102233993,0.0,0.0,0.0,3,True,1789558327.2293417,-0.00016352908939542649,2.9052484922881254e-05,-0.000211301077731516,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.2530327,1789558327.2529092,three_car_path,3,3,3,True,True,True,1789558327.2413838,1789558327.2430332,1789558327.237614,0.1883789048203729,-0.1833816831416215,-0.18580012103175814,0.001388630934526014,0.1593098579635197,-0.1609740334752291,0.0023469269654938785,0.01526484400366757,-0.011181443187282758,True,True,True,0.17054895392476035,-0.0843132265034805,-0.08672631468946625,0.0013467852651460688,0.1608222399710742,-0.16208186778145162,0.0023469269654938785,0.015264844003667571,-0.011181443187282758,True,True,True,-0.002656126832127341,0.0022893138749634015,-0.00012377431102233993,0.0,0.0,0.0,3,True,1789558327.237614,-0.00016352908939542649,2.9052484922881254e-05,-0.000211301077731516,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.2630045,1789558327.2629035,three_car_path,3,3,3,True,True,True,1789558327.2613971,1789558327.2550845,1789558327.257644,0.18837998095816477,-0.18341691645116243,-0.18579253247462146,0.0013351586585778064,0.15936895938841222,-0.16096943730537083,0.0026208615953369208,0.01611287008005924,-0.011187126252746534,True,True,True,0.17055004219451142,-0.08434977797469786,-0.08671873242982436,0.001288428749830291,0.16096535347666074,-0.16207783465450265,0.0026208615953369208,0.01611287008005924,-0.011187126252746532,True,True,True,-0.002655038562376269,0.002252762403746042,-0.00011619205138046346,0.0,0.0,0.0,3,True,1789558327.2550845,-0.00017282273667023248,5.86491906627943e-05,-0.0003861270850287986,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.2730994,1789558327.2729113,three_car_path,3,3,3,True,True,True,1789558327.2613971,1789558327.2630434,1789558327.257644,0.18837998095816477,-0.18341691645116243,-0.18579253247462146,0.0013351586585778064,0.15936895938841222,-0.16096943730537083,0.0026208615953369208,0.01611287008005924,-0.011187126252746534,True,True,True,0.17055004219451142,-0.08434977797469786,-0.08671873242982436,0.001288428749830291,0.16096535347666074,-0.16207783465450265,0.0026208615953369208,0.01611287008005924,-0.011187126252746532,True,True,True,-0.002655038562376269,0.002252762403746035,-0.00011619205138046346,0.0,0.0,0.0,3,True,1789558327.257644,-0.00017282273667023248,5.86491906627943e-05,-0.0003861270850287986,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.2829585,1789558327.2828593,three_car_path,3,3,3,True,True,True,1789558327.281343,1789558327.2750025,1789558327.2776263,0.18837751805187042,-0.18341691645116243,-0.18579253247462146,0.0013500516502907844,0.15936895938841222,-0.16096943730537083,0.0025349457305032788,0.01611287008005924,-0.011187126252746534,True,True,True,0.17054757533918272,-0.08434977797469786,-0.08671873242982436,0.0013048536163226638,0.16096535347666074,-0.16207783465450265,0.0025349457305032783,0.01611287008005924,-0.011187126252746532,True,True,True,-0.002657505417704993,0.002252762403746035,-0.00011619205138046346,0.0,0.0,0.0,3,True,1789558327.2750025,-0.00017364502177980023,6.41241461602493e-05,-0.0003554766202697171,True,0.0,0.0
/multi_agv/cooperative_state,1789558327.29299,1789558327.2929099,three_car_path,3,3,3,True,True,True,1789558327.281343,1789558327.2830434,1789558327.2776263,0.18837751805187042,-0.18342870545957646,-0.18579253247462146,0.0013500516502907844,0.15934931605534103,-0.16096943730537083,0.0025349457305032788,0.015696564981408923,-0.011187126252746534,True,True,True,0.17054757533918272,-0.08436091098079225,-0.08671873242982436,0.0013048536163226638,0.1609044678515889,-0.16207783465450265,0.0025349457305032783,0.015696564981408923,-0.011187126252746532,True,True,True,-0.002657505417704993,0.00224162939765166,-0.00011619205138046346,0.0,0.0,0.0,3,True,1789558327.2776263,-0.00017735602381126203,4.382893780296991e-05,-0.0002806956600280116,True,0.0,0.0
