topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558328.54634,1789558328.5462625,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558328.596389,1789558328.5962882,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558328.6963646,1789558328.6962876,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558328.7963905,1789558328.7962883,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558328.896396,1789558328.8962848,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558328.9963808,1789558328.9962714,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.0964057,1789558329.09628,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.1963456,1789558329.196241,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.2963421,1789558329.2962418,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.3964264,1789558329.3962805,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.4963849,1789558329.496283,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.5963402,1789558329.596244,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.7462933,1789558329.7462366,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.7963984,1789558329.7962792,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.8964136,1789558329.8962715,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558329.9963377,1789558329.9962735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.0963395,1789558330.0962417,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.246431,1789558330.2463238,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.2964108,1789558330.296278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.3963873,1789558330.39628,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.4963496,1789558330.4962776,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.5963986,1789558330.5963278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.696358,1789558330.6962826,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.7963338,1789558330.7962482,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.896453,1789558330.896278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558330.9963114,1789558330.9962718,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.096369,1789558331.0962734,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.2464182,1789558331.2462714,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.2963746,1789558331.2962904,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.396342,1789558331.396276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.4963548,1789558331.4962792,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.5963366,1789558331.596274,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.6964436,1789558331.6962721,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.7963495,1789558331.796273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.8964212,1789558331.8962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558331.9964333,1789558331.996273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.0962787,1789558332.096243,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.2463603,1789558332.2462664,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.2962887,1789558332.296241,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.3963344,1789558332.396273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.4964015,1789558332.496273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.5963354,1789558332.5962744,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.6964447,1789558332.696277,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.7963374,1789558332.7962728,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.8963284,1789558332.896277,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558332.9964044,1789558332.9962766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.1463387,1789558333.1462355,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.1963854,1789558333.1962733,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.2963555,1789558333.2962763,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.3963416,1789558333.3962522,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.4963934,1789558333.4962797,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.5963607,1789558333.5962849,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.6963503,1789558333.6962771,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.7963552,1789558333.796246,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.8964243,1789558333.896283,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558333.9965155,1789558333.9963906,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.0963538,1789558334.0962512,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.196408,1789558334.1962762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.2964551,1789558334.296292,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.396449,1789558334.396251,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.49635,1789558334.4962783,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.596319,1789558334.5962477,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.6963928,1789558334.6962814,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.7963762,1789558334.796247,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.8963192,1789558334.896253,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558334.9964283,1789558334.9963412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.0963993,1789558335.0962768,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.1964343,1789558335.1963398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.2963579,1789558335.2962804,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.396359,1789558335.3962839,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.496378,1789558335.4962769,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.596359,1789558335.59625,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.6963775,1789558335.6962519,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.7963102,1789558335.796249,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.9462743,1789558335.9462378,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558335.9964304,1789558335.9962726,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.0963528,1789558336.096271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.1963198,1789558336.196248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.2963724,1789558336.296286,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.396422,1789558336.3962843,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.4963908,1789558336.4962797,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.5963173,1789558336.5962741,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.6963856,1789558336.6962736,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.8464262,1789558336.8462727,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.8963764,1789558336.8962758,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558336.9963636,1789558336.996274,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.0963423,1789558337.0962744,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.196408,1789558337.1962748,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.2963667,1789558337.2962785,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.396386,1789558337.3962743,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.4963584,1789558337.4962714,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.596479,1789558337.5962794,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.6963587,1789558337.6962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.796399,1789558337.796274,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.896405,1789558337.896275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558337.9963822,1789558337.9962792,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.1463485,1789558338.1462646,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.1963868,1789558338.1962693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.296311,1789558338.2962463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.3962846,1789558338.3962429,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.4964678,1789558338.4962733,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.596357,1789558338.5962753,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.6963594,1789558338.6962764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.7963455,1789558338.796276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.8964071,1789558338.8962429,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558338.996466,1789558338.996271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.0963197,1789558339.0962417,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.1963954,1789558339.1962802,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.3464456,1789558339.3462646,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.3963988,1789558339.3962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.4964118,1789558339.4962804,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.5963128,1789558339.5962522,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.696325,1789558339.6962473,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.8464189,1789558339.8462996,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.8963523,1789558339.8962831,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558339.9963489,1789558339.9962463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.0964835,1789558340.0963614,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.1963525,1789558340.1962788,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.2963808,1789558340.296279,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.3963435,1789558340.3962495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.4963603,1789558340.49628,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558340.5964172,1789558340.5962806,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
