topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558379.4969158,1789558379.4969158,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.4963262,1789558379.4968202,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.028018199898495647,1789558347.4771605,1789558355.4470732,32.019609212875366,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09873360166021787,0.10050201441298216,0.09961780803660002,0.013052525227762983,0.09961780803660002,0.09961780803660002,0.013052525227762983,0.09873360166021787,0.10050201441298216,0.0,0.0,0.0,0.0,0.16,0.0,0.0981029813256005,0.1003647227122775,0.07512840403756094,0.11834264769232453,0.135484339,2.0,4.9460930994475225,0.17142141712646697,1789558349.8869202,1789558357.8569336,29.609849452972412,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10389704899497586,0.09981818254064585,0.10185761576781086,-0.02928442850029772,0.10185761576781086,0.10185761576781086,-0.02928442850029772,0.10389704899497586,0.09981818254064585,0.0,0.0,0.0,0.0,0.16,0.0,0.10417187362117104,0.09973770062003352,0.1290269299668616,0.08824298746051147,0.139284482,3.0,4.945855825404963,0.13492793598608505,1789558350.2567744,1789558358.2369103,29.23999524116516,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10484913225216747,0.10005545258024995,0.1024522924162087,-0.03504078984614023,0.1024522924162087,0.1024522924162087,-0.03504078984614023,0.10484913225216747,0.10005545258024995,0.0,0.0,0.0,0.0,0.16,0.0,0.1048738131953414,0.10019715666443048,0.10230474586509396,0.0977272513590661,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5070584,1789558379.5070584,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5063457,1789558379.5069604,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.028972163876160636,1789558347.4771605,1789558355.4470732,32.02971649169922,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09863975858157369,0.10061713932143589,0.09962844895150479,0.014594902661496543,0.09962844895150479,0.09962844895150479,0.014594902661496543,0.09863975858157369,0.10061713932143589,0.0,0.0,0.0,0.0,0.16,0.0,0.09873360166021787,0.10050201441298216,0.10053774392870332,0.0916401751337549,0.135484339,2.0,4.947129110347463,0.17143474336520068,1789558349.8869202,1789558357.8569336,29.619956731796265,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10380516869728801,0.09958122546107093,0.10169319707917947,-0.03032601461099652,0.10169319707917947,0.10169319707917947,-0.03032601461099652,0.10380516869728801,0.09958122546107093,0.0,0.0,0.0,0.0,0.16,0.0,0.10389704899497586,0.09981818254064585,0.11691731972580585,0.1080901438594757,0.139284482,3.0,4.946835350095663,0.1349165191954018,1789558350.2567744,1789558358.2369103,29.250102519989014,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10497881612443835,0.10007568998685726,0.1025272530556478,-0.03584082048339517,0.1025272530556478,0.1025272530556478,-0.03584082048339517,0.10497881612443835,0.10007568998685726,0.0,0.0,0.0,0.0,0.16,0.0,0.1048738131953414,0.10019715666443048,0.07944448594065857,0.12254251956125597,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5171826,1789558379.5171826,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5163476,1789558379.517077,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.029943681424148296,1789558347.4771605,1789558355.4470732,32.0398313999176,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09853551125094746,0.10076729483122117,0.09965140304108432,0.016472631425494166,0.09965140304108432,0.09965140304108432,0.016472631425494166,0.09853551125094746,0.10076729483122117,0.0,0.0,0.0,0.0,0.16,0.0,0.09863975858157369,0.10061713932143589,0.10053774392870332,0.0916401751337549,0.135484339,2.0,4.948254097211037,0.17145787161175224,1789558349.8869202,1789558357.8569336,29.63007164001465,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10359692091330601,0.09917981290628235,0.10138836690979418,-0.0317128508761203,0.10138836690979418,0.10138836690979418,-0.0317128508761203,0.10359692091330601,0.09917981290628235,0.0,0.0,0.0,0.0,0.16,0.0,0.10380516869728801,0.09958122546107093,0.09355445199927363,0.1341800379842801,0.139284482,3.0,4.94785109736529,0.13491045647175132,1789558350.2567744,1789558358.2369103,29.260217428207397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10505881044971174,0.10007630873472931,0.10256755959222053,-0.03642103925415084,0.10256755959222053,0.10256755959222053,-0.03642103925415084,0.10505881044971174,0.10007630873472931,0.0,0.0,0.0,0.0,0.16,0.0,0.10484913225216747,0.10005545258024995,0.08869539309330116,0.1100766693426291,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5271685,1789558379.5271685,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5264404,1789558379.5270817,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.031402908422190574,1789558347.4771605,1789558355.4470732,32.04983425140381,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0981564285800627,0.10005126861881476,0.09910384859943873,0.013985675781700981,0.09910384859943873,0.09910384859943873,0.013985675781700981,0.0981564285800627,0.10005126861881476,0.0,0.0,0.0,0.0,0.16,0.0,0.09853551125094746,0.10076729483122117,0.119243699868641,0.10048768651687913,0.135484339,2.0,4.949689940636708,0.17145097601586642,1789558349.8869202,1789558357.8569336,29.640074491500854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10304613811568163,0.09841393698208074,0.10073003754888118,-0.03325712288322889,0.10073003754888118,0.10073003754888118,-0.03325712288322889,0.10304613811568163,0.09841393698208074,0.0,0.0,0.0,0.0,0.16,0.0,0.10359692091330601,0.09917981290628235,0.07831840052671823,0.11014544897970371,0.139284482,3.0,4.949089841002816,0.13501841165796588,1789558350.2567744,1789558358.2369103,29.270220279693604,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10473480940026714,0.10013405814520399,0.10243443377273556,-0.03363052370968015,0.10243443377273556,0.10243443377273556,-0.03363052370968015,0.10473480940026714,0.10013405814520399,0.0,0.0,0.0,0.0,0.16,0.0,0.10497881612443835,0.10007568998685726,0.12138930241362808,0.08229914963295853,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5373242,1789558379.5373242,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5363383,1789558379.5371802,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.03249494353370206,1789558347.4771605,1789558355.4470732,32.05994176864624,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0980647311683984,0.09979337698402099,0.0989290540762097,0.012759008372344777,0.0989290540762097,0.0989290540762097,0.012759008372344777,0.0980647311683984,0.09979337698402099,0.0,0.0,0.0,0.0,0.16,0.0,0.0981564285800627,0.10005126861881476,0.09221697838533774,0.12383092400597535,0.135484339,2.0,4.950546513237834,0.1714055630520932,1789558349.8869202,1789558357.8569336,29.650182008743286,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10298741759087512,0.09852511763317637,0.10075626761202575,-0.032037308777145446,0.10075626761202575,0.10075626761202575,-0.032037308777145446,0.10298741759087512,0.09852511763317637,0.0,0.0,0.0,0.0,0.16,0.0,0.10304613811568163,0.09841393698208074,0.12368028447878934,0.0865840178166373,0.139284482,3.0,4.950118155558006,0.13499884559871014,1789558350.2567744,1789558358.2369103,29.280327796936035,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10479404234973003,0.10005288347626956,0.1024234629129998,-0.034656873859415814,0.1024234629129998,0.1024234629129998,-0.034656873859415814,0.10479404234973003,0.10005288347626956,0.0,0.0,0.0,0.0,0.16,0.0,0.10473480940026714,0.10013405814520399,0.09583146431244838,0.11258010502137566,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.547243,1789558379.547243,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5463343,1789558379.5470772,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.0332334385986425,1789558347.4771605,1789558355.4470732,32.069838762283325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09834825071221413,0.10011013867077999,0.09922919469149706,0.013004366198855317,0.09922919469149706,0.09922919469149706,0.013004366198855317,0.09834825071221413,0.10011013867077999,0.0,0.0,0.0,0.0,0.16,0.0,0.0980647311683984,0.09979337698402099,0.08576534195352906,0.08753012382210892,0.135484339,2.0,4.951525183090164,0.17137207654458297,1789558349.8869202,1789558357.8569336,29.66007900238037,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10280826301706615,0.0984369334517793,0.10062259823442272,-0.0313841822327835,0.10062259823442272,0.10062259823442272,-0.0313841822327835,0.10280826301706615,0.0984369334517793,0.0,0.0,0.0,0.0,0.16,0.0,0.10298741759087512,0.09852511763317637,0.1312049922496654,0.11179012687256396,0.139284482,3.0,4.9511826194237845,0.13500429445740292,1789558350.2567744,1789558358.2369103,29.29022479057312,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1047324425707507,0.09996605962942734,0.10234925110008902,-0.03484125648853194,0.10234925110008902,0.10234925110008902,-0.03484125648853194,0.1047324425707507,0.09996605962942734,0.0,0.0,0.0,0.0,0.16,0.0,0.10473480940026714,0.10013405814520399,0.07666188027833268,0.12510211588141465,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5571597,1789558379.5571597,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.556363,1789558379.557029,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.03409123439960327,1789558347.4771605,1789558355.4470732,32.079792737960815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09848553245235146,0.10032645664945698,0.09940599455090422,0.013587726896652757,0.09940599455090422,0.09940599455090422,0.013587726896652757,0.09848553245235146,0.10032645664945698,0.0,0.0,0.0,0.0,0.16,0.0,0.09834825071221413,0.10011013867077999,0.08576534195352906,0.08753012382210892,0.135484339,2.0,4.952690213889128,0.1713738032677976,1789558349.8869202,1789558357.8569336,29.67003297805786,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10240092859923378,0.09801018541846507,0.10020555700884942,-0.03152356326937202,0.10020555700884942,0.10020555700884942,-0.03152356326937202,0.10240092859923378,0.09801018541846507,0.0,0.0,0.0,0.0,0.16,0.0,0.10280826301706615,0.0984369334517793,0.10902494336531314,0.12896744967152518,0.139284482,3.0,4.952197078218028,0.13500874731779974,1789558350.2567744,1789558358.2369103,29.30017876625061,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10475785752120992,0.09996257492707047,0.1023602162241402,-0.03505250687033926,0.1023602162241402,0.1023602162241402,-0.03505250687033926,0.10475785752120992,0.09996257492707047,0.0,0.0,0.0,0.0,0.16,0.0,0.1047324425707507,0.09996605962942734,0.09789932276835651,0.0926826179688577,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5669444,1789558379.5669444,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5663667,1789558379.5668557,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.035245580815430354,1789558347.4771605,1789558355.4470732,32.089622020721436,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09845747610978092,0.10001296591153275,0.09923522101065683,0.01148095649454971,0.09923522101065683,0.09923522101065683,0.01148095649454971,0.09845747610978092,0.10001296591153275,0.0,0.0,0.0,0.0,0.16,0.0,0.09848553245235146,0.10032645664945698,0.12086331359970974,0.10238068050176057,0.135484339,2.0,4.953857463341208,0.17135070812498648,1789558349.8869202,1789558357.8569336,29.67986226081848,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10190117337264604,0.09757855630509946,0.09973986483887275,-0.031034448385618297,0.09973986483887275,0.09973986483887275,-0.031034448385618297,0.10190117337264604,0.09757855630509946,0.0,0.0,0.0,0.0,0.16,0.0,0.10240092859923378,0.09801018541846507,0.07578713918151737,0.10517007010613086,0.139284482,3.0,4.953067365005708,0.13500919843540998,1789558350.2567744,1789558358.2369103,29.31000804901123,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10497657060297404,0.10015690863540845,0.10256673961919124,-0.03523071496084029,0.10256673961919124,0.10256673961919124,-0.03523071496084029,0.10497657060297404,0.10015690863540845,0.0,0.0,0.0,0.0,0.16,0.0,0.1047324425707507,0.09996605962942734,0.13295250746946488,0.07970818423030208,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5770743,1789558379.5770743,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.576437,1789558379.5770118,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.03634869779762161,1789558347.4771605,1789558355.4470732,32.0997838973999,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09840701313792447,0.0998186830217456,0.09911284807983503,0.01041943219593175,0.09911284807983503,0.09911284807983503,0.01041943219593175,0.09840701313792447,0.0998186830217456,0.0,0.0,0.0,0.0,0.16,0.0,0.09845747610978092,0.10001296591153275,0.10637651051523599,0.12019997778184113,0.135484339,2.0,4.954637126581527,0.17131852497431757,1789558349.8869202,1789558357.8569336,29.69002413749695,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10192828102042907,0.09771230481991526,0.09982029292017217,-0.03026881487425003,0.09982029292017217,0.09982029292017217,-0.03026881487425003,0.10192828102042907,0.09771230481991526,0.0,0.0,0.0,0.0,0.16,0.0,0.10190117337264604,0.09757855630509946,0.10627461757207368,0.09129217457389878,0.139284482,3.0,4.954132044157788,0.13498204475763056,1789558350.2567744,1789558358.2369103,29.320169925689697,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10500689045060245,0.10001848707598922,0.10251268876329583,-0.036464179144385406,0.10251268876329583,0.10251268876329583,-0.036464179144385406,0.10500689045060245,0.10001848707598922,0.0,0.0,0.0,0.0,0.16,0.0,0.10497657060297404,0.10015690863540845,0.09498571148647293,0.13018932699124758,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.5869765,1789558379.5869765,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5863721,1789558379.5869067,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.03696246899135911,1789558347.4771605,1789558355.4470732,32.109671115875244,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09877540609265652,0.10028786434264451,0.09953163521765052,0.011163343757303172,0.09953163521765052,0.09953163521765052,0.011163343757303172,0.09877540609265652,0.10028786434264451,0.0,0.0,0.0,0.0,0.16,0.0,0.09840701313792447,0.0998186830217456,0.08312874275814931,0.09352807427644136,0.135484339,2.0,4.955564062447376,0.1713105126053536,1789558349.8869202,1789558357.8569336,29.69991135597229,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10181424187005433,0.09754157466501412,0.09967790826753423,-0.030675830815382686,0.09967790826753423,0.09967790826753423,-0.030675830815382686,0.10181424187005433,0.09754157466501412,0.0,0.0,0.0,0.0,0.16,0.0,0.10192828102042907,0.09771230481991526,0.12841634947072214,0.11328683470095569,0.139284482,3.0,4.954829160284029,0.13501509567155284,1789558350.2567744,1789558358.2369103,29.33005714416504,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10519969059166508,0.1004704687344627,0.10283507966306389,-0.03456961678203113,0.10283507966306389,0.10283507966306389,-0.03456961678203113,0.10519969059166508,0.1004704687344627,0.0,0.0,0.0,0.0,0.16,0.0,0.10497657060297404,0.10015690863540845,0.07915757438989883,0.11932943284957154,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.596994,1789558379.596994,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.5963385,1789558379.5968773,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.03783893505865554,1789558347.4771605,1789558355.4470732,32.11964511871338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09894116607655673,0.10043429562398043,0.09968773085026858,0.011020680016925789,0.09968773085026858,0.09968773085026858,0.011020680016925789,0.09894116607655673,0.10043429562398043,0.0,0.0,0.0,0.0,0.16,0.0,0.09877540609265652,0.10028786434264451,0.08312874275814931,0.09352807427644136,0.135484339,2.0,4.956536853116666,0.17146892169316463,1789558349.8869202,1789558357.8569336,29.709885358810425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10185841066678346,0.09704894322360773,0.0994536769451956,-0.034529815339915115,0.0994536769451956,0.0994536769451956,-0.034529815339915115,0.10185841066678346,0.09704894322360773,0.0,0.0,0.0,0.0,0.16,0.0,0.10192828102042907,0.09771230481991526,0.12841634947072214,0.11328683470095569,0.139284482,3.0,4.955825818269986,0.1350230956791152,1789558350.2567744,1789558358.2369103,29.340031147003174,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10517468970521439,0.1004771269787157,0.10282590834196505,-0.034338195197439594,0.10282590834196505,0.10282590834196505,-0.034338195197439594,0.10517468970521439,0.1004771269787157,0.0,0.0,0.0,0.0,0.16,0.0,0.10519969059166508,0.1004704687344627,0.10795465988865371,0.08751236562378469,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.6069953,1789558379.6069953,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.606374,1789558379.6068819,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.03884935811870894,1789558347.4771605,1789558355.4470732,32.12964653968811,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09911001085756792,0.10043544771900544,0.09977272928828668,0.009782952562786742,0.09977272928828668,0.09977272928828668,0.009782952562786742,0.09911001085756792,0.10043544771900544,0.0,0.0,0.0,0.0,0.16,0.0,0.09894116607655673,0.10043429562398043,0.10347006049740623,0.09773354033940491,0.135484339,2.0,4.9577745191429194,0.17144922198363338,1789558349.8869202,1789558357.8569336,29.719886779785156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10125759271257671,0.09652327887179708,0.0988904357921869,-0.033990246241355375,0.0988904357921869,0.0988904357921869,-0.033990246241355375,0.10125759271257671,0.09652327887179708,0.0,0.0,0.0,0.0,0.16,0.0,0.10185841066678346,0.09704894322360773,0.09385499875885485,0.09862166545375181,0.139284482,3.0,4.956891759828191,0.13495249198865342,1789558350.2567744,1789558358.2369103,29.350032567977905,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10529700909106765,0.10023202865927916,0.1027645188751734,-0.03702394132107686,0.1027645188751734,0.1027645188751734,-0.03702394132107686,0.10529700909106765,0.10023202865927916,0.0,0.0,0.0,0.0,0.16,0.0,0.10519969059166508,0.1004704687344627,0.12865407243416394,0.08177305681236845,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558379.616959,1789558379.616959,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558379.6163538,1789558379.6168764,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.0398470380141656,1789558347.4771605,1789558355.4470732,32.13964128494263,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09922072199084478,0.10044386792585439,0.09983229495834958,0.009027950713990688,0.09983229495834958,0.09983229495834958,0.009027950713990688,0.09922072199084478,0.10044386792585439,0.0,0.0,0.0,0.0,0.16,0.0,0.09911001085756792,0.10043544771900544,0.12141506222959764,0.11215181163210482,0.135484339,2.0,4.958620826101687,0.17142096942302498,1789558349.8869202,1789558357.8569336,29.729881525039673,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10115080322584437,0.0965108316872388,0.09883081745654158,-0.03331291089990606,0.09883081745654158,0.09883081745654158,-0.03331291089990606,0.10115080322584437,0.0965108316872388,0.0,0.0,0.0,0.0,0.16,0.0,0.10125759271257671,0.09652327887179708,0.0920355123308816,0.09110254825868079,0.139284482,3.0,4.957946439146557,0.13491795939272797,1789558350.2567744,1789558358.2369103,29.360027313232422,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10531517155299967,0.10004967888935119,0.10268242522117543,-0.03848964354964816,0.10268242522117543,0.10268242522117543,-0.03848964354964816,0.10531517155299967,0.10004967888935119,0.0,0.0,0.0,0.0,0.16,0.0,0.10529700909106765,0.10023202865927916,0.08655424111137898,0.1306926333908524,0.136802843]"
