topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558343.017302,1789558343.0163333,3,59493,1,0.07704730629587292,-0.12264472557145813,0.08543637986443806,0.06865823272730778,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.0271218,1789558343.0263767,1,59494,1,0.10181318199960597,-0.12263287533935714,0.11012059902711707,0.09350576497209487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.0271282,1789558343.0263767,2,59494,1,0.12574615312402695,-0.13241165655394702,0.13496759762096616,0.11652470862708775,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.027136,1789558343.0263767,3,59494,1,0.07730987877204092,-0.12532899148108304,0.08588255994450839,0.06873719759957345,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.0371568,1789558343.0363245,1,59495,1,0.10183667509656517,-0.12132068090860343,0.1100552012265312,0.09361814896659915,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.037159,1789558343.0363245,2,59495,1,0.12553838597007583,-0.13165786079291714,0.1347073344409606,0.11636943749919104,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.037162,1789558343.0363245,3,59495,1,0.07736936386724584,-0.12655919858214157,0.08602619295416511,0.06871253478032657,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.0470827,1789558343.046393,1,59496,1,0.10152383861963171,-0.12057876646885832,0.10969210585586603,0.0933555713833974,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.047084,1789558343.046393,2,59496,1,0.12593518166668918,-0.13133375120672056,0.13508155841966166,0.11678880491371671,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.0470912,1789558343.046393,3,59496,1,0.07723909543652968,-0.12500450858508944,0.08578958151765875,0.06868860935540061,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.056856,1789558343.0563178,1,59497,1,0.10142435985517533,-0.12003942021034313,0.10955609060574611,0.09329262910460454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.056858,1789558343.0563178,2,59497,1,0.12586350729359796,-0.12994174319249868,0.13491294148897007,0.11681407309822586,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.056861,1789558343.0563178,3,59497,1,0.07719697343452467,-0.12453891278586128,0.0857156121011421,0.06867833476790723,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.0670376,1789558343.0663273,1,59498,1,0.10278596316051838,-0.12973366172313508,0.11157440286282266,0.0939975234582141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.0670402,1789558343.0663273,2,59498,1,0.1260470327592366,-0.13183917189183506,0.1352286081413682,0.11686545737710499,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.0670447,1789558343.0663273,3,59498,1,0.07787287082417686,-0.1264193578972393,0.08652013460946528,0.06922560703888844,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.0769653,1789558343.076379,1,59499,1,0.10297987940109025,-0.12892275339826093,0.11171338641420195,0.09424637238797856,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.076967,1789558343.076379,2,59499,1,0.12571954129434837,-0.1312646893238134,0.1348611084230275,0.11657797416566923,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.0769687,1789558343.076379,3,59499,1,0.07805496247521179,-0.1273380348799688,0.08676506507201824,0.06934485987840534,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.0869498,1789558343.0863278,1,59500,1,0.10281954430392463,-0.1277289231443825,0.11147217866562387,0.0941669099422254,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.0869548,1789558343.0863278,2,59500,1,0.12589447550417557,-0.13220008413943882,0.13510118562403464,0.1166877653843165,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.0869553,1789558343.0863278,3,59500,1,0.0779540261688357,-0.12641573609587917,0.0866010422177627,0.06930701011990871,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.096935,1789558343.0963266,1,59501,1,0.10280794187310884,-0.127400942076962,0.11143835808574608,0.09417752566047159,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.096938,1789558343.0963266,2,59501,1,0.12596734253842007,-0.1322218632601035,0.13517556940504924,0.1167591156717909,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.0969443,1789558343.0963266,3,59501,1,0.07795565415138644,-0.1262309737290755,0.08659003219178436,0.06932127611098853,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.1071534,1789558343.1063924,1,59502,1,0.10273012874071959,-0.13516326181277216,0.11188638133261328,0.0935738761488259,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1071553,1789558343.1063924,2,59502,1,0.12531299966949916,-0.12837899448215198,0.13425360054256286,0.11637239879643546,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1071575,1789558343.1063924,3,59502,1,0.07809331665781002,-0.1252416372877051,0.08666002267927646,0.06952661063634359,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1171017,1789558343.1163456,2,59503,1,0.1251309167472655,-0.12740866694035696,0.13400394183581457,0.11625789165871643,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.117102,1789558343.1163456,1,59503,1,0.10272145043179315,-0.13662524544420512,0.1119767409666536,0.0934661598969327,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1171043,1789558343.1163456,3,59503,1,0.07830864654220082,-0.12647216771172157,0.08695952259386898,0.06965777049053266,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.1271522,1789558343.1263719,1,59504,1,0.10271167232444114,-0.1306241017241794,0.11156043236422575,0.09386291228465654,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1271596,1789558343.1263719,2,59504,1,0.12497605434777692,-0.1288058475014978,0.13394638222168548,0.11600572647386836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1271617,1789558343.1263719,3,59504,1,0.07806266805026404,-0.12216506669565401,0.08641893226988909,0.069706403830639,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.1369174,1789558343.1363254,1,59505,1,0.10274548469367176,-0.12992525101809616,0.11154690307046967,0.09394406631687384,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1369293,1789558343.1363254,2,59505,1,0.12459894366694843,-0.12674814246689417,0.1334259683509302,0.11577191898296665,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.136933,1789558343.1363254,3,59505,1,0.07815613791777976,-0.12188410326273003,0.08649318383920328,0.06981909199635623,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.1469882,1789558343.1463325,1,59506,1,0.10248339870893372,-0.1329620255578588,0.11149053478133752,0.09347626263652992,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1469965,1789558343.1463325,2,59506,1,0.12450854160276209,-0.12611993150651069,0.133291816267642,0.11572526693788218,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1470068,1789558343.1463325,3,59506,1,0.07852837401232193,-0.12259770616440904,0.08691423138660682,0.07014251663803704,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.157197,1789558343.1563926,1,59507,1,0.1023212138481605,-0.134843568889887,0.11145580974788415,0.09318661794843684,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1572459,1789558343.1563926,2,59507,1,0.12450639956143045,-0.12495613263179849,0.13320862466460212,0.11580417445825877,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1572485,1789558343.1563926,3,59507,1,0.07878688655164179,-0.12286938748889795,0.08719132731471672,0.07038244578856685,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.1668298,1789558343.1663406,1,59508,1,0.1022521389500689,-0.12806136855153466,0.11092729388488894,0.09357698401524887,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1668327,1789558343.1663406,2,59508,1,0.12377515073777323,-0.12145559082529536,0.13223359026482584,0.11531671121072062,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1668704,1789558343.1663406,3,59508,1,0.07814846281032699,-0.11959305159022439,0.08632879754062117,0.0699681280800328,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.177157,1789558343.1763687,1,59509,1,0.10230728977800241,-0.12738983433290962,0.11093695352795929,0.09367762602804552,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1771598,1789558343.1763687,2,59509,1,0.12363299195600291,-0.1216838428217576,0.13210732746360188,0.11515865644840395,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.177169,1789558343.1763687,3,59509,1,0.07811086430592871,-0.11810572178287775,0.08618946356316107,0.07003226504869636,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.1871197,1789558343.1863596,1,59510,1,0.10178814537737751,-0.12675925902596033,0.11037509258800852,0.0932011981667465,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.187124,1789558343.1863596,2,59510,1,0.12347842279011305,-0.12135799961719569,0.1319300658467317,0.1150267797334944,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1871378,1789558343.1863596,3,59510,1,0.07817028673249288,-0.12082010832765765,0.08643455388788865,0.0699060195770971,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.1970518,1789558343.1963282,1,59511,1,0.10159140626697202,-0.1270703827357832,0.11019942967268932,0.09298338286125472,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.1970587,1789558343.1963282,2,59511,1,0.12292889110533284,-0.12065275210579862,0.13133141914479812,0.11452636306586755,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.1970756,1789558343.1963282,3,59511,1,0.0783432300011082,-0.11964816259850762,0.08652733440270925,0.07015912559950714,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.2070987,1789558343.2063446,1,59512,1,0.10151612642945915,-0.12691816107844528,0.11011383800986349,0.0929184148490548,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2071118,1789558343.2063446,2,59512,1,0.12310050477137709,-0.12003772423081745,0.13146020089135121,0.11474080865140296,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2071154,1789558343.2063446,3,59512,1,0.07826535627686448,-0.11721513144188034,0.08628303788879844,0.07024767466493052,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.217276,1789558343.2163155,1,59513,1,0.10151029507477782,-0.12641306075012443,0.11007379006312655,0.0929468000864291,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2172797,1789558343.2163155,2,59513,1,0.12286585113301247,-0.12051185470003119,0.13125856676138903,0.11447313550463592,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2172823,1789558343.2163155,3,59513,1,0.07825613212649511,-0.1154018996352226,0.08614978610534467,0.07036247814764555,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.2272797,1789558343.2263215,1,59514,1,0.10199900409949487,-0.12526621476983046,0.11048480925305613,0.09351319894593361,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2272832,1789558343.2263215,2,59514,1,0.12290406566003392,-0.11962108318913764,0.1312347459641729,0.11457338535589495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2272856,1789558343.2263215,3,59514,1,0.07875011676406501,-0.12142357185267878,0.08705566168239563,0.0704445718457344,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.237172,1789558343.2363133,1,59515,1,0.10203363604462319,-0.1251875080179366,0.11051410943205686,0.09355316265718952,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.237176,1789558343.2363133,2,59515,1,0.12273667060564443,-0.11886217189377278,0.13101449862645398,0.11445884258483488,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2371783,1789558343.2363133,3,59515,1,0.07893092760940343,-0.12116880955769918,0.08721904642461284,0.07064280879419402,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.247249,1789558343.2463176,1,59516,1,0.10162923968273789,-0.1255645924825822,0.1101352575898914,0.09312322177558438,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2472527,1789558343.2463176,2,59516,1,0.12307215748457248,-0.1177294352098323,0.1312710991842495,0.11487321578489545,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2472548,1789558343.2463176,3,59516,1,0.0789534096560203,-0.11865557082269863,0.08706961936918681,0.07083719994285378,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.2571433,1789558343.2563143,1,59517,1,0.10154110385864724,-0.1255319358872454,0.11004490953718415,0.09303729818011033,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2571461,1789558343.2563143,2,59517,1,0.12297843872221295,-0.11763421723409882,0.13117074922867641,0.11478612821574949,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2571597,1789558343.2563143,3,59517,1,0.07907458500827882,-0.11718898135505183,0.08709047791710137,0.07105869209945628,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.2671378,1789558343.2663133,1,59518,1,0.1020500450957352,-0.12545017349256982,0.11054831201227328,0.09355177817919713,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.267206,1789558343.2663133,2,59518,1,0.12255721972315423,-0.11981988095694975,0.13090174474934943,0.11421269469695902,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2672102,1789558343.2663133,3,59518,1,0.0792654341118474,-0.119075301289013,0.08741035398555667,0.07112051423813813,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.27713,1789558343.276315,1,59519,1,0.10232141159530528,-0.12543262825027796,0.1108184899590661,0.09382433323154446,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2771394,1789558343.276315,2,59519,1,0.12217909814392022,-0.11967401082431514,0.13051346444718379,0.11384473184065666,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.277146,1789558343.276315,3,59519,1,0.0794563167858664,-0.11862603965070724,0.08757050652489014,0.07134212704684266,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.2872093,1789558343.2863169,1,59520,1,0.10172041534483936,-0.13043806604296082,0.1105565729239738,0.09288425776570491,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2872174,1789558343.2863169,2,59520,1,0.12266208571410134,-0.11893712056462424,0.13094513332830895,0.11437903809989372,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2872257,1789558343.2863169,3,59520,1,0.07918634742234418,-0.11387066046094886,0.08697526246501693,0.07139743237967143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.2973757,1789558343.2963157,1,59521,1,0.10162106971789373,-0.1311355878586586,0.11050447893809712,0.09273766049769033,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.2974331,1789558343.2963157,2,59521,1,0.12284613284787464,-0.11848812028846564,0.13109791107664095,0.11459435461910833,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.2974463,1789558343.2963157,3,59521,1,0.079248437258627,-0.11227131541753016,0.08692795482686093,0.07156891969039307,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.3071969,1789558343.3063166,1,59522,1,0.10167760498241968,-0.13052862780332997,0.11051989741167527,0.09283531255316409,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3072317,1789558343.3063166,2,59522,1,0.1224700251055044,-0.11162138607092803,0.13024358857501,0.11469646163599878,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.307235,1789558343.3063166,3,59522,1,0.07938494835142577,-0.11539801621949702,0.08727833669911943,0.07149156000373212,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.317155,1789558343.3163433,1,59523,1,0.10170491949010355,-0.12986711016514174,0.11050239927938575,0.09290743970082134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3171675,1789558343.3163433,2,59523,1,0.1220135369986043,-0.11113470342596415,0.12975320679805882,0.11427386719914978,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.3171833,1789558343.3163433,3,59523,1,0.07936689509391028,-0.11583433462563805,0.08729012824081059,0.07144366194700996,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.3270638,1789558343.3263395,1,59524,1,0.1019669616799031,-0.13179560484649752,0.11089508188276956,0.09303884147703664,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3271132,1789558343.3263395,2,59524,1,0.12236896642632858,-0.10923635300355074,0.12997643084816293,0.11476150200449423,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.3271172,1789558343.3263395,3,59524,1,0.07933188095312671,-0.11085587707823126,0.086914580526907,0.07174918137934642,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.337195,1789558343.336366,1,59525,1,0.10171995639005914,-0.13499723077184947,0.11086496167903638,0.0925749511010819,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3372173,1789558343.336366,2,59525,1,0.12264521411199081,-0.10965894751730193,0.1302821089627971,0.11500831926118452,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.337221,1789558343.336366,3,59525,1,0.07943073335666494,-0.10977872354257237,0.0869397540974324,0.07192171261589747,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.3470926,1789558343.3463118,1,59526,1,0.10162059530177855,-0.1343285370555641,0.11072030182768361,0.0925208887758735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.347099,1789558343.3463118,2,59526,1,0.1225207152038789,-0.11063051762848677,0.13022527237451673,0.11481615803324108,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.3471746,1789558343.3463118,3,59526,1,0.0792687818630463,-0.11123240819245304,0.08687723670027833,0.07166032702581426,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.3571084,1789558343.3563104,1,59527,1,0.10153479972111976,-0.13397131500064774,0.11061030725003153,0.09245929219220798,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.357118,1789558343.3563104,2,59527,1,0.12229571011117697,-0.11155638954936661,0.13006474707726384,0.1145266731450901,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.3571217,1789558343.3563104,3,59527,1,0.07915854622095461,-0.11117393927839068,0.08676300170135122,0.071554090740558,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.367051,1789558343.3663363,1,59528,1,0.1030641646602048,-0.13475923737189818,0.11219304775994265,0.09393528156046693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3670535,1789558343.3663363,2,59528,1,0.12231953508727976,-0.11280997837969503,0.13017587478880327,0.11446319538575625,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.3670683,1789558343.3663363,3,59528,1,0.08033361651773153,-0.116095371308084,0.0882747049447748,0.07239252809068827,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.3770726,1789558343.3763828,1,59529,1,0.10298391997395831,-0.13470591305470314,0.11210919076876227,0.09385864917915435,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3771262,1789558343.3763828,2,59529,1,0.124031523357033,-0.11996738090362347,0.13238632061006195,0.11567672610400406,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.3771336,1789558343.3763828,3,59529,1,0.08039554366061945,-0.11538587580950263,0.08828810158701189,0.072502985734227,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.38709,1789558343.3863416,3,59530,1,0.08003073561589796,-0.11600086526205296,0.08796535969505236,0.07209611153674357,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3870933,1789558343.3863416,2,59530,1,0.12425727254834815,-0.12104919468730822,0.13268740973761758,0.11582713535907871,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.3870993,1789558343.3863416,1,59530,1,0.10282839568400916,-0.13534337108057418,0.11199684926845081,0.0936599420995675,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.396935,1789558343.3963234,1,59531,1,0.10262431578750274,-0.13384258905157967,0.11169110314135369,0.09355752843365178,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.3969529,1789558343.3963234,2,59531,1,0.12441716743551232,-0.12242203159993535,0.13294291206390463,0.11589142280712,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.3970037,1789558343.3963234,3,59531,1,0.07993364533780783,-0.11594787470019881,0.08786464478720532,0.07200264588841035,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.4069524,1789558343.406334,1,59532,1,0.10253867929906897,-0.12959400954104103,0.11131765865958279,0.09375969993855515,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4069586,1789558343.406334,2,59532,1,0.12372647851734547,-0.12240002027942551,0.1322506902280501,0.11520226680664084,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.4069672,1789558343.406334,3,59532,1,0.08000775624560179,-0.11443866506553532,0.0878355236106468,0.07217998888055678,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.4170547,1789558343.4163408,1,59533,1,0.10262997055194875,-0.12808490585736393,0.11130671995492984,0.09395322114896766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.417125,1789558343.4163408,2,59533,1,0.12371511828113585,-0.12509840555466734,0.13242725158948973,0.11500298497278197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.4171367,1789558343.4163408,3,59533,1,0.08012305827428372,-0.11489370957897822,0.087981951330894,0.07226416521767344,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.427083,1789558343.4263458,1,59534,1,0.10159845695472526,-0.12961447869914483,0.11037882294041687,0.09281809096903365,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4271019,1789558343.4263458,2,59534,1,0.12318395831831438,-0.12441791700306819,0.13184870087896006,0.11451921575766871,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.427114,1789558343.4263458,3,59534,1,0.07941891951705786,-0.11342921517929769,0.0871776390749512,0.07166019995916452,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.437006,1789558343.4363604,1,59535,1,0.10145279778432781,-0.13044067600418474,0.11028913216789787,0.09261646340075774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4370136,1789558343.4363604,2,59535,1,0.12341903202952709,-0.12503812690463784,0.13212696739760846,0.11471109666144572,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.4370172,1789558343.4363604,3,59535,1,0.07943126374315249,-0.1138364863174241,0.0872178412258296,0.07164468626047538,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.4470286,1789558343.4463322,1,59536,1,0.10127128080060367,-0.1292963103937757,0.11003009337502344,0.0925124682261839,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4470317,1789558343.4463322,2,59536,1,0.12348090901982321,-0.125973883448229,0.13225401257063069,0.11470780546901574,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.447034,1789558343.4463322,3,59536,1,0.07953229399929074,-0.11481653395206377,0.08738590813331491,0.07167867986526656,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.4570367,1789558343.4563713,1,59537,1,0.10119093391820926,-0.12833606214593055,0.10988469719306142,0.0924971706433571,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4570432,1789558343.4563713,2,59537,1,0.12326620140957632,-0.12705006517182207,0.13211425266733806,0.11441815015181458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.457045,1789558343.4563713,3,59537,1,0.0795997738814212,-0.1159421947354291,0.08753038481315437,0.07166916294968803,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.4670432,1789558343.4663568,1,59538,1,0.10111317537275856,-0.12723515213129813,0.10973236061479524,0.09249399013072188,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4670482,1789558343.4663568,2,59538,1,0.12280716663665114,-0.12296829673341444,0.1313709543931191,0.11424337888018318,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.4670513,1789558343.4663568,3,59538,1,0.07945437718611853,-0.11342722094252441,0.08721296033538177,0.07169579403685529,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.4770863,1789558343.4763398,1,59539,1,0.10109200971704274,-0.12737037685405542,0.10972035537516904,0.09246366405891644,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
