topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955067.439871,1788955067.4395785,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6665203502161618,0.6664006621631455,0.6689793316046062,0.08729327885994123,0.07977893476219443,0.0751390790006827,0.6604118532120498,0.6604118532120498,0.6604118532120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.4497364,1788955067.449486,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6671299040911827,0.6670551563720641,0.6697010245773769,0.08506186702014668,0.08021013251871068,0.07212888954032705,0.6612136360920498,0.6612136360920498,0.6612136360920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.4592304,1788955067.4589765,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6678769837738167,0.6679578384837115,0.6702297648377371,0.08048714341146324,0.07919687724295667,0.07095100523435155,0.6620045440920498,0.6620045440920498,0.6620045440920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.4698076,1788955067.4695358,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6685939598396258,0.6686024424215534,0.6711988089722233,0.08236309177681986,0.07949300474797112,0.07291110593564606,0.6628055124920498,0.6628055124920498,0.6628055124920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.4800758,1788955067.4795349,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6702664860340003,0.6699721977350237,0.6721195049313059,0.09371651141026945,0.08639767510882021,0.0813294430972709,0.6636044356920497,0.6636044356920497,0.6636044356920497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.4901137,1788955067.4897952,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6708941242402132,0.6706161838162167,0.6731244377661386,0.09070891813847697,0.08524876652057095,0.08181498047284973,0.6644060907320497,0.6644060907320497,0.6644060907320497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.500302,1788955067.4997098,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6718622909407299,0.6714993311159972,0.673808476068248,0.08870024853173454,0.08289933963942211,0.08256489235412677,0.6652039414520498,0.6652039414520498,0.6652039414520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.5094407,1788955067.509,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6718622909407299,0.6714993311159972,0.673808476068248,0.08870024853173454,0.08289933963942211,0.08256489235412677,0.6660098148920498,0.6660098148920498,0.6660098148920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.5201883,1788955067.5196986,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6736081923068423,0.6731450483999563,0.6754293962807416,0.08808746778662638,0.08268707842935365,0.08148479358118885,0.6668038163320498,0.6668038163320498,0.6668038163320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.5302153,1788955067.5299094,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6736081923068423,0.6731450483999563,0.6754293962807416,0.08808746778662638,0.08268707842935365,0.08148479358118885,0.6676117471320497,0.6676117471320497,0.6676117471320497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.540042,1788955067.5396776,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6741273712469655,0.6735993169700244,0.6765155157666151,0.06368979824373772,0.059243610271223476,0.07623229597330025,0.6684095968120497,0.6684095968120497,0.6684095968120497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.550275,1788955067.549902,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6747332115208874,0.6750588063707174,0.6778623386809425,0.06607280428538903,0.08376444667156739,0.08343674287269318,0.6692034864920497,0.6692034864920497,0.6692034864920497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.560884,1788955067.560229,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6759967552072375,0.676065999581316,0.6783031057355187,0.0739620217770731,0.08379699296648446,0.07776542945532958,0.6700095138520498,0.6700095138520498,0.6700095138520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.5696988,1788955067.56942,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6767313824002028,0.676729913109198,0.6792929203951694,0.07746410917741538,0.0836445550461926,0.07867446968437868,0.6708136292920498,0.6708136292920498,0.6708136292920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.580755,1788955067.58018,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6785537100727802,0.678080392864159,0.6801615557498581,0.09234923832322103,0.08935704828073755,0.08468749840210588,0.6716023822520498,0.6716023822520498,0.6716023822520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.5897255,1788955067.5892532,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6791051082595625,0.6786792537586208,0.6807287879460758,0.08775716815880916,0.08647388127807798,0.07726905075331136,0.6724079462520498,0.6724079462520498,0.6724079462520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.600032,1788955067.5997348,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6800430712689169,0.6796676456316648,0.681145939426457,0.08583523673986126,0.08562930932656125,0.0721575495890152,0.6732108885720498,0.6732108885720498,0.6732108885720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.610048,1788955067.6097062,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.680794606060717,0.680350068060359,0.6819636267628152,0.08747866460230798,0.08561215709879728,0.07134838298992871,0.6740069104920497,0.6740069104920497,0.6740069104920497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.619708,1788955067.6194375,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6816801733157244,0.6810651158317342,0.6830693419998797,0.0846958043916232,0.08038488979148033,0.08474172960506866,0.6748031130520498,0.6748031130520498,0.6748031130520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.6296248,1788955067.6293294,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6822944177759679,0.6816615434481182,0.6843274416424185,0.0831184466054048,0.07928037255325798,0.08875406834383386,0.6756111317720498,0.6756111317720498,0.6756111317720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.6397684,1788955067.6393733,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6830923876681009,0.682649565091312,0.6848768874335032,0.07980685779523372,0.07985855855233931,0.08474162350471567,0.6764109253720498,0.6764109253720498,0.6764109253720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.6498964,1788955067.6495285,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6837583775670613,0.683238088539885,0.6854221628423725,0.0804865210102197,0.0786163647249957,0.076877548996504,0.6772085512920498,0.6772085512920498,0.6772085512920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.6593912,1788955067.658805,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.684954542077676,0.6841829426811417,0.6861219966814364,0.08430181069013715,0.078711894311039,0.07900176120227742,0.6780034515320498,0.6780034515320498,0.6780034515320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.669369,1788955067.669062,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6857051828438143,0.684792805584597,0.6874702307558116,0.08625368306439991,0.07815969577137222,0.08550476170428711,0.6788088907320498,0.6788088907320498,0.6788088907320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.6802902,1788955067.679784,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6865966338078738,0.6857491188399266,0.6882513809727051,0.08386449239674303,0.07842639910028022,0.08793980291967156,0.6796038093720498,0.6796038093720498,0.6796038093720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.6896386,1788955067.6893616,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6866744569031692,0.6861477343733532,0.6884246948202731,0.06904085622601291,0.0727522849717496,0.0732406158380022,0.6804047932120498,0.6804047932120498,0.6804047932120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.6993241,1788955067.6989827,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6876209510191048,0.6871069128622097,0.688854970338816,0.07100215033839523,0.07415379535457985,0.06935433010459244,0.6812042703320498,0.6812042703320498,0.6812042703320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7094944,1788955067.7091463,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6883868477828398,0.688425095963238,0.6912572225524154,0.07596594911319532,0.09223194169347475,0.09565240409806039,0.6820017289720498,0.6820017289720498,0.6820017289720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7187402,1788955067.7184916,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.689659049819993,0.6893866294128812,0.6922143097747931,0.08194779091118426,0.08982087509380042,0.10031186499450785,0.6828033381720499,0.6828033381720499,0.6828033381720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.729316,1788955067.728957,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6902097446472265,0.6900785411201125,0.6932468972048267,0.07930570477992284,0.08921420503204812,0.09746087192343583,0.6836033566520499,0.6836033566520499,0.6836033566520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7394545,1788955067.7391803,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6910209586361349,0.6910646267590808,0.693686517317846,0.07695182098366182,0.08775815037191027,0.08898067399978062,0.6844043971320498,0.6844043971320498,0.6844043971320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.750145,1788955067.7496939,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.691714333822929,0.6916829793517576,0.6944633574335971,0.07891157204448448,0.08566369148100067,0.08411226338985466,0.6852011691320498,0.6852011691320498,0.6852011691320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7599819,1788955067.759528,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6927473315278433,0.6918722907049892,0.694376611645265,0.08034302960901928,0.07168938343979205,0.06511932686660205,0.6860045429720497,0.6860045429720497,0.6860045429720497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7691884,1788955067.7689407,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6934996875173304,0.6925375683625001,0.6956014516970016,0.0830779616214881,0.0740593490367782,0.07250040063757647,0.6868025016120497,0.6868025016120497,0.6868025016120497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7792654,1788955067.7790492,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6942958014471255,0.6942755374044216,0.6962062336008876,0.07973031478213351,0.08808908046548024,0.0731259229583886,0.6876016400120497,0.6876016400120497,0.6876016400120497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7906952,1788955067.7902484,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6946881055567808,0.6948598155460719,0.6965172541921351,0.07359724500523711,0.08515103043585852,0.06368077652642451,0.6884035910520497,0.6884035910520497,0.6884035910520497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.7998836,1788955067.7995677,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6957273555043054,0.695785868873957,0.6971345256858416,0.07622090465162092,0.08356445042912952,0.06639548682636222,0.6892122377720498,0.6892122377720498,0.6892122377720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8096454,1788955067.8093808,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6965286214133055,0.6964869149729808,0.6983828352553836,0.08100922637192544,0.08435446493760586,0.07392223019531749,0.6900058265720498,0.6900058265720498,0.6900058265720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8199558,1788955067.8196445,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6977838270798831,0.6973196206104039,0.6993404437291347,0.08572068112196592,0.08132587457127753,0.08316854311214926,0.6908011337720498,0.6908011337720498,0.6908011337720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8303022,1788955067.8299186,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6983118420999058,0.6979082649657363,0.700147706744375,0.0818102198933392,0.0798002798137239,0.07994250666931536,0.6916036139320497,0.6916036139320497,0.6916036139320497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8399231,1788955067.839482,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.699085502664599,0.6987989561337448,0.7006389655603485,0.07832886501315268,0.0786826137148745,0.07626425038786698,0.6924026496120497,0.6924026496120497,0.6924026496120497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8488932,1788955067.8485894,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.6998080758159975,0.6996753569856838,0.7021899955877922,0.0806248739058765,0.08500629380987276,0.087002696373846,0.6932031555320497,0.6932031555320497,0.6932031555320497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8578222,1788955067.857719,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7006511683504235,0.7007116573688907,0.7030216455998376,0.0786209213653901,0.08518273316272912,0.09022282967014694,0.6940004517720497,0.6940004517720497,0.6940004517720497,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8677533,1788955067.8675878,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7013044708078418,0.7013369229742583,0.7040711818458449,0.0792387625007459,0.08376964673306453,0.08965860394488373,0.6948050988120498,0.6948050988120498,0.6948050988120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8777313,1788955067.8775883,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7025204355209232,0.7025084528612693,0.7043926519078404,0.08360353614717977,0.08658618294009848,0.07987372564953427,0.6956023454520498,0.6956023454520498,0.6956023454520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8877537,1788955067.8875754,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7031526567284501,0.7031840455596974,0.7053325503972373,0.08275621157384247,0.08615646479653635,0.07943298632651291,0.6964019928920498,0.6964019928920498,0.6964019928920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.8977764,1788955067.8976502,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7042491327344715,0.7041990311134684,0.7060322611090664,0.08438840156161981,0.0858478676340367,0.08099103159972773,0.6972008036120498,0.6972008036120498,0.6972008036120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.9077141,1788955067.907531,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7049605814740446,0.7048481770357051,0.7070965754151688,0.08540274843592671,0.0848473976063759,0.08253585575074804,0.6980029610520498,0.6980029610520498,0.6980029610520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.917687,1788955067.9175608,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7058185589280712,0.7054491134530994,0.7077594623840705,0.08262399617078096,0.07791359334230155,0.08295468505847028,0.6987994073720498,0.6987994073720498,0.6987994073720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.927801,1788955067.9276571,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7052369669803936,0.7060894206126497,0.7075270299113946,0.05155184068823089,0.07829593757082473,0.06251771502691499,0.6996016059320498,0.6996016059320498,0.6996016059320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.9376953,1788955067.9376035,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7062188716589538,0.7070286497740285,0.7080806679654834,0.05759798679222934,0.07833318447637364,0.0639362098812815,0.7004033872120498,0.7004033872120498,0.7004033872120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.9477987,1788955067.9476194,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7076778904314963,0.7077610697588891,0.7097871449594667,0.08254454724893787,0.08090282476005378,0.07932193549775952,0.7012026764120498,0.7012026764120498,0.7012026764120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.9576766,1788955067.9575868,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7076778904314963,0.7077610697588891,0.7097871449594667,0.08254454724893787,0.08090282476005378,0.07932193549775952,0.7020029081720498,0.7020029081720498,0.7020029081720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.9677835,1788955067.9677055,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7092144346210177,0.7093338081606076,0.7115569300350327,0.07923637017698672,0.07991256580270306,0.08323128382751385,0.7028029142520498,0.7028029142520498,0.7028029142520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.9778106,1788955067.9776938,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7103759358903542,0.7104639405092408,0.7118967008918891,0.08275963061468262,0.08272103252522255,0.07499767324852769,0.7035999327320498,0.7035999327320498,0.7035999327320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.9878438,1788955067.9876668,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7110947567679522,0.7111005000361613,0.712941914562049,0.08419346648060738,0.08214193003549147,0.07729794475330165,0.7044023225720498,0.7044023225720498,0.7044023225720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955067.997934,1788955067.9977708,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7122020596601805,0.7120752972428933,0.7138688516613663,0.08580565990194253,0.08213624576114069,0.08523521434157547,0.7052021390520499,0.7052021390520499,0.7052021390520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.0079725,1788955068.007785,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7128417821464667,0.7127051133905936,0.7149495796850349,0.08463827264256317,0.08118841641825869,0.0862148636153356,0.7060024428120498,0.7060024428120498,0.7060024428120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.01794,1788955068.0178592,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7130178040687962,0.7133055516859896,0.7146916252245188,0.07063882758105015,0.0749878808932962,0.06252621202919831,0.7068031152920499,0.7068031152920499,0.7068031152920499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.0278654,1788955068.0277274,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7136328656097396,0.7139395435050016,0.7155486610982816,0.07190982695127811,0.07580824786167727,0.06420252201892823,0.7076039743320499,0.7076039743320499,0.7076039743320499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.0376418,1788955068.0375774,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.714817464994922,0.7149221344272348,0.716441029541341,0.0772608531002746,0.07697854477326976,0.07367284576367507,0.7084061676920499,0.7084061676920499,0.7084061676920499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.0485618,1788955068.0483913,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7156330657059721,0.7155349959456817,0.7178394092485271,0.08224342053917824,0.0768558670314006,0.08224861025308867,0.7091996261720499,0.7091996261720499,0.7091996261720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.0588062,1788955068.058534,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7157530712853266,0.7159813647270177,0.7183944155492323,0.06779473596052397,0.06897022545124734,0.07968705541348002,0.7100009075320499,0.7100009075320499,0.7100009075320499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
