topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788955054.3618052,1788955054.3602984,agv3/imu_link,-2.7365953428670764e-05,0.0007796830614097416,0.0018302325624972582,0.05859750509262085,-0.08524125814437866,9.80927848815918,0.004490663763135672,0.004271805286407471,-0.08764614909887314,-0.996132493019104
/agv2/imu,1788955054.3642988,1788955054.363672,agv2/imu_link,-0.00011493942292872816,-0.0035557784140110016,0.0014448171714320779,0.030614390969276428,0.039764221757650375,9.825061798095703,-0.0014744638465344906,0.0009480923763476312,0.013450909405946732,-0.9999080300331116
/agv1/imu,1788955054.3690152,1788955054.3689487,agv1/imu_link,0.00031124905217438936,0.0007114624604582787,-0.0005102230934426188,-0.056023333221673965,0.0676874965429306,9.847860336303711,-0.0046804784797132015,-0.004159108269959688,-0.006818396970629692,-0.999957263469696
/agv2/imu,1788955054.3745904,1788955054.371749,agv2/imu_link,0.00013525804388336837,-0.005719227250665426,0.0005740950582548976,-0.04783345013856888,0.021656939759850502,9.791646003723145,-0.0014759632758796215,0.0009531676187179983,0.013447392731904984,-0.9999080896377563
/agv3/imu,1788955054.374603,1788955054.3722956,agv3/imu_link,9.406247409060597e-05,0.0024698772467672825,0.0023684378247708082,0.059503622353076935,-0.050830427557229996,9.789420127868652,0.004486356861889362,0.00425651203840971,-0.0876622125506401,-0.9961310625076294
/agv3/imu,1788955054.380644,1788955054.38031,agv3/imu_link,0.00011974149674642831,0.0015548409428447485,0.0012097903527319431,0.08306262642145157,-0.047208238393068314,9.859827995300293,0.0044807810336351395,0.004251070320606232,-0.08766920864582062,-0.9961305260658264
/agv1/imu,1788955054.3810034,1788955054.3809469,agv1/imu_link,0.00044018260086886585,0.0006703865947201848,-0.0018821004778146744,-0.04698091000318527,0.08669287711381912,9.800911903381348,-0.004676922224462032,-0.004153648857027292,-0.006811337545514107,-0.9999572038650513
/agv2/imu,1788955054.384496,1788955054.383757,agv2/imu_link,-0.0008800512296147645,-0.00502634234726429,0.0005078879767097533,0.08110954612493515,-0.010030803270637989,9.783517837524414,-0.001471567084081471,0.0009650462307035923,0.01344074122607708,-0.9999080896377563
/agv1/imu,1788955054.3891191,1788955054.3889468,agv1/imu_link,0.00021887807815801352,-0.0004931006697006524,-0.003314918838441372,-0.07682090252637863,0.07311759889125824,9.843345642089844,-0.004673286806792021,-0.004150672350078821,-0.006801729556173086,-0.9999573826789856
/agv2/imu,1788955054.3952606,1788955054.391761,agv2/imu_link,-0.0005001779063604772,-0.00520700216293335,-0.0005549243069253862,0.04053308442234993,-0.010936168022453785,9.792549133300781,-0.0014665245544165373,0.000973955262452364,0.013440507464110851,-0.9999080896377563
/agv3/imu,1788955054.3952909,1788955054.392309,agv3/imu_link,-5.2664770919363946e-05,0.0011976980604231358,0.0005007500876672566,0.05134858563542366,-0.07528022676706314,9.842677116394043,0.004474547225981951,0.00424602348357439,-0.08767487853765488,-0.996130108833313
/agv1/imu,1788955054.401079,1788955054.400947,agv1/imu_link,0.0002279197797179222,-0.0010666324524208903,-0.004095350857824087,-0.08315059542655945,0.06316240131855011,9.821678161621094,-0.004668994341045618,-0.004141535144299269,-0.006782414857298136,-0.9999575614929199
/agv3/imu,1788955054.4028487,1788955054.4003112,agv3/imu_link,-0.0008676685974933207,0.0036084838211536407,0.0012184693478047848,0.11205831915140152,-0.0779968649148941,9.811986923217773,0.004474739544093609,0.004236395470798016,-0.0876782014966011,-0.9961297512054443
/agv2/imu,1788955054.404843,1788955054.4038076,agv2/imu_link,0.00029898108914494514,-0.005645384546369314,-0.0013110088184475899,0.0378279872238636,0.03252130746841431,9.803386688232422,-0.0014660159358754754,0.0009867806220427155,0.013445938937366009,-0.9999080896377563
/agv1/imu,1788955054.4090617,1788955054.4089465,agv1/imu_link,0.00019123473612125963,-0.001154079451225698,-0.0037136434111744165,-0.056927576661109924,0.11565344780683517,9.836122512817383,-0.0046661836095154285,-0.004133697599172592,-0.006767215207219124,-0.9999576807022095
/agv2/imu,1788955054.4129143,1788955054.4117594,agv2/imu_link,0.0007292834343388677,-0.004908290691673756,-0.000258272368228063,0.048648376017808914,-0.0036932588554918766,9.749198913574219,-0.0014680452877655625,0.0009970740647986531,0.013446181081235409,-0.9999080896377563
/agv3/imu,1788955054.4129407,1788955054.4123118,agv3/imu_link,-0.0015050751389935613,0.00465951394289732,0.004233528859913349,0.08668709546327591,-0.1314242035150528,9.837261199951172,0.00448049558326602,0.004220137372612953,-0.0876992866396904,-0.9961279034614563
/agv3/imu,1788955054.420696,1788955054.4203131,agv3/imu_link,-0.001584631740115583,0.0010837861336767673,0.002854494843631983,0.09302989393472672,-0.09882447868585587,9.834553718566895,0.004485649522393942,0.004213731270283461,-0.08771203458309174,-0.9961267709732056
/agv1/imu,1788955054.421156,1788955054.4209478,agv1/imu_link,-0.0005083351861685514,0.00040334282675758004,-0.0032660793513059616,-0.09580998867750168,0.10569825768470764,9.845151901245117,-0.004663574509322643,-0.004126464016735554,-0.006753973662853241,-0.9999578595161438
/agv2/imu,1788955054.4256341,1788955054.42376,agv2/imu_link,-0.0015183186624199152,-0.002847028896212578,-0.0010732973460108042,0.032417792826890945,-0.010030803270637989,9.792549133300781,-0.0014613332459703088,0.0009990589460358024,0.013451432809233665,-0.9999079704284668
/agv1/imu,1788955054.4290466,1788955054.4289544,agv1/imu_link,-0.0007330182124860585,-0.0010592343751341105,-0.0007374556735157967,-0.07772514969110489,0.05411222204566002,9.834317207336426,-0.004654833115637302,-0.004121143836528063,-0.006746774539351463,-0.9999579787254333
/agv2/imu,1788955054.4327736,1788955054.4317605,agv2/imu_link,-0.0005400787340477109,-0.003123049857094884,-0.0003632584703154862,0.04053308442234993,0.004455019719898701,9.806999206542969,-0.0014562592841684818,0.0010007061064243317,0.013453500345349312,-0.9999079704284668
/agv3/imu,1788955054.4337604,1788955054.4323184,agv3/imu_link,-0.00026344909565523267,0.001307857921347022,0.001980220666155219,0.06312808394432068,-0.09791892766952515,9.77858829498291,0.004488974343985319,0.004208932630717754,-0.0877251848578453,-0.9961257576942444
/agv3/imu,1788955054.4406877,1788955054.4403138,agv3/imu_link,-0.00014599587302654982,0.0008385873516090214,0.0014253167901188135,0.09484212845563889,-0.10335221886634827,9.799349784851074,0.004488596227020025,0.004206783138215542,-0.08773214370012283,-0.9961249828338623
/agv1/imu,1788955054.4410563,1788955054.4409487,agv1/imu_link,0.0006669770227745175,-0.002727697603404522,-0.0019617381040006876,-0.03341728076338768,0.10750828683376312,9.765702247619629,-0.004653069190680981,-0.004102377686649561,-0.0067335814237594604,-0.9999581575393677
/agv2/imu,1788955054.4444551,1788955054.4437459,agv2/imu_link,-0.00039676681626588106,-0.0023166330065578222,0.0008884815033525229,0.009875308722257614,-0.018179085105657578,9.821449279785156,-0.0014529891777783632,0.0009991797851398587,0.013451475650072098,-0.9999080300331116
/agv1/imu,1788955054.4490073,1788955054.4489477,agv1/imu_link,0.0008725179359316826,-0.004088426940143108,-0.0009207624825648963,-0.0930972620844841,0.11112836003303528,9.813552856445312,-0.004653995856642723,-0.0040841298177838326,-0.006727342028170824,-0.9999581575393677
/agv2/imu,1788955054.4537344,1788955054.451757,agv2/imu_link,-0.00027349917218089104,-0.0010336353443562984,-8.885473653208464e-05,0.005366812460124493,0.010792567394673824,9.768163681030273,-0.0014497133670374751,0.0009910999797284603,0.013450926169753075,-0.9999080300331116
/agv3/imu,1788955054.4537542,1788955054.4523141,agv3/imu_link,0.00046367725008167326,5.947468162048608e-05,0.0001858069299487397,0.06222197040915489,-0.08161906152963638,9.74789810180664,0.0044821519404649734,0.004206420853734016,-0.08773423731327057,-0.9961249232292175
/agv3/imu,1788955054.460635,1788955054.4603117,agv3/imu_link,-0.0001434531295672059,0.00083925761282444,-0.0014574354281648993,0.07671982049942017,-0.08795789629220963,9.821013450622559,0.004479570314288139,0.004205716773867607,-0.08773212879896164,-0.9961249828338623
/agv1/imu,1788955054.4610155,1788955054.4609518,agv1/imu_link,0.00042745465179905295,-0.0029221728909760714,-0.00074236118234694,-0.09219301491975784,0.020626556128263474,9.775632858276367,-0.00465213879942894,-0.00405968027189374,-0.006719375494867563,-0.9999583959579468
/agv2/imu,1788955054.4644418,1788955054.463765,agv2/imu_link,0.0017060943646356463,-0.0026857031043618917,-0.0021194026339799166,0.0477466844022274,0.044291041791439056,9.787130355834961,-0.0014556105015799403,0.0009888814529404044,0.01345477718859911,-0.9999079704284668
/agv1/imu,1788955054.4689944,1788955054.4689496,agv1/imu_link,0.0019975369796156883,-0.0014189917128533125,0.0019380052108317614,-0.01985364779829979,0.1418989598751068,9.867721557617188,-0.004656865727156401,-0.004044688772410154,-0.006723956670612097,-0.9999583959579468
/agv3/imu,1788955054.472719,1788955054.4722912,agv3/imu_link,0.00020815797324758023,0.0021431499626487494,-0.0003854613460134715,0.07400146871805191,-0.14410187304019928,9.846287727355957,0.004484504461288452,0.004198935814201832,-0.0877276286482811,-0.9961255192756653
/agv2/imu,1788955054.476031,1788955054.471767,agv2/imu_link,-0.0003184324596077204,-0.0025836669374257326,-0.0027890962082892656,0.019793998450040817,0.030710579827427864,9.802483558654785,-0.0014580234419554472,0.0009863979648798704,0.013464109040796757,-0.9999078512191772
/agv1/imu,1788955054.4810498,1788955054.4809473,agv1/imu_link,0.002592312404885888,-0.0008054159115999937,0.0006633399170823395,-0.06596999615430832,0.09212297946214676,9.850568771362305,-0.0046647777780890465,-0.004034176003187895,-0.006729344837367535,-0.9999582767486572
/agv3/imu,1788955054.48111,1788955054.4803116,agv3/imu_link,0.0006098998710513115,0.0016618648078292608,0.0006164164515212178,0.054973047226667404,-0.09882447868585587,9.867951393127441,0.004483147989958525,0.004193814471364021,-0.0877290591597557,-0.9961254000663757
/agv2/imu,1788955054.4845374,1788955054.4837499,agv2/imu_link,-0.002522749127820134,-0.002903993707150221,-0.0017687493236735463,0.03872969001531601,0.026183759793639183,9.808805465698242,-0.0014466657303273678,0.0009825603337958455,0.013476451858878136,-0.9999076724052429
/agv1/imu,1788955054.488994,1788955054.4889474,agv1/imu_link,0.003684442490339279,-0.0022205570712685585,0.002588484901934862,-0.09038452804088593,0.03601186349987984,9.798203468322754,-0.004672967828810215,-0.004022547509521246,-0.006737987976521254,-0.999958336353302
/agv2/imu,1788955054.4926007,1788955054.4917643,agv2/imu_link,-0.0012828968465328217,-0.0013828077353537083,-0.0007495742756873369,0.03151609003543854,-0.025421995669603348,9.75822925567627,-0.0014393709134310484,0.000978807918727398,0.013480251654982567,-0.9999076724052429
/agv3/imu,1788955054.4944327,1788955054.492313,agv3/imu_link,-0.0011944158468395472,0.003273195121437311,0.0027784891426563263,0.11115220934152603,-0.03000282309949398,9.815597534179688,0.004480218049138784,0.004180949181318283,-0.08773945271968842,-0.9961245656013489
/agv3/imu,1788955054.5008247,1788955054.5002863,agv3/imu_link,-0.001764038810506463,0.00658255722373724,0.0031306054443120956,0.07762593775987625,-0.13323529064655304,9.806571006774902,0.004488228354603052,0.004164285957813263,-0.08775025606155396,-0.996123731136322
/agv1/imu,1788955054.501029,1788955054.50095,agv1/imu_link,0.0016610356979072094,-0.0020103738643229008,-0.0005386664415709674,-0.0732039287686348,0.11474842578172684,9.781049728393555,-0.0046811215579509735,-0.004007429350167513,-0.006738675758242607,-0.9999582767486572
/agv2/imu,1788955054.5044808,1788955054.5037577,agv2/imu_link,-0.0015119232703000307,-0.001124983886256814,-0.0009077980648726225,0.043238185346126556,0.01803548075258732,9.832287788391113,-0.001430573291145265,0.0009670651634223759,0.013484166003763676,-0.9999076128005981
/agv1/imu,1788955054.5090544,1788955054.508947,agv1/imu_link,0.0013090622378513217,-0.0009318676893599331,-0.0006988465902395546,-0.11118210107088089,0.1373738795518875,9.772924423217773,-0.004688429180532694,-0.004000892397016287,-0.006734602153301239,-0.9999583959579468
/agv2/imu,1788955054.5124354,1788955054.5117633,agv2/imu_link,-0.0001836440060287714,-0.004426547326147556,5.566468462347984e-05,0.025204196572303772,0.04066958650946617,9.821449279785156,-0.0014286406803876162,0.000966968887951225,0.013485986739397049,-0.9999076128005981
/agv3/imu,1788955054.513335,1788955054.5123136,agv3/imu_link,-0.0036335387267172337,0.004630115814507008,0.0004995371564291418,0.07943816483020782,-0.040869396179914474,9.851703643798828,0.0045025241561234,0.004135751631110907,-0.08775927871465683,-0.9961230158805847
/agv3/imu,1788955054.5210798,1788955054.5203137,agv3/imu_link,-0.0036433471832424402,0.0039253537543118,-0.00023497619258705527,0.05316081643104553,-0.07618577778339386,9.8228178024292,0.004513515159487724,0.004120964091271162,-0.0877603068947792,-0.9961228966712952
/agv1/imu,1788955054.5211456,1788955054.5209446,agv1/imu_link,0.0006961665931157768,0.000882005668245256,-0.0019533969461917877,-0.05511908978223801,0.058637313544750214,9.830705642700195,-0.004686304833739996,-0.0039981999434530735,-0.0067281583324074745,-0.9999584555625916
/agv2/imu,1788955054.5249152,1788955054.5237532,agv2/imu_link,0.0013191185425966978,-0.006794610992074013,0.0014124575536698103,0.029712697491049767,0.08684315532445908,9.779905319213867,-0.001437435974366963,0.0009823967702686787,0.013480217196047306,-0.9999076128005981
/agv1/imu,1788955054.5290775,1788955054.528962,agv1/imu_link,-0.00019961799262091517,0.0023865557741373777,-0.003248196095228195,-0.10575665533542633,0.12017853558063507,9.800911903381348,-0.004683753475546837,-0.004001895431429148,-0.006717617157846689,-0.9999585151672363
/agv2/imu,1788955054.53364,1788955054.5317483,agv2/imu_link,0.0003293131594546139,-0.007315122056752443,0.0022779852151870728,0.021597400307655334,0.0026442925445735455,9.796160697937012,-0.0014409006107598543,0.0009972068946808577,0.013472875580191612,-0.9999077916145325
/agv3/imu,1788955054.5336611,1788955054.532315,agv3/imu_link,-0.0002793400199152529,0.002777770394459367,-0.0007875773590058088,0.10390328615903854,-0.09701337665319443,9.82733154296875,0.004519008565694094,0.004106729291379452,-0.08775695413351059,-0.9961231350898743
/agv3/imu,1788955054.5407107,1788955054.5403166,agv3/imu_link,0.0006093003321439028,0.003988322801887989,-0.0013695171801373363,0.05769139528274536,-0.0825246050953865,9.832748413085938,0.004517105873674154,0.004092814866453409,-0.08775332570075989,-0.9961236119270325
/agv1/imu,1788955054.5411437,1788955054.54096,agv1/imu_link,0.0010431614937260747,0.0005770082352682948,-0.002916708355769515,-0.12474572658538818,0.1672394722700119,9.812649726867676,-0.0046888734214007854,-0.004009284544736147,-0.006699395831674337,-0.9999585151672363
/agv2/imu,1788955054.544441,1788955054.5437634,agv2/imu_link,0.0003179104533046484,-0.0038619383703917265,0.0015859859995543957,0.03422119468450546,0.0026442925445735455,9.777195930480957,-0.0014397143386304379,0.0010119068901985884,0.01345927082002163,-0.999907910823822
/agv1/imu,1788955054.5490768,1788955054.5489643,agv1/imu_link,0.001212382223457098,0.001698172651231289,-0.0015072168316692114,-0.09400150179862976,0.05049214884638786,9.812649726867676,-0.004687334876507521,-0.004011403303593397,-0.0066913110204041,-0.9999586939811707
/agv2/imu,1788955054.5530405,1788955054.551757,agv2/imu_link,0.00034578246413730085,-0.0034414948895573616,0.0006333809578791261,0.009875308722257614,0.0026442925445735455,9.858477592468262,-0.0014387593837454915,0.001012566382996738,0.013456379994750023,-0.9999079704284668
/agv3/imu,1788955054.5566733,1788955054.552315,agv3/imu_link,0.0014231973327696323,0.0030699714552611113,-0.0023541871923953295,0.09574824571609497,-0.10425775498151779,9.8228178024292,0.004509462043642998,0.004075564909726381,-0.08774185925722122,-0.9961246252059937
/agv3/imu,1788955054.5606844,1788955054.560317,agv3/imu_link,0.0012648041592910886,0.0016396187711507082,-0.0019516358152031898,0.12111947685480118,-0.14138522744178772,9.832748413085938,0.004505472723394632,0.00407150574028492,-0.0877344161272049,-0.9961254000663757
/agv1/imu,1788955054.561103,1788955054.5609636,agv1/imu_link,7.01642275089398e-05,1.5094497939571738e-05,-0.00037526694359257817,-0.061448778957128525,0.08397781848907471,9.796398162841797,-0.004688233137130737,-0.0040114824660122395,-0.006686611566692591,-0.9999586939811707
/agv2/imu,1788955054.5644448,1788955054.563766,agv2/imu_link,0.0008263486088253558,-0.002620704472064972,0.0012806822778657079,0.004465111531317234,0.004455019719898701,9.723007202148438,-0.0014414484612643719,0.0010134750045835972,0.013451065868139267,-0.9999079704284668
/agv1/imu,1788955054.5690916,1788955054.568963,agv1/imu_link,0.0008867791621014476,0.00046804326120764017,-0.00045740584027953446,-0.0930972620844841,0.08126275986433029,9.800911903381348,-0.004687100648880005,-0.004009495489299297,-0.006682581268250942,-0.9999586939811707
/agv2/imu,1788955054.572625,1788955054.5717514,agv2/imu_link,0.0017249949742108583,-0.0018798676319420338,0.002920490689575672,0.04413988068699837,0.016224753111600876,9.836803436279297,-0.0014464035630226135,0.0010093251476064324,0.01344075333327055,-0.9999080896377563
/agv3/imu,1788955054.5732875,1788955054.5723164,agv3/imu_link,-0.0003539091849233955,0.0010608515003696084,-0.0007641860283911228,0.1002788245677948,-0.051735978573560715,9.818305015563965,0.004500832874327898,0.004066952504217625,-0.08772644400596619,-0.9961260557174683
/agv3/imu,1788955054.5805962,1788955054.5803072,agv3/imu_link,-0.0016679891850799322,6.577101885341108e-05,0.00016920558118727058,0.07218924909830093,-0.09158008545637131,9.83094310760498,0.004502836614847183,0.004066411405801773,-0.08772554248571396,-0.9961262345314026
/agv1/imu,1788955054.581041,1788955054.580961,agv1/imu_link,0.001045131590217352,0.0015815191436558962,0.0017924176063388586,-0.14283058047294617,0.08307279646396637,9.810843467712402,-0.0046896738931536674,-0.004016630817204714,-0.006687804590910673,-0.9999586343765259
/agv2/imu,1788955054.5852642,1788955054.5837216,agv2/imu_link,-0.0006832329672761261,-0.004257675260305405,0.002948732115328312,0.043238185346126556,0.01984620839357376,9.795258522033691,-0.001449280302040279,0.001016585505567491,0.013424486853182316,-0.9999083280563354
/agv1/imu,1788955054.5891662,1788955054.5889602,agv1/imu_link,0.0007382938056252897,0.0025731022469699383,-0.0007670794147998095,-0.06687424331903458,0.07040254771709442,9.84424877166748,-0.004687539301812649,-0.004020731430500746,-0.006689228117465973,-0.9999586343765259
/agv2/imu,1788955054.5927024,1788955054.591766,agv2/imu_link,-0.0023228758946061134,-0.004533970728516579,0.003112715668976307,0.09373334795236588,0.06511440873146057,9.779905319213867,-0.0014461404643952847,0.0010262320283800364,0.013412089087069035,-0.999908447265625
/agv3/imu,1788955054.594534,1788955054.592317,agv3/imu_link,0.0001687037292867899,-0.002252626931294799,0.0011505449656397104,0.050442468374967575,-0.07618577778339386,9.829136848449707,0.004501706920564175,0.0040749977342784405,-0.08773048222064972,-0.9961257576942444
/agv3/imu,1788955054.6006184,1788955054.6003191,agv3/imu_link,-0.00027928786585107446,-0.0011575084645301104,0.0003592914144974202,0.08215651661157608,-0.057169266045093536,9.794836044311523,0.004497137386351824,0.004080894403159618,-0.08773258328437805,-0.9961255192756653
/agv1/imu,1788955054.601061,1788955054.600954,agv1/imu_link,0.001179899089038372,0.00200055749155581,-7.473328150808811e-05,-0.09038452804088593,0.08397781848907471,9.809037208557129,-0.004694567993283272,-0.004030783660709858,-0.006686273962259293,-0.9999585151672363
/agv2/imu,1788955054.6044626,1788955054.603746,agv2/imu_link,-0.002656979486346245,-0.003656853688880801,0.002347307512536645,0.046844981610774994,0.025278393179178238,9.787130355834961,-0.0014320064801722765,0.0010359842563048005,0.013395154848694801,-0.9999088048934937
/agv1/imu,1788955054.6090171,1788955054.6089551,agv1/imu_link,-0.0009586692322045565,0.0026599308475852013,-0.0008020602399483323,-0.11208634823560715,0.1717645823955536,9.790079116821289,-0.004692902788519859,-0.0040387543849647045,-0.006682706531137228,-0.9999585151672363
/agv2/imu,1788955054.6125605,1788955054.6117263,agv2/imu_link,-0.0009589731344021857,-0.00420219823718071,0.000720441632438451,-0.004551881458610296,0.04157494753599167,9.760035514831543,-0.001428068964742124,0.0010385896312072873,0.013388514518737793,-0.9999088048934937
/agv3/imu,1788955054.6149857,1788955054.61231,agv3/imu_link,-0.0024361605755984783,7.467957766493782e-05,0.00014777400065213442,0.06131585314869881,-0.10063556581735611,9.816499710083008,0.004501873627305031,0.004084547981619835,-0.08773107081651688,-0.9961256384849548
/agv1/imu,1788955054.621108,1788955054.6209702,agv1/imu_link,-0.0008652282413095236,0.0024450873024761677,0.00015821737179066986,-0.05421484634280205,0.056827276945114136,9.798203468322754,-0.004686299711465836,-0.004048674833029509,-0.006681449245661497,-0.9999585151672363
/agv3/imu,1788955054.6211307,1788955054.620313,agv3/imu_link,-0.0016620821552351117,-0.0015276005724444985,0.002496439963579178,0.0676586702466011,-0.14138522744178772,9.819208145141602,0.004510345868766308,0.004090557340532541,-0.08773710578680038,-0.9961250424385071
/agv2/imu,1788955054.6246498,1788955054.6237671,agv2/imu_link,9.41153266467154e-05,-0.003828092711046338,-0.0012279485817998648,0.035122886300086975,0.027994487434625626,9.769970893859863,-0.0014267615042626858,0.0010491847060620785,0.013390799053013325,-0.9999088048934937
/agv1/imu,1788955054.6290588,1788955054.628974,agv1/imu_link,-0.0006197764887474477,0.0013552099699154496,0.0003575196024030447,-0.11841603368520737,0.1328487992286682,9.791884422302246,-0.004684345796704292,-0.004055437166243792,-0.0066813016310334206,-0.9999585151672363
/agv2/imu,1788955054.6325393,1788955054.6317608,agv2/imu_link,0.000821041758172214,-0.003691756632179022,-0.0024564526975154877,-0.015372274443507195,0.008076475001871586,9.77629280090332,-0.0014278126182034612,0.0010483893565833569,0.01339645218104124,-0.9999087452888489
/agv3/imu,1788955054.634476,1788955054.632318,agv3/imu_link,5.5088079534471035e-05,-5.679175956174731e-05,-0.00048407792928628623,0.07671982049942017,-0.0734691247344017,9.79664134979248,0.004507426172494888,0.00409489031881094,-0.0877416804432869,-0.9961245656013489
/agv3/imu,1788955054.641103,1788955054.6403635,agv3/imu_link,0.002171357162296772,-0.0011666144710034132,-0.0008934292127378285,0.03956908360123634,-0.06803584098815918,9.8228178024292,0.004497298505157232,0.004097741562873125,-0.08773953467607498,-0.996124804019928
/agv1/imu,1788955054.641117,1788955054.6409628,agv1/imu_link,-0.00038988745654933155,0.001391132827848196,-0.0011755295563489199,-0.09580998867750168,0.027866698801517487,9.869526863098145,-0.004672058392316103,-0.004060653503984213,-0.0066779302433133125,-0.9999586343765259
/agv2/imu,1788955054.6449342,1788955054.643747,agv2/imu_link,0.0007913231966085732,-0.004577768500894308,-0.002521365415304899,-0.0009450857760384679,0.017130116000771523,9.777195930480957,-0.001432441989891231,0.0010551180457696319,0.013410214334726334,-0.9999085664749146
/agv1/imu,1788955054.6490688,1788955054.6489496,agv1/imu_link,3.2972689950838685e-05,0.0011602930026128888,-0.0004912999575026333,-0.07501241564750671,0.12832370400428772,9.817163467407227,-0.004666963126510382,-0.004063422791659832,-0.006676890887320042,-0.9999585747718811
/agv2/imu,1788955054.6549544,1788955054.6517494,agv2/imu_link,-0.0009131920523941517,-0.005927962251007557,-0.0025299484841525555,0.007170210126787424,-0.0027878934051841497,9.82596492767334,-0.0014288012171164155,0.0010628062300384045,0.013419732451438904,-0.999908447265625
/agv3/imu,1788955054.655024,1788955054.6523585,agv3/imu_link,-0.00032238540006801486,-0.0009275426273234189,-0.0016940555069595575,0.11205831915140152,-0.09973002225160599,9.851703643798828,0.004488612990826368,0.004111041780561209,-0.08773233741521835,-0.9961255192756653
/agv1/imu,1788955054.6611245,1788955054.660973,agv1/imu_link,-0.0005950166378170252,0.0028266478329896927,-0.002626465167850256,-0.06777848303318024,0.11565344780683517,9.828900337219238,-0.004664793610572815,-0.004066674038767815,-0.00666854390874505,-0.9999586343765259
/agv3/imu,1788955054.6622493,1788955054.6603606,agv3/imu_link,-5.3391559049487114e-05,-0.0007898951880633831,-0.0007702071452513337,0.06040973961353302,-0.10244666785001755,9.877880096435547,0.004488455131649971,0.004114621318876743,-0.08772892504930496,-0.9961257576942444
/agv2/imu,1788955054.6649432,1788955054.6637633,agv2/imu_link,-0.0008916507940739393,-0.004675665870308876,-0.0016100048087537289,0.03151609003543854,0.06964123249053955,9.844027519226074,-0.001428556046448648,0.0010746610350906849,0.013430304825305939,-0.9999082088470459
/agv1/imu,1788955054.6690912,1788955054.668959,agv1/imu_link,0.00030063148005865514,0.00259666470810771,-0.003698762273415923,-0.08315059542655945,0.0676874965429306,9.8623046875,-0.004658622667193413,-0.004074592608958483,-0.006657944992184639,-0.9999587535858154
/agv2/imu,1788955054.6725898,1788955054.6717613,agv2/imu_link,-0.0005871773464605212,-0.0024719610810279846,-0.003064362797886133,0.03963138163089752,0.061492957174777985,9.802483558654785,-0.0014287043595686555,0.0010765288025140762,0.013439822010695934,-0.9999080896377563
