topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1788955061.4264684,1788955061.4255426,11232,2229643788,world@84e5aa0c,0.45191751713512995,0.6705173124604504,0.0,0.0,0.0,0.7234299878240091,0.6903977496465019
/camera/world/agv3_tag_pose,1788955061.4266057,1788955061.4255426,12021,2229643788,world@84e5aa0c,0.770614,0.604141,0.225,0.0,0.0,0.03618544855262548,0.9993450922044123
/pose_provider/agv3/base_pose_raw,1788955061.4266946,1788955061.4255426,12020,2229643788,world@84e5aa0c,0.7642357904608708,0.692100050376155,0.0,0.0,0.0,0.7322306674950739,0.6810567153913971
/pose_provider/agv3/base_pose_filtered,1788955061.4267116,1788955061.4255426,11892,2229643788,world@84e5aa0c,0.7646625218595526,0.6857847428032668,0.0,0.0,0.0,0.7295773578975614,0.6838982956867298
/pose_provider/agv1/base_pose_fused,1788955061.4291236,1788955061.4289725,42798,2229643788,world@84e5aa0c,0.588875617061074,1.0525380462486447,0.0,0.0,0.0,0.729298518315111,0.6841956380914626
/pose_provider/agv3/base_pose_fused,1788955061.4329734,1788955061.4323118,40233,2229643788,world@84e5aa0c,0.7646030701529991,0.6868101199955011,0.0,0.0,0.0,0.7293913597614164,0.6840966629836692
/pose_provider/agv2/base_pose_fused,1788955061.4329937,1788955061.431717,37880,2229643788,world@84e5aa0c,0.45204813922702614,0.6711446030577414,0.0,0.0,0.0,0.7229149426379958,0.6909370345485203
/pose_provider/agv3/base_pose_fused,1788955061.4406805,1788955061.440315,40234,2229643788,world@84e5aa0c,0.7645640538460832,0.6874176974195162,0.0,0.0,0.0,0.7294371574967279,0.6840478296603928
/pose_provider/agv1/base_pose_fused,1788955061.4411356,1788955061.4409652,42799,2229643788,world@84e5aa0c,0.5888195963087646,1.053418138690587,0.0,0.0,0.0,0.7291336742510823,0.6843713064361455
/pose_provider/agv2/base_pose_fused,1788955061.4448109,1788955061.4436958,37881,2229643788,world@84e5aa0c,0.45200686537710183,0.6720572712860413,0.0,0.0,0.0,0.7229031492242735,0.6909493735735114
/pose_provider/agv1/base_pose_fused,1788955061.4491389,1788955061.4489686,42800,2229643788,world@84e5aa0c,0.5887862290604816,1.05394590503078,0.0,0.0,0.0,0.7290164155383545,0.6844962131930382
/pose_provider/agv2/base_pose_fused,1788955061.4537222,1788955061.4517152,37882,2229643788,world@84e5aa0c,0.45198073347899437,0.6726338940691272,0.0,0.0,0.0,0.7229776823063828,0.6908713851990768
/pose_provider/agv3/base_pose_fused,1788955061.455547,1788955061.4523103,40235,2229643788,world@84e5aa0c,0.7645135896669433,0.6882012369739131,0.0,0.0,0.0,0.7295126854344317,0.6839672812278698
/camera/world/agv1_tag_pose,1788955061.458256,1788955061.4577224,12837,2229643788,world@84e5aa0c,0.576499,1.249133,0.225,0.0,0.0,0.021861858179533237,0.9997610010182123
/pose_provider/agv3/base_pose_raw,1788955061.4582686,1788955061.4577224,12021,2229643788,world@84e5aa0c,0.7637920720442709,0.6951479173126054,0.0,0.0,0.0,0.7338383323417441,0.6793241508925529
/camera/world/agv3_tag_pose,1788955061.4582927,1788955061.4577224,12022,2229643788,world@84e5aa0c,0.770586,0.60722,0.225,0.0,0.0,0.038547347373557,0.9992567748133921
/pose_provider/agv3/base_pose_filtered,1788955061.4582949,1788955061.4577224,11893,2229643788,world@84e5aa0c,0.7644013869149682,0.6885936951560685,0.0,0.0,0.0,0.7308586514772124,0.6825288503505991
/camera/world/agv2_tag_pose,1788955061.4583082,1788955061.4577224,11338,2229643788,world@84e5aa0c,0.455435,0.59196,0.225,0.0,0.0,0.023306289553535687,0.999728371542614
/pose_provider/agv2/base_pose_raw,1788955061.4583228,1788955061.4577224,11337,2229643788,world@84e5aa0c,0.4513253532488552,0.680054193359045,0.0,0.0,0.0,0.7233947462499689,0.6904346754747643
/pose_provider/agv2/base_pose_filtered,1788955061.4583278,1788955061.4577224,11233,2229643788,world@84e5aa0c,0.4517398679692475,0.6733783767300288,0.0,0.0,0.0,0.7234194155497059,0.6904088275838612
/pose_provider/agv1/base_pose_raw,1788955061.4584172,1788955061.4577224,12836,2229643788,world@84e5aa0c,0.5847122856305429,1.0614226006100058,0.0,0.0,0.0,0.7223964515539153,0.6914791152177423
/pose_provider/agv1/base_pose_filtered,1788955061.458431,1788955061.4577224,12328,2229643788,world@84e5aa0c,0.5877534042565323,1.0546297528512685,0.0,0.0,0.0,0.7274676340536702,0.6861419979890134
/pose_provider/agv3/base_pose_fused,1788955061.4606168,1788955061.4602816,40236,2229643788,world@84e5aa0c,0.7643835058650809,0.6891104686654206,0.0,0.0,0.0,0.7306315284834143,0.682771974810031
/pose_provider/agv1/base_pose_fused,1788955061.4610863,1788955061.4609723,42801,2229643788,world@84e5aa0c,0.5879031651645386,1.0554536567023192,0.0,0.0,0.0,0.7275845394992627,0.686018030289034
/pose_provider/agv2/base_pose_fused,1788955061.464697,1788955061.4637983,37883,2229643788,world@84e5aa0c,0.4517414557679432,0.6742256840326822,0.0,0.0,0.0,0.7235346623072731,0.6902880503383353
/pose_provider/agv1/base_pose_fused,1788955061.4691806,1788955061.468965,42802,2229643788,world@84e5aa0c,0.5878528713023632,1.0563105305422944,0.0,0.0,0.0,0.7274744556024368,0.6861347655132614
/pose_provider/agv2/base_pose_fused,1788955061.4738533,1788955061.4717853,37884,2229643788,world@84e5aa0c,0.4517062232702347,0.6749716325372823,0.0,0.0,0.0,0.7236465196420575,0.6901707865520949
/pose_provider/agv3/base_pose_fused,1788955061.473866,1788955061.4723094,40237,2229643788,world@84e5aa0c,0.7643040735994331,0.6902799916331789,0.0,0.0,0.0,0.7307156606194184,0.682681934231108
/pose_provider/agv3/base_pose_fused,1788955061.4806802,1788955061.4803126,40238,2229643788,world@84e5aa0c,0.7642517442522203,0.6910478010192095,0.0,0.0,0.0,0.7307915640423177,0.6826006811632868
/pose_provider/agv1/base_pose_fused,1788955061.4810965,1788955061.4809618,42803,2229643788,world@84e5aa0c,0.5877861311591845,1.0574550052935916,0.0,0.0,0.0,0.7273101508414099,0.6863089278765399
/pose_provider/agv2/base_pose_fused,1788955061.4849367,1788955061.4837809,37885,2229643788,world@84e5aa0c,0.4516610430495193,0.6759227079577927,0.0,0.0,0.0,0.7237274098033065,0.6900859629780893
/pose_provider/agv1/base_pose_fused,1788955061.4891124,1788955061.4889617,42804,2229643788,world@84e5aa0c,0.5877531859600781,1.0580238331284395,0.0,0.0,0.0,0.727209620925366,0.6864154479858283
/pose_provider/agv2/base_pose_fused,1788955061.494438,1788955061.4917886,37886,2229643788,world@84e5aa0c,0.4516351127356621,0.6764663546760143,0.0,0.0,0.0,0.7237839987568208,0.6900266104604854
/pose_provider/agv3/base_pose_fused,1788955061.4944413,1788955061.4923182,40239,2229643788,world@84e5aa0c,0.764188724505345,0.6919684273687429,0.0,0.0,0.0,0.7309281740166068,0.6824543973253809
/camera/world/agv1_tag_pose,1788955061.4996657,1788955061.4991038,12838,2229643788,world@84e5aa0c,0.576897,1.251201,0.225,0.0,0.0,0.034804669307056196,0.9993941339603842
/camera/world/agv2_tag_pose,1788955061.4997165,1788955061.4991038,11339,2229643788,world@84e5aa0c,0.455734,0.595706,0.225,0.0,0.0,0.019071593672646867,0.9998181206173378
/pose_provider/agv2/base_pose_raw,1788955061.4998255,1788955061.4991038,11338,2229643788,world@84e5aa0c,0.4523707641225601,0.6838318460636418,0.0,0.0,0.0,0.7204638262556721,0.6934925198277461
/camera/world/agv3_tag_pose,1788955061.4998288,1788955061.4991038,12023,2229643788,world@84e5aa0c,0.77077,0.61038,0.225,0.0,0.0,0.023029463877504392,0.9997347867277174
/pose_provider/agv2/base_pose_filtered,1788955061.4998322,1788955061.4991038,11234,2229643788,world@84e5aa0c,0.4519291368152413,0.6765144175301127,0.0,0.0,0.0,0.7225341221598977,0.6913352604305859
/pose_provider/agv3/base_pose_raw,1788955061.4999878,1788955061.4991038,12022,2229643788,world@84e5aa0c,0.7667091404408465,0.6984764557723002,0.0,0.0,0.0,0.7232035371581298,0.690634957008382
/pose_provider/agv1/base_pose_raw,1788955061.5000083,1788955061.4991038,12837,2229643788,world@84e5aa0c,0.5899679745716887,1.0637662067417946,0.0,0.0,0.0,0.7312889868854193,0.6820677515174699
/pose_provider/agv1/base_pose_filtered,1788955061.5000117,1788955061.4991038,12329,2229643788,world@84e5aa0c,0.5884177753510792,1.0573706890184262,0.0,0.0,0.0,0.7286164286957801,0.6849219662374737
/pose_provider/agv3/base_pose_filtered,1788955061.50002,1788955061.4991038,11894,2229643788,world@84e5aa0c,0.7650937129727317,0.691558523340938,0.0,0.0,0.0,0.7285716136499651,0.6849696371252422
/pose_provider/agv3/base_pose_fused,1788955061.5007744,1788955061.500316,40240,2229643788,world@84e5aa0c,0.764878024586283,0.6921888102725046,0.0,0.0,0.0,0.7291319797223209,0.6843731117937123
/pose_provider/agv1/base_pose_fused,1788955061.5011084,1788955061.5009692,42805,2229643788,world@84e5aa0c,0.5882348227437415,1.0583234099209915,0.0,0.0,0.0,0.7282101901060026,0.6853538640919591
/pose_provider/agv2/base_pose_fused,1788955061.5043287,1788955061.503772,37887,2229643788,world@84e5aa0c,0.45182967831637383,0.6774075856061093,0.0,0.0,0.0,0.7228881014562991,0.6909651169002003
/pose_provider/agv1/base_pose_fused,1788955061.5090768,1788955061.508962,42806,2229643788,world@84e5aa0c,0.5881936693875124,1.0590026939831882,0.0,0.0,0.0,0.728136472023511,0.6854321834500878
/pose_provider/agv2/base_pose_fused,1788955061.5130417,1788955061.5117614,37888,2229643788,world@84e5aa0c,0.4517959401496078,0.6781530686149976,0.0,0.0,0.0,0.7229347580318921,0.6909163014644897
/pose_provider/agv3/base_pose_fused,1788955061.5130453,1788955061.5123186,40241,2229643788,world@84e5aa0c,0.7648133496894872,0.6932070010804164,0.0,0.0,0.0,0.7291996479760801,0.6843010108070577
/pose_provider/agv3/base_pose_fused,1788955061.5206494,1788955061.520313,40242,2229643788,world@84e5aa0c,0.7647616746717226,0.6940198790870725,0.0,0.0,0.0,0.7291783829003097,0.6843236704300746
/pose_provider/agv1/base_pose_fused,1788955061.5210998,1788955061.5209646,42807,2229643788,world@84e5aa0c,0.5881163065347363,1.0602852151805746,0.0,0.0,0.0,0.728027287098094,0.6855481523865333
/pose_provider/agv2/base_pose_fused,1788955061.5246317,1788955061.5237584,37889,2229643788,world@84e5aa0c,0.45174952041980526,0.6791767004691379,0.0,0.0,0.0,0.7229549552190894,0.6908951676804265
/pose_provider/agv1/base_pose_fused,1788955061.5294573,1788955061.5289748,42808,2229643788,world@84e5aa0c,0.5880719415746285,1.0610244327452363,0.0,0.0,0.0,0.7279217244547613,0.685660238796743
/pose_provider/agv2/base_pose_raw,1788955061.5306928,1788955061.530153,11339,2229643788,world@84e5aa0c,0.4510240142692025,0.6857301169651374,0.0,0.0,0.0,0.7249227654189384,0.6888301562630361
/pose_provider/agv2/base_pose_filtered,1788955061.5307035,1788955061.530153,11235,2229643788,world@84e5aa0c,0.45165760005142963,0.67927912736062,0.0,0.0,0.0,0.7232516254057137,0.6905845975316804
/camera/world/agv2_tag_pose,1788955061.530787,1788955061.530153,11340,2229643788,world@84e5aa0c,0.455524,0.597655,0.225,0.0,0.0,0.025521328684854155,0.9996742778436183
/camera/world/agv1_tag_pose,1788955061.5308094,1788955061.530153,12839,2229643788,world@84e5aa0c,0.576402,1.25467,0.225,0.0,0.0,0.020199476119941596,0.9997959697680722
/pose_provider/agv3/base_pose_raw,1788955061.5309153,1788955061.530153,12023,2229643788,world@84e5aa0c,0.764188534763379,0.700029333595914,0.0,0.0,0.0,0.7311778683462964,0.6821868694430919
/camera/world/agv3_tag_pose,1788955061.5309196,1788955061.530153,12024,2229643788,world@84e5aa0c,0.770295,0.612051,0.225,0.0,0.0,0.03464186754155859,0.999399790380823
/pose_provider/agv3/base_pose_filtered,1788955061.5309467,1788955061.530153,11895,2229643788,world@84e5aa0c,0.7648221595099259,0.6940997664174309,0.0,0.0,0.0,0.72935460381742,0.6841358504641708
/pose_provider/agv1/base_pose_raw,1788955061.5309672,1788955061.530153,12838,2229643788,world@84e5aa0c,0.5839910104328105,1.0669333253180118,0.0,0.0,0.0,0.7212456965668107,0.6926793234851578
/pose_provider/agv1/base_pose_filtered,1788955061.5309737,1788955061.530153,12330,2229643788,world@84e5aa0c,0.5870897458755986,1.060239479908302,0.0,0.0,0.0,0.7264139309585865,0.6872574487841466
/pose_provider/agv3/base_pose_fused,1788955061.5340817,1788955061.5322978,40243,2229643788,world@84e5aa0c,0.7647375512866106,0.6952200969885038,0.0,0.0,0.0,0.7292252455663715,0.684273732674772
/pose_provider/agv2/base_pose_fused,1788955061.5340948,1788955061.5317874,37890,2229643788,world@84e5aa0c,0.4516513972160998,0.6797920790346528,0.0,0.0,0.0,0.7232161175870769,0.6906217830783179
/pose_provider/agv3/base_pose_fused,1788955061.5406194,1788955061.5403144,40244,2229643788,world@84e5aa0c,0.764705425301494,0.6957250238826239,0.0,0.0,0.0,0.7292062518659739,0.6842939735519946
/pose_provider/agv1/base_pose_fused,1788955061.541078,1788955061.5409663,42809,2229643788,world@84e5aa0c,0.58723839981882,1.061248986159899,0.0,0.0,0.0,0.7265162634600969,0.6871492697572916
/pose_provider/agv2/base_pose_fused,1788955061.5452094,1788955061.5437646,37891,2229643788,world@84e5aa0c,0.45161873325579577,0.6804987233571924,0.0,0.0,0.0,0.7232787861387443,0.6905561508825075
/pose_provider/agv1/base_pose_fused,1788955061.549146,1788955061.5489738,42810,2229643788,world@84e5aa0c,0.587207122565146,1.0618123787545124,0.0,0.0,0.0,0.7263619039222551,0.6873124358910121
/pose_provider/agv2/base_pose_fused,1788955061.552931,1788955061.5517697,37892,2229643788,world@84e5aa0c,0.45158873839659264,0.6811454965132665,0.0,0.0,0.0,0.7233228399387024,0.6905100066059943
/pose_provider/agv3/base_pose_fused,1788955061.5547674,1788955061.5523171,40245,2229643788,world@84e5aa0c,0.7646557846039411,0.696504130431282,0.0,0.0,0.0,0.7292824699085915,0.6842127440233954
/pose_provider/agv1/base_pose_raw,1788955061.5584934,1788955061.5580497,12839,2229643788,world@84e5aa0c,0.588075238148562,1.069382687876261,0.0,0.0,0.0,0.7282281537692012,0.6853347766295685
/pose_provider/agv1/base_pose_filtered,1788955061.5584986,1788955061.5580497,12331,2229643788,world@84e5aa0c,0.5873853935574876,1.0629824422986895,0.0,0.0,0.0,0.7269587313837997,0.6866811508006146
/camera/world/agv1_tag_pose,1788955061.5585723,1788955061.5580497,12840,2229643788,world@84e5aa0c,0.576683,1.256927,0.225,0.0,0.0,0.03033019784342629,0.9995399337188978
/camera/world/agv2_tag_pose,1788955061.5585942,1788955061.5580497,11341,2229643788,world@84e5aa0c,0.455717,0.59961,0.225,0.0,0.0,0.02933379155581124,0.9995696717452767
/pose_provider/agv2/base_pose_raw,1788955061.5586119,1788955061.5580497,11340,2229643788,world@84e5aa0c,0.4505453323182277,0.6876482300673367,0.0,0.0,0.0,0.7275446160865233,0.6860603702324697
/pose_provider/agv2/base_pose_filtered,1788955061.5586174,1788955061.5580497,11236,2229643788,world@84e5aa0c,0.451323919731469,0.681789858172635,0.0,0.0,0.0,0.7245424842291254,0.6892301419316248
/pose_provider/agv3/base_pose_raw,1788955061.558748,1788955061.5580497,12024,2229643788,world@84e5aa0c,0.7639861079575,0.7028920809222886,0.0,0.0,0.0,0.7315244953695403,0.681815160196911
/pose_provider/agv3/base_pose_filtered,1788955061.5587504,1788955061.5580497,11896,2229643788,world@84e5aa0c,0.7645713440441981,0.6967374607688882,0.0,0.0,0.0,0.7300063453046451,0.6834403674169058
/camera/world/agv3_tag_pose,1788955061.5587637,1788955061.5580497,12025,2229643788,world@84e5aa0c,0.770182,0.61492,0.225,0.0,0.0,0.03514980798884113,0.9993820545708971
/pose_provider/agv1/base_pose_fused,1788955061.561154,1788955061.5609689,42811,2229643788,world@84e5aa0c,0.5872872799040176,1.0638576905203743,0.0,0.0,0.0,0.7265967253762332,0.6870641881749731
/pose_provider/agv3/base_pose_fused,1788955061.5612586,1788955061.5602994,40246,2229643788,world@84e5aa0c,0.7645416552934601,0.6974005024202103,0.0,0.0,0.0,0.729918306317659,0.6835343927721268
/pose_provider/agv2/base_pose_fused,1788955061.5645232,1788955061.563777,37893,2229643788,world@84e5aa0c,0.4513229668392146,0.6827532519095089,0.0,0.0,0.0,0.7243549722179825,0.6894272073417801
/pose_provider/agv1/base_pose_fused,1788955061.5691395,1788955061.5689652,42812,2229643788,world@84e5aa0c,0.5872393924811553,1.0647167287341346,0.0,0.0,0.0,0.7264409456137616,0.6872288938452631
/pose_provider/agv2/base_pose_fused,1788955061.5728836,1788955061.5717857,37894,2229643788,world@84e5aa0c,0.45129084348202436,0.6834021105093238,0.0,0.0,0.0,0.7244070955111062,0.6893724392323523
/pose_provider/agv3/base_pose_fused,1788955061.5742857,1788955061.5723155,40247,2229643788,world@84e5aa0c,0.7644623266822597,0.6986065770919175,0.0,0.0,0.0,0.7299542329410516,0.6834960261855522
/pose_provider/agv3/base_pose_fused,1788955061.5806544,1788955061.5803144,40248,2229643788,world@84e5aa0c,0.7644196557520189,0.6992552104696446,0.0,0.0,0.0,0.7299360260649662,0.6835154700900961
/pose_provider/agv1/base_pose_fused,1788955061.5811188,1788955061.5809655,42813,2229643788,world@84e5aa0c,0.5871781213903049,1.0658270030310901,0.0,0.0,0.0,0.7261939770718995,0.6874898600448573
/pose_provider/agv2/base_pose_fused,1788955061.5844836,1788955061.5837586,37895,2229643788,world@84e5aa0c,0.4512517433042133,0.6841875917444177,0.0,0.0,0.0,0.7245550000684443,0.6892169846106643
/pose_provider/agv1/base_pose_fused,1788955061.5890875,1788955061.5889595,42814,2229643788,world@84e5aa0c,0.5871486635621204,1.066366942623541,0.0,0.0,0.0,0.7260343166258866,0.6876584697955679
/pose_provider/agv3/base_pose_fused,1788955061.5935826,1788955061.592359,40249,2229643788,world@84e5aa0c,0.7643700597192052,0.7000103491857234,0.0,0.0,0.0,0.7298808070730126,0.6835744344739991
/pose_provider/agv2/base_pose_fused,1788955061.593704,1788955061.5917835,37896,2229643788,world@84e5aa0c,0.4512272912983133,0.6846746552861909,0.0,0.0,0.0,0.7246766016524495,0.6890891255980296
/camera/world/agv2_tag_pose,1788955061.5953074,1788955061.5949056,11342,2229643788,world@84e5aa0c,0.455535,0.602607,0.225,0.0,0.0,0.028863640733296482,0.9995833583266677
/pose_provider/agv2/base_pose_raw,1788955061.595439,1788955061.5949056,11341,2229643788,world@84e5aa0c,0.45044615215728445,0.6906500561011696,0.0,0.0,0.0,0.7272218471262555,0.6864024949417631
/pose_provider/agv2/base_pose_filtered,1788955061.5954566,1788955061.5949056,11237,2229643788,world@84e5aa0c,0.4510605894592137,0.6844479175511954,0.0,0.0,0.0,0.7253474493868421,0.6883829440565784
/camera/world/agv1_tag_pose,1788955061.5954616,1788955061.5949056,12841,2229643788,world@84e5aa0c,0.577042,1.259789,0.225,0.0,0.0,0.0288162604497047,0.9995847253403259
/pose_provider/agv1/base_pose_raw,1788955061.5955188,1788955061.5949056,12840,2229643788,world@84e5aa0c,0.5878660775192613,1.0722110390188202,0.0,0.0,0.0,0.7271893108310609,0.6864369644862132
/pose_provider/agv1/base_pose_filtered,1788955061.595524,1788955061.5949056,12332,2229643788,world@84e5aa0c,0.5875295987460197,1.0657510213147288,0.0,0.0,0.0,0.7270279138287905,0.6866079030376484
/camera/world/agv3_tag_pose,1788955061.595642,1788955061.5949056,12026,2229643788,world@84e5aa0c,0.769293,0.617216,0.225,0.0,0.0,0.04248106243717889,0.9990972722083714
/pose_provider/agv3/base_pose_raw,1788955061.5956461,1788955061.5949056,12025,2229643788,world@84e5aa0c,0.7618069541749676,0.7050876974793677,0.0,0.0,0.0,0.7365071035648597,0.6764298089221831
/pose_provider/agv3/base_pose_filtered,1788955061.595649,1788955061.5949056,11897,2229643788,world@84e5aa0c,0.763742027083429,0.6992425317820321,0.0,0.0,0.0,0.73196360640603,0.68134373035721
/pose_provider/agv3/base_pose_fused,1788955061.6006582,1788955061.6003263,40250,2229643788,world@84e5aa0c,0.7638255595388962,0.699993623551662,0.0,0.0,0.0,0.7314912151241924,0.6818508650695785
/pose_provider/agv1/base_pose_fused,1788955061.6010702,1788955061.6009603,42815,2229643788,world@84e5aa0c,0.5874033571827608,1.0667623333219625,0.0,0.0,0.0,0.7266459259570915,0.6870121529419702
/pose_provider/agv2/base_pose_fused,1788955061.6067119,1788955061.6037529,37897,2229643788,world@84e5aa0c,0.45103666615189014,0.6855918723615892,0.0,0.0,0.0,0.7253212170442527,0.6884105839580359
/pose_provider/agv1/base_pose_fused,1788955061.609047,1788955061.6089535,42816,2229643788,world@84e5aa0c,0.5873602955902691,1.0675318759979397,0.0,0.0,0.0,0.7265438125233507,0.6871201412300721
/pose_provider/agv2/base_pose_fused,1788955061.612723,1788955061.6117842,37898,2229643788,world@84e5aa0c,0.450995852068529,0.6863725120176984,0.0,0.0,0.0,0.7253371800735099,0.6883937646456486
/pose_provider/agv3/base_pose_fused,1788955061.6139333,1788955061.612312,40251,2229643788,world@84e5aa0c,0.7637432778436622,0.7011663287361253,0.0,0.0,0.0,0.7313808194269665,0.6819692786147621
/pose_provider/agv3/base_pose_fused,1788955061.6206455,1788955061.6203163,40252,2229643788,world@84e5aa0c,0.7636891599112787,0.7019404767279089,0.0,0.0,0.0,0.7313150210930371,0.6820398374902236
/pose_provider/agv1/base_pose_fused,1788955061.6211436,1788955061.6209552,42817,2229643788,world@84e5aa0c,0.5872914136775603,1.0687704730403378,0.0,0.0,0.0,0.726398129364767,0.6872741502889274
/pose_provider/agv2/base_pose_fused,1788955061.6245716,1788955061.623751,37899,2229643788,world@84e5aa0c,0.45094552984188513,0.6873354385533135,0.0,0.0,0.0,0.72529678655905,0.6884363234222289
/pose_provider/agv1/base_pose_fused,1788955061.6291294,1788955061.6289518,42818,2229643788,world@84e5aa0c,0.5872554306464958,1.0694220216809531,0.0,0.0,0.0,0.7262817547373457,0.6873971288386663
/pose_provider/agv2/base_pose_raw,1788955061.6315215,1788955061.631101,11342,2229643788,world@84e5aa0c,0.4503759391892572,0.6937680891041879,0.0,0.0,0.0,0.7260366870574092,0.6876559670697998
/pose_provider/agv2/base_pose_filtered,1788955061.631523,1788955061.631101,11238,2229643788,world@84e5aa0c,0.45085519437822674,0.6872439690170932,0.0,0.0,0.0,0.7255542971509045,0.6881649234637414
/pose_provider/agv1/base_pose_raw,1788955061.6315925,1788955061.631101,12841,2229643788,world@84e5aa0c,0.5843491846203046,1.0756215069170698,0.0,0.0,0.0,0.7212995155730066,0.6926232806036381
/pose_provider/agv1/base_pose_filtered,1788955061.631599,1788955061.631101,12333,2229643788,world@84e5aa0c,0.5865754745083052,1.0687121669954311,0.0,0.0,0.0,0.7253146436994748,0.6884175096807924
/camera/world/agv2_tag_pose,1788955061.6316104,1788955061.631101,11343,2229643788,world@84e5aa0c,0.455161,0.605708,0.225,0.0,0.0,0.0271392673700607,0.999631662246958
/camera/world/agv1_tag_pose,1788955061.6316576,1788955061.631101,12842,2229643788,world@84e5aa0c,0.576731,1.263357,0.225,0.0,0.0,0.02027716020573936,0.9997943972507501
/camera/world/agv3_tag_pose,1788955061.6318274,1788955061.631101,12027,2229643788,world@84e5aa0c,0.769269,0.621022,0.225,0.0,0.0,0.038504429259537766,0.9992584295002956
/pose_provider/agv3/base_pose_raw,1788955061.6318643,1788955061.631101,12026,2229643788,world@84e5aa0c,0.7624826250774243,0.7089505005866144,0.0,0.0,0.0,0.7338091546926155,0.6793556686223418
/pose_provider/agv3/base_pose_filtered,1788955061.6318796,1788955061.631101,11898,2229643788,world@84e5aa0c,0.7633642064816275,0.7021549224234067,0.0,0.0,0.0,0.7325178370521,0.6807478376025244
/pose_provider/agv2/base_pose_fused,1788955061.6335545,1788955061.631765,37900,2229643788,world@84e5aa0c,0.4508468960562984,0.6877626994556919,0.0,0.0,0.0,0.72543133588327,0.6882945422699603
/pose_provider/agv3/base_pose_fused,1788955061.6347256,1788955061.6323142,40253,2229643788,world@84e5aa0c,0.7633675673794668,0.702961470668524,0.0,0.0,0.0,0.7322143380790008,0.6810742713621846
/pose_provider/agv1/base_pose_fused,1788955061.6412404,1788955061.6409569,42819,2229643788,world@84e5aa0c,0.5866724019658687,1.0695975498314838,0.0,0.0,0.0,0.7253417767809458,0.6883889212184203
/pose_provider/agv3/base_pose_fused,1788955061.6416426,1788955061.6403193,40254,2229643788,world@84e5aa0c,0.7633301872603984,0.7034776035053708,0.0,0.0,0.0,0.7321881541477842,0.6811024202905616
/pose_provider/agv2/base_pose_fused,1788955061.644398,1788955061.6437263,37901,2229643788,world@84e5aa0c,0.4508064290816218,0.6885356236528413,0.0,0.0,0.0,0.7252932100143012,0.6884400914438021
/pose_provider/agv1/base_pose_fused,1788955061.649337,1788955061.6489644,42820,2229643788,world@84e5aa0c,0.5866422717617009,1.0701751703415794,0.0,0.0,0.0,0.7252462957839715,0.6884895136831266
/pose_provider/agv3/base_pose_fused,1788955061.6534674,1788955061.6523135,40255,2229643788,world@84e5aa0c,0.7632579263585259,0.704476257132483,0.0,0.0,0.0,0.7321728226589834,0.6811189013377744
/pose_provider/agv2/base_pose_fused,1788955061.6556103,1788955061.6517727,37902,2229643788,world@84e5aa0c,0.45076963545164345,0.6892420788792428,0.0,0.0,0.0,0.7252412726775761,0.6884948049223101
/pose_provider/agv1/base_pose_raw,1788955061.659433,1788955061.6586146,12842,2229643788,world@84e5aa0c,0.584505065550467,1.0782361509731255,0.0,0.0,0.0,0.7214191901063552,0.6924986297071573
/pose_provider/agv1/base_pose_filtered,1788955061.6594625,1788955061.6586146,12334,2229643788,world@84e5aa0c,0.5859543518209538,1.0715693621887394,0.0,0.0,0.0,0.7241484261119514,0.6896441524145503
/camera/world/agv2_tag_pose,1788955061.6594772,1788955061.6586146,11344,2229643788,world@84e5aa0c,0.455319,0.608185,0.225,0.0,0.0,0.028288425742501646,0.9995998024054481
/camera/world/agv1_tag_pose,1788955061.659509,1788955061.6586146,12843,2229643788,world@84e5aa0c,0.576822,1.265969,0.225,0.0,0.0,0.020449924373988123,0.9997908784306337
/pose_provider/agv2/base_pose_raw,1788955061.6598377,1788955061.6586146,11343,2229643788,world@84e5aa0c,0.450331484258451,0.6962338545452341,0.0,0.0,0.0,0.7268267364252403,0.6868208610820103
/pose_provider/agv2/base_pose_filtered,1788955061.6598473,1788955061.6586146,11239,2229643788,world@84e5aa0c,0.450698081342294,0.6899409346755354,0.0,0.0,0.0,0.7259362901052836,0.6877619520649405
/pose_provider/agv3/base_pose_raw,1788955061.6601646,1788955061.6586146,12027,2229643788,world@84e5aa0c,0.7615597184778776,0.7108940390619344,0.0,0.0,0.0,0.7364464248480794,0.6764958708879767
/pose_provider/agv3/base_pose_filtered,1788955061.6601882,1788955061.6586146,11899,2229643788,world@84e5aa0c,0.7628228600805025,0.704776657414965,0.0,0.0,0.0,0.7336989970304689,0.6794746365807072
/camera/world/agv3_tag_pose,1788955061.6602356,1788955061.6586146,12028,2229643788,world@84e5aa0c,0.76903,0.623021,0.225,0.0,0.0,0.042391443241078755,0.9991010787402536
/pose_provider/agv1/base_pose_fused,1788955061.661319,1788955061.6609943,42821,2229643788,world@84e5aa0c,0.5860358154788922,1.0724294795056857,0.0,0.0,0.0,0.72423384079214,0.6895544531445397
/pose_provider/agv3/base_pose_fused,1788955061.6614103,1788955061.6603107,40256,2229643788,world@84e5aa0c,0.7628458091898808,0.7055600878952781,0.0,0.0,0.0,0.73339279092207,0.6798051295948987
