topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955058.8202126,1788955058.8199058,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.004911540240062978,0.019570793063737883,0.0,0.004911540240062978,0.0,0.0,0.1781166209969507,-0.08169100013838093,-0.08169100013838093,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.8304427,1788955058.8301227,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0051079487855212454,0.020079035294368847,0.0,0.0051079487855212454,0.0,0.0,0.17831302954240894,-0.08149459159292266,-0.08149459159292266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.8402958,1788955058.839959,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.00530916077812708,0.020591107016999996,0.0,0.00530916077812708,0.0,0.0,0.17851424153501477,-0.08129337960031682,-0.08129337960031682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.850499,1788955058.8503032,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005515046459462128,0.02111199882112819,0.0,0.005515046459462128,0.0,0.0,0.17872012721634983,-0.08108749391898178,-0.08108749391898178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.8595884,1788955058.8593066,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005727761163616363,0.021629119812772653,0.0,0.005727761163616363,0.0,0.0,0.17893284192050407,-0.08087477921482754,-0.08087477921482754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.8703675,1788955058.8699398,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005942155098612353,0.0221559739970705,0.0,0.005942155098612353,0.0,0.0,0.17914723585550005,-0.08066038527983155,-0.08066038527983155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.8801594,1788955058.8797195,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.006163960548334685,0.02268630376472214,0.0,0.006163960548334685,0.0,0.0,0.17936904130522238,-0.08043857983010923,-0.08043857983010923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.8902812,1788955058.8897552,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.006390648992188133,0.023216866513777416,0.0,0.006390648992188133,0.0,0.0,0.17959572974907584,-0.08021189138625577,-0.08021189138625577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.8999076,1788955058.8996584,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.00662086651186409,0.0237613197622232,0.0,0.00662086651186409,0.0,0.0,0.17982594726875178,-0.07998167386657981,-0.07998167386657981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.9100387,1788955058.9096742,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.00686076131893253,0.024304634143261557,0.0,0.00686076131893253,0.0,0.0,0.18006584207582024,-0.07974177905951138,-0.07974177905951138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.920114,1788955058.9197662,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0071037792968571,0.024851755930714755,0.0,0.0071037792968571,0.0,0.0,0.1803088600537448,-0.07949876108158681,-0.07949876108158681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.9281344,1788955058.9279985,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.007352202991082097,0.025398169835434543,0.0,0.007352202991082097,0.0,0.0,0.1805572837479698,-0.07925033738736181,-0.07925033738736181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.9377203,1788955058.9375396,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.007604011037867417,0.025953098007665147,0.0,0.007604011037867417,0.0,0.0,0.18080909179475513,-0.0789985293405765,-0.0789985293405765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.9477556,1788955058.9475732,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.007863601761975682,0.026510897108520032,0.0,0.007863601761975682,0.0,0.0,0.18106868251886338,-0.07873893861646822,-0.07873893861646822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.9581487,1788955058.9579659,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.008128449733278848,0.027074251958042483,0.0,0.008128449733278848,0.0,0.0,0.18133353049016654,-0.07847409064516506,-0.07847409064516506,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.9679863,1788955058.9678867,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.008399958860303465,0.027638388503234364,0.0,0.008399958860303465,0.0,0.0,0.18160503961719116,-0.07820258151814044,-0.07820258151814044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.977739,1788955058.9776075,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.008675900918057195,0.028206425214663242,0.0,0.008675900918057195,0.0,0.0,0.1818809816749449,-0.0779266394603867,-0.0779266394603867,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.9876997,1788955058.9875531,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.008957898744072447,0.028776970956534483,0.0,0.008957898744072447,0.0,0.0,0.18216297950096014,-0.07764464163437146,-0.07764464163437146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955058.997716,1788955058.9976065,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.009245358439329677,0.029351744196149453,0.0,0.009245358439329677,0.0,0.0,0.18245043919621737,-0.07735718193911423,-0.07735718193911423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.0076327,1788955059.0075529,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.009539265378936655,0.029927780547258052,0.0,0.009539265378936655,0.0,0.0,0.18274434613582435,-0.07706327499950726,-0.07706327499950726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.017748,1788955059.017616,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.009838189258476484,0.03050704823215379,0.0,0.009838189258476484,0.0,0.0,0.1830432700153642,-0.07676435111996742,-0.07676435111996742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.0280027,1788955059.0278816,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.010143253822430665,0.03108933349805127,0.0,0.010143253822430665,0.0,0.0,0.18334833457931837,-0.07645928655601324,-0.07645928655601324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.037869,1788955059.0377645,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.010454461750376844,0.031672805952329276,0.0,0.010454461750376844,0.0,0.0,0.18365954250726454,-0.07614807862806706,-0.07614807862806706,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.0478728,1788955059.0478168,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.010770921667924944,0.03225898731648629,0.0,0.010770921667924944,0.0,0.0,0.18397600242481266,-0.07583161871051897,-0.07583161871051897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.057872,1788955059.0577493,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.011093562542548754,0.03284537370375397,0.0,0.011093562542548754,0.0,0.0,0.18429864329943646,-0.07550897783589515,-0.07550897783589515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.0677252,1788955059.0676472,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.011421081171796948,0.03343537117174994,0.0,0.011421081171796948,0.0,0.0,0.18462616192868464,-0.07518145920664696,-0.07518145920664696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.077659,1788955059.0775497,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.011755499280039324,0.0340261969191368,0.0,0.011755499280039324,0.0,0.0,0.18496058003692703,-0.07484704109840458,-0.07484704109840458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.0876462,1788955059.0875695,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.012095339392441288,0.03462144020271518,0.0,0.012095339392441288,0.0,0.0,0.185300420149329,-0.07450720098600262,-0.07450720098600262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.097684,1788955059.097557,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.01244281269927709,0.03521585115702241,0.0,0.01244281269927709,0.0,0.0,0.18564789345616478,-0.07415972767916681,-0.07415972767916681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.1077533,1788955059.1075275,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.012794939903955636,0.03581132381172544,0.0,0.012794939903955636,0.0,0.0,0.18600002066084334,-0.07380760047448827,-0.07380760047448827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.1177485,1788955059.1175807,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.013152924543609083,0.036407989274651324,0.0,0.013152924543609083,0.0,0.0,0.1863580053004968,-0.07344961583483482,-0.07344961583483482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.127872,1788955059.127784,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.013516948331644124,0.037006974048392524,0.0,0.013516948331644124,0.0,0.0,0.18672202908853183,-0.07308559204679978,-0.07308559204679978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.1380157,1788955059.1378465,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.013887827784720228,0.037606056969241956,0.0,0.013887827784720228,0.0,0.0,0.18709290854160793,-0.07271471259372368,-0.07271471259372368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.1479118,1788955059.147784,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.014264289761464738,0.03820460445827383,0.0,0.014264289761464738,0.0,0.0,0.18746937051835244,-0.07233825061697917,-0.07233825061697917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.157822,1788955059.1577263,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.014646010914091163,0.038805175888630854,0.0,0.014646010914091163,0.0,0.0,0.18785109167097885,-0.07195652946435274,-0.07195652946435274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.1677783,1788955059.1676846,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.015034745488852409,0.03940389432745089,0.0,0.015034745488852409,0.0,0.0,0.18823982624574012,-0.0715677948895915,-0.0715677948895915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.1785376,1788955059.1782765,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.015428059124644032,0.04000616325997224,0.0,0.015428059124644032,0.0,0.0,0.18863313988153174,-0.07117448125379988,-0.07117448125379988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.1895587,1788955059.1891756,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.015829650352889836,0.040606448342771086,0.0,0.015829650352889836,0.0,0.0,0.18903473110977753,-0.07077289002555406,-0.07077289002555406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.199226,1788955059.1989708,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.016235925664997344,0.04120737272996923,0.0,0.016235925664997344,0.0,0.0,0.18944100642188505,-0.07036661471344656,-0.07036661471344656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.2077749,1788955059.2077017,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.016648759421079667,0.04180319812548442,0.0,0.016648759421079667,0.0,0.0,0.18985384017796736,-0.06995378095736424,-0.06995378095736424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.218022,1788955059.217864,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.017064222094171324,0.04240910606667767,0.0,0.017064222094171324,0.0,0.0,0.19026930285105903,-0.06953831828427258,-0.06953831828427258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.2279208,1788955059.2278087,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.01749317069384698,0.04300273978994255,0.0,0.01749317069384698,0.0,0.0,0.19069825145073468,-0.06910936968459692,-0.06910936968459692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.2377956,1788955059.2377133,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0179197515941632,0.04359832621134028,0.0,0.0179197515941632,0.0,0.0,0.1911248323510509,-0.0686827887842807,-0.0686827887842807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.2482357,1788955059.2480898,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.018354217983311057,0.04419378199336424,0.0,0.018354217983311057,0.0,0.0,0.19155929874019875,-0.06824832239513284,-0.06824832239513284,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.2580757,1788955059.257984,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.018795198875283196,0.04478933593085082,0.0,0.018795198875283196,0.0,0.0,0.1920002796321709,-0.06780734150316071,-0.06780734150316071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.2681239,1788955059.2679996,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.019242999968559688,0.04538297693224697,0.0,0.019242999968559688,0.0,0.0,0.1924480807254474,-0.06735954040988422,-0.06735954040988422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.2781851,1788955059.2780793,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.01969620957950238,0.0459771609487075,0.0,0.01969620957950238,0.0,0.0,0.19290129033639009,-0.06690633079894152,-0.06690633079894152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.288257,1788955059.2881384,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02015683921476708,0.04656778227139758,0.0,0.02015683921476708,0.0,0.0,0.19336191997165478,-0.06644570116367683,-0.06644570116367683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.298283,1788955059.2981825,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02062178569046048,0.047158311547473714,0.0,0.02062178569046048,0.0,0.0,0.19382686644734817,-0.06598075468798342,-0.06598075468798342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.3082898,1788955059.3081827,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.021093892923409758,0.04774617827248434,0.0,0.021093892923409758,0.0,0.0,0.19429897368029747,-0.06550864745503415,-0.06550864745503415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.3186412,1788955059.318135,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.021571208937052336,0.04833339553659353,0.0,0.021571208937052336,0.0,0.0,0.19477628969394004,-0.06503133144139157,-0.06503133144139157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.328265,1788955059.3281443,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.022055490033637208,0.04891646861726822,0.0,0.022055490033637208,0.0,0.0,0.19526057079052492,-0.0645470503448067,-0.0645470503448067,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.3382232,1788955059.3381138,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02254392493501459,0.04950158260410381,0.0,0.02254392493501459,0.0,0.0,0.1957490056919023,-0.06405861544342932,-0.06405861544342932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.3480911,1788955059.347978,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.023041873828828087,0.050078988897897685,0.0,0.023041873828828087,0.0,0.0,0.19624695458571578,-0.06356066654961581,-0.06356066654961581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.358183,1788955059.3580751,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.023541073309277644,0.05065679131133648,0.0,0.023541073309277644,0.0,0.0,0.19674615406616536,-0.06306146706916627,-0.06306146706916627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.3681314,1788955059.3680243,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.024048624217426404,0.051228224832063685,0.0,0.024048624217426404,0.0,0.0,0.1972537049743141,-0.0625539161610175,-0.0625539161610175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.378094,1788955059.3779926,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.024558635159942662,0.05180543149404485,0.0,0.024558635159942662,0.0,0.0,0.19776371591683037,-0.06204390521850124,-0.06204390521850124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.3879595,1788955059.3878574,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0250822131254053,0.052368268246853464,0.0,0.0250822131254053,0.0,0.0,0.198287293882293,-0.061520327253038604,-0.061520327253038604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.3979268,1788955059.3978133,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02560102513998073,0.05293325121588612,0.0,0.02560102513998073,0.0,0.0,0.19880610589686842,-0.06100151523846317,-0.06100151523846317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4080498,1788955059.4078546,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.026130342036830484,0.05349582568937963,0.0,0.026130342036830484,0.0,0.0,0.1993354227937182,-0.06047219834161342,-0.06047219834161342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4178724,1788955059.417791,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.026666112253366594,0.05405379936609072,0.0,0.026666112253366594,0.0,0.0,0.1998711930102543,-0.05993642812507731,-0.05993642812507731,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4287302,1788955059.4286034,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.027206328194490877,0.0546095510068218,0.0,0.027206328194490877,0.0,0.0,0.20041140895137857,-0.05939621218395303,-0.05939621218395303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4402144,1788955059.4398615,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.027753407004134523,0.055162869769047954,0.0,0.027753407004134523,0.0,0.0,0.20095848776102224,-0.05884913337430939,-0.05884913337430939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4504092,1788955059.4501019,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.028307302509632423,0.05570590853387708,0.0,0.028307302509632423,0.0,0.0,0.20151238326652013,-0.05829523786881148,-0.05829523786881148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4591398,1788955059.4589689,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02886008572084395,0.05624865693976513,0.0,0.02886008572084395,0.0,0.0,0.20206516647773165,-0.05774245465759996,-0.05774245465759996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.470118,1788955059.4697945,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0294219992289247,0.056792301714971044,0.0,0.0294219992289247,0.0,0.0,0.2026270799858124,-0.057180541149519204,-0.057180541149519204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4804788,1788955059.4801166,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.029994602329281837,0.0573291331264411,0.0,0.029994602329281837,0.0,0.0,0.20319968308616954,-0.056607938049162074,-0.056607938049162074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.4898927,1788955059.4896271,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03056989834567341,0.05785867310993268,0.0,0.03056989834567341,0.0,0.0,0.20377497910256112,-0.056032642032770495,-0.056032642032770495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.5000997,1788955059.4997568,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.031147314653674398,0.058387101017543096,0.0,0.031147314653674398,0.0,0.0,0.2043523954105621,-0.055455225724769505,-0.055455225724769505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.5091784,1788955059.508976,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03173372731274422,0.05890338947135365,0.0,0.03173372731274422,0.0,0.0,0.20493880806963194,-0.054868813065699684,-0.054868813065699684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.5179286,1788955059.5178177,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03231681190621776,0.05941628070330683,0.0,0.03231681190621776,0.0,0.0,0.20552189266310547,-0.054285728472226145,-0.054285728472226145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.5285504,1788955059.5284152,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03290638747929913,0.059929948496099145,0.0,0.03290638747929913,0.0,0.0,0.20611146823618684,-0.053696152899144776,-0.053696152899144776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.5386016,1788955059.538397,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0335075727200195,0.06044061698353424,0.0,0.0335075727200195,0.0,0.0,0.2067126534769072,-0.053094967658424405,-0.053094967658424405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.5501456,1788955059.5497117,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03411626056360258,0.06094583934929707,0.0,0.03411626056360258,0.0,0.0,0.2073213413204903,-0.05248627981484133,-0.05248627981484133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955059.5607362,1788955059.5604312,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03472966782086451,0.06143657635503626,0.0,0.03472966782086451,0.0,0.0,0.2079347485777522,-0.0518728725575794,-0.0518728725575794,0.0,0.15,-0.15,0.0,0.0,0.0
