topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788955060.0092175,1788955060.0090213,2,59219,1,0.07729304958944558,0.020411026120468106,0.07587157998930665,0.07871451918958451,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.009295,1788955060.0090213,3,59219,1,0.0747592120276273,-0.02878620230082633,0.07672822918459038,0.07279019487066421,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0199108,1788955060.019734,1,59220,1,0.07787846631092787,0.012236012867572133,0.07704957225324863,0.07870736036860712,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0199716,1788955060.019734,2,59220,1,0.07727859914122724,0.011624810789211869,0.07646902126666555,0.07808817701578893,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0199776,1788955060.019734,3,59220,1,0.07490939270957346,-0.024565867854884064,0.07658973299122869,0.07322905242791823,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0279953,1788955060.027886,1,59221,1,0.07805807888238618,0.00994650700966965,0.0773842809186042,0.07873187684616816,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0279984,1788955060.027886,2,59221,1,0.07755827141583466,0.011470525712275114,0.0767594382997837,0.07835710453188562,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.028001,1788955060.027886,3,59221,1,0.07574431730205491,-0.01607659777162879,0.07684397944251806,0.07464465516159177,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0377092,1788955060.0376492,1,59222,1,0.07784054847449774,0.007591772625365055,0.0773262653265048,0.07835483162249068,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0377097,1788955060.0376492,2,59222,1,0.07746264756447156,0.011000150577278305,0.07669657242693245,0.07822872270201067,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0377321,1788955060.0376492,3,59222,1,0.07619072259656165,-0.014041135455847707,0.07715115622121568,0.07523028897190762,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0476274,1788955060.047574,1,59223,1,0.07822201120984222,0.00793682946527922,0.07768435316291268,0.07875966925677176,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0476298,1788955060.047574,2,59223,1,0.07733854299905372,0.003604352293183451,0.07708752782800295,0.0775895581701045,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0476332,1788955060.047574,3,59223,1,0.0751762809380413,0.00180872852276208,0.07505256133597678,0.07530000054010581,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0576797,1788955060.0575955,1,59224,1,0.07830664439193236,0.006555692667935119,0.0778625475480312,0.07875074123583352,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0576813,1788955060.0575955,2,59224,1,0.07717788911090881,0.00464333045110284,0.07685451717259047,0.07750126104922715,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0576863,1788955060.0575955,3,59224,1,0.07534303678498643,0.0025129728921503445,0.07517114586697238,0.07551492770300047,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.067697,1788955060.0675952,1,59225,1,0.07862385074614979,0.005090210138835059,0.0782790288681342,0.07896867262416538,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0677006,1788955060.0675952,2,59225,1,0.0774602719201413,0.005250596804064809,0.07709460859211878,0.07782593524816381,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0677197,1788955060.0675952,3,59225,1,0.07508452630924296,0.004679593979640754,0.07476443542899269,0.07540461718949323,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0776494,1788955060.0775502,1,59226,1,0.07836237104612233,0.0025997113890658557,0.07818626095655315,0.0785384811356915,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0776527,1788955060.0775502,2,59226,1,0.07738324905597979,0.004936620665450964,0.07703945172987088,0.0777270463820887,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0776799,1788955060.0775502,3,59226,1,0.07551219792934796,0.006648010990162863,0.0750574645274732,0.07596693133122273,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0876386,1788955060.0875418,1,59227,1,0.07893557932587819,-0.009401980928023466,0.07957248991154012,0.07829866874021627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0876386,1788955060.0875418,2,59227,1,0.07746896373946159,0.011308873118038937,0.0766813884723367,0.07825653900658648,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0876615,1788955060.0875418,3,59227,1,0.075757631015861,0.02110877171545221,0.07431376102440507,0.07720150100731693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.0978096,1788955060.0977252,1,59228,1,0.07888125148503876,-0.011084790593345757,0.07963215924828519,0.07813034372179233,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.0978193,1788955060.0977252,2,59228,1,0.07728430651495116,0.010798528918862921,0.07653227276153825,0.07803634026836408,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.0978305,1788955060.0977252,3,59228,1,0.07599260835105076,0.022430317865324234,0.07445834272436574,0.07752687397773578,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.107682,1788955060.1075861,1,59229,1,0.07928527285513572,-0.012142753820269112,0.08010784934262516,0.07846269636764627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.1076849,1788955060.1075861,2,59229,1,0.07756150559987335,0.011162788739295978,0.0767841039762592,0.07833890722348749,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.107704,1788955060.1075861,3,59229,1,0.07567517148808323,0.024349519777233104,0.07400962972247811,0.07734071325368834,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.117645,1788955060.1175497,1,59230,1,0.07921377869468504,-0.012930266576022734,0.08008970300475816,0.07833785438461192,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.117666,1788955060.1175497,2,59230,1,0.07696798028330926,0.008400827902509064,0.0763829278019232,0.07755303276469531,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.1176682,1788955060.1175497,3,59230,1,0.07603763549482985,0.02545358407699407,0.07429657416169369,0.07777869682796601,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.1276417,1788955060.127546,1,59231,1,0.07955180691107264,-0.008784910489875859,0.08014691580652014,0.07895669801562513,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.127645,1788955060.127546,2,59231,1,0.07718492713963969,0.007302314433989659,0.07667637759797,0.07769347668130938,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.1276653,1788955060.127546,3,59231,1,0.07659762486037952,0.03624014347337359,0.07411874753143682,0.07907650218932222,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.137631,1788955060.1375685,1,59232,1,0.07917933777009774,-0.009805527234453958,0.07984358545805098,0.0785150900821445,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.1376672,1788955060.1375685,3,59232,1,0.07683977042652668,0.035686728408723674,0.07439874747468554,0.07928079337836781,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.1376681,1788955060.1375685,2,59232,1,0.07701501899214275,0.0074595161609908615,0.07649552156991563,0.07753451641436987,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.1476943,1788955060.1475465,1,59233,1,0.07955601798997022,-0.011762842315337765,0.08035285844789761,0.07875917753204284,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.147697,1788955060.1475465,2,59233,1,0.07720551285310517,-0.00040022250031742333,0.0772333852449259,0.07717764046128445,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.1476974,1788955060.1475465,3,59233,1,0.0754382787996381,0.050544367417087385,0.07198097221949104,0.07889558537978517,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.157709,1788955060.1575837,1,59234,1,0.07965516225566703,-0.01812448252522264,0.08088295402299045,0.07842737048834361,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.15771,1788955060.1575837,2,59234,1,0.07717110248601973,0.0007844178176688223,0.07711647387131694,0.07722573110072252,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.1577148,1788955060.1575837,3,59234,1,0.0757206315465252,0.0504716969079686,0.07226829573250299,0.07917296736054741,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.1676557,1788955060.1675732,1,59235,1,0.0799011466764119,-0.019166316903366377,0.08119951456477047,0.07860277878805334,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.1676702,1788955060.1675732,2,59235,1,0.07744452904201662,0.0007228704174617189,0.07739418672619199,0.07749487135784126,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.1676908,1788955060.1675732,3,59235,1,0.07554157132599043,0.04904548458108513,0.07218679046248788,0.07889635218949298,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.177741,1788955060.1775975,1,59236,1,0.07944696203998357,-0.019897140721266603,0.08079483751928897,0.07809908656067817,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.1777437,1788955060.1775975,2,59236,1,0.07719413694696896,0.00016800151419457243,0.07718243694502905,0.07720583694890887,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.177766,1788955060.1775975,3,59236,1,0.07580351796423403,0.047872767325373766,0.07252895262803971,0.07907808330042834,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.1877127,1788955060.1875315,1,59237,1,0.07926064213429532,-0.017551540031822896,0.0804496215341171,0.07807166273447354,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.1877153,1788955060.1875315,2,59237,1,0.0778721008809013,-0.005464665435438075,0.07825267242814045,0.07749152933366214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.1877236,1788955060.1875315,3,59237,1,0.07597456983448715,0.05919133456047431,0.07192579841006863,0.08002334125890567,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.197893,1788955060.197835,1,59238,1,0.07910617795691083,-0.019268503819838603,0.08041146820868574,0.07780088770513592,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.197898,1788955060.197835,2,59238,1,0.07778335181464427,-0.005163934368193877,0.0781429797764222,0.07742372385286633,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.19792,1788955060.197835,3,59238,1,0.07614704826440255,0.05839442945941087,0.07215278628169737,0.08014131024710773,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2078457,1788955060.2077456,1,59239,1,0.07943223660598048,-0.019495008411359527,0.08075287077018672,0.07811160244177423,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.2078536,1788955060.2077456,2,59239,1,0.07812290657536279,-0.0052031988469952465,0.07848526900343615,0.07776054414728943,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.2078655,1788955060.2077456,3,59239,1,0.0758545456702147,0.05562109810434134,0.0720499834944868,0.0796591078459426,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2176874,1788955060.21764,1,59240,1,0.07888267120229121,-0.023142124082762033,0.08045036889449571,0.07731497351008672,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.2176976,1788955060.21764,2,59240,1,0.07744350265498609,-0.012528847320152327,0.07831603965950834,0.07657096565046384,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.2177079,1788955060.21764,3,59240,1,0.07637444672066328,0.056692844904920804,0.07249657554028766,0.0802523179010389,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2279358,1788955060.2278664,1,59241,1,0.0788532677626575,-0.02271675825172662,0.08039215025063648,0.07731438527467852,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.2279477,1788955060.2278664,2,59241,1,0.07753405401821983,-0.011831030437457146,0.07835799349122356,0.0767101145452161,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.227961,1788955060.2278664,3,59241,1,0.07623572638330661,0.053698154069220336,0.07256269631304593,0.07990875645356729,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2378528,1788955060.2377844,1,59242,1,0.07851439616653257,-0.023902233921279343,0.08013358534825651,0.07689520698480862,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.2378561,1788955060.2377844,2,59242,1,0.07652553656953671,-0.0010133253790565928,0.0765961068197964,0.07645496631927703,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.2378764,1788955060.2377844,3,59242,1,0.07654393781849878,0.05137275428399255,0.07302996839910347,0.08005790723789408,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2478337,1788955060.2477572,1,59243,1,0.07953640325529722,-0.03474443603790105,0.08189006673055862,0.07718273978003581,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.247838,1788955060.2477572,2,59243,1,0.07682309504322546,0.0013600200993755221,0.0767283801956999,0.07691780989075102,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.2478456,1788955060.2477572,3,59243,1,0.07578500790470347,0.047664321381939136,0.07252470056734599,0.07904531524206095,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2576983,1788955060.2576292,1,59244,1,0.07949656204653384,-0.0331392865195306,0.08174148921104894,0.07725163488201874,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.257709,1788955060.2576292,2,59244,1,0.07667978057223382,0.0031803864090024225,0.07645829133546495,0.07690126980900269,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.25772,1788955060.2576292,3,59244,1,0.07595086501597065,0.04518719886446597,0.07285999638003798,0.07904173365190331,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.2676697,1788955060.2675617,2,59245,1,0.0767823707718465,0.0042190346614165725,0.07648854774316878,0.07707619380052423,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2676775,1788955060.2675617,1,59245,1,0.07961276787806291,-0.031505579178964925,0.08174702416300003,0.0774785115931258,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.2676785,1788955060.2675617,3,59245,1,0.07575070963161333,0.04268596233735781,0.07283092912964259,0.07867049013358407,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.2779627,1788955060.2778864,1,59246,1,0.07862075753347128,-0.038574623074554705,0.08123388618818637,0.07600762887875619,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.277989,1788955060.2778864,2,59246,1,0.07687839214449539,0.015372119883519008,0.07580784326688647,0.07794894102210431,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.277993,1788955060.2778864,3,59246,1,0.0759460327333309,0.05056527723633125,0.07248729589182426,0.07940476957483755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.2886457,1788955060.2884789,2,59247,1,0.07707319000299943,0.015661818526618035,0.07598246586267043,0.07816391414332843,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.2886522,1788955060.2884789,3,59247,1,0.07574063022220201,0.04613357775671934,0.07258502792476162,0.0788962325196424,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.288657,1788955060.2884789,1,59247,1,0.0786990253094194,-0.037616064909762936,0.08124721915445957,0.07615083146437923,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.3000674,1788955060.2997808,1,59248,1,0.0787099750946553,-0.03656485041923955,0.08118695738949758,0.07623299279981302,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.300081,1788955060.2997808,2,59248,1,0.07700300145168505,0.014279464239419334,0.07600854756177253,0.07799745534159758,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.30009,1788955060.2997808,3,59248,1,0.07588551624971328,0.04291597924991578,0.07295000226395454,0.07882103023547202,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.309006,1788955060.3088295,1,59249,1,0.0790111633038759,-0.035460080668767074,0.0814133060990232,0.07660902050872861,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.3090284,1788955060.3088295,2,59249,1,0.07723129833991424,0.013695172171558198,0.0762775358590061,0.07818506082082238,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3090432,1788955060.3088295,3,59249,1,0.07556512672131847,0.038655317694761965,0.07292104804246265,0.0782092054001743,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.3177166,1788955060.3176389,1,59250,1,0.07890116800796461,-0.03959686520322713,0.08158354556223027,0.07621879045369895,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.3177195,1788955060.3176389,2,59250,1,0.07704686996381829,-0.0037028117390932504,0.07730474207132985,0.07678899785630673,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3177435,1788955060.3176389,3,59250,1,0.0761942186360824,0.048715570049756705,0.07286200439549621,0.07952643287666859,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.3276775,1788955060.3276062,1,59251,1,0.07886176538752342,-0.03849857600064989,0.08146974244846808,0.07625378832657875,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.3276834,1788955060.3276062,2,59251,1,0.07714618469042817,-0.002094837459955639,0.07729207386567022,0.07700029551518611,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3277092,1788955060.3276062,3,59251,1,0.07598303067596014,0.04352067776504393,0.0730061544521877,0.07895990689973259,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.3377821,1788955060.3376932,1,59252,1,0.07863102906039572,-0.03690802032641233,0.08113125842925699,0.07613079969153445,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.3377852,1788955060.3376932,2,59252,1,0.07706051693700619,-0.0005966815043889221,0.07710207117413509,0.07701896269987729,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.33781,1788955060.3376932,3,59252,1,0.07615080744480031,0.04052376612526967,0.07337892423729832,0.0789226906523023,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.3477466,1788955060.3476548,1,59253,1,0.07902006138401434,-0.03205174468078464,0.08119131610495077,0.0768488066630779,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.3477502,1788955060.3476548,2,59253,1,0.07703743939994318,-0.012780594696065167,0.07792750865588986,0.07614737014399649,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3477705,1788955060.3476548,3,59253,1,0.07532368357703362,0.006653533563315148,0.0748685724233049,0.07577879473076234,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.3581107,1788955060.3580234,1,59254,1,0.07969548639934815,-0.03595168275169969,0.08213093138612401,0.07726004141257228,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.3581119,1788955060.3580234,2,59254,1,0.07654161473265852,-0.012744365663812483,0.07742916091760987,0.07565406854770718,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3581777,1788955060.3580234,3,59254,1,0.07542484666971801,0.004993566052021895,0.07508327965340557,0.07576641368603045,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
