topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955105.8378186,1788955105.8375323,3,3,3,True,True,True,1788955105.8289664,1788955105.8317974,1788955105.8323593,-0.2816678989442033,-0.4835305168992702,-0.1615154883522505,-0.4789829354662376,-0.8502625105006192,-0.8666943728692873,1.2530612547272206,1.6856310991049608,1.8019141747044387,True,True,True,-0.287238272761521,-0.4948833560030778,-0.18421132700520615,-0.495920462898993,-0.7518350781238521,-0.7702488166842613,1.2530612547272206,1.6856310991049608,1.8019141747044387,True,True,True,3.7363404583245248,3.7336813119035046,3.730933891421214,0.06640614999660632,0.07417556734742889,0.07326126897692631,3,True,1788955105.8289664,-0.32211098525660165,-0.6726681192357021,1.4437061156218105,True,3.730683790538923,0.07036276329710968
/multi_agv/cooperative_state,1788955105.8478706,1788955105.847557,3,3,3,True,True,True,1788955105.840981,1788955105.8437777,1788955105.8403137,-0.28134395974060494,-0.48365285241835615,-0.16161292037754227,-0.4779988965403723,-0.8491938264109682,-0.8662792406816826,1.2524707851851826,1.6839321168245924,1.8008622774018497,True,True,True,-0.2869243336803406,-0.4948384487538918,-0.18420729567247454,-0.49493313188457133,-0.7507472478283762,-0.7698098641675175,1.2524707851851826,1.6839321168245924,1.8008622774018497,True,True,True,3.7373503274748665,3.734529073466328,3.731454600269541,0.06993558106828676,0.07349305279133832,0.07170143016444624,3,True,1788955105.8403137,-0.321990026035569,-0.6718300812934883,1.4421830356143164,True,3.7315023594262384,0.07411687674190573
/multi_agv/cooperative_state,1788955105.8578334,1788955105.8575401,3,3,3,True,True,True,1788955105.8490376,1788955105.8517597,1788955105.8523157,-0.2811027873649866,-0.48373625330172315,-0.16184623296065925,-0.47726766124005016,-0.8484562885089963,-0.8652792889704986,1.2519581631456707,1.6829073313179264,1.7993225505570722,True,True,True,-0.2866918414333927,-0.4948209571545307,-0.18429204504266317,-0.4941990337367036,-0.7499982987849747,-0.7687752376566839,1.2519581631456707,1.6829073313179264,1.7993225505570722,True,True,True,3.738100734985423,3.735113015085696,3.7326902536844133,0.0745767628136547,0.07342587489164361,0.07795195088806305,3,True,1788955105.8490376,-0.3219349478768622,-0.6709908567261208,1.4420899291549079,True,3.7323164543922203,0.0743991740348017
/multi_agv/cooperative_state,1788955105.867754,1788955105.8675196,3,3,3,True,True,True,1788955105.861001,1788955105.8638422,1788955105.8603094,-0.2796439238987196,-0.4838436567081883,-0.16205029444803493,-0.4760830448412563,-0.8465912959280391,-0.8647144141780283,1.2544025600776554,1.679818699116778,1.7979100752693962,True,True,True,-0.28519157431585157,-0.49462420765492643,-0.18435977459705843,-0.4930280286078256,-0.7480995393121436,-0.7681787549868241,1.2544025600776554,1.679818699116778,1.7979100752693962,True,True,True,3.739624101135324,3.736590327991674,3.733408983770015,0.08512859003487419,0.08319430672808664,0.08034397822989542,3,True,1788955105.8603094,-0.32139185218927885,-0.6697687743022644,1.4372967649596093,True,3.733523889895233,0.08565051004401364
/multi_agv/cooperative_state,1788955105.8777096,1788955105.8775225,3,3,3,True,True,True,1788955105.8689775,1788955105.8718355,1788955105.8723164,-0.279459560830054,-0.4839439534131802,-0.1621911621868679,-0.47552033520039116,-0.8456694551212653,-0.8641031804407877,1.2539646070935133,1.67850910022759,1.796584729849121,True,True,True,-0.2850146318211281,-0.49459551045714256,-0.18437267968579565,-0.49246288773193514,-0.7471636647709554,-0.7675380382752798,1.2539646070935133,1.67850910022759,1.796584729849121,True,True,True,3.740202125338072,3.7373193993161897,3.734170619683501,0.08259599269792445,0.08479768586867129,0.07696171604623207,3,True,1788955105.8689775,-0.3213276073213554,-0.6690548635927235,1.4364509623789408,True,3.734219168751014,0.08135499591857145
/multi_agv/cooperative_state,1788955105.887675,1788955105.8875215,3,3,3,True,True,True,1788955105.8809586,1788955105.8837655,1788955105.8803222,-0.2791743985620256,-0.48405750271966047,-0.16227732427909064,-0.4746518243744391,-0.8446100659664284,-0.8637271979087755,1.2531018649509849,1.6766639097081228,1.7956344097090515,True,True,True,-0.28474408453797106,-0.4945272797834751,-0.18436706397624625,-0.491589578007355,-0.7460847891678626,-0.7671410198080146,1.2531018649509849,1.6766639097081228,1.7956344097090515,True,True,True,3.741094588165932,3.73815994517535,3.7346383946104518,0.08097475009539366,0.08192945873634297,0.0732551898488599,3,True,1788955105.8803222,-0.32121280943256414,-0.6682717956610773,1.434954770512301,True,3.7349835707483137,0.08184152635661042
/multi_agv/cooperative_state,1788955105.897663,1788955105.897527,3,3,3,True,True,True,1788955105.888957,1788955105.8917768,1788955105.8922977,-0.2789562406659072,-0.48413420108438987,-0.16247443548431073,-0.4739893324399629,-0.8438845171879297,-0.8628621688541285,1.2522547774348645,1.6756153424184472,1.7941701062250586,True,True,True,-0.28454027240150614,-0.4945006620289541,-0.18442272007267374,-0.49092236198508044,-0.7453483162895551,-0.7662437482314117,1.2522547774348645,1.6756153424184472,1.7941701062250586,True,True,True,3.7417754209192076,3.738734017032101,3.7357080758151833,0.08180388222961894,0.07987504657397071,0.07646860530531636,3,True,1788955105.888957,-0.3211545515010447,-0.667504808835349,1.4347536809569106,True,3.7357290831605012,0.07925572551498732
/multi_agv/cooperative_state,1788955105.907685,1788955105.9075205,3,3,3,True,True,True,1788955105.9009562,1788955105.9037716,1788955105.9003096,-0.2782682386176824,-0.48422550775948014,-0.1625393044399518,-0.4736401380271178,-0.8430836557825037,-0.8623664635550572,1.2549214335766605,1.6735784099665099,1.7920984716207482,True,True,True,-0.2838070959853952,-0.49439123575183697,-0.18428738401052797,-0.4905879980412946,-0.7445265435359214,-0.765702781466116,1.2549214335766605,1.6735784099665099,1.7920984716207482,True,True,True,3.742301394447829,3.739371261430366,3.7363358675873575,0.0742099666762034,0.07452534725170412,0.07684652774620135,3,True,1788955105.9003096,-0.32082857191592007,-0.6669391076811108,1.4330997512775718,True,3.736293233783266,0.07569630900950437
/multi_agv/cooperative_state,1788955105.9176297,1788955105.917493,3,3,3,True,True,True,1788955105.9089603,1788955105.9117973,1788955105.9123218,-0.27804489638151453,-0.48432620802324344,-0.16271745653609465,-0.4729576579041337,-0.8421020083214636,-0.8615727186606621,1.2541602308639617,1.672442263497991,1.791017476132818,True,True,True,-0.2835966529003099,-0.49437995416355757,-0.18436103041596535,-0.4899012968154187,-0.7435334099315802,-0.7648855834786402,1.2541602308639617,1.672442263497991,1.791017476132818,True,True,True,3.7430027504234338,3.740147962675336,3.7373126290165666,0.07689269736040306,0.07897575958249117,0.07773998689766357,3,True,1788955105.9089603,-0.32077921249327757,-0.6661067634085464,1.432299772223715,True,3.737101313879206,0.0754647183770194
/multi_agv/cooperative_state,1788955105.9276175,1788955105.9274952,3,3,3,True,True,True,1788955105.9209611,1788955105.9237695,1788955105.9203093,-0.2777236523214806,-0.48444150076095127,-0.16280593120872877,-0.47197894207728774,-0.8409622233854122,-0.8611768442623708,1.253107486767891,1.6707543736465242,1.7902895549639084,True,True,True,-0.28329324307638837,-0.49432885972195045,-0.18437911874822305,-0.48891672702169076,-0.7423767957970695,-0.76447397988191,1.253107486767891,1.6707543736465242,1.7902895549639084,True,True,True,3.7440095537438687,3.741049722867033,3.7378024426409615,0.07829309578089577,0.07824485691055019,0.07445649458680827,3,True,1788955105.9203093,-0.32066707384885396,-0.6652558342335567,1.4306205514039643,True,3.737931479178826,0.07849002653248686
/multi_agv/cooperative_state,1788955105.937634,1788955105.9374986,3,3,3,True,True,True,1788955105.9289625,1788955105.9317806,1788955105.9323714,-0.2782615919004659,-0.4845043165168717,-0.16305557696775824,-0.4713110235102529,-0.8405313184626091,-0.8603054771628655,1.2491058253120955,1.669559141520198,1.7877667470455016,True,True,True,-0.2838989171619487,-0.4942738359732452,-0.1843847333621621,-0.48822638528280293,-0.7419341436065741,-0.7635484955672046,1.2491058253120955,1.669559141520198,1.7877667470455016,True,True,True,3.7444725418042846,3.741394392091101,3.738902328909184,0.07420725775555462,0.07120067410726004,0.07780229787671251,3,True,1788955105.9289625,-0.32085249549911865,-0.6645696748188605,1.4325382821763926,True,3.7385880215405716,0.07492837316093272
/multi_agv/cooperative_state,1788955105.9476645,1788955105.9474974,3,3,3,True,True,True,1788955105.940958,1788955105.9437618,1788955105.9402845,-0.27795053902289124,-0.48463245471473126,-0.16320858234933955,-0.4703803542357232,-0.8392291689922988,-0.8596100648040688,1.2474337237040352,1.6682800654030496,1.7869699026949573,True,True,True,-0.2836161405940507,-0.4942758529222755,-0.18446063172615246,-0.4872862661850052,-0.7406195788348972,-0.7628361179108811,1.2474337237040352,1.6682800654030496,1.7869699026949573,True,True,True,3.7454305205078864,3.74242317956899,3.739758093665789,0.07533803568164403,0.0741338321585099,0.08387086838084114,3,True,1788955105.9402845,-0.32078420841415956,-0.6635806543102611,1.4309506948745017,True,3.7395482594478304,0.08086873544645817
/multi_agv/cooperative_state,1788955105.9576201,1788955105.957495,3,3,3,True,True,True,1788955105.9489625,1788955105.9517996,1788955105.9523108,-0.277721550770324,-0.4847289281078737,-0.16343538676855673,-0.46969810431645387,-0.8382384001058771,-0.858574406703916,1.246540161089402,1.6674470030729431,1.7857596810036116,True,True,True,-0.28340225656849594,-0.4942901750437478,-0.1845703026810094,-0.48659894694735883,-0.7396208106147968,-0.7617748109951862,1.246540161089402,1.6674470030729431,1.7857596810036116,True,True,True,3.7461326778206443,3.743202494503921,3.741026304360281,0.0778146529252024,0.0786983020382681,0.08818729852193269,3,True,1788955105.9489625,-0.3207542447644177,-0.6626648561857805,1.4304320348102162,True,3.740435732916263,0.08106660896077961
/multi_agv/cooperative_state,1788955105.9676325,1788955105.9675002,3,3,3,True,True,True,1788955105.960963,1788955105.963798,1788955105.960314,-0.27804547446342065,-0.4846551533805176,-0.16357183519767937,-0.46817057588697497,-0.8367474929108487,-0.8583602104908163,1.2411599086510006,1.6650753268758474,1.784779343212777,True,True,True,-0.2838170284028444,-0.493982484655778,-0.18461184466753805,-0.4850406104193736,-0.7381075046135991,-0.7615399419438419,1.2411599086510006,1.6650753268758474,1.784779343212777,True,True,True,3.7474553622131115,3.744377333406687,3.741312129431962,0.08429543211114256,0.0825418766399644,0.07769257738672111,3,True,1788955105.960314,-0.3208037859087201,-0.6615626856589382,1.4295020480289855,True,3.7415017140429665,0.08811940000443116
/multi_agv/cooperative_state,1788955105.9777265,1788955105.9775975,3,3,3,True,True,True,1788955105.9689605,1788955105.9717517,1788955105.9723017,-0.27780753938788066,-0.48472317669381876,-0.1636893448041724,-0.46747612352992185,-0.8360250740296056,-0.8578175335496174,1.240237483463581,1.6642426230822125,1.783260843191511,True,True,True,-0.28359465221444724,-0.49396836685234713,-0.18458230849321755,-0.4843408270592635,-0.7373773530273815,-0.7609654273862084,1.240237483463581,1.6642426230822125,1.783260843191511,True,True,True,3.7481707395213815,3.744947626667899,3.7419917009983465,0.08532634035613333,0.0803739288100188,0.07349188903417353,3,True,1788955105.9689605,-0.3207151091866706,-0.6608945358242845,1.428901072151521,True,3.7421532332139744,0.08257335017319953
/multi_agv/cooperative_state,1788955105.9877698,1788955105.9875169,3,3,3,True,True,True,1788955105.980975,1788955105.9838161,1788955105.9803114,-0.2774590066601337,-0.48482232833088984,-0.16380525848910737,-0.46646318260232067,-0.8349593059475038,-0.8572787239342261,1.238500150253752,1.6628909492540471,1.7821243333082857,True,True,True,-0.28327541034778003,-0.4939341705417515,-0.18458813533273669,-0.48331780654183154,-0.7362991785832825,-0.7604029352659394,1.238500150253752,1.6628909492540471,1.7821243333082857,True,True,True,3.7492151800726394,3.745790526963663,3.7426604224254065,0.08564756689477919,0.07827242506106978,0.07549135886182842,3,True,1788955105.9803114,-0.3205992387407561,-0.6600066401303512,1.427563275420019,True,3.7430180860563564,0.08481249032966365
