topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788955071.1204154,1788955071.120274,1788955071.120264,3,47297,60329,697667,0.06713025096655394,0.04738604597218207,0.06713025096655394,0.04738604597218207,0.06469379710420715,0.052836703968612286,0.05876525053640972,-0.17295320332050323,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1211264,1788955071.1209683,1788955071.120957,1,48614,60330,699006,0.08321365811700021,0.07080933423929006,0.08321365811700021,0.07080933423929006,0.0825728710848545,0.08564837677373853,0.08411062392929652,-0.11905357241630554,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.126058,1788955071.1237772,1788955071.1237218,2,47496,60330,162325,0.09631731967605835,0.08280097346699904,0.09631731967605835,0.08280097346699904,0.10639547333349059,0.08512885042508764,0.09576216187928911,-0.13072842359542847,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1292264,1788955071.1289673,1788955071.1289542,1,48615,60330,699008,0.08321365811700021,0.07080933423929006,0.08321365811700021,0.07080933423929006,0.1131792913560918,0.09867017037227077,0.10592473086418128,-0.11622783541679382,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.1321456,1788955071.1317606,1788955071.1317036,2,47497,60330,162327,0.09631731967605835,0.08280097346699904,0.09631731967605835,0.08280097346699904,0.12908444665130223,0.07185773269168899,0.10047108967149561,-0.10127852857112885,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.1329734,1788955071.1321995,1788955071.128265,3,47298,60331,697669,0.06713155564564202,0.04803669258426392,0.06713155564564202,0.04803669258426392,0.046781398898478384,0.08260179075007094,0.06469159482427467,-0.21636834740638733,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1411748,1788955071.1410077,1788955071.136975,1,48616,60332,699010,0.0833786564827076,0.07095487459759008,0.0833786564827076,0.07095487459759008,0.1221496421870332,0.0912488756314737,0.10669925890925344,-0.08841170370578766,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1491683,1788955071.1490004,1788955071.144972,1,48617,60332,699012,0.0833786564827076,0.07095487459759008,0.0833786564827076,0.07095487459759008,0.09968605059300538,0.07523993997204892,0.08746299528252716,-0.09030996263027191,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.151881,1788955071.14377,1788955071.139701,2,47498,60332,162329,0.09622063614546031,0.08286951619560204,0.09622063614546031,0.08286951619560204,0.12194401627095404,0.07958889771534118,0.10076645699314761,-0.08943574875593185,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.152947,1788955071.1402726,1788955071.1362631,3,47299,60331,697671,0.06713155564564202,0.04803669258426392,0.06713155564564202,0.04803669258426392,0.06571972591893552,0.06971197304102249,0.067715849479979,-0.19782023131847382,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.1550846,1788955071.1516838,1788955071.1476955,2,47499,60332,162331,0.09622063614546031,0.08286951619560204,0.09622063614546031,0.08286951619560204,0.09438511894057464,0.11225742765840059,0.10332127329948762,-0.09821665287017822,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.155092,1788955071.1522865,1788955071.1522765,3,47300,60333,697675,0.06637301612236715,0.048497431791588844,0.06637301612236715,0.048497431791588844,0.10067052316062233,0.04648664436910972,0.07357858376486603,-0.15928861498832703,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.160406,1788955071.1602829,1788955071.1602726,3,47301,60334,697677,0.06626896034945637,0.0487389116807121,0.06626896034945637,0.0487389116807121,0.06766231958180514,0.061332209649189375,0.06449726461549726,-0.15357039868831635,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1610284,1788955071.160958,1788955071.160948,1,48618,60334,699016,0.08447001170177051,0.07051743365408492,0.08447001170177051,0.07051743365408492,0.0708735298808213,0.06930883368588796,0.07009118178335463,-0.13287144899368286,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.1648872,1788955071.1637805,1788955071.163725,2,47500,60334,162335,0.09649953188975388,0.08237567774373125,0.09649953188975388,0.08237567774373125,0.09161873466166387,0.0932650808535017,0.09244190775758279,-0.09648173302412033,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1690354,1788955071.1689718,1788955071.1689577,1,48619,60335,699018,0.08474688536525436,0.070537426937363,0.08474688536525436,0.070537426937363,0.09264678296744384,0.0804422309429038,0.08654450695517382,-0.15284016728401184,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.172084,1788955071.171768,1788955071.1717117,2,47501,60335,162337,0.09679913273453677,0.08248996933453384,0.09679913273453677,0.08248996933453384,0.11907348605430815,0.06927685866720902,0.09417517236075859,-0.06586041301488876,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.1750906,1788955071.1722794,1788955071.1682603,3,47302,60335,697679,0.0657145588183769,0.04864646946203574,0.0657145588183769,0.04864646946203574,0.042628515287535036,0.07093379262177238,0.056781153954653704,-0.1557888388633728,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1810114,1788955071.1809678,1788955071.1769505,1,48620,60336,699020,0.08385750205883948,0.07056142739032499,0.08385750205883948,0.07056142739032499,0.1166084689212036,0.10272330460714779,0.1096658867641757,-0.1408907175064087,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.1890354,1788955071.18897,1788955071.1849504,1,48621,60337,699022,0.08406469273182123,0.0707820708370412,0.08406469273182123,0.0707820708370412,0.11222673485201465,0.09380953232267576,0.10301813358734521,-0.11374902725219727,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.192093,1788955071.1837854,1788955071.1796606,2,47502,60336,162339,0.09605325180118318,0.08223604864673692,0.09605325180118318,0.08223604864673692,0.12722611834065478,0.07950738141619025,0.10336674987842251,-0.05444054305553436,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.1936152,1788955071.1802776,1788955071.176261,3,47303,60336,697681,0.06752042948031811,0.04783023715743893,0.06752042948031811,0.04783023715743893,0.06684356716207875,0.057948600837880705,0.06239608399997973,-0.12875136733055115,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.1940954,1788955071.1917908,1788955071.1876862,2,47503,60337,162341,0.09646585760233477,0.08236762779943647,0.09646585760233477,0.08236762779943647,0.1033942880611719,0.10550346525219441,0.10444887665668315,-0.07526552677154541,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.196119,1788955071.192275,1788955071.192265,3,47304,60337,697685,0.06720764505025434,0.0478817785704714,0.06720764505025434,0.0478817785704714,0.09727843937978914,0.03174442088298225,0.06451143013138569,-0.10982032865285873,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.2004206,1788955071.2002752,1788955071.2002652,3,47305,60338,697687,0.0674179674229722,0.04806229132629739,0.0674179674229722,0.04806229132629739,0.06353308717339233,0.060024102750010674,0.0617785949617015,-0.12410005927085876,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.2010107,1788955071.2009628,1788955071.2009535,1,48622,60338,699026,0.08342003465535874,0.070492953314577,0.08342003465535874,0.070492953314577,0.07265118729595604,0.054562875247342595,0.06360703127164932,-0.10079842805862427,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.2044828,1788955071.2037442,1788955071.203688,2,47504,60338,162345,0.09635312131091801,0.08200598785964379,0.09635312131091801,0.08200598785964379,0.08992680665776952,0.10060672301441033,0.09526676483608992,-0.10422725975513458,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.209038,1788955071.2089603,1788955071.2089517,1,48623,60339,699028,0.08345808082607895,0.07044431059087614,0.08345808082607895,0.07044431059087614,0.0801613306142793,0.0714730184536444,0.07581717453396185,-0.11838413029909134,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.2123344,1788955071.2117395,1788955071.2116835,2,47505,60339,162347,0.0966731822761045,0.08205324543014561,0.0966731822761045,0.08205324543014561,0.11025606039028628,0.06757994883810504,0.08891800461419566,-0.08896125108003616,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.2129676,1788955071.2122753,1788955071.2082438,3,47306,60339,697689,0.06717245161914126,0.04794166556868328,0.06717245161914126,0.04794166556868328,0.04962821487680161,0.08847459395086059,0.06905140441383109,-0.14990736544132233,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.2210383,1788955071.2209597,1788955071.2169473,1,48624,60340,699030,0.08426643640028628,0.07069099923012967,0.08426643640028628,0.07069099923012967,0.10018454223868944,0.08860333543409296,0.0943939388363912,-0.1360185742378235,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.2289975,1788955071.2289612,1788955071.2249506,1,48625,60341,699032,0.08463814592088531,0.07092522585320823,0.08463814592088531,0.07092522585320823,0.11563381965478857,0.09443860632711264,0.1050362129909506,-0.12283050268888474,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.2320614,1788955071.2237554,1788955071.219688,2,47506,60340,162349,0.09670455397252917,0.0823038581402051,0.09670455397252917,0.0823038581402051,0.12908296420612692,0.0723362359763611,0.10070960009124401,-0.08309043943881989,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.2328415,1788955071.2202785,1788955071.2162626,3,47307,60340,697691,0.06728270920928069,0.04864866530552657,0.06728270920928069,0.04864866530552657,0.06882038428385444,0.07198549250797041,0.07040293839591243,-0.12988519668579102,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.2344959,1788955071.2317865,1788955071.2276974,2,47507,60341,162351,0.09708842111346228,0.08249956549677956,0.09708842111346228,0.08249956549677956,0.11933942672474054,0.09061801848887809,0.10497872260680932,-0.09775461256504059,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.2359235,1788955071.23228,1788955071.23227,3,47308,60341,697695,0.06690149376727583,0.04855472339982563,0.06690149376727583,0.04855472339982563,0.0958254684698002,0.030168629850690458,0.06299704916024533,-0.10231378674507141,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.2410026,1788955071.2409632,1788955071.240953,1,48626,60342,699036,0.08433218914063548,0.07083229823297543,0.08433218914063548,0.07083229823297543,0.08338210897896045,0.0687054927864821,0.07604380088272128,-0.10353705286979675,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.241613,1788955071.2402031,1788955071.2401931,3,47309,60342,697697,0.06713354665271491,0.04870916040422812,0.06713354665271491,0.04870916040422812,0.06387278909661356,0.043522618161744304,0.05369770362917893,-0.1184411495923996,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.2466633,1788955071.2437568,1788955071.2437003,2,47508,60342,162355,0.0954365592106313,0.08141837682803466,0.0954365592106313,0.08141837682803466,0.08644739123458119,0.11637300358564687,0.10141019741011403,-0.12082579731941223,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.2490544,1788955071.2489696,1788955071.248957,1,48627,60343,699038,0.08398067699634611,0.07074737819745021,0.08398067699634611,0.07074737819745021,0.06697290793249756,0.058994100616357376,0.06298350427442748,-0.11370258033275604,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.2521167,1788955071.2517848,1788955071.2517304,2,47509,60343,162357,0.09575313826629112,0.08151431184217564,0.09575313826629112,0.08151431184217564,0.09606001548164066,0.07234277444693406,0.08420139496428736,-0.10306596755981445,11.630183219909668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955071.2532194,1788955071.2522762,1788955071.2482822,3,47310,60343,697699,0.06660349115707033,0.048540229425624644,0.06660349115707033,0.048540229425624644,0.05632544922470032,0.070099680431176,0.06321256482793816,-0.1503726840019226,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.2610888,1788955071.2609684,1788955071.2569537,1,48628,60344,699040,0.08370098918269701,0.0705431617758142,0.08370098918269701,0.0705431617758142,0.08207410371046728,0.06846476401392186,0.07526943386219456,-0.13835018873214722,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955071.2691839,1788955071.2689857,1788955071.2649503,1,48629,60345,699042,0.08409043948764525,0.07076991221159717,0.08409043948764525,0.07076991221159717,0.09964887891721533,0.09278402894291665,0.09621645393006599,-0.13424283266067505,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955071.2720206,1788955071.2637522,1788955071.2597024,2,47510,60344,162359,0.09541807508853059,0.0813078254362948,0.09541807508853059,0.0813078254362948,0.12305972283222413,0.06921717513755815,0.09613844898489114,-0.0725877657532692,11.630183219909668,False,False,False,False,False,False,False
