topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788955087.8619623,1788955087.8619623,0.5988
/camera/world/agv1_confidence,1788955087.8954268,1788955087.8954268,0.5811
/camera/world/agv3_confidence,1788955087.8956335,1788955087.8956335,0.6204
/camera/world/agv2_confidence,1788955087.8957043,1788955087.8957043,0.6167
/camera/world/agv1_confidence,1788955087.928306,1788955087.928306,0.5784
/camera/world/agv3_confidence,1788955087.9283814,1788955087.9283814,0.6218
/camera/world/agv2_confidence,1788955087.9285169,1788955087.9285169,0.6135
/camera/world/agv1_confidence,1788955087.956539,1788955087.956539,0.5928
/camera/world/agv2_confidence,1788955087.956654,1788955087.956654,0.6119
/camera/world/agv3_confidence,1788955087.9567838,1788955087.9567838,0.6195
/camera/world/agv3_confidence,1788955087.9986222,1788955087.9986222,0.6205
/camera/world/agv2_confidence,1788955087.9986396,1788955087.9986396,0.6132
/camera/world/agv1_confidence,1788955087.9987166,1788955087.9987166,0.6051
/camera/world/agv2_confidence,1788955088.028561,1788955088.028561,0.6144
/camera/world/agv1_confidence,1788955088.0285661,1788955088.0285661,0.6056
/camera/world/agv3_confidence,1788955088.0287485,1788955088.0287485,0.618
/camera/world/agv1_confidence,1788955088.0574892,1788955088.0574892,0.5766
/camera/world/agv3_confidence,1788955088.0580444,1788955088.0580444,0.6149
/camera/world/agv2_confidence,1788955088.0582037,1788955088.0582037,0.6153
/camera/world/agv1_confidence,1788955088.0947855,1788955088.0947855,0.5793
/camera/world/agv2_confidence,1788955088.0948021,1788955088.0948021,0.6166
/camera/world/agv3_confidence,1788955088.0948055,1788955088.0948055,0.6186
/camera/world/agv1_confidence,1788955088.1274092,1788955088.1274092,0.5821
/camera/world/agv2_confidence,1788955088.1274142,1788955088.1274142,0.615
/camera/world/agv3_confidence,1788955088.1276078,1788955088.1276078,0.6194
/camera/world/agv2_confidence,1788955088.1578407,1788955088.1578407,0.6162
/camera/world/agv1_confidence,1788955088.158175,1788955088.158175,0.5639
/camera/world/agv3_confidence,1788955088.1582253,1788955088.1582253,0.6173
/camera/world/agv2_confidence,1788955088.195064,1788955088.195064,0.6127
/camera/world/agv1_confidence,1788955088.1951098,1788955088.1951098,0.5696
/camera/world/agv3_confidence,1788955088.1952028,1788955088.1952028,0.6186
/camera/world/agv1_confidence,1788955088.2272723,1788955088.2272723,0.5756
/camera/world/agv2_confidence,1788955088.2273788,1788955088.2273788,0.6153
/camera/world/agv3_confidence,1788955088.2274973,1788955088.2274973,0.6194
/camera/world/agv1_confidence,1788955088.2581587,1788955088.2581587,0.5779
/camera/world/agv2_confidence,1788955088.2583675,1788955088.2583675,0.6121
/camera/world/agv3_confidence,1788955088.258566,1788955088.258566,0.6184
/camera/world/agv1_confidence,1788955088.2976682,1788955088.2976682,0.5835
/camera/world/agv3_confidence,1788955088.2980084,1788955088.2980084,0.6201
/camera/world/agv2_confidence,1788955088.2980244,1788955088.2980244,0.6155
/camera/world/agv1_confidence,1788955088.3288252,1788955088.3288252,0.5756
/camera/world/agv2_confidence,1788955088.3296027,1788955088.3296027,0.6174
/camera/world/agv3_confidence,1788955088.3304949,1788955088.3304949,0.6155
/camera/world/agv1_confidence,1788955088.3603628,1788955088.3603628,0.5751
/camera/world/agv2_confidence,1788955088.361061,1788955088.361061,0.6161
/camera/world/agv3_confidence,1788955088.3616219,1788955088.3616219,0.6194
/camera/world/agv2_confidence,1788955088.407039,1788955088.407039,0.6145
/camera/world/agv1_confidence,1788955088.4070694,1788955088.4070694,0.6048
/camera/world/agv3_confidence,1788955088.4072971,1788955088.4072971,0.6174
/camera/world/agv1_confidence,1788955088.4272656,1788955088.4272656,0.6036
/camera/world/agv2_confidence,1788955088.4276807,1788955088.4276807,0.616
/camera/world/agv3_confidence,1788955088.4279463,1788955088.4279463,0.6195
/camera/world/agv1_confidence,1788955088.4563613,1788955088.4563613,0.6047
/camera/world/agv3_confidence,1788955088.4564483,1788955088.4564483,0.6162
/camera/world/agv2_confidence,1788955088.4565232,1788955088.4565232,0.615
/camera/world/agv3_confidence,1788955088.4930198,1788955088.4930198,0.6159
/camera/world/agv2_confidence,1788955088.4930398,1788955088.4930398,0.6145
/camera/world/agv1_confidence,1788955088.4937158,1788955088.4937158,0.6043
/camera/world/agv1_confidence,1788955088.5296948,1788955088.5296948,0.5782
/camera/world/agv2_confidence,1788955088.5305216,1788955088.5305216,0.6167
/camera/world/agv3_confidence,1788955088.530834,1788955088.530834,0.618
/camera/world/agv3_confidence,1788955088.566098,1788955088.566098,0.6186
/camera/world/agv2_confidence,1788955088.5661912,1788955088.5661912,0.6136
/camera/world/agv1_confidence,1788955088.5663106,1788955088.5663106,0.5816
/camera/world/agv1_confidence,1788955088.5974433,1788955088.5974433,0.5846
/camera/world/agv3_confidence,1788955088.597448,1788955088.597448,0.6165
/camera/world/agv2_confidence,1788955088.5974529,1788955088.5974529,0.612
/camera/world/agv1_confidence,1788955088.625349,1788955088.625349,0.5614
/camera/world/agv2_confidence,1788955088.6253772,1788955088.6253772,0.6152
/camera/world/agv3_confidence,1788955088.6258428,1788955088.6258428,0.6178
/camera/world/agv1_confidence,1788955088.6610568,1788955088.6610568,0.596
/camera/world/agv3_confidence,1788955088.661334,1788955088.661334,0.6176
/camera/world/agv2_confidence,1788955088.661375,1788955088.661375,0.6158
/camera/world/agv1_confidence,1788955088.6901343,1788955088.6901343,0.5877
/camera/world/agv3_confidence,1788955088.6907763,1788955088.6907763,0.6185
/camera/world/agv2_confidence,1788955088.6908526,1788955088.6908526,0.6132
/camera/world/agv2_confidence,1788955088.7288518,1788955088.7288518,0.6113
/camera/world/agv1_confidence,1788955088.7289743,1788955088.7289743,0.5694
/camera/world/agv3_confidence,1788955088.7297633,1788955088.7297633,0.6165
/camera/world/agv2_confidence,1788955088.7587779,1788955088.7587779,0.6098
/camera/world/agv1_confidence,1788955088.7594395,1788955088.7594395,0.5911
/camera/world/agv3_confidence,1788955088.7599,1788955088.7599,0.6182
/camera/world/agv1_confidence,1788955088.7929652,1788955088.7929652,0.5839
/camera/world/agv2_confidence,1788955088.7934055,1788955088.7934055,0.6149
/camera/world/agv3_confidence,1788955088.79345,1788955088.79345,0.6183
/camera/world/agv2_confidence,1788955088.8309667,1788955088.8309667,0.6121
/camera/world/agv3_confidence,1788955088.8315487,1788955088.8315487,0.6175
/camera/world/agv1_confidence,1788955088.8315535,1788955088.8315535,0.5347
/camera/world/agv1_confidence,1788955088.8591218,1788955088.8591218,0.5859
/camera/world/agv2_confidence,1788955088.859781,1788955088.859781,0.6156
/camera/world/agv3_confidence,1788955088.8599126,1788955088.8599126,0.6151
/camera/world/agv1_confidence,1788955088.8961585,1788955088.8961585,0.5653
/camera/world/agv3_confidence,1788955088.8962324,1788955088.8962324,0.6173
/camera/world/agv2_confidence,1788955088.896239,1788955088.896239,0.6143
/camera/world/agv1_confidence,1788955088.9309103,1788955088.9309103,0.5762
/camera/world/agv3_confidence,1788955088.9309604,1788955088.9309604,0.6173
/camera/world/agv2_confidence,1788955088.9310338,1788955088.9310338,0.6108
/camera/world/agv2_confidence,1788955088.9578972,1788955088.9578972,0.6152
/camera/world/agv3_confidence,1788955088.9579132,1788955088.9579132,0.6164
/camera/world/agv1_confidence,1788955088.957943,1788955088.957943,0.5725
/camera/world/agv2_confidence,1788955088.9942727,1788955088.9942727,0.6157
/camera/world/agv1_confidence,1788955088.9942806,1788955088.9942806,0.5934
/camera/world/agv3_confidence,1788955088.9944856,1788955088.9944856,0.6186
/camera/world/agv1_confidence,1788955089.0241306,1788955089.0241306,0.5599
/camera/world/agv2_confidence,1788955089.0241904,1788955089.0241904,0.6097
/camera/world/agv3_confidence,1788955089.0243564,1788955089.0243564,0.6168
/camera/world/agv3_confidence,1788955089.0641692,1788955089.0641692,0.6168
/camera/world/agv2_confidence,1788955089.0641825,1788955089.0641825,0.6119
/camera/world/agv1_confidence,1788955089.0641918,1788955089.0641918,0.5379
/camera/world/agv1_confidence,1788955089.0919795,1788955089.0919795,0.5286
/camera/world/agv2_confidence,1788955089.0919864,1788955089.0919864,0.6131
/camera/world/agv3_confidence,1788955089.092367,1788955089.092367,0.6162
/camera/world/agv1_confidence,1788955089.1347115,1788955089.1347115,0.5894
/camera/world/agv3_confidence,1788955089.134852,1788955089.134852,0.6205
/camera/world/agv2_confidence,1788955089.1348732,1788955089.1348732,0.5867
/camera/world/agv1_confidence,1788955089.1618934,1788955089.1618934,0.5924
/camera/world/agv3_confidence,1788955089.1618977,1788955089.1618977,0.6189
/camera/world/agv2_confidence,1788955089.1619582,1788955089.1619582,0.6088
/camera/world/agv1_confidence,1788955089.197797,1788955089.197797,0.5905
/camera/world/agv2_confidence,1788955089.1980603,1788955089.1980603,0.6129
/camera/world/agv3_confidence,1788955089.1986628,1788955089.1986628,0.6193
/camera/world/agv1_confidence,1788955089.225643,1788955089.225643,0.5869
/camera/world/agv2_confidence,1788955089.2259176,1788955089.2259176,0.6107
/camera/world/agv3_confidence,1788955089.226094,1788955089.226094,0.6176
/camera/world/agv2_confidence,1788955089.2633812,1788955089.2633812,0.6135
/camera/world/agv3_confidence,1788955089.2635486,1788955089.2635486,0.6174
/camera/world/agv1_confidence,1788955089.2637818,1788955089.2637818,0.592
/camera/world/agv2_confidence,1788955089.2901342,1788955089.2901342,0.6086
/camera/world/agv1_confidence,1788955089.2905242,1788955089.2905242,0.5708
/camera/world/agv3_confidence,1788955089.2907166,1788955089.2907166,0.6189
/camera/world/agv2_confidence,1788955089.3271437,1788955089.3271437,0.5815
/camera/world/agv1_confidence,1788955089.3273838,1788955089.3273838,0.5935
/camera/world/agv3_confidence,1788955089.3274236,1788955089.3274236,0.6161
/camera/world/agv1_confidence,1788955089.358472,1788955089.358472,0.5858
/camera/world/agv3_confidence,1788955089.3584979,1788955089.3584979,0.618
/camera/world/agv2_confidence,1788955089.3585472,1788955089.3585472,0.6116
/camera/world/agv1_confidence,1788955089.3984752,1788955089.3984752,0.595
/camera/world/agv2_confidence,1788955089.3984933,1788955089.3984933,0.6124
/camera/world/agv3_confidence,1788955089.3986495,1788955089.3986495,0.6168
/camera/world/agv1_confidence,1788955089.4308171,1788955089.4308171,0.595
/camera/world/agv3_confidence,1788955089.4308796,1788955089.4308796,0.6189
/camera/world/agv2_confidence,1788955089.4309494,1788955089.4309494,0.5644
/camera/world/agv2_confidence,1788955089.4598622,1788955089.4598622,0.613
/camera/world/agv3_confidence,1788955089.4601388,1788955089.4601388,0.6146
/camera/world/agv1_confidence,1788955089.4601574,1788955089.4601574,0.5764
/camera/world/agv2_confidence,1788955089.499777,1788955089.499777,0.6149
/camera/world/agv1_confidence,1788955089.4999793,1788955089.4999793,0.5716
/camera/world/agv3_confidence,1788955089.5006883,1788955089.5006883,0.6166
/camera/world/agv1_confidence,1788955089.5276396,1788955089.5276396,0.5516
/camera/world/agv3_confidence,1788955089.5276492,1788955089.5276492,0.6181
/camera/world/agv2_confidence,1788955089.5277107,1788955089.5277107,0.6104
/camera/world/agv1_confidence,1788955089.560779,1788955089.560779,0.6024
/camera/world/agv3_confidence,1788955089.560903,1788955089.560903,0.6162
/camera/world/agv2_confidence,1788955089.5609682,1788955089.5609682,0.61
/camera/world/agv1_confidence,1788955089.5910487,1788955089.5910487,0.5914
/camera/world/agv2_confidence,1788955089.5910985,1788955089.5910985,0.6103
/camera/world/agv3_confidence,1788955089.5912404,1788955089.5912404,0.6172
/camera/world/agv1_confidence,1788955089.6302192,1788955089.6302192,0.5867
/camera/world/agv2_confidence,1788955089.6304696,1788955089.6304696,0.612
/camera/world/agv3_confidence,1788955089.6305716,1788955089.6305716,0.6171
/camera/world/agv1_confidence,1788955089.6650922,1788955089.6650922,0.5811
/camera/world/agv3_confidence,1788955089.6651018,1788955089.6651018,0.6185
/camera/world/agv2_confidence,1788955089.665248,1788955089.665248,0.6127
/camera/world/agv3_confidence,1788955089.694936,1788955089.694936,0.6158
/camera/world/agv1_confidence,1788955089.6951606,1788955089.6951606,0.5635
/camera/world/agv2_confidence,1788955089.695236,1788955089.695236,0.6101
/camera/world/agv1_confidence,1788955089.7334504,1788955089.7334504,0.5221
/camera/world/agv2_confidence,1788955089.7339141,1788955089.7339141,0.6121
/camera/world/agv3_confidence,1788955089.734196,1788955089.734196,0.6178
/camera/world/agv1_confidence,1788955089.7616587,1788955089.7616587,0.5936
/camera/world/agv3_confidence,1788955089.762249,1788955089.762249,0.5722
/camera/world/agv2_confidence,1788955089.7622957,1788955089.7622957,0.612
/camera/world/agv1_confidence,1788955089.7927294,1788955089.7927294,0.5921
/camera/world/agv2_confidence,1788955089.7934194,1788955089.7934194,0.6065
/camera/world/agv3_confidence,1788955089.7939959,1788955089.7939959,0.6157
/camera/world/agv1_confidence,1788955089.8324234,1788955089.8324234,0.5853
/camera/world/agv2_confidence,1788955089.8327847,1788955089.8327847,0.611
/camera/world/agv3_confidence,1788955089.833407,1788955089.833407,0.6184
/camera/world/agv2_confidence,1788955089.860895,1788955089.860895,0.6135
/camera/world/agv1_confidence,1788955089.8609002,1788955089.8609002,0.5929
/camera/world/agv3_confidence,1788955089.8611927,1788955089.8611927,0.6161
/camera/world/agv3_confidence,1788955089.9027169,1788955089.9027169,0.6158
/camera/world/agv1_confidence,1788955089.9027927,1788955089.9027927,0.5711
/camera/world/agv2_confidence,1788955089.9028008,1788955089.9028008,0.6071
/camera/world/agv2_confidence,1788955089.925879,1788955089.925879,0.6112
/camera/world/agv1_confidence,1788955089.9259324,1788955089.9259324,0.5108
/camera/world/agv3_confidence,1788955089.9266284,1788955089.9266284,0.6151
/camera/world/agv1_confidence,1788955089.9588091,1788955089.9588091,0.5351
/camera/world/agv3_confidence,1788955089.9589508,1788955089.9589508,0.6184
/camera/world/agv2_confidence,1788955089.9592044,1788955089.9592044,0.6134
/camera/world/agv1_confidence,1788955089.992605,1788955089.992605,0.5507
/camera/world/agv2_confidence,1788955089.9930675,1788955089.9930675,0.6116
/camera/world/agv3_confidence,1788955089.9935665,1788955089.9935665,0.6168
/camera/world/agv1_confidence,1788955090.030322,1788955090.030322,0.5794
/camera/world/agv3_confidence,1788955090.0303717,1788955090.0303717,0.6151
/camera/world/agv2_confidence,1788955090.0304122,1788955090.0304122,0.5445
/camera/world/agv3_confidence,1788955090.0602837,1788955090.0602837,0.6174
/camera/world/agv1_confidence,1788955090.0602887,1788955090.0602887,0.5187
/camera/world/agv2_confidence,1788955090.060411,1788955090.060411,0.6113
/camera/world/agv2_confidence,1788955090.0974348,1788955090.0974348,0.5374
/camera/world/agv3_confidence,1788955090.0976462,1788955090.0976462,0.6142
/camera/world/agv1_confidence,1788955090.0976655,1788955090.0976655,0.5348
/camera/world/agv1_confidence,1788955090.1254525,1788955090.1254525,0.5523
/camera/world/agv3_confidence,1788955090.1254954,1788955090.1254954,0.6166
/camera/world/agv2_confidence,1788955090.1255414,1788955090.1255414,0.6059
/camera/world/agv2_confidence,1788955090.1660655,1788955090.1660655,0.6123
/camera/world/agv1_confidence,1788955090.166172,1788955090.166172,0.5352
/camera/world/agv3_confidence,1788955090.1664283,1788955090.1664283,0.6138
/camera/world/agv2_confidence,1788955090.197044,1788955090.197044,0.5505
/camera/world/agv1_confidence,1788955090.197053,1788955090.197053,0.593
/camera/world/agv3_confidence,1788955090.1970794,1788955090.1970794,0.6143
/camera/world/agv1_confidence,1788955090.237076,1788955090.237076,0.5734
/camera/world/agv2_confidence,1788955090.23708,1788955090.23708,0.6116
/camera/world/agv3_confidence,1788955090.237092,1788955090.237092,0.5649
/camera/world/agv2_confidence,1788955090.2656896,1788955090.2656896,0.5849
/camera/world/agv3_confidence,1788955090.2658072,1788955090.2658072,0.6113
/camera/world/agv1_confidence,1788955090.2658527,1788955090.2658527,0.5893
/camera/world/agv1_confidence,1788955090.2948399,1788955090.2948399,0.492
/camera/world/agv2_confidence,1788955090.2949793,1788955090.2949793,0.612
/camera/world/agv3_confidence,1788955090.2951152,1788955090.2951152,0.6188
/camera/world/agv2_confidence,1788955090.331637,1788955090.331637,0.6076
/camera/world/agv3_confidence,1788955090.3316436,1788955090.3316436,0.5483
/camera/world/agv1_confidence,1788955090.3318076,1788955090.3318076,0.5616
/camera/world/agv1_confidence,1788955090.3632123,1788955090.3632123,0.5915
/camera/world/agv2_confidence,1788955090.363534,1788955090.363534,0.6094
/camera/world/agv3_confidence,1788955090.3637965,1788955090.3637965,0.6155
/camera/world/agv1_confidence,1788955090.39551,1788955090.39551,0.5606
/camera/world/agv2_confidence,1788955090.3957002,1788955090.3957002,0.6093
/camera/world/agv3_confidence,1788955090.3958569,1788955090.3958569,0.6158
/camera/world/agv1_confidence,1788955090.430942,1788955090.430942,0.5735
/camera/world/agv2_confidence,1788955090.4312947,1788955090.4312947,0.606
/camera/world/agv3_confidence,1788955090.4313047,1788955090.4313047,0.6175
/camera/world/agv2_confidence,1788955090.466476,1788955090.466476,0.6077
/camera/world/agv1_confidence,1788955090.4665432,1788955090.4665432,0.5498
/camera/world/agv3_confidence,1788955090.4665575,1788955090.4665575,0.6106
/camera/world/agv1_confidence,1788955090.4966583,1788955090.4966583,0.5693
/camera/world/agv2_confidence,1788955090.496721,1788955090.496721,0.609
/camera/world/agv3_confidence,1788955090.497049,1788955090.497049,0.6152
/camera/world/agv1_confidence,1788955090.523082,1788955090.523082,0.5829
/camera/world/agv3_confidence,1788955090.5231106,1788955090.5231106,0.6162
/camera/world/agv2_confidence,1788955090.523126,1788955090.523126,0.6057
/camera/world/agv2_confidence,1788955090.5612452,1788955090.5612452,0.6011
/camera/world/agv1_confidence,1788955090.5612836,1788955090.5612836,0.5699
/camera/world/agv3_confidence,1788955090.5620525,1788955090.5620525,0.6146
/camera/world/agv3_confidence,1788955090.5943577,1788955090.5943577,0.5919
/camera/world/agv1_confidence,1788955090.594458,1788955090.594458,0.5943
/camera/world/agv2_confidence,1788955090.5944805,1788955090.5944805,0.606
/camera/world/agv2_confidence,1788955090.6312056,1788955090.6312056,0.6031
/camera/world/agv3_confidence,1788955090.6312363,1788955090.6312363,0.6126
/camera/world/agv1_confidence,1788955090.6312706,1788955090.6312706,0.5578
/camera/world/agv1_confidence,1788955090.6603556,1788955090.6603556,0.5825
/camera/world/agv2_confidence,1788955090.6607182,1788955090.6607182,0.6091
/camera/world/agv3_confidence,1788955090.6607225,1788955090.6607225,0.6162
/camera/world/agv2_confidence,1788955090.69045,1788955090.69045,0.5994
/camera/world/agv1_confidence,1788955090.6904976,1788955090.6904976,0.5905
/camera/world/agv3_confidence,1788955090.6910088,1788955090.6910088,0.6137
/camera/world/agv1_confidence,1788955090.7285292,1788955090.7285292,0.5877
/camera/world/agv3_confidence,1788955090.7295077,1788955090.7295077,0.6153
/camera/world/agv2_confidence,1788955090.7296288,1788955090.7296288,0.6095
/camera/world/agv1_confidence,1788955090.7582278,1788955090.7582278,0.5663
/camera/world/agv3_confidence,1788955090.7589638,1788955090.7589638,0.6146
/camera/world/agv2_confidence,1788955090.7590208,1788955090.7590208,0.5992
/camera/world/agv1_confidence,1788955090.7971876,1788955090.7971876,0.5738
/camera/world/agv2_confidence,1788955090.7977357,1788955090.7977357,0.61
/camera/world/agv3_confidence,1788955090.7981713,1788955090.7981713,0.6139
/camera/world/agv1_confidence,1788955090.8283184,1788955090.8283184,0.5665
/camera/world/agv3_confidence,1788955090.829377,1788955090.829377,0.6125
/camera/world/agv2_confidence,1788955090.829399,1788955090.829399,0.6096
/camera/world/agv1_confidence,1788955090.857675,1788955090.857675,0.5675
/camera/world/agv2_confidence,1788955090.8583198,1788955090.8583198,0.6085
/camera/world/agv3_confidence,1788955090.8587945,1788955090.8587945,0.6158
/camera/world/agv1_confidence,1788955090.8906255,1788955090.8906255,0.5822
/camera/world/agv2_confidence,1788955090.8908358,1788955090.8908358,0.6045
/camera/world/agv3_confidence,1788955090.8914745,1788955090.8914745,0.6152
/camera/world/agv1_confidence,1788955090.9246156,1788955090.9246156,0.5869
/camera/world/agv2_confidence,1788955090.9247599,1788955090.9247599,0.5985
/camera/world/agv3_confidence,1788955090.9255195,1788955090.9255195,0.6149
/camera/world/agv1_confidence,1788955090.9644816,1788955090.9644816,0.5813
/camera/world/agv2_confidence,1788955090.9648035,1788955090.9648035,0.6004
/camera/world/agv3_confidence,1788955090.9651492,1788955090.9651492,0.6142
/camera/world/agv2_confidence,1788955090.9942563,1788955090.9942563,0.6035
/camera/world/agv1_confidence,1788955090.9942958,1788955090.9942958,0.5825
/camera/world/agv3_confidence,1788955090.994342,1788955090.994342,0.6171
/camera/world/agv2_confidence,1788955091.0252507,1788955091.0252507,0.6023
/camera/world/agv1_confidence,1788955091.0253937,1788955091.0253937,0.5863
/camera/world/agv3_confidence,1788955091.0258937,1788955091.0258937,0.614
/camera/world/agv1_confidence,1788955091.0560243,1788955091.0560243,0.581
/camera/world/agv2_confidence,1788955091.056634,1788955091.056634,0.6087
/camera/world/agv3_confidence,1788955091.0570052,1788955091.0570052,0.6169
/camera/world/agv1_confidence,1788955091.0953395,1788955091.0953395,0.588
/camera/world/agv2_confidence,1788955091.0956852,1788955091.0956852,0.6033
/camera/world/agv3_confidence,1788955091.0962093,1788955091.0962093,0.6089
/camera/world/agv1_confidence,1788955091.1263516,1788955091.1263516,0.5799
/camera/world/agv2_confidence,1788955091.1266346,1788955091.1266346,0.6088
/camera/world/agv3_confidence,1788955091.1269135,1788955091.1269135,0.6141
/camera/world/agv3_confidence,1788955091.1619182,1788955091.1619182,0.6151
/camera/world/agv2_confidence,1788955091.1620278,1788955091.1620278,0.6099
/camera/world/agv1_confidence,1788955091.1620505,1788955091.1620505,0.5774
/camera/world/agv2_confidence,1788955091.197908,1788955091.197908,0.572
/camera/world/agv1_confidence,1788955091.1979172,1788955091.1979172,0.5886
/camera/world/agv3_confidence,1788955091.1980062,1788955091.1980062,0.6143
/camera/world/agv1_confidence,1788955091.2256217,1788955091.2256217,0.5852
/camera/world/agv2_confidence,1788955091.2256248,1788955091.2256248,0.582
/camera/world/agv3_confidence,1788955091.2259107,1788955091.2259107,0.6151
/camera/world/agv1_confidence,1788955091.2630095,1788955091.2630095,0.5869
/camera/world/agv2_confidence,1788955091.2630246,1788955091.2630246,0.6092
/camera/world/agv3_confidence,1788955091.2630386,1788955091.2630386,0.6155
/camera/world/agv1_confidence,1788955091.2944415,1788955091.2944415,0.5747
/camera/world/agv2_confidence,1788955091.2945583,1788955091.2945583,0.6014
/camera/world/agv3_confidence,1788955091.2947986,1788955091.2947986,0.6122
/camera/world/agv1_confidence,1788955091.3255286,1788955091.3255286,0.5975
/camera/world/agv2_confidence,1788955091.3255649,1788955091.3255649,0.5924
/camera/world/agv3_confidence,1788955091.32565,1788955091.32565,0.6163
/camera/world/agv1_confidence,1788955091.3639686,1788955091.3639686,0.5774
/camera/world/agv2_confidence,1788955091.3641205,1788955091.3641205,0.608
/camera/world/agv3_confidence,1788955091.3641946,1788955091.3641946,0.5828
/camera/world/agv1_confidence,1788955091.3954463,1788955091.3954463,0.5921
/camera/world/agv2_confidence,1788955091.3960104,1788955091.3960104,0.5918
/camera/world/agv3_confidence,1788955091.3960667,1788955091.3960667,0.6129
/camera/world/agv2_confidence,1788955091.4279966,1788955091.4279966,0.6014
/camera/world/agv1_confidence,1788955091.4280202,1788955091.4280202,0.5847
/camera/world/agv3_confidence,1788955091.4280636,1788955091.4280636,0.6149
/camera/world/agv3_confidence,1788955091.462129,1788955091.462129,0.6127
/camera/world/agv2_confidence,1788955091.4621317,1788955091.4621317,0.5963
/camera/world/agv1_confidence,1788955091.4621701,1788955091.4621701,0.5755
/camera/world/agv2_confidence,1788955091.494136,1788955091.494136,0.6007
/camera/world/agv1_confidence,1788955091.4943118,1788955091.4943118,0.5627
/camera/world/agv3_confidence,1788955091.4945283,1788955091.4945283,0.6153
/camera/world/agv2_confidence,1788955091.5324175,1788955091.5324175,0.6078
/camera/world/agv1_confidence,1788955091.5324237,1788955091.5324237,0.5906
/camera/world/agv3_confidence,1788955091.5324433,1788955091.5324433,0.6121
/camera/world/agv1_confidence,1788955091.561046,1788955091.561046,0.5892
/camera/world/agv3_confidence,1788955091.5611997,1788955091.5611997,0.6129
/camera/world/agv2_confidence,1788955091.561224,1788955091.561224,0.5999
/camera/world/agv2_confidence,1788955091.5918376,1788955091.5918376,0.6075
/camera/world/agv1_confidence,1788955091.591841,1788955091.591841,0.591
/camera/world/agv3_confidence,1788955091.5919507,1788955091.5919507,0.6149
/camera/world/agv2_confidence,1788955091.6309688,1788955091.6309688,0.5979
/camera/world/agv3_confidence,1788955091.6309733,1788955091.6309733,0.6157
/camera/world/agv1_confidence,1788955091.6310327,1788955091.6310327,0.5615
/camera/world/agv2_confidence,1788955091.6591756,1788955091.6591756,0.5995
/camera/world/agv1_confidence,1788955091.6592214,1788955091.6592214,0.592
/camera/world/agv3_confidence,1788955091.660095,1788955091.660095,0.6126
/camera/world/agv1_confidence,1788955091.6924238,1788955091.6924238,0.588
/camera/world/agv2_confidence,1788955091.6926138,1788955091.6926138,0.6091
/camera/world/agv3_confidence,1788955091.6931908,1788955091.6931908,0.6114
/camera/world/agv2_confidence,1788955091.7272096,1788955091.7272096,0.5965
/camera/world/agv1_confidence,1788955091.727592,1788955091.727592,0.5885
/camera/world/agv3_confidence,1788955091.7277966,1788955091.7277966,0.6158
/camera/world/agv2_confidence,1788955091.7572474,1788955091.7572474,0.6057
/camera/world/agv1_confidence,1788955091.757682,1788955091.757682,0.5886
/camera/world/agv3_confidence,1788955091.7577581,1788955091.7577581,0.6143
/camera/world/agv1_confidence,1788955091.7955925,1788955091.7955925,0.5938
/camera/world/agv2_confidence,1788955091.795619,1788955091.795619,0.6081
/camera/world/agv3_confidence,1788955091.7960577,1788955091.7960577,0.6051
/camera/world/agv1_confidence,1788955091.824215,1788955091.824215,0.5701
/camera/world/agv3_confidence,1788955091.8249326,1788955091.8249326,0.6163
/camera/world/agv2_confidence,1788955091.82538,1788955091.82538,0.6067
/camera/world/agv3_confidence,1788955091.8620822,1788955091.8620822,0.613
/camera/world/agv1_confidence,1788955091.8626163,1788955091.8626163,0.5771
/camera/world/agv2_confidence,1788955091.8628955,1788955091.8628955,0.6036
/camera/world/agv1_confidence,1788955091.8906693,1788955091.8906693,0.5837
/camera/world/agv2_confidence,1788955091.8911412,1788955091.8911412,0.6056
/camera/world/agv3_confidence,1788955091.8914835,1788955091.8914835,0.6122
/camera/world/agv2_confidence,1788955091.942945,1788955091.942945,0.575
/camera/world/agv1_confidence,1788955091.9429605,1788955091.9429605,0.5811
/camera/world/agv3_confidence,1788955091.9431577,1788955091.9431577,0.6137
/camera/world/agv1_confidence,1788955091.9606056,1788955091.9606056,0.5761
/camera/world/agv3_confidence,1788955091.960964,1788955091.960964,0.6125
/camera/world/agv2_confidence,1788955091.9611185,1788955091.9611185,0.5785
/camera/world/agv2_confidence,1788955091.993329,1788955091.993329,0.6039
/camera/world/agv1_confidence,1788955091.9939868,1788955091.9939868,0.5948
/camera/world/agv3_confidence,1788955091.994029,1788955091.994029,0.6134
/camera/world/agv2_confidence,1788955092.0300188,1788955092.0300188,0.5913
/camera/world/agv1_confidence,1788955092.0300508,1788955092.0300508,0.5931
/camera/world/agv3_confidence,1788955092.0309455,1788955092.0309455,0.6122
/camera/world/agv2_confidence,1788955092.058452,1788955092.058452,0.5901
/camera/world/agv1_confidence,1788955092.0584958,1788955092.0584958,0.5885
/camera/world/agv3_confidence,1788955092.0592692,1788955092.0592692,0.616
/camera/world/agv1_confidence,1788955092.099755,1788955092.099755,0.5624
/camera/world/agv3_confidence,1788955092.1000075,1788955092.1000075,0.6139
/camera/world/agv2_confidence,1788955092.100449,1788955092.100449,0.6051
/camera/world/agv1_confidence,1788955092.1297522,1788955092.1297522,0.5819
