topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290607.8432038,1789290607.8426297,world,s_curve,1,1.632137523408924,0.10010232893058381,-7.3323280796300265e-06,1.0872234216002545,-0.8374920089435007,-1.7601964620127484,1.0546141371982156,1.2508456660356648,0.9562104615668829,-1.0075997235562923,-0.7806786203285022,-0.7241976829457076,-2.0027603361082336,-1.6586614851980028,-1.604019591034251
/multi_agv/path_reference,1789290607.8534298,1789290607.8526173,world,s_curve,1,1.6331372194414504,0.10010232893058381,-7.3323280796300265e-06,1.0870345080158232,-0.8384736930280081,-1.761624599202072,1.054182319797485,1.250737722876826,0.9561834813731589,-1.0085346636510963,-0.7818940372834527,-0.7249923781494753,-2.0041884732975572,-1.6600896223873265,-1.6054477282235746
/multi_agv/path_reference,1789290607.8634987,1789290607.8626387,world,s_curve,1,1.634140452389565,0.10010232893058381,-7.3323280796300265e-06,1.0868435168681145,-0.8394585780741036,-1.7630577891279504,1.053747632803072,1.2506276529680762,0.9561552648331957,-1.009472290632689,-0.7831135981558425,-0.7257898454337793,-2.005621663223436,-1.6615228123132049,-1.606880918149453
/multi_agv/path_reference,1789290607.873594,1789290607.8726842,world,s_curve,1,1.6351461553701592,0.10010082518927803,-3.7418042027266846e-05,1.0866506390118147,-0.8404456122379457,-1.764494507671656,1.0533105273348844,1.2505155579231038,0.9561258317774559,-1.0104115998747956,-0.7843360020967525,-0.7265892347422889,-2.0070583817671412,-1.6629595308569105,-1.6083176366931586
/multi_agv/path_reference,1789290607.8832908,1789290607.882618,world,s_curve,1,1.6361405391496426,0.10010082518927803,-3.7418042027266846e-05,1.0864585377314693,-0.8414212638302824,-1.7659150559280612,1.0528770148878137,1.2504029976886237,0.9560956006179706,-1.011339718753522,-0.7855444882490358,-0.7273795844882892,-2.0084789300235464,-1.6643800791133156,-1.6097381849495638
/multi_agv/path_reference,1789290607.8930547,1789290607.8925803,world,s_curve,1,1.637137815242369,0.10010082518927803,-3.7418042027266846e-05,1.086264485949593,-0.8423994781930644,-1.7673397360605274,1.0524409178213898,1.2502883860317424,0.9560641539956465,-1.0122699177612153,-0.7867563276546465,-0.7281721891633313,-2.009903610156013,-1.6658047592457819,-1.61116286508203
/multi_agv/path_reference,1789290607.9034598,1789290607.9027534,world,s_curve,1,1.6381561216175602,0.10010082518927803,-3.7418042027266846e-05,1.0860649047515964,-0.8433980346679614,-1.7687944594536578,1.0519942579973622,1.2501695766426413,0.9560308796147859,-1.0132190905760794,-0.787993552326435,-0.7289814611013696,-2.011358333549143,-1.6672594826389122,-1.6126175884751603
/multi_agv/path_reference,1789290607.9131866,1789290607.912715,world,s_curve,1,1.639153269731663,0.10009911192076922,-4.299678598122479e-05,1.0858680623984136,-0.8443755607695314,-1.7702189567595188,1.0515555406573192,1.2500514912986322,0.9559971552392896,-1.0141479108497693,-0.7892049012251059,-0.7297738702337186,-2.012782830855004,-1.6686839799447732,-1.6140420857810214
/multi_agv/path_reference,1789290607.9232786,1789290607.9226406,world,s_curve,1,1.6401466514164817,0.10009911192076922,-4.299678598122479e-05,1.0856705790504326,-0.8453491147387202,-1.7716380734521169,1.0511171651651183,1.2499321362044384,0.955962435781741,-1.0150726004113582,-0.7904115061145612,-0.730563237690241,-2.014201947547602,-1.6701030966373713,-1.6154612024736195
/multi_agv/path_reference,1789290607.9331326,1789290607.9325821,world,s_curve,1,1.6411419871360642,0.10009911192076922,-4.299678598122479e-05,1.0854713218699636,-0.8463243016956042,-1.7730599816229489,1.0506766117853459,1.249810829178379,0.9559265246461665,-1.015998484027883,-0.7916203133800584,-0.7313541076788711,-2.015623855718434,-1.6715250048082033,-1.6168831106444514
/multi_agv/path_reference,1789290607.94316,1789290607.942636,world,s_curve,1,1.6421481405666718,0.10009911192076922,-4.299678598122479e-05,1.08526849024422,-0.8473097984639167,-1.774497343666674,1.0502299329571922,1.249686457198531,0.9558890805769367,-1.0169337929436002,-0.7928420819465973,-0.7321535205015526,-2.0170612177621594,-1.6729623668519285,-1.6183204726881766
/multi_agv/path_reference,1789290607.9531364,1789290607.9525945,world,s_curve,1,1.6431450490387742,0.10009745307437871,-4.1640306853488075e-05,1.0850661252333642,-0.8482859514915997,-1.7759214986268206,1.049786032707797,1.2495614958924413,0.9558508470998546,-1.0178598736358593,-0.7940524467944766,-0.7329455340444632,-2.018485372722306,-1.674386521812075,-1.6197446276483232
/multi_agv/path_reference,1789290607.9631855,1789290607.9626372,world,s_curve,1,1.644150286619947,0.10009745307437871,-4.1640306853488075e-05,1.0848606622658707,-0.8492699674403139,-1.7773575523142102,1.0493370889460045,1.2494337455073037,0.9558111523443041,-1.0187930506431275,-0.7952727427671102,-0.7337441089107037,-2.0199214264096956,-1.6758225754994647,-1.6211806813357128
/multi_agv/path_reference,1789290607.973099,1789290607.9725811,world,s_curve,1,1.6451457777121141,0.10009745307437871,-4.1640306853488075e-05,1.0846557987051593,-0.8502441508247698,-1.7787796824458773,1.0488911775043133,1.2493055065802154,0.9557707120309492,-1.01971654347431,-0.7964810250166597,-0.7345348839833393,-2.0213435565413627,-1.6772447056311317,-1.6226028114673798
/multi_agv/path_reference,1789290607.9831684,1789290607.982604,world,s_curve,1,1.646148851987131,0.10009745307437871,-4.1640306853488075e-05,1.0844479737498673,-0.8512254594481975,-1.7802126456959018,1.0484405416408091,1.249174553137565,0.955728826471228,-1.0206464287315526,-0.7976983257380078,-0.7353316238750319,-2.022776519791387,-1.6786776688811562,-1.6240357747174043
/multi_agv/path_reference,1789290607.9934165,1789290607.992643,world,s_curve,1,1.6471536972540581,0.10009605390750098,-3.4843942601946724e-05,1.0842383722606668,-0.8522082010473212,-1.781648138934369,1.0479877746784594,1.2490416197393617,0.9556857223641794,-1.021577307365247,-0.7989175862969167,-0.7361297094797998,-2.0242120130298544,-1.6801131621196235,-1.6254712679558716
/multi_agv/path_reference,1789290608.0032005,1789290608.0026097,world,s_curve,1,1.6481513947618718,0.10009605390750098,-3.4843942601946724e-05,1.0840288659750046,-0.8531836533849084,-1.7830734210883885,1.0475369065301061,1.2489079001971262,0.9556417911977814,-1.0225009203598743,-0.800127983810579,-0.7369220559842717,-2.025637295183874,-1.681538444273643,-1.626896550109891
/multi_agv/path_reference,1789290608.0130997,1789290608.012585,world,s_curve,1,1.649150021861738,0.10009605390750098,-3.4843942601946724e-05,1.0838177724979567,-0.8541597145803649,-1.7845000312310548,1.0470843005391102,1.248772328668508,0.955596688286252,-1.0234247494749014,-0.801339317018661,-0.7377150772475322,-2.02706390532654,-1.6829650544163093,-1.6283231602525574
/multi_agv/path_reference,1789290608.0232131,1789290608.0227153,world,s_curve,1,1.6501638672653522,0.10009605390750098,-3.4843942601946724e-05,1.083602038581302,-0.8551503412500313,-1.7859483818076465,1.0466234501255318,1.2486329241642156,0.955549741454159,-1.0243619956826346,-0.8025689110325166,-0.7385201170349426,-2.0285122559031317,-1.684413404992901,-1.629771510829149
/multi_agv/path_reference,1789290608.033185,1789290608.0326362,world,s_curve,1,1.6511569176227114,0.1000944203727528,-4.116299656008862e-05,1.0833893379041435,-0.8561203449964451,-1.787367025175302,1.046170735748206,1.2484946516929316,0.9555026262712931,-1.0252793697440417,-0.8037730875830349,-0.7393085776622585,-2.0299308992707874,-1.6858320483605564,-1.6311901541968046
/multi_agv/path_reference,1789290608.0432029,1789290608.042718,world,s_curve,1,1.6521660267284977,0.1000944203727528,-4.116299656008862e-05,1.0831717888969632,-0.8571057248418474,-1.7888086096121398,1.0457093684812657,1.2483523940931427,0.9554536041164811,-1.0262109200801888,-0.8049965349899236,-0.7401097194554299,-2.0313724837076252,-1.6872736327973943,-1.6326317386336424
/multi_agv/path_reference,1789290608.0531633,1789290608.0526395,world,s_curve,1,1.6531591096165434,0.1000944203727528,-4.116299656008862e-05,1.0829563076948494,-0.8580751480250651,-1.7902272994522048,1.0452540172371834,1.248210673416554,0.9554042324308111,-1.02712702554864,-0.8062003505804761,-0.7408980679460792,-2.03279117354769,-1.6886923226374593,-1.6340504284737074
/multi_agv/path_reference,1789290608.0631897,1789290608.0626519,world,s_curve,1,1.6541613116067573,0.1000944203727528,-4.116299656008862e-05,1.0827374540794994,-0.8590531622130992,-1.7916590165810822,1.0447931678771352,1.248065920441567,0.9553532739197962,-1.0280508874776515,-0.807415015360538,-0.7416935838011083,-2.0342228906765674,-1.6901240397663366,-1.6354821456025848
/multi_agv/path_reference,1789290608.073192,1789290608.0726304,world,s_curve,1,1.6551601235322333,0.10009338050493317,-2.6051922962412676e-05,1.0825179476640927,-0.8600275553710617,-1.7930858907603333,1.0443325616797277,1.2479199268377026,0.9553013544748481,-1.0289709668946396,-0.808625363925047,-0.7424863352934982,-2.0356497648558185,-1.6915509139455878,-1.636909019781836
/multi_agv/path_reference,1789290608.0835288,1789290608.0827513,world,s_curve,1,1.6561730140921442,0.10009338050493317,-2.6051922962412676e-05,1.0822939273373626,-0.8610153620320379,-1.7945328772744917,1.043864122575874,1.2477701116060196,0.9552475478301945,-1.0299033429720499,-0.8098525587479571,-0.7432901843761065,-2.037096751369977,-1.6929979004597462,-1.6383560062959943
/multi_agv/path_reference,1789290608.0935006,1789290608.0926032,world,s_curve,1,1.6571592103480348,0.10009338050493317,-2.6051922962412676e-05,1.082074438421322,-0.8619768231643972,-1.7959417290686215,1.0434067337425412,1.2476225392495512,0.9551940422718734,-1.030810494613177,-0.8110472019978656,-0.7440727728821486,-2.038505603164107,-1.694406752253876,-1.639764858090124
/multi_agv/path_reference,1789290608.1036053,1789290608.1026397,world,s_curve,1,1.6581638351965837,0.10009338050493317,-2.6051922962412676e-05,1.0818494553479472,-0.8629559317024813,-1.7973769074236914,1.04293948414412,1.2474704787482769,0.9551384031514448,-1.0317339342410743,-0.8122639539562201,-0.7448699069101493,-2.0399407815191766,-1.6958419306089458,-1.6412000364451942
/multi_agv/path_reference,1789290608.1135426,1789290608.1126363,world,s_curve,1,1.6591645450624668,0.10009232627226557,-2.6361436947959765e-05,1.0816239520555708,-0.8639309026404948,-1.7988064929463812,1.042472738105386,1.2473172747076822,0.9550818433536444,-1.032653107599495,-0.8134757460308545,-0.7456638542911348,-2.0413703670418664,-1.6972715161316356,-1.642629621967884
/multi_agv/path_reference,1789290608.1236506,1789290608.1226392,world,s_curve,1,1.6601656366804822,0.10009232627226557,-2.6361436947959765e-05,1.0813969683483184,-0.8649059219495381,-1.8002366238292604,1.0420044996819264,1.247162279009379,0.9550241263536501,-1.033571963025883,-0.8146877799942436,-0.7464580228284874,-2.0428004979247456,-1.6987016470145149,-1.644059752850763
/multi_agv/path_reference,1789290608.1334496,1789290608.1325915,world,s_curve,1,1.6611619128566808,0.10009232627226557,-2.6361436947959765e-05,1.0811696926094634,-0.8658759280268064,-1.801659875509544,1.0415372096953255,1.247006308410476,0.9549655597225888,-1.034485732896098,-0.8158937626108568,-0.7472482885734643,-2.0442237496050293,-1.7001248986947985,-1.6454830045310467
/multi_agv/path_reference,1789290608.1435466,1789290608.1425917,world,s_curve,1,1.6621628327162643,0.10009232627226557,-2.6361436947959765e-05,1.080939967273094,-0.8668501285525128,-1.8030897610232348,1.0410664322393994,1.2468478822915539,0.9549055872883286,-1.035403091160462,-0.8171051415264063,-0.7480421529706698,-2.04565363511872,-1.7015547842084893,-1.6469128900447374
/multi_agv/path_reference,1789290608.153367,1789290608.1525905,world,s_curve,1,1.6631636605616515,0.10009100200999517,-3.310927503168366e-05,1.0807088704946697,-0.8678239100907001,-1.8045195150880737,1.040594387014318,1.2466877390121278,0.9548444854575634,-1.0363196910916042,-0.818316181343924,-0.7488358578365722,-2.047083389183559,-1.7029845382733282,-1.6483426441095763
/multi_agv/path_reference,1789290608.1633723,1789290608.1625898,world,s_curve,1,1.6641644851040358,0.10009100200999517,-3.310927503168366e-05,1.0804763824565191,-0.8687973570104549,-1.8059492644343371,1.0401210333261788,1.2465258649470943,0.9547822490962842,-1.037235612156275,-0.8195269869630097,-0.74962947191208,-2.0485131385298225,-1.7044142876195916,-1.6497723934558397
/multi_agv/path_reference,1789290608.1733322,1789290608.1725895,world,s_curve,1,1.6651653730040243,0.10009100200999517,-3.310927503168366e-05,1.080242488020228,-0.8697705321281037,-1.8073791042914638,1.0396463404933578,1.246362249486427,0.954718874080899,-1.0381509134258564,-0.8207376365332777,-0.7504230464251769,-2.049942978386949,-1.7058441274767182,-1.6512022333129663
/multi_agv/path_reference,1789290608.1833122,1789290608.1825879,world,s_curve,1,1.6661661087656898,0.10009100200999517,-3.310927503168366e-05,1.0800072382184602,-0.8707432239724052,-1.8088087268081283,1.0391704118747334,1.2461969284329195,0.9546543743477278,-1.0390653960537217,-0.8219478669553479,-0.7512164089081459,-2.0513726009036137,-1.7072737499933828,-1.652631855829631
/multi_agv/path_reference,1789290608.193349,1789290608.19259,world,s_curve,1,1.6671672204805805,0.1000895821662039,-3.548843992564086e-05,1.0797705088978702,-0.8717159437278069,-1.8102388864008294,1.0386929968300656,1.246029814277908,0.954588715585637,-1.03997954051071,-0.823158314311336,-0.7520099763613747,-2.0528027604963146,-1.7087039095860839,-1.654062015422332
/multi_agv/path_reference,1789290608.2035077,1789290608.202621,world,s_curve,1,1.6681712257852916,0.1000895821662039,-3.548843992564086e-05,1.0795316982814054,-0.8726911339487651,-1.8116731796932741,1.0382128892003846,1.2458604785056697,0.954521727138162,-1.0408956404761651,-0.8243720190033482,-0.7528057423667819,-2.0542370537887593,-1.7101382028785286,-1.6554963087147767
/multi_agv/path_reference,1789290608.2133386,1789290608.212592,world,s_curve,1,1.6691692003924086,0.1000895821662039,-3.548843992564086e-05,1.079292936486891,-0.8736601261838196,-1.8130988577034408,1.0377343640123662,1.2456904351510671,0.9544540102972399,-1.041805554471001,-0.8255781915481841,-0.7535966325322736,-2.0556627317989262,-1.7115638808886953,-1.6569219867249434
/multi_agv/path_reference,1789290608.2236285,1789290608.2226388,world,s_curve,1,1.6701747601884205,0.1000895821662039,-3.548843992564086e-05,1.0790509626467157,-0.8746361379605061,-1.8145353716977435,1.0372508898740074,1.2455173599724958,0.9543846380936442,-1.0427216933071697,-0.8267932851883781,-0.7543934353859705,-2.057099245793229,-1.713000394882998,-1.658358500719246
/multi_agv/path_reference,1789290608.233709,1789290608.2326217,world,s_curve,1,1.6711739442523905,0.100088196012714,-3.4712723912282924e-05,1.0788091347824027,-0.8756056161222089,-1.815962777503415,1.0367691783771695,1.24534365366424,0.9543145723057986,-1.0436313345865145,-0.8280004271109783,-0.7551850866691338,-2.0585266515989002,-1.7144278006886695,-1.6597859065249176
/multi_agv/path_reference,1789290608.2434804,1789290608.242656,world,s_curve,1,1.6721781824699946,0.100088196012714,-3.4712723912282924e-05,1.0785646894120806,-0.8765796493265888,-1.817397403528564,1.036283722283231,1.2451673325369452,0.9542430134160657,-1.0445448832848372,-0.8292134239776231,-0.7559806407173061,-2.0599612776240495,-1.7158624267138185,-1.6612205325500669
/multi_agv/path_reference,1789290608.2535331,1789290608.2526276,world,s_curve,1,1.6731762897851519,0.100088196012714,-3.4712723912282924e-05,1.078320352228935,-0.8775473876084479,-1.8188232711216459,1.035799931978049,1.2449903639368918,0.9541707607718641,-1.0454521637813967,-0.8304187636388309,-0.7567712354051159,-2.061387145217131,-1.7172882943069003,-1.6626464001431485
/multi_agv/path_reference,1789290608.2633278,1789290608.2626202,world,s_curve,1,1.6741764295913055,0.100088196012714,-3.4712723912282924e-05,1.078074133594214,-0.8785167460783131,-1.820252042273294,1.0353138593248379,1.2448113111786365,0.9540972302791673,-1.0463605989428364,-0.831626303436121,-0.7575633358559818,-2.062815916368779,-1.7187170654585484,-1.6640751712947965
/multi_agv/path_reference,1789290608.273238,1789290608.2726138,world,s_curve,1,1.6751766914385242,0.10008684736005886,-3.3736764231081505e-05,1.0778264999185074,-0.8794858699882718,-1.8216809877693203,1.0348264296689447,1.2446305111378868,0.9540225589486908,-1.04726844941335,-0.8328337334763695,-0.758355427075096,-2.0642448618648057,-1.7201460109545748,-1.6655041167908229
/multi_agv/path_reference,1789290608.2831874,1789290608.2826447,world,s_curve,1,1.6761804814471992,0.10008684736005886,-3.3736764231081505e-05,1.0775766007809349,-0.8804580554783552,-1.8231149734959993,1.034335977000587,1.244447338974493,0.9539464863677246,-1.0481788009306887,-0.834045161421455,-0.7591502040829219,-2.0656788475914847,-1.7215799966812537,-1.6669381025175019
/multi_agv/path_reference,1789290608.293342,1789290608.2927206,world,s_curve,1,1.6771891022476488,0.10008684736005886,-3.3736764231081505e-05,1.0773240950220142,-0.8814345576962787,-1.8245558603537841,1.0338418495944988,1.2442615356967863,0.9538688997747576,-1.049092824216547,-0.8352621535899626,-0.7599486952823263,-2.0671197344492693,-1.7230208835390388,-1.668378989375287
/multi_agv/path_reference,1789290608.3037024,1789290608.302793,world,s_curve,1,1.6781972310211568,0.10008684736005886,-3.3736764231081505e-05,1.077070306814546,-0.882410219005625,-1.8259960443159382,1.0333466478178386,1.2440740710972849,0.9537902015285145,-1.0500056892425609,-0.8364782833247135,-0.7607466844496005,-2.0685599184114234,-1.7244610675011927,-1.669819173337441
/multi_agv/path_reference,1789290608.3130987,1789290608.3126292,world,s_curve,1,1.6791815677092674,0.10008593751045332,-2.312804954432062e-05,1.0768211527523472,-0.883362500899794,-1.8274022395846676,1.0328618651052508,1.2438893411690848,0.9537122519827061,-1.0508963214542115,-0.8376654504572381,-0.7615257307879322,-2.069966113680153,-1.725867262769922,-1.6712253686061702
/multi_agv/path_reference,1789290608.323391,1789290608.3226523,world,s_curve,1,1.6801848227413723,0.10008593751045332,-2.312804954432062e-05,1.0765658321798555,-0.884332723497572,-1.8288354610591036,1.0323664766945515,1.2436993429788423,0.9536316768661728,-1.0518033686109283,-0.8388751656220662,-0.7623196362597214,-2.071399335154589,-1.727300484244358,-1.6726585900806064
/multi_agv/path_reference,1789290608.3330607,1789290608.3325996,world,s_curve,1,1.6811802957915778,0.10008593751045332,-2.312804954432062e-05,1.0763111180594795,-0.885295057712093,-1.8302575654165396,1.031873646614249,1.2435091052240366,0.9535506023401532,-1.0527026774059238,-0.8400752270166928,-0.7631072687136623,-2.072821439512025,-1.728722588601794,-1.6740806944380424
/multi_agv/path_reference,1789290608.343528,1789290608.3427494,world,s_curve,1,1.6821963012716916,0.10008593751045332,-2.312804954432062e-05,1.076049739098076,-0.8862768662420941,-1.8317090018167026,1.0313693330327538,1.2433131838326066,0.9534667004288679,-1.053619811458909,-0.8412997603376601,-0.7639110269297132,-2.074272875912188,-1.730174025001957,-1.6755321308382054
/multi_agv/path_reference,1789290608.3531697,1789290608.3525841,world,s_curve,1,1.683180623856214,0.10008644721725392,1.295681507166371e-05,1.075795152432768,-0.8872276955734435,-1.8331151769374485,1.0308794771327103,1.243121677466423,0.9533843026991706,-1.0545076468896122,-0.8424858357533422,-0.7646896040773759,-2.075679051032934,-1.731580200122703,-1.676938305958951
/multi_agv/path_reference,1789290608.3631618,1789290608.3626153,world,s_curve,1,1.6841846267391118,0.10008644721725392,1.295681507166371e-05,1.0755340982585386,-0.8881971657024096,-1.8345494667701598,1.0303785413073254,1.242924623953854,0.9532991295144362,-1.055412522881186,-0.8436953465548069,-0.7654836276712358,-2.0771133408656453,-1.7330144899554143,-1.6783725957916624
/multi_agv/path_reference,1789290608.373133,1789290608.372598,world,s_curve,1,1.6851836039812356,0.10008644721725392,1.295681507166371e-05,1.0752729710920559,-0.8891614104641473,-1.8359765771160508,1.0298788254385114,1.2427268353149095,0.953213252522747,-1.0563121554232553,-0.8448985213036538,-0.7662735546655327,-2.078540451211536,-1.7344416003013052,-1.6797997061375534
/multi_agv/path_reference,1789290608.383549,1789290608.3827183,world,s_curve,1,1.6861966299576094,0.10008644721725392,1.295681507166371e-05,1.0750067665971104,-0.8901388339205409,-1.837423757082299,1.029370771353702,1.242524511812263,0.9531250166253661,-1.0572237103700377,-0.8461183269035701,-0.767074464488015,-2.0799876311777843,-1.7358887802675536,-1.6812468861038017
/multi_agv/path_reference,1789290608.3934722,1789290608.392611,world,s_curve,1,1.6871866149194354,0.10008812557933856,4.2420875461001474e-05,1.0747452506222688,-0.8910936529886144,-1.8388380213134792,1.0288729989325573,1.2423250849154592,0.9530376680187899,-1.058113821007078,-0.8473101042714664,-0.767857033687299,-2.0814018954089644,-1.7373030444987336,-1.6826611503349818
/multi_agv/path_reference,1789290608.4032333,1789290608.4026666,world,s_curve,1,1.6881929695944642,0.10008812557933856,4.2420875461001474e-05,1.0744780265518232,-0.8920638802043649,-1.8402756708492345,1.0283657058830187,1.2421206330418144,0.9529477407306367,-1.059017927422566,-0.8485212977219033,-0.7686524154686253,-2.08283954494472,-1.738740694034489,-1.684098799870737
/multi_agv/path_reference,1789290608.4131274,1789290608.4126,world,s_curve,1,1.6891872920753883,0.10008812557933856,4.2420875461001474e-05,1.074212627871672,-0.8930221289022151,-1.841696131536269,1.0278632021426075,1.2419169157405592,0.9528577657318493,-1.059910506971468,-0.8497177199997785,-0.7694381597353985,-2.084260005631754,-1.7401611547215234,-1.6855192605577716
/multi_agv/path_reference,1789290608.423258,1789290608.422643,world,s_curve,1,1.690192491032831,0.10008812557933856,4.2420875461001474e-05,1.0739429427608718,-0.8939904752802732,-1.8431321300469015,1.0273539134401972,1.2417092427642926,0.9527656720781257,-1.0608121235965433,-0.8509269340515003,-0.7702323681927757,-2.085696004142387,-1.741597153232156,-1.686955259068404
/multi_agv/path_reference,1789290608.4331431,1789290608.4326007,world,s_curve,1,1.6911891503146959,0.10009008996975655,4.9318763505518375e-05,1.0736741761948645,-0.8949502117471256,-1.844555929020994,1.0268476736854253,1.2415016199552036,0.9526732349439646,-1.0617053575829694,-0.8521255795727539,-0.7710196980856535,-2.0871198031164795,-1.7430209522062485,-1.6883790580424967
/multi_agv/path_reference,1789290608.4431992,1789290608.4426384,world,s_curve,1,1.6921938091969113,0.10009008996975655,4.9318763505518375e-05,1.0734018696916388,-0.8959172631734259,-1.8459911559955875,1.0263360840093063,1.241290603646279,0.952578921419331,-1.062605030625344,-0.8533335454974407,-0.7718132133974929,-2.0885550300910727,-1.744456179180842,-1.68981428501709
/multi_agv/path_reference,1789290608.4532516,1789290608.4526389,world,s_curve,1,1.6931947449279603,0.10009008996975655,4.9318763505518375e-05,1.0731291923821888,-0.8968803411808385,-1.8474210641828004,1.0258251066939164,1.241078645486861,0.9524838249657891,-1.063500638495411,-0.854536732432392,-0.7726036526147122,-2.0899849382782856,-1.7458860873680548,-1.691244193204303
/multi_agv/path_reference,1789290608.4632618,1789290608.4626558,world,s_curve,1,1.694197381489908,0.10009008996975655,4.9318763505518375e-05,1.0728546713971532,-0.8978446638077378,-1.8488534021284402,1.025311977740461,1.240864602556806,0.9523874338941929,-1.0643970347901586,-0.8557416587875641,-0.7733952978454905,-2.0914172762239254,-1.7473184253136946,-1.6926765311499428
/multi_agv/path_reference,1789290608.473111,1789290608.472581,world,s_curve,1,1.695190970044487,0.10009187832883444,4.5038818736418483e-05,1.0725812653895024,-0.8987998952988153,-1.8502728143492673,1.0248022132342751,1.2406507888015628,0.9522907941326695,-1.06528461584442,-0.8569354079611814,-0.7741796620908444,-2.0928366884447525,-1.7487378375345217,-1.6940959433707699
/multi_agv/path_reference,1789290608.483138,1789290608.4826317,world,s_curve,1,1.6961967406814853,0.10009187832883444,4.5038818736418483e-05,1.0723031266598964,-0.8997664423715341,-1.8517096295449793,1.024284916129075,1.24043262809831,0.9521918357523044,-1.0661823414239315,-0.8581434830092962,-0.7749735026813747,-2.0942735036404647,-1.7501746527302338,-1.695532758566482
/multi_agv/path_reference,1789290608.4932537,1789290608.4926198,world,s_curve,1,1.697196661248471,0.10009187832883444,4.5038818736418483e-05,1.0720252293321573,-0.900726970373227,-1.8531380874978158,1.0237693497580815,1.2402140158642398,0.9520923223741506,-1.0670741076691008,-0.8593442193184023,-0.7757625841321779,-2.095701961593301,-1.7516031106830703,-1.6969612165193184
/multi_agv/path_reference,1789290608.5032437,1789290608.5026567,world,s_curve,1,1.6982011017644985,0.10009187832883444,4.5038818736418483e-05,1.0717446947721567,-0.9016914396233187,-1.8545730025207123,1.0232501709526345,1.2399926888663007,0.951991224497535,-1.0679691626036318,-0.8605500677052978,-0.7765550885610261,-2.0971368766161977,-1.7530380257059668,-1.698396131542215
/multi_agv/path_reference,1789290608.5132747,1789290608.5126417,world,s_curve,1,1.69920057227523,0.10009387878393954,5.00848470887942e-05,1.0714641748577307,-0.9026507360876221,-1.856000817536043,1.0227322867211004,1.239770739700653,0.9518894981514391,-1.0688590483907043,-0.8617496330367843,-0.7773435268353776,-2.098564691631528,-1.7544658407212974,-1.6998239465575455
/multi_agv/path_reference,1789290608.5233152,1789290608.5226579,world,s_curve,1,1.7002030829373418,0.10009387878393954,5.00848470887942e-05,1.0711814260534716,-0.9036125471742236,-1.8574329756247743,1.0222115513957477,1.2395463951171268,0.9517863316475403,-1.069750897280413,-0.8629525275948574,-0.7781342166474,-2.0999968497202595,-1.7558979988100287,-1.7012561046462769
/multi_agv/path_reference,1789290608.533217,1789290608.5325866,world,s_curve,1,1.7011970808152508,0.10009387878393954,5.00848470887942e-05,1.0708997183851305,-0.9045657902710278,-1.8588529725932157,1.0216939772244056,1.2393222547891134,0.9516829231418727,-1.070634435827086,-0.8641448893502279,-0.7789180456357692,-2.101416846688701,-1.7573179957784701,-1.7026761016147183
/multi_agv/path_reference,1789290608.5432053,1789290608.5426416,world,s_curve,1,1.7022035426832276,0.10009387878393954,5.00848470887942e-05,1.0706130996274033,-0.9055305778132465,-1.8602907752617537,1.0211686354681337,1.2390935792026236,0.9515770842114525,-1.071528303592857,-0.865351876961878,-0.7797115528850047,-2.102854649357239,-1.7587557984470081,-1.7041139042832563
/multi_agv/path_reference,1789290608.5532033,1789290608.5526383,world,s_curve,1,1.7032040048041273,0.10009537894010075,3.7522335001994235e-05,1.0703268148786724,-0.90648920460431,-1.8617200068630388,1.0206451521049171,1.2388645470255393,0.9514707455055611,-1.0724160932752993,-0.8665513423331391,-0.7805001782044917,-2.104283880958524,-1.7601850300482933,-1.7055431358845414
/multi_agv/path_reference,1789290608.5632243,1789290608.5626473,world,s_curve,1,1.7042058301239926,0.10009537894010075,3.7522335001994235e-05,1.0700387674723277,-0.9074487266149636,-1.863151185891418,1.0201196845771356,1.2386334852249543,0.9513631326148932,-1.073304342024581,-0.8677521128310124,-0.7812897249892972,-2.1057150599869034,-1.7616162090766725,-1.7069743149129206
/multi_agv/path_reference,1789290608.5731604,1789290608.572629,world,s_curve,1,1.7052050168295738,0.10009537894010075,3.7522335001994235e-05,1.0697501111331662,-0.9084053098147152,-1.86457859547082,1.0195943352791448,1.2384013204376558,0.9512546776826978,-1.0741895013061875,-0.8689493901050797,-0.7820770380328784,-2.1071424695663055,-1.7630436186560745,-1.7084017244923226
/multi_agv/path_reference,1789290608.5830884,1789290608.5826387,world,s_curve,1,1.7062069975975627,0.10009537894010075,3.7522335001994235e-05,1.0694592768112963,-0.9093641532233965,-1.8660099965679466,1.0190662487470274,1.238166790567791,0.9511447911190704,-1.0750763818684599,-0.8701496813781436,-0.7828663964235857,-2.108573870663432,-1.764475019753201,-1.7098331255894492
/multi_agv/path_reference,1789290608.5932255,1789290608.5926313,world,s_curve,1,1.7072071595196012,0.10009641948406452,2.603446571827096e-05,1.0691676019243295,-0.9103208399316229,-1.8674387993137163,1.0185378552914275,1.2379309732005572,0.9510339772810036,-1.0759608977554722,-0.871347457790961,-0.7836541642484354,-2.1100026734092014,-1.7659038224989707,-1.711261928335219
