topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789290589.5131304,1789290589.5131304,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290589.5130515,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.002649728413219171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0021037702661016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0013447492100903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290589.5232325,1789290589.5232325,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290589.523136,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00258600709001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0021037702661016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0013447492100903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290589.5334363,1789290589.5334363,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290589.5333252,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00258600709001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0021037702661016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0013447492100903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290589.543595,1789290589.543595,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789290589.5434082,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0026832072597911746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.002047767483683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012742561476305689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789290589.5537696,1789290589.5537696,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.291254731412835e-08,6.285545417744078e-10,1.880021227938738e-05,1789290589.5534587,1.0,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0026832072597911746,0.0,0.002683206631236633,-6.291254731412835e-08,-6.291256687659792e-08,1.0000006218941968,3.528352309579176e-18,0.003219785044917083,-0.015069791558710825,-0.015069791558710825,1.0357806488948426e-08,0.0,0.07996822673090538,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.002047767483683075,0.0,-0.002047768112237617,-6.291254731412835e-08,-6.291256687659792e-08,1.0000006218941968,3.528352309579176e-18,-0.0024573846472520167,0.011536364696641422,0.011536364696641422,6.033102372179584e-09,0.0,0.07996060964097532,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012742561476305724,0.0,-0.001274256776185114,-6.291254731412835e-08,-6.291256687659792e-08,1.0000006218941968,3.528352309579176e-18,-0.0015291710439890133,0.0071868167442551,0.0071868167442551,2.3361455678693217e-09,0.0,0.07995133592271386,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789290589.5635116,1789290589.5635116,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.966634923183029e-07,5.5944166565633894e-09,7.382421938418648e-05,1789290589.5633664,1.0,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0026832072597911885,0.0,0.002683201665374532,-4.966634923183029e-07,-4.966647115133151e-07,1.0000049095503558,8.634871954942833e-16,0.003219345333737925,-0.015010661349325171,-0.015010661349325171,2.0719447893635478e-08,0.0,0.07993645070603235,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.0020477674836830717,0.0,-0.002047773078099728,-4.966634923183029e-07,-4.966647115133151e-07,1.0000049095503558,8.634871954942833e-16,-0.002457824358431187,0.011591825524346119,0.011591825524346119,1.2070343348797022e-08,0.0,0.07992122564661819,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012742561476305724,0.0,-0.0012742617420472288,-4.966634923183029e-07,-4.966647115133151e-07,1.0000049095503558,8.634871954942833e-16,-0.0015296107551681878,0.007242693147729796,0.007242693147729796,4.6741476218177135e-09,0.0,0.07990267860888066,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789290589.5733812,1789290589.5733812,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.6528897147162477e-06,2.2120368354254243e-08,0.0001629817089133234,1789290589.5732327,1.0,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0026832072597911885,0.0,0.002683185139422834,-1.6528897147162477e-06,-1.6529032178723406e-06,1.0000163389451602,2.1113178472101846e-14,0.0032181692640895283,-0.014913635061552431,-0.014913635061552431,3.107459744480816e-08,0.0,0.07990468942479241,0.0,0.0,-0.1599999999999919,0.1599999999999919,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.0020477674836830717,0.0,-0.002047789604051426,-1.6528897147162477e-06,-1.6529032178723406e-06,1.0000163389451602,2.1113178472101846e-14,-0.0024590004280795837,0.011685094490605591,0.011685094490605591,1.810889734941568e-08,0.0,0.07988188608371599,0.0,0.0,-0.16000000000000905,0.16000000000000905,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012404941709010901,0.0,-0.0012405162912694444,-1.6528897147162477e-06,-1.6529032178723406e-06,1.0000163389451602,2.1113178472101846e-14,-0.0014902724527412058,0.0071465841613479325,0.0071465841613479325,6.891028792592049e-09,0.0,0.07985366816923273,0.0,0.0,-0.16000000000000905,0.16000000000000905]"
/multi_agv/formal_algorithm_state,1789290589.5832748,1789290589.5832748,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.862315537969774e-06,6.073025281776353e-08,0.00028424563776664,1789290589.5831547,1.0,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0025622688507809833,0.0,0.0025622081205281654,-3.862315537969774e-06,-3.862389267387583e-06,1.0000381794040096,2.010507389097554e-13,0.0030707873553664105,-0.014099607786174445,-0.014099607786174445,4.050575663232019e-08,0.0,0.07987148613178739,0.0,0.0,-0.16000000000000272,0.16000000000000272,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.00196099902330538,0.0,-0.001961059753558198,-3.862315537969774e-06,-3.862389267387583e-06,1.0000381794040096,2.010507389097554e-13,-0.002357134093537225,0.011328266251516662,0.011328266251516662,2.3649479131623652e-08,0.0,0.07984156667423502,0.0,0.0,-0.16000000000000272,0.16000000000000272,-0.015,0.115,1.0,0.0,0.0,0.003996370000000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012404941709010867,0.0,-0.0012405549011539044,-3.862315537969774e-06,-3.862389267387583e-06,1.0000381794040096,2.010507389097554e-13,-0.0014925282706520727,0.0072778253246685845,0.0072778253246685845,9.110394598676098e-09,0.0,0.07980472790889563,0.0,0.0,-0.16000000000000272,0.16000000000000272]"
/multi_agv/formal_algorithm_state,1789290589.5933847,1789290589.5933847,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,7.439769075628971e-06,1.351589376520223e-07,0.00043583000814020184,1789290589.5932205,1.0,-0.015,0.115,1.0,0.0,0.0,0.007998110054271593,0.10000009820569546,0.0,-2.0450999999995986e-06,0.0,0.0,2.454119999999518e-06,0.0025622688507809938,0.0,0.0025621336918433416,-7.439769075628971e-06,-7.440042640671316e-06,1.0000735432607801,1.143760737632391e-12,0.0030671203875713383,-0.013927456184131697,-0.013927456184131697,4.9930782694035704e-08,0.0,0.07983824856141236,0.0,0.0,-0.1599999999999878,0.1599999999999878,-0.015,0.115,1.0,0.0,0.0,0.007998036400000002,0.1,0.0,0.0,0.0,0.0,0.0,-0.00196099902330538,0.0,-0.001961134182243032,-7.439769075628971e-06,-7.440042640671316e-06,1.0000735432607801,1.143760737632391e-12,-0.00236080106133231,0.011496421171280385,0.011496421171280385,2.9201718155892022e-08,0.0,0.07980128639394223,0.0,0.0,-0.16000000000000492,0.16000000000000492,-0.015,0.115,1.0,0.0,0.0,0.007998084275276537,0.10000006383370205,0.0,-1.3293149999997394e-06,0.0,0.0,1.5951779999996873e-06,-0.0012404941709010867,0.0,-0.0012406293298387386,-7.439769075628971e-06,-7.440042640671316e-06,1.0000735432607801,1.143760737632391e-12,-0.0014961952384471575,0.007446450134595948,0.007446450134595948,1.1336432973806079e-08,0.0,0.0797558268155918,0.0,0.0,-0.16000000000000492,0.16000000000000492]"
/multi_agv/formal_algorithm_state,1789290589.6037786,1789290589.6037786,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.2810366617194603e-05,2.660767211106006e-07,0.0006199785062543586,1789290589.6037047,1.0,-0.015,0.115,1.0,0.0,0.0,0.007998110054271593,0.10000009820569546,0.0,-2.0450999999995986e-06,0.0,0.0,2.454119999999518e-06,0.0025622688507809938,0.0,0.0025620027740598833,-1.2810366617194603e-05,-1.2811177689144963e-05,1.0001266333327152,4.823619542066958e-12,0.003061592151182715,-0.013713255539271,-0.013713255539271,5.953957224157368e-08,0.0,0.07980426732411475,0.0,0.0,-0.15999999999999023,0.15999999999999023,-0.015,0.115,1.0,0.0,0.0,0.007998036400000002,0.1,0.0,0.0,0.0,0.0,0.0,-0.00196099902330538,0.0,-0.0019612651000264904,-1.2810366617194603e-05,-1.2811177689144963e-05,1.0001266333327152,4.823619542066958e-12,-0.0023663292977209333,0.011706413993582724,0.011706413993582724,3.4885742456143815e-08,0.0,0.0797602291157743,0.0,0.0,-0.1600000000000074,0.1600000000000074,-0.015,0.115,1.0,0.0,0.0,0.007998084275276537,0.10000006383370205,0.0,-1.3293149999997394e-06,0.0,0.0,1.5951779999996873e-06,-0.0012404941709010867,0.0,-0.0012407602476221973,-1.2810366617194603e-05,-1.2811177689144963e-05,1.0001266333327152,4.823619542066958e-12,-0.0015017234748357818,0.007656946303818569,0.007656946303818569,1.3618387742286685e-08,0.0,0.07970596959454926,0.0,0.0,-0.1600000000000074,0.1600000000000074]"
/multi_agv/formal_algorithm_state,1789290589.6133058,1789290589.6133058,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.9865482683336196e-05,4.6091473315956516e-07,0.0008228077340147455,1789290589.6132424,1.0,-0.015,0.115,1.0,0.0,0.0,0.007998110054271593,0.10000009820569546,0.0,-2.0450999999995986e-06,0.0,0.0,2.454119999999518e-06,0.0025622688507809938,0.0,0.002561807936047834,-1.9865482683336196e-05,-1.9867433099925872e-05,1.0001963765419473,1.5393449396164718e-11,0.003054302090157475,-0.01347136703470424,-0.01347136703470424,6.873746911747754e-08,0.0,0.07977161262428979,0.0,0.0,-0.15999999999999368,0.15999999999999368,-0.015,0.115,1.0,0.0,0.0,0.007998036400000002,0.1,0.0,0.0,0.0,0.0,0.0,-0.00196099902330538,0.0,-0.0019614599380385397,-1.9865482683336196e-05,-1.9867433099925872e-05,1.0001963765419473,1.5393449396164718e-11,-0.0023736193587461734,0.011943820773385185,0.011943820773385185,4.0356541399403005e-08,0.0,0.07972093161290292,0.0,0.0,-0.16000000000000225,0.16000000000000225,-0.015,0.115,1.0,0.0,0.0,0.007998084275276537,0.10000006383370205,0.0,-1.3293149999997394e-06,0.0,0.0,1.5951779999996873e-06,-0.0012404941709010867,0.0,-0.0012409550856342462,-1.9865482683336196e-05,-1.9867433099925872e-05,1.0001963765419473,1.5393449396164718e-11,-0.0015090135358610214,0.007894894832258015,0.007894894832258015,1.581862866421616e-08,0.0,0.07965823306111193,0.0,0.0,-0.16000000000000225,0.16000000000000225]"
/multi_agv/formal_algorithm_state,1789290589.6234062,1789290589.6234062,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.9239056656817014e-05,7.535372824032506e-07,0.0010544368190891565,1789290589.623293,1.0,-0.015,0.115,1.0,0.0,0.0,0.007998110054271593,0.10000009820569546,0.0,-2.0450999999995986e-06,0.0,0.0,2.454119999999518e-06,0.0026598653454694213,0.0,0.002659111808187018,-2.9239056656817014e-05,-2.92432818481914e-05,1.000289040811893,4.2730847269479955e-11,0.0031616908879762303,-0.01373628224646045,-0.01373628224646045,7.882279151588538e-08,0.0,0.07973939584111522,0.0,0.0,-0.159999999999991,0.159999999999991,-0.015,0.115,1.0,0.0,0.0,0.007998036400000002,0.1,0.0,0.0,0.0,0.0,0.0,-0.0020199827132729165,0.0,-0.0020207362505553195,-2.9239056656817014e-05,-2.92432818481914e-05,1.000289040811893,4.2730847269479955e-11,-0.002454126782514575,0.012553430421505555,0.012553430421505555,4.63016331582949e-08,0.0,0.07968167210506583,0.0,0.0,-0.16000000000000814,0.16000000000000814,-0.015,0.115,1.0,0.0,0.0,0.007998084275276537,0.10000006383370205,0.0,-1.3293149999997394e-06,0.0,0.0,1.5951779999996873e-06,-0.0012262492850531777,0.0,-0.001227002822335581,-2.9239056656817014e-05,-2.92432818481914e-05,1.000289040811893,4.2730847269479955e-11,-0.0015016466686508885,0.008093865279503553,0.008093865279503553,1.8026734445305937e-08,0.0,0.07960948863855591,0.0,0.0,-0.16000000000000814,0.16000000000000814]"
/multi_agv/formal_algorithm_state,1789290589.6333363,1789290589.6333363,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.1026135435774524e-05,1.1634182424332354e-06,0.0013088968062001708,1789290589.6332107,1.0,-0.015,0.115,1.0,0.0,0.0,0.011994555338357447,0.1000002471613915,0.0,-4.174968260770711e-06,2.239089856248544e-07,0.0,3.7273483983437796e-06,0.002774983824585027,0.0,0.002773820406342594,-4.1026135435774524e-05,-4.103445362860552e-05,1.0004055674730332,1.0441529797549821e-10,0.0032875500339825067,-0.014063518815637466,-0.014063518815637466,8.974485316918596e-08,0.0,0.07970852181098352,0.0,0.0,-0.15999999999998996,0.15999999999998996,-0.015,0.115,1.0,0.0,0.0,0.011994331971007176,0.10000004292174194,0.0,-1.215295481263312e-07,-1.6203939749714902e-07,0.0,1.0740393977624403e-06,-0.0020199827132729165,0.0,-0.0020211461315153495,-4.1026135435774524e-05,-4.103445362860552e-05,1.0004055674730332,1.0441529797549821e-10,-0.002466409811447025,0.012867292343794655,0.012867292343794655,5.226546979676653e-08,0.0,0.07964263709530278,0.0,0.0,-0.16000000000000705,0.16000000000000705,-0.015,0.115,1.0,0.0,0.0,0.011994477456483521,0.10000017859106511,0.0,-2.7645139897622756e-06,7.78280136531917e-08,0.0,2.8715966207955594e-06,-0.0012262492850531811,0.0,-0.0012274127032956144,-4.1026135435774524e-05,-4.103445362860552e-05,1.0004055674730332,1.0441529797549821e-10,-0.0015139296975833429,0.00840839792400676,0.00840839792400676,2.0248814730783398e-08,0.0,0.07956099149291244,0.0,0.0,-0.16000000000000705,0.16000000000000705]"
