topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789290589.456888,1789290589.456228,2523,3485012708,world@cfb912e4,0.5422347295536158,0.5327751073323426,0.0,0.0,0.0,0.7128892486805816,0.7012766352272376
/pose_provider/agv2/base_pose_filtered,1789290589.456901,1789290589.456228,2420,3485012708,world@cfb912e4,0.5420829914988281,0.5333656426536539,0.0,0.0,0.0,0.7125771844271203,0.7015937259083193
/pose_provider/agv3/base_pose_raw,1789290589.4569173,1789290589.456228,2523,3485012708,world@cfb912e4,0.8578501996037883,0.52433736626979,0.0,0.0,0.0,0.7092555471806707,0.7049514655587626
/pose_provider/agv3/base_pose_filtered,1789290589.4569316,1789290589.456228,2424,3485012708,world@cfb912e4,0.8577467157023152,0.5241225875022691,0.0,0.0,0.0,0.7096215153042675,0.7045830717646253
/camera/world/agv1_tag_pose,1789290589.4569755,1789290589.456228,2524,3485012708,world@cfb912e4,0.703635,1.097377,0.225,0.0,0.0,0.010600151478785054,0.9999438168160383
/pose_provider/agv2/base_pose_fused,1789290589.4581969,1789290589.4564695,8140,3485012708,world@cfb912e4,0.5420747614991667,0.5334147211445943,0.0,0.0,0.0,0.7125313318975666,0.7016402932160324
/pose_provider/agv3/base_pose_fused,1789290589.4641604,1789290589.462257,8020,3485012708,world@cfb912e4,0.8577289359586486,0.524100800767405,0.0,0.0,0.0,0.7096908241756811,0.7045132604009967
/pose_provider/agv1/base_pose_fused,1789290589.4644332,1789290589.4643247,8331,3485012708,world@cfb912e4,0.7081512207967703,0.909681590001966,0.0,0.0,0.0,0.7147316530307593,0.6993987876425855
/pose_provider/agv2/base_pose_fused,1789290589.4665058,1789290589.4644446,8141,3485012708,world@cfb912e4,0.5420747614991667,0.5334147211445943,0.0,0.0,0.0,0.7125313318975666,0.7016402932160324
/pose_provider/agv3/base_pose_fused,1789290589.472094,1789290589.4702592,8021,3485012708,world@cfb912e4,0.8577289359586486,0.524100800767405,0.0,0.0,0.0,0.7096908241756811,0.7045132604009967
/pose_provider/agv1/base_pose_fused,1789290589.4765475,1789290589.4763787,8332,3485012708,world@cfb912e4,0.7081512207967703,0.909681590001966,0.0,0.0,0.0,0.7147316530307593,0.6993987876425855
/pose_provider/agv2/base_pose_fused,1789290589.4798856,1789290589.4764383,8142,3485012708,world@cfb912e4,0.5420747614991667,0.5334147211445943,0.0,0.0,0.0,0.7125313318975666,0.7016402932160324
/pose_provider/agv3/base_pose_fused,1789290589.4840786,1789290589.4823306,8022,3485012708,world@cfb912e4,0.8577289359586486,0.524100800767405,0.0,0.0,0.0,0.7096908241756811,0.7045132604009967
/pose_provider/agv1/base_pose_fused,1789290589.484551,1789290589.4843194,8333,3485012708,world@cfb912e4,0.7081512207967703,0.909681590001966,0.0,0.0,0.0,0.7147316530307593,0.6993987876425855
/pose_provider/agv2/base_pose_fused,1789290589.4862704,1789290589.4844031,8143,3485012708,world@cfb912e4,0.5420747614991667,0.5334147211445943,0.0,0.0,0.0,0.7125313318975666,0.7016402932160324
/camera/world/agv2_tag_pose,1789290589.488396,1789290589.4879363,2525,3485012708,world@cfb912e4,0.543842,0.445144,0.225,0.0,0.0,0.012536971558981248,0.9999214090837986
/camera/world/agv1_tag_pose,1789290589.4884267,1789290589.4879363,2525,3485012708,world@cfb912e4,0.70434,1.097369,0.225,0.0,0.0,0.011142919394328907,0.9999379157464585
/camera/world/agv3_tag_pose,1789290589.4884374,1789290589.4879363,2525,3485012708,world@cfb912e4,0.858356,0.436029,0.225,0.0,0.0,0.0036475919114610377,0.999993347514496
/pose_provider/agv3/base_pose_raw,1789290589.4885063,1789290589.4879363,2524,3485012708,world@cfb912e4,0.8577126420186146,0.5242166532770194,0.0,0.0,0.0,0.7096813141445312,0.7045228401933405
/pose_provider/agv3/base_pose_filtered,1789290589.4885085,1789290589.4879363,2425,3485012708,world@cfb912e4,0.857736493597205,0.5241508072346942,0.0,0.0,0.0,0.709639455493119,0.704565002826162
/pose_provider/agv2/base_pose_raw,1789290589.488534,1789290589.4879363,2524,3485012708,world@cfb912e4,0.5416309027422442,0.5333062773578175,0.0,0.0,0.0,0.7159161866216603,0.6981862314118633
/pose_provider/agv1/base_pose_raw,1789290589.4885938,1789290589.4879363,2524,3485012708,world@cfb912e4,0.7085270262854597,0.9095256585931648,0.0,0.0,0.0,0.7149421148558085,0.6991836471239183
/pose_provider/agv1/base_pose_filtered,1789290589.4886067,1789290589.4879363,2481,3485012708,world@cfb912e4,0.7081445622983418,0.9096019978838816,0.0,0.0,0.0,0.7147725782983715,0.6993569627255443
/pose_provider/agv3/base_pose_fused,1789290589.4915073,1789290589.490334,8023,3485012708,world@cfb912e4,0.8577349820694937,0.5241408059412364,0.0,0.0,0.0,0.7096497295314368,0.7045546546407586
/pose_provider/agv1/base_pose_fused,1789290589.496557,1789290589.4963555,8334,3485012708,world@cfb912e4,0.7081458939980275,0.9096179163074986,0.0,0.0,0.0,0.7147643934406467,0.6993653279005362
/pose_provider/agv2/base_pose_fused,1789290589.4979126,1789290589.4964716,8144,3485012708,world@cfb912e4,0.5420747614991667,0.5334147211445943,0.0,0.0,0.0,0.7125313318975666,0.7016402932160324
/pose_provider/agv3/base_pose_fused,1789290589.5032806,1789290589.502262,8024,3485012708,world@cfb912e4,0.8577349820694937,0.5241408059412364,0.0,0.0,0.0,0.7096497295314368,0.7045546546407586
/pose_provider/agv1/base_pose_fused,1789290589.504571,1789290589.504354,8335,3485012708,world@cfb912e4,0.7081458939980275,0.9096179163074986,0.0,0.0,0.0,0.7147643934406467,0.6993653279005362
/pose_provider/agv2/base_pose_fused,1789290589.5058758,1789290589.5044055,8145,3485012708,world@cfb912e4,0.5420747614991667,0.5334147211445943,0.0,0.0,0.0,0.7125313318975666,0.7016402932160324
/pose_provider/agv3/base_pose_fused,1789290589.5113113,1789290589.510261,8025,3485012708,world@cfb912e4,0.8577349820694937,0.5241408059412364,0.0,0.0,0.0,0.7096497295314368,0.7045546546407586
/pose_provider/agv1/base_pose_fused,1789290589.5165324,1789290589.5163543,8336,3485012708,world@cfb912e4,0.7081458939980275,0.9096179163074986,0.0,0.0,0.0,0.7147643934406467,0.6993653279005362
/camera/world/agv1_tag_pose,1789290589.517227,1789290589.5168507,2526,3485012708,world@cfb912e4,0.703783,1.098048,0.225,0.0,0.0,0.003976389521029888,0.9999920941319371
/pose_provider/agv1/base_pose_raw,1789290589.5173209,1789290589.5168507,2525,3485012708,world@cfb912e4,0.7052772358408879,0.9101639417107139,0.0,0.0,0.0,0.7099129228885884,0.7042894588986698
/pose_provider/agv1/base_pose_filtered,1789290589.5173519,1789290589.5168507,2482,3485012708,world@cfb912e4,0.7072843643611055,0.9097705810319313,0.0,0.0,0.0,0.7133182694893274,0.7008402431458622
/camera/world/agv2_tag_pose,1789290589.5174224,1789290589.5168507,2526,3485012708,world@cfb912e4,0.543391,0.445612,0.225,0.0,0.0,0.009185870810790591,0.9999578089986835
/pose_provider/agv2/base_pose_raw,1789290589.5174575,1789290589.5168507,2525,3485012708,world@cfb912e4,0.5417708644644174,0.5337871170163462,0.0,0.0,0.0,0.7135723391848251,0.7005815561019979
/pose_provider/agv2/base_pose_filtered,1789290589.5174763,1789290589.5168507,2421,3485012708,world@cfb912e4,0.5419893533885048,0.5334920849624616,0.0,0.0,0.0,0.712875881695821,0.7012902233001725
/pose_provider/agv3/base_pose_raw,1789290589.5175264,1789290589.5168507,2525,3485012708,world@cfb912e4,0.8581066951707315,0.5243863511136265,0.0,0.0,0.0,0.7084617458238475,0.7057492151637338
/pose_provider/agv3/base_pose_filtered,1789290589.5175354,1789290589.5168507,2426,3485012708,world@cfb912e4,0.8578475540692629,0.5242214703983739,0.0,0.0,0.0,0.7092863502840848,0.7049204730327262
/camera/world/agv3_tag_pose,1789290589.517553,1789290589.5168507,2526,3485012708,world@cfb912e4,0.858445,0.436197,0.225,0.0,0.0,0.001918048823942807,0.9999981605426627
/pose_provider/agv2/base_pose_fused,1789290589.5180783,1789290589.5164654,8146,3485012708,world@cfb912e4,0.5420747614991667,0.5334147211445943,0.0,0.0,0.0,0.7125313318975666,0.7016402932160324
/pose_provider/agv3/base_pose_fused,1789290589.5233884,1789290589.522334,8026,3485012708,world@cfb912e4,0.8578250396693091,0.5242053375069463,0.0,0.0,0.0,0.7093590412227468,0.7048473243444607
/pose_provider/agv1/base_pose_fused,1789290589.5245345,1789290589.5243573,8337,3485012708,world@cfb912e4,0.7074566702884899,0.9097400480870448,0.0,0.0,0.0,0.7136077379555427,0.700545499114778
/pose_provider/agv2/base_pose_fused,1789290589.5257456,1789290589.5244093,8147,3485012708,world@cfb912e4,0.5420064350106372,0.5334766121988881,0.0,0.0,0.0,0.7128069854927855,0.701360250821707
/pose_provider/agv3/base_pose_fused,1789290589.5319638,1789290589.5303369,8027,3485012708,world@cfb912e4,0.8578250396693091,0.5242053375069463,0.0,0.0,0.0,0.7093590412227468,0.7048473243444607
/pose_provider/agv1/base_pose_fused,1789290589.5370522,1789290589.5363266,8338,3485012708,world@cfb912e4,0.7074566702884899,0.9097400480870448,0.0,0.0,0.0,0.7136077379555427,0.700545499114778
/pose_provider/agv2/base_pose_fused,1789290589.5378826,1789290589.5364697,8148,3485012708,world@cfb912e4,0.5420064350106372,0.5334766121988881,0.0,0.0,0.0,0.7128069854927855,0.701360250821707
/pose_provider/agv3/base_pose_fused,1789290589.543427,1789290589.5422587,8028,3485012708,world@cfb912e4,0.8578250396693091,0.5242053375069463,0.0,0.0,0.0,0.7093590412227468,0.7048473243444607
/pose_provider/agv1/base_pose_fused,1789290589.5445182,1789290589.5443232,8339,3485012708,world@cfb912e4,0.7074566702884899,0.9097400480870448,0.0,0.0,0.0,0.7136077379555427,0.700545499114778
/pose_provider/agv2/base_pose_fused,1789290589.5462503,1789290589.544434,8149,3485012708,world@cfb912e4,0.5420064350106372,0.5334766121988881,0.0,0.0,0.0,0.7128069854927855,0.701360250821707
/pose_provider/agv1/base_pose_raw,1789290589.548678,1789290589.5481,2526,3485012708,world@cfb912e4,0.7112398739916954,0.9090410881848187,0.0,0.0,0.0,0.7204351150479363,0.6935223464358353
/pose_provider/agv1/base_pose_filtered,1789290589.5486856,1789290589.5481,2483,3485012708,world@cfb912e4,0.7084710172502825,0.9095517331777975,0.0,0.0,0.0,0.7154611615472023,0.6986525075583198
/camera/world/agv1_tag_pose,1789290589.5487058,1789290589.5481,2527,3485012708,world@cfb912e4,0.70409,1.096795,0.225,0.0,0.0,0.019030201186121157,0.9998189093244915
/camera/world/agv2_tag_pose,1789290589.5487921,1789290589.5481,2527,3485012708,world@cfb912e4,0.54343,0.445593,0.225,0.0,0.0,0.006132261565776449,0.9999811975072775
/pose_provider/agv2/base_pose_raw,1789290589.5489051,1789290589.5481,2526,3485012708,world@cfb912e4,0.5423484120419604,0.5337763672950235,0.0,0.0,0.0,0.7114296495536104,0.7027573220792702
/pose_provider/agv2/base_pose_filtered,1789290589.5489273,1789290589.5481,2422,3485012708,world@cfb912e4,0.5420970709845415,0.5335773696622301,0.0,0.0,0.0,0.7124423294433608,0.701730665723907
/pose_provider/agv3/base_pose_raw,1789290589.549133,1789290589.5481,2526,3485012708,world@cfb912e4,0.857662197071409,0.5243195345967333,0.0,0.0,0.0,0.7102341106573326,0.7039655588583775
/pose_provider/agv3/base_pose_filtered,1789290589.5491545,1789290589.5481,2427,3485012708,world@cfb912e4,0.8577919469699067,0.5242508896578817,0.0,0.0,0.0,0.7095708132822848,0.7046341326801568
/camera/world/agv3_tag_pose,1789290589.549159,1789290589.5481,2527,3485012708,world@cfb912e4,0.858444,0.436133,0.225,0.0,0.0,0.0044325354852602725,0.9999901762663331
/pose_provider/agv3/base_pose_fused,1789290589.5512502,1789290589.5502622,8029,3485012708,world@cfb912e4,0.8577985655097872,0.5242417792276947,0.0,0.0,0.0,0.7095284639955965,0.7046767761038031
/pose_provider/agv1/base_pose_fused,1789290589.5565095,1789290589.556323,8340,3485012708,world@cfb912e4,0.708268147857924,0.909589396159647,0.0,0.0,0.0,0.7150908781357377,0.6990314985800422
/pose_provider/agv2/base_pose_fused,1789290589.5580018,1789290589.556427,8150,3485012708,world@cfb912e4,0.5420789437897606,0.5335572181695617,0.0,0.0,0.0,0.712515276055483,0.7016565979078218
/pose_provider/agv3/base_pose_fused,1789290589.5637705,1789290589.5623353,8030,3485012708,world@cfb912e4,0.8577985655097872,0.5242417792276947,0.0,0.0,0.0,0.7095284639955965,0.7046767761038031
/pose_provider/agv1/base_pose_fused,1789290589.5644925,1789290589.564321,8341,3485012708,world@cfb912e4,0.708268147857924,0.909589396159647,0.0,0.0,0.0,0.7150908781357377,0.6990314985800422
/pose_provider/agv2/base_pose_fused,1789290589.5670948,1789290589.5643759,8151,3485012708,world@cfb912e4,0.5420789437897606,0.5335572181695617,0.0,0.0,0.0,0.712515276055483,0.7016565979078218
/pose_provider/agv3/base_pose_fused,1789290589.5713284,1789290589.570333,8031,3485012708,world@cfb912e4,0.8577985655097872,0.5242417792276947,0.0,0.0,0.0,0.7095284639955965,0.7046767761038031
/pose_provider/agv1/base_pose_fused,1789290589.5764806,1789290589.5763195,8342,3485012708,world@cfb912e4,0.708268147857924,0.909589396159647,0.0,0.0,0.0,0.7150908781357377,0.6990314985800422
/pose_provider/agv2/base_pose_fused,1789290589.5782166,1789290589.5764737,8152,3485012708,world@cfb912e4,0.5420789437897606,0.5335572181695617,0.0,0.0,0.0,0.712515276055483,0.7016565979078218
/pose_provider/agv3/base_pose_fused,1789290589.5839603,1789290589.582268,8032,3485012708,world@cfb912e4,0.8577985655097872,0.5242417792276947,0.0,0.0,0.0,0.7095284639955965,0.7046767761038031
/pose_provider/agv1/base_pose_fused,1789290589.584502,1789290589.584316,8343,3485012708,world@cfb912e4,0.708268147857924,0.909589396159647,0.0,0.0,0.0,0.7150908781357377,0.6990314985800422
/pose_provider/agv2/base_pose_fused,1789290589.5876112,1789290589.5844579,8153,3485012708,world@cfb912e4,0.5420789437897606,0.5335572181695617,0.0,0.0,0.0,0.712515276055483,0.7016565979078218
/camera/world/agv1_tag_pose,1789290589.590952,1789290589.590435,2528,3485012708,world@cfb912e4,0.70375,1.098067,0.225,0.0,0.0,0.003588342299252921,0.999993561879047
/pose_provider/agv1/base_pose_raw,1789290589.5909557,1789290589.590435,2527,3485012708,world@cfb912e4,0.7050984185878754,0.9101818386186075,0.0,0.0,0.0,0.7096395699205839,0.7045648875745433
/pose_provider/agv1/base_pose_filtered,1789290589.5909808,1789290589.590435,2484,3485012708,world@cfb912e4,0.7074592376515604,0.9097407648100404,0.0,0.0,0.0,0.7137198379228878,0.700431290674058
/camera/world/agv2_tag_pose,1789290589.5911229,1789290589.590435,2528,3485012708,world@cfb912e4,0.54325,0.445032,0.225,0.0,0.0,0.004421585592564639,0.999990224742646
/pose_provider/agv2/base_pose_raw,1789290589.5911493,1789290589.590435,2527,3485012708,world@cfb912e4,0.542470128356704,0.5332185516970699,0.0,0.0,0.0,0.7102264021918838,0.7039733358796855
/pose_provider/agv2/base_pose_filtered,1789290589.5911646,1789290589.590435,2423,3485012708,world@cfb912e4,0.5422089881961902,0.533469724272682,0.0,0.0,0.0,0.7117782938358933,0.7024042001754153
/pose_provider/agv3/base_pose_raw,1789290589.5913231,1789290589.590435,2527,3485012708,world@cfb912e4,0.8581413121604007,0.5242593341909587,0.0,0.0,0.0,0.7084792834730969,0.7057316096714439
/camera/world/agv3_tag_pose,1789290589.5913444,1789290589.590435,2528,3485012708,world@cfb912e4,0.858484,0.43607,0.225,0.0,0.0,0.0019428987776375156,0.9999981125703887
/pose_provider/agv3/base_pose_filtered,1789290589.591349,1789290589.590435,2428,3485012708,world@cfb912e4,0.8578967565270548,0.5242534230178048,0.0,0.0,0.0,0.7092435327264746,0.7049635531612044
/pose_provider/agv3/base_pose_fused,1789290589.591739,1789290589.5902572,8033,3485012708,world@cfb912e4,0.8577985655097872,0.5242417792276947,0.0,0.0,0.0,0.7095284639955965,0.7046767761038031
/pose_provider/agv1/base_pose_fused,1789290589.5965881,1789290589.5963614,8344,3485012708,world@cfb912e4,0.7076210196928331,0.9097104910799617,0.0,0.0,0.0,0.7139942653413422,0.7001515472093716
/pose_provider/agv2/base_pose_fused,1789290589.59815,1789290589.5964565,8154,3485012708,world@cfb912e4,0.5421829793149043,0.533487223052058,0.0,0.0,0.0,0.711925753059146,0.7022547416224172
/pose_provider/agv3/base_pose_fused,1789290589.6033888,1789290589.6023338,8034,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/pose_provider/agv1/base_pose_fused,1789290589.6045136,1789290589.6043339,8345,3485012708,world@cfb912e4,0.7076210196928331,0.9097104910799617,0.0,0.0,0.0,0.7139942653413422,0.7001515472093716
/pose_provider/agv2/base_pose_fused,1789290589.606865,1789290589.6044064,8155,3485012708,world@cfb912e4,0.5421829793149043,0.533487223052058,0.0,0.0,0.0,0.711925753059146,0.7022547416224172
/pose_provider/agv3/base_pose_fused,1789290589.6114485,1789290589.6103344,8035,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/camera/world/agv2_tag_pose,1789290589.6158934,1789290589.615325,2529,3485012708,world@cfb912e4,0.543489,0.445223,0.225,0.0,0.0,0.011090322644570005,0.9999385004807242
/camera/world/agv3_tag_pose,1789290589.6159148,1789290589.615325,2529,3485012708,world@cfb912e4,0.85822,0.435512,0.225,0.0,0.0,0.011547293365281966,0.9999333277853759
/pose_provider/agv2/base_pose_raw,1789290589.61592,1789290589.615325,2528,3485012708,world@cfb912e4,0.5415330091918436,0.5333913060966831,0.0,0.0,0.0,0.7149053368069501,0.6992212521119058
/pose_provider/agv2/base_pose_filtered,1789290589.6159353,1789290589.615325,2424,3485012708,world@cfb912e4,0.5420061944948862,0.5334461988198823,0.0,0.0,0.0,0.7127178975403559,0.7014507812567142
/pose_provider/agv1/base_pose_raw,1789290589.6159675,1789290589.615325,2528,3485012708,world@cfb912e4,0.7053425776073409,0.9102154810380338,0.0,0.0,0.0,0.7100372541279528,0.7041641127964681
/pose_provider/agv1/base_pose_filtered,1789290589.6159708,1789290589.615325,2485,3485012708,world@cfb912e4,0.7068242396382944,0.9098831796784385,0.0,0.0,0.0,0.7126171187078936,0.701553164146852
/pose_provider/agv3/base_pose_raw,1789290589.6160717,1789290589.615325,2528,3485012708,world@cfb912e4,0.8561834241883047,0.5236784814936108,0.0,0.0,0.0,0.7152248062544114,0.6988944673685289
/camera/world/agv1_tag_pose,1789290589.6160917,1789290589.615325,2529,3485012708,world@cfb912e4,0.703782,1.098099,0.225,0.0,0.0,0.004152938062359878,0.9999913765155428
/pose_provider/agv1/base_pose_fused,1789290589.6165383,1789290589.616332,8346,3485012708,world@cfb912e4,0.7069835956492022,0.9098486419587432,0.0,0.0,0.0,0.7128927683216493,0.7012730572856021
/pose_provider/agv2/base_pose_fused,1789290589.618212,1789290589.6164644,8156,3485012708,world@cfb912e4,0.5420415514588898,0.5334544036663175,0.0,0.0,0.0,0.7125595412432192,0.7016116448458171
/pose_provider/agv3/base_pose_fused,1789290589.6234236,1789290589.6222587,8036,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/pose_provider/agv1/base_pose_fused,1789290589.624455,1789290589.6243312,8347,3485012708,world@cfb912e4,0.7069835956492022,0.9098486419587432,0.0,0.0,0.0,0.7128927683216493,0.7012730572856021
/pose_provider/agv2/base_pose_fused,1789290589.6265156,1789290589.6244378,8157,3485012708,world@cfb912e4,0.5420415514588898,0.5334544036663175,0.0,0.0,0.0,0.7125595412432192,0.7016116448458171
/pose_provider/agv3/base_pose_fused,1789290589.631631,1789290589.6302803,8037,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/pose_provider/agv1/base_pose_fused,1789290589.6365886,1789290589.6363292,8348,3485012708,world@cfb912e4,0.7069835956492022,0.9098486419587432,0.0,0.0,0.0,0.7128927683216493,0.7012730572856021
/pose_provider/agv2/base_pose_fused,1789290589.6386695,1789290589.636466,8158,3485012708,world@cfb912e4,0.5420415514588898,0.5334544036663175,0.0,0.0,0.0,0.7125595412432192,0.7016116448458171
/pose_provider/agv3/base_pose_fused,1789290589.6434882,1789290589.6423397,8038,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/pose_provider/agv1/base_pose_fused,1789290589.644477,1789290589.6443279,8349,3485012708,world@cfb912e4,0.7069835956492022,0.9098486419587432,0.0,0.0,0.0,0.7128927683216493,0.7012730572856021
/pose_provider/agv2/base_pose_fused,1789290589.6476934,1789290589.644403,8159,3485012708,world@cfb912e4,0.5420415514588898,0.5334544036663175,0.0,0.0,0.0,0.7125595412432192,0.7016116448458171
/pose_provider/agv3/base_pose_fused,1789290589.6514385,1789290589.6503367,8039,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/camera/world/agv1_tag_pose,1789290589.6521869,1789290589.6517847,2530,3485012708,world@cfb912e4,0.703833,1.098069,0.225,0.0,0.0,0.0037043915276853165,0.9999931387181662
/camera/world/agv2_tag_pose,1789290589.6523907,1789290589.6517847,2530,3485012708,world@cfb912e4,0.543506,0.445526,0.225,0.0,0.0,0.0052651756727641556,0.999986138866502
/pose_provider/agv1/base_pose_raw,1789290589.6524527,1789290589.6517847,2529,3485012708,world@cfb912e4,0.7052250266971206,0.9101841566472844,0.0,0.0,0.0,0.7097213298970315,0.704482529158239
/pose_provider/agv1/base_pose_filtered,1789290589.6524627,1789290589.6517847,2486,3485012708,world@cfb912e4,0.7063444757559423,0.9099734727690922,0.0,0.0,0.0,0.7117496493683739,0.7024332257403524
