topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789290616.3573322,1789290616.3563378,1789290616.356295,2,10860,55501,337323,0.13302454514368578,0.11503275406666465,0.13302454514368578,0.11503275406666465,0.12077218692077964,0.10376877865252973,0.13601748657226562,0.08160743713378907,0.14954431693390569,0.08992411772536965,0.11973421732963767,-0.1513230800628662,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.363033,1789290616.3623383,1789290616.3583245,3,10742,55501,338704,0.0883809319174012,0.07209683099340708,0.0883809319174012,0.07209683099340708,0.08068386201042313,0.06548323850868289,0.08233248901367188,0.07583403778076171,0.08987000491811417,0.08339124506965671,0.08663062499388544,-0.1511337161064148,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.3644185,1789290616.3643434,1789290616.3603213,1,11045,55502,422215,0.11147161604651844,0.09269091948361459,0.11147161604651844,0.09269091948361459,0.10339147857777485,0.08539389868272963,0.11678009033203125,0.07799217224121094,0.12561197575991365,0.0844124519837082,0.10501221387181092,-0.14336133003234863,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.3656738,1789290616.3644438,1789290616.3643985,2,10861,55501,337325,0.13302454514368578,0.11503275406666465,0.13302454514368578,0.11503275406666465,0.12077218692077964,0.10376877865252973,0.13934552001953124,0.08402143859863281,0.15320332064840314,0.09258413205173482,0.12289372635006898,-0.15319445729255676,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.370962,1789290616.3703332,1789290616.3663318,3,10743,55502,338706,0.08824731734280605,0.07226610511262344,0.08824731734280605,0.07226610511262344,0.08056188389064846,0.06563698476034553,0.06282672119140625,0.07445127868652343,0.06857848961086395,0.08187068773320992,0.07522458867203693,-0.15376339852809906,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.3764722,1789290616.3763387,1789290616.3763316,1,11046,55503,422219,0.11122692165956154,0.09260143101846117,0.11122692165956154,0.09260143101846117,0.1031645211211197,0.08531145512764186,0.09611208343505859,0.06960978698730469,0.10338088162420232,0.07534003263159761,0.08936045712789997,-0.18085157871246338,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.3773994,1789290616.3764699,1789290616.372399,2,10862,55503,337327,0.13271238096069743,0.11480283914640955,0.13271238096069743,0.11480283914640955,0.12048877493078096,0.10356137693757958,0.1161571044921875,0.09881727600097656,0.12770883572440905,0.10888782533195059,0.11829833052817981,-0.18190404772758484,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.3829978,1789290616.3823338,1789290616.3823233,3,10744,55503,338710,0.08835352230008252,0.07194897374562974,0.08835352230008252,0.07194897374562974,0.08065883948878275,0.0653489445142308,0.0921166763305664,0.04461513900756836,0.100549931795377,0.04906124083163073,0.07480558631350387,-0.1514406055212021,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.3844595,1789290616.3843381,1789290616.3843317,1,11047,55504,422221,0.11172367608485416,0.09233411391771014,0.11172367608485416,0.09233411391771014,0.10362526777881259,0.0850651823584767,0.08483076477050781,0.09440762329101562,0.09124637545450869,0.10217921541282532,0.09671279543366701,-0.20641402900218964,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.3856647,1789290616.3844311,1789290616.3803873,2,10863,55504,337329,0.1323927424227652,0.11557073654999146,0.1323927424227652,0.11557073654999146,0.12019857701874495,0.10425408204011033,0.10376087188720703,0.12524566650390626,0.11407980769145315,0.1380095547030289,0.12604468119724102,-0.18753206729888916,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.3912125,1789290616.3903298,1789290616.3903193,3,10745,55504,338712,0.08821993917205634,0.07178363941681742,0.08821993917205634,0.07178363941681742,0.08053689007690443,0.06519877664779186,0.10535484313964844,0.056103515625,0.11500004900295295,0.06169448650854493,0.08834726775574894,-0.14372998476028442,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.3964126,1789290616.3963375,1789290616.3923304,1,11048,55505,422223,0.11157713307189339,0.09219217378360818,0.11157713307189339,0.09219217378360818,0.10348934709045607,0.08493441635142832,0.09513575744628906,0.10731892395019531,0.10233071771281636,0.11615336840307038,0.10924204305794337,-0.19406475126743317,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.397263,1789290616.3963487,1789290616.3963058,2,10864,55505,337333,0.1323254021358905,0.11556414235666672,0.1323254021358905,0.11556414235666672,0.12013743917606377,0.10424813354836936,0.13228878784179687,0.1020480194091797,0.1454448020939221,0.11244781644040105,0.12894630926716158,-0.1614987552165985,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.4044502,1789290616.4043424,1789290616.4003294,1,11049,55506,422225,0.1115405006659548,0.092829606715775,0.1115405006659548,0.092829606715775,0.10345537002303587,0.08552166787002083,0.11002902221679688,0.09482815551757813,0.11835033550913755,0.10263436565883363,0.1104923505839856,-0.1567489057779312,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.4057474,1789290616.402333,1789290616.3983223,3,10746,55505,338714,0.08831297640562752,0.07195969687346948,0.08831297640562752,0.07195969687346948,0.08062182472459863,0.06535868398721753,0.07873233795166015,0.067409912109375,0.08594026105241832,0.07412761690322388,0.0800339389778211,-0.15010623633861542,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4071147,1789290616.404493,1789290616.404448,2,10865,55506,337335,0.1320379362036716,0.11569473870753748,0.1320379362036716,0.11569473870753748,0.11987645057984797,0.10436594194073803,0.13583306884765625,0.07432472229003906,0.14934155901393367,0.08189921546191506,0.11562038723792437,-0.1470470279455185,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.412871,1789290616.410335,1789290616.4063222,3,10747,55506,338716,0.0883889459484545,0.07203214638781838,0.0883889459484545,0.07203214638781838,0.08069117810182003,0.06542448755670287,0.055084129333496094,0.07637310791015625,0.0601270656750008,0.08398403599290986,0.07205555083395533,-0.17007580399513245,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.4164724,1789290616.4163451,1789290616.4163358,1,11050,55507,422229,0.11142390248619018,0.09305311089790459,0.11142390248619018,0.09305311089790459,0.10334722358510937,0.085727576858628,0.10617127990722657,0.06223489379882813,0.11420083851782699,0.06735804162829652,0.09077944007306175,-0.14048004150390625,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4172769,1789290616.4164636,1789290616.4124007,2,10866,55507,337337,0.13185756519677702,0.1157467855488123,0.13185756519677702,0.1157467855488123,0.11971269282419293,0.10441289236973221,0.12228125762939453,0.08348134613037109,0.134442030997913,0.091988998318777,0.11321551465834499,-0.16169050335884094,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.4229627,1789290616.422329,1789290616.4223187,3,10748,55507,338720,0.08870287927564054,0.07195928918246043,0.08870287927564054,0.07195928918246043,0.08097777106595423,0.06535831369455397,0.10525587463378906,0.052685394287109374,0.11489201995858818,0.05793573380979081,0.0864138768841895,-0.17627236247062683,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.4244418,1789290616.4243486,1789290616.4243388,1,11051,55508,422231,0.11215333207628915,0.09290456743287114,0.11215333207628915,0.09290456743287114,0.10402377970328065,0.08559072736275812,0.09233796691894532,0.07860515594482421,0.09932133490704177,0.08507589622383041,0.0921986155654361,-0.16971305012702942,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.425441,1789290616.4244132,1789290616.4204001,2,10867,55507,337339,0.13185756519677702,0.1157467855488123,0.13185756519677702,0.1157467855488123,0.11971269282419293,0.10441289236973221,0.1099139633178711,0.10772425842285156,0.1208448191485767,0.1187025256094435,0.1197736723790101,-0.16553139686584473,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.4309556,1789290616.4303308,1789290616.4303203,3,10749,55508,338722,0.08858264938572327,0.07206356126400965,0.08858264938572327,0.07206356126400965,0.08086801196252365,0.06545302068086392,0.10070008850097656,0.057778793334960936,0.10991915290371573,0.06353671327319343,0.08672793308845458,-0.14281563460826874,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.436442,1789290616.4363472,1789290616.4323301,1,11052,55509,422233,0.11251792235482488,0.09301980339532762,0.11251792235482488,0.09301980339532762,0.10436194227156316,0.08569689146337808,0.08599967193603515,0.09694967651367188,0.09250368513909912,0.10493052928742616,0.09871710721326264,-0.20550347864627838,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4390316,1789290616.4363492,1789290616.4363058,2,10868,55509,337343,0.13232200464889085,0.11532844543551668,0.13232200464889085,0.11532844543551668,0.12013435461798813,0.10403551600445028,0.10863783264160157,0.12436058807373047,0.11944177829618058,0.13703427720692482,0.12823802775155269,-0.16015584766864777,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.4429967,1789290616.44233,1789290616.438322,3,10750,55509,338724,0.08756446077447409,0.0730426505355528,0.08756446077447409,0.0730426505355528,0.07993849710418985,0.06634229605408547,0.06588964080810547,0.07679442596435547,0.0719218186455399,0.08444734031031377,0.07818457947792684,-0.11820054054260254,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.444443,1789290616.4443443,1789290616.4403312,1,11053,55510,422235,0.11169259280590556,0.09333021321432493,0.11169259280590556,0.09333021321432493,0.10359643760406927,0.08598286450994244,0.10320848083496094,0.10608979797363281,0.11101396784330718,0.11482306134151521,0.1129185145924112,-0.19491153955459595,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4455738,1789290616.4444048,1789290616.4443595,2,10869,55509,337345,0.13232200464889085,0.11532844543551668,0.13232200464889085,0.11532844543551668,0.12013435461798813,0.10403551600445028,0.12851820373535155,0.09296769714355468,0.14129923641078748,0.10244211111406291,0.12187067376242519,-0.14761829376220703,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.45098,1789290616.450345,1789290616.4463336,3,10751,55510,338726,0.08748064542140055,0.07304360922683129,0.08748064542140055,0.07304360922683129,0.07986198120607665,0.06634316680261602,0.060552879333496096,0.08562770080566406,0.06609647817890706,0.09416089122512566,0.08012868470201637,-0.14305657148361206,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.4564521,1789290616.4563494,1789290616.456338,1,11054,55511,422239,0.11177661218725507,0.09355132764186752,0.11177661218725507,0.09355132764186752,0.10367436675208926,0.08618657187554042,0.1133376235961914,0.06544013977050782,0.1219091609483548,0.07082714197395173,0.09636815146115327,-0.1699257642030716,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4581542,1789290616.456474,1789290616.4523983,2,10870,55511,337347,0.13236480207364681,0.11552818851903449,0.13236480207364681,0.11552818851903449,0.12017321014331071,0.10421570030055885,0.13889279174804686,0.07452775573730469,0.15270556891204953,0.08212294021366985,0.1174142545628597,-0.12186829745769501,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.463626,1789290616.4623299,1789290616.4623191,3,10752,55511,338730,0.0874226672620563,0.07285511512685167,0.0874226672620563,0.07285511512685167,0.079809052347932,0.06617196365906075,0.11236906433105469,0.060081501007080075,0.1226564201453794,0.0660688962536727,0.09436265819952605,-0.15654516220092773,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.4644082,1789290616.4643226,1789290616.4643116,1,11055,55512,422241,0.11112700573020838,0.09348625913188209,0.11112700573020838,0.09348625913188209,0.1030718477031172,0.0861266258335755,0.10161019897460938,0.06806539916992188,0.10929481056462058,0.07366851151950624,0.0914816610420634,-0.1841423362493515,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4654925,1789290616.464442,1789290616.460396,2,10871,55511,337349,0.13236480207364681,0.11552818851903449,0.13236480207364681,0.11552818851903449,0.12017321014331071,0.10421570030055885,0.1250201416015625,0.09680929565429687,0.13745329479274476,0.10667521006762082,0.12206425243018279,-0.13292217254638672,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.4717479,1789290616.4703338,1789290616.4703233,3,10753,55512,338732,0.08769050660175443,0.07283316507953022,0.08769050660175443,0.07283316507953022,0.08005356563667353,0.06615202713530205,0.10407424926757812,0.06489297485351563,0.11360221712686386,0.07135985538516892,0.09248103625601639,-0.14371357858181,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.4764786,1789290616.476358,1789290616.472305,1,11056,55513,422243,0.11085116736008711,0.09348415383369939,0.11085116736008711,0.09348415383369939,0.10281600376771197,0.08612468627336063,0.09304698181152343,0.08475462341308594,0.10008397142536199,0.09173158502532441,0.0959077782253432,-0.2089085727930069,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4772618,1789290616.4763446,1789290616.476302,2,10872,55513,337353,0.13221285576651348,0.11534792545034506,0.13221285576651348,0.11534792545034506,0.12003525900213441,0.10405308854162262,0.10461070251464843,0.12292445373535156,0.11501415329577892,0.13545178524479995,0.12523296927028943,-0.14635008573532104,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.482954,1789290616.4823318,1789290616.4783216,3,10754,55513,338734,0.08762329383958131,0.07285871569346322,0.08762329383958131,0.07285871569346322,0.0799922064146008,0.06617523393819705,0.0635453224182129,0.07481140899658204,0.06936287857518339,0.08226670666905941,0.0758147926221214,-0.15478728711605072,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.4844196,1789290616.4843276,1789290616.4803352,1,11057,55514,422245,0.1104477500914801,0.09479203209420288,0.1104477500914801,0.09479203209420288,0.10244182862461831,0.08732960283141163,0.09096044921875,0.10314809417724609,0.09783963781746241,0.11163919784179367,0.10473941782962803,-0.20361778140068054,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4856136,1789290616.4844067,1789290616.4843614,2,10873,55513,337355,0.13221285576651348,0.11534792545034506,0.13221285576651348,0.11534792545034506,0.12003525900213441,0.10405308854162262,0.12203085327148437,0.10033299255371093,0.13416672412668174,0.11055800979691453,0.12236236696179814,-0.1481838971376419,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.491003,1789290616.4903316,1789290616.4863236,3,10755,55514,338736,0.08753988106390506,0.07284344065080012,0.08753988106390506,0.07284344065080012,0.07991605803353531,0.06616136010701534,0.060974117279052734,0.08384750366210937,0.06655628033832658,0.09220328932741775,0.07937978483287217,-0.16019731760025024,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.496592,1789290616.4964502,1789290616.4964345,1,11058,55515,422249,0.11052648664119663,0.09509413344214507,0.11052648664119663,0.09509413344214507,0.10251485787261906,0.08760792148486561,0.1158228759765625,0.08144512176513671,0.12458236886310169,0.08814964672408676,0.10636600779359423,-0.1726541519165039,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.4972653,1789290616.4963398,1789290616.492448,2,10874,55515,337357,0.13380950232590305,0.11428065990622523,0.13380950232590305,0.11428065990622523,0.12148484483991143,0.10309032934395045,0.13939793395996095,0.0826319580078125,0.15326094711332985,0.09105304835869837,0.12215699773601411,-0.14239729940891266,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.503021,1789290616.5023317,1789290616.5023212,3,10756,55515,338740,0.08732386542382113,0.07259918134379205,0.08732386542382113,0.07259918134379205,0.0797188551333338,0.06593950721503126,0.11198396301269531,0.05412990188598633,0.12223606291107811,0.05952419317062796,0.09088012804085303,-0.13754650950431824,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5044117,1789290616.5043275,1789290616.5043135,1,11059,55516,422251,0.10916441837642614,0.09511015619701442,0.10916441837642614,0.09511015619701442,0.10125152056027834,0.08762268286077551,0.11802758026123047,0.06983863830566406,0.12695381129285233,0.0755877228852127,0.10127076708903252,-0.15896740555763245,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.505578,1789290616.5044332,1789290616.5003972,2,10875,55515,337359,0.13380950232590305,0.11428065990622523,0.13380950232590305,0.11428065990622523,0.12148484483991143,0.10309032934395045,0.12916806030273437,0.08682522583007812,0.14201372069456114,0.0956736555306309,0.11884368811259602,-0.15050318837165833,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.5111277,1789290616.5103285,1789290616.510318,3,10757,55516,338742,0.08765899683065617,0.07281900947393824,0.08765899683065617,0.07281900947393824,0.08002480004246541,0.06613917005289716,0.10528499603271485,0.056356033325195315,0.11492380741328602,0.06197216874778283,0.08844798808053442,-0.10646797716617584,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5165122,1789290616.5163755,1789290616.5124023,1,11060,55517,422253,0.10909229430550021,0.09508959139529127,0.10909229430550021,0.09508959139529127,0.10118462447858013,0.0876037370071303,0.1070703125,0.07644810485839844,0.11516786346128907,0.08274127768421356,0.09895457057275131,-0.1949215531349182,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.517294,1789290616.5163386,1789290616.5162945,2,10876,55517,337363,0.13253872129260422,0.11463036102691246,0.13253872129260422,0.11463036102691246,0.1203311103593825,0.1034057878277672,0.10275057983398438,0.12458750152587891,0.11296904290076085,0.13728431559437,0.12512667924756543,-0.1578385829925537,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.522986,1789290616.5223362,1789290616.5183237,3,10758,55517,338744,0.08685490583407825,0.0728508672215938,0.08685490583407825,0.0728508672215938,0.07929073709920124,0.06616810542300057,0.0672067642211914,0.08177390289306641,0.07335952433171367,0.08992304479648816,0.08164128456410091,-0.10855869948863983,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.524441,1789290616.5243368,1789290616.520313,1,11061,55518,422255,0.10910339025238923,0.09514896148524259,0.10910339025238923,0.09514896148524259,0.10119491612407486,0.08765843323276201,0.08928782653808594,0.09602267456054688,0.09604051744495977,0.10392721695994081,0.09998386720245028,-0.21272501349449158,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5259724,1789290616.5244453,1789290616.5244024,2,10877,55517,337365,0.13253872129260422,0.11463036102691246,0.13253872129260422,0.11463036102691246,0.1203311103593825,0.1034057878277672,0.10647653198242188,0.11439926147460938,0.11706553801332469,0.12605778367568346,0.12156166084450407,-0.1558041274547577,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.531046,1789290616.5303404,1789290616.5263226,3,10759,55518,338746,0.08662408496553704,0.07262712053991817,0.08662408496553704,0.07262712053991817,0.0790800183536249,0.06596488349049939,0.05287099075317383,0.0765504379272461,0.057711314888394524,0.08417903775394094,0.07094517632116773,-0.14043179154396057,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5364592,1789290616.5363772,1789290616.5363543,1,11062,55519,422259,0.10909219717778068,0.09523822870550971,0.10909219717778068,0.09523822870550971,0.10118453439126562,0.08774067296029571,0.09541427612304687,0.09273643493652343,0.10263030029726303,0.10037045560173798,0.10150037794950051,-0.2057553231716156,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5374084,1789290616.5364635,1789290616.5324063,2,10878,55519,337367,0.13262086007914198,0.11484028517294309,0.13262086007914198,0.11484028517294309,0.12040568367117596,0.1035951562595675,0.12475498962402344,0.08118495178222657,0.13716177366289586,0.08945857654645889,0.11331017510467738,-0.13521960377693176,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.5429597,1789290616.5423303,1789290616.5423198,3,10760,55519,338750,0.08657608856223271,0.07229655834780686,0.08657608856223271,0.07229655834780686,0.07903620194326137,0.0656646444568315,0.10560845947265625,0.04959416198730469,0.11527688383896698,0.05453644613074746,0.08490666498485722,-0.15483622252941132,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5444176,1789290616.5443294,1789290616.5443158,1,11063,55520,422261,0.1082465109485894,0.09559152400420091,0.1082465109485894,0.09559152400420091,0.10040014861890488,0.0880661553604013,0.11633503723144531,0.07263412475585937,0.12513326402811306,0.07861333249406433,0.1018732982610887,-0.16722477972507477,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5463414,1789290616.544452,1789290616.5403905,2,10879,55519,337369,0.13262086007914198,0.11484028517294309,0.13262086007914198,0.11484028517294309,0.12040568367117596,0.1035951562595675,0.1359201202392578,0.07856900024414062,0.14943726759687595,0.0865760312498942,0.11800664942338507,-0.14112909138202667,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.5509653,1789290616.5503287,1789290616.5503182,3,10761,55520,338752,0.08653848287692653,0.07195789053675561,0.08653848287692653,0.07195789053675561,0.07900187132625806,0.06535704334953303,0.1008395004272461,0.0625125846862793,0.11007132795210285,0.06874224849509028,0.08940678822359657,-0.14515790343284607,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.556569,1789290616.5564382,1789290616.5523612,1,11064,55521,422263,0.10809830938944233,0.09580145098622962,0.10809830938944233,0.09580145098622962,0.10026268960582882,0.0882595560034632,0.12321102142333984,0.07544719696044921,0.13252926755219066,0.0816579755085228,0.10709362153035673,-0.14906302094459534,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5573232,1789290616.5563428,1789290616.5563002,2,10880,55521,337373,0.13200384380052196,0.11430070159811892,0.13200384380052196,0.11430070159811892,0.11984549829144646,0.10310840855892546,0.10976614379882813,0.12044176483154297,0.1206822990964727,0.1327160834864474,0.12669919129146004,-0.16530099511146545,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.5629804,1789290616.562345,1789290616.5583255,3,10762,55521,338754,0.08667643143022649,0.07220878546598852,0.08667643143022649,0.07220878546598852,0.07912780597978031,0.06558492316429326,0.07241903686523438,0.07982408142089843,0.07904897905082107,0.08777891473318183,0.08341394689200146,-0.15293000638484955,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5645258,1789290616.5644379,1789290616.5603082,1,11065,55522,422265,0.10801215025035973,0.09573426945617466,0.10801215025035973,0.09573426945617466,0.1001827758026682,0.08819766328729614,0.11136603546142577,0.0898878173828125,0.11978846485804887,0.09728734116136964,0.10853790300970925,-0.16497331857681274,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5660956,1789290616.5644488,1789290616.5644042,2,10881,55521,337375,0.13200384380052196,0.11430070159811892,0.13200384380052196,0.11430070159811892,0.11984549829144646,0.10310840855892546,0.10458233642578126,0.12996946716308594,0.11498296622203841,0.1432147617467307,0.12909886398438455,-0.17173399031162262,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.5710323,1789290616.5703483,1789290616.5662155,3,10763,55522,338756,0.08633242839056435,0.07204282421891375,0.08633242839056435,0.07204282421891375,0.07881376206576947,0.06543418588810994,0.04987408447265625,0.07355516052246094,0.05444004269201385,0.08088526731228037,0.0676626550021471,-0.15008856356143951,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5765216,1789290616.576377,1789290616.576364,1,11066,55523,422269,0.1079713739383052,0.09583025872034913,0.1079713739383052,0.09583025872034913,0.1001449552045304,0.08828609587104015,0.08283472442626953,0.10343765258789063,0.08909937787449827,0.1119525925676056,0.10052598522105194,-0.18423056602478027,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5782218,1789290616.5764685,1789290616.5724106,2,10882,55523,337377,0.1323789907061571,0.11452145686349621,0.1323789907061571,0.11452145686349621,0.12018609191769176,0.10330754752986622,0.11802386474609375,0.11437567138671875,0.12976124379402484,0.12603178950266278,0.1278965166483438,-0.16085830330848694,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.5830808,1789290616.582336,1789290616.5823257,3,10764,55523,338760,0.0861053822696633,0.07180452970741169,0.0861053822696633,0.07180452970741169,0.07860648932614842,0.06521775062851544,0.0982794418334961,0.04946142578125,0.10727689672371174,0.054390482157146,0.08083368944042887,-0.12535177171230316,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5844395,1789290616.5843549,1789290616.5843422,1,11067,55524,422271,0.10838823773850548,0.09603542055660971,0.10838823773850548,0.09603542055660971,0.10053160219321557,0.08847510650074154,0.08840337371826172,0.08077951049804688,0.09508917491860384,0.08742924264367127,0.09125920878113755,-0.16672569513320923,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5856357,1789290616.5844042,1789290616.5803845,2,10883,55523,337379,0.1323789907061571,0.11452145686349621,0.1323789907061571,0.11452145686349621,0.12018609191769176,0.10330754752986622,0.1369624786376953,0.0771330108642578,0.1505832877051937,0.0849936990191042,0.11778849336214894,-0.1502542793750763,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.591031,1789290616.590331,1789290616.5903206,3,10765,55524,338762,0.08619599940417569,0.07223148045724434,0.08619599940417569,0.07223148045724434,0.07868921464051386,0.06560553629672752,0.10462060546875,0.060800243377685546,0.1141985920825415,0.06685926457538051,0.090528928328961,-0.11119338870048523,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.5965586,1789290616.596432,1789290616.5923064,1,11068,55525,422273,0.10821429387698317,0.09597895174322316,0.10821429387698317,0.09597895174322316,0.1003702668356586,0.08842308315092552,0.10918058776855469,0.07275661468505859,0.11743773536434007,0.07874590573788987,0.09809182055111497,-0.13731026649475098,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.5972776,1789290616.5963452,1789290616.596302,2,10884,55525,337383,0.13359804640535167,0.11323912197810893,0.13359804640535167,0.11323912197810893,0.12129286527753252,0.10215077852124929,0.11988154602050781,0.10342014312744141,0.13180366998689205,0.1139597744078159,0.12288172219735398,-0.15687307715415955,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6035159,1789290616.602336,1789290616.5983202,3,10766,55525,338764,0.08652236229382743,0.07258197702797081,0.08652236229382743,0.07258197702797081,0.07898715468009833,0.06592388108693689,0.07021479034423828,0.07503099060058593,0.07664293438903803,0.08250817058009652,0.07957555248456727,-0.12679368257522583,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6045203,1789290616.6043887,1789290616.6004558,1,11069,55526,422275,0.10722705948684219,0.0968129550695202,0.10722705948684219,0.0968129550695202,0.0994545931698448,0.0891914302117124,0.11925111389160156,0.08170626831054688,0.12826987875163437,0.08843229073298768,0.10835108474231103,-0.12836122512817383,11.249011039733887,False,False,False,False,False,False,False
