topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789290589.513189,1789290589.5130508,three_car_path,3,3,3,True,True,True,1789290589.504354,1789290589.5044055,1789290589.502262,0.19359563222500542,-0.18767658747888316,-0.18695245185719434,-0.0006878546615293191,0.1533899165525623,-0.16240567553400875,0.05344201999843268,0.047066429156015444,0.03886956189529989,True,True,True,0.17579108784690312,-0.08870631064454557,-0.08794728958853429,-0.001640272368308023,0.15805153680034956,-0.1585554490268675,0.05344201999843268,0.047066429156015444,0.03886956189529989,True,True,True,0.00258600709001542,-0.0021037702661016594,-0.0013447492100903818,0.0,0.0,0.0,3,True,1789290589.502262,-0.0002875041287255427,-0.0007147281982753199,-0.0013579305130202105,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5231824,1789290589.523092,three_car_path,3,3,3,True,True,True,1789290589.504354,1789290589.5044055,1789290589.510261,0.19359563222500542,-0.18767658747888316,-0.18695245185719434,-0.0006878546615293191,0.1533899165525623,-0.16240567553400875,0.05344201999843268,0.047066429156015444,0.03886956189529989,True,True,True,0.17579108784690312,-0.08870631064454557,-0.08794728958853429,-0.001640272368308023,0.15805153680034956,-0.1585554490268675,0.05344201999843268,0.047066429156015444,0.03886956189529989,True,True,True,0.00258600709001542,-0.0021037702661016594,-0.0013447492100903818,0.0,0.0,0.0,3,True,1789290589.504354,-0.0002875041287255427,-0.0007147281982753199,-0.0013579305130202105,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5332344,1789290589.5330734,three_car_path,3,3,3,True,True,True,1789290589.5243573,1789290589.5244093,1789290589.522334,0.19369588283604833,-0.18761689057825293,-0.18688510152942062,4.890102687227227e-06,0.1534601681837997,-0.1624936450037484,0.050137080284900826,0.04785232647542424,0.03804456431788106,True,True,True,0.17588828801667888,-0.08865030786212698,-0.08787679652607448,-0.0008886795639680957,0.15819956745925667,-0.1587250988166378,0.050137080284900826,0.047852326475424235,0.03804456431788106,True,True,True,0.0026832072597911746,-0.002047767483683075,-0.0012742561476305689,0.0,0.0,0.0,3,True,1789290589.522334,-0.00021293879050748865,-0.0004714036404497394,8.162870860834931e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5432017,1789290589.5430415,three_car_path,3,3,3,True,True,True,1789290589.5243573,1789290589.5244093,1789290589.5303369,0.19369588283604833,-0.18761689057825293,-0.18688510152942062,4.890102687227227e-06,0.1534601681837997,-0.1624936450037484,0.050137080284900826,0.04785232647542424,0.03804456431788106,True,True,True,0.17588828801667888,-0.08865030786212698,-0.08787679652607448,-0.0008886795639680957,0.15819956745925667,-0.1587250988166378,0.050137080284900826,0.047852326475424235,0.03804456431788106,True,True,True,0.0026832072597911746,-0.002047767483683075,-0.0012742561476305724,0.0,0.0,0.0,3,True,1789290589.5243573,-0.00021293879050748865,-0.0004714036404497394,8.162870860834931e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5531707,1789290589.553042,three_car_path,3,3,3,True,True,True,1789290589.5443232,1789290589.544434,1789290589.5422587,0.19369588283604833,-0.18761689057825293,-0.18688510152942062,4.890102687227227e-06,0.1534601681837997,-0.1624936450037484,0.050137080284900826,0.04785232647542424,0.03804456431788106,True,True,True,0.17588828801667888,-0.08865030786212698,-0.08787679652607448,-0.0008886795639680957,0.15819956745925667,-0.1587250988166378,0.050137080284900826,0.047852326475424235,0.03804456431788106,True,True,True,0.0026832072597911885,-0.0020477674836830717,-0.0012742561476305724,0.0,0.0,0.0,3,True,1789290589.5422587,-0.00021293879050748865,-0.0004714036404497394,8.162870860834931e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5631793,1789290589.5630422,three_car_path,3,3,3,True,True,True,1789290589.5443232,1789290589.544434,1789290589.5502622,0.19369588283604833,-0.18761689057825293,-0.18684951621387502,4.890102687227227e-06,0.1534601681837997,-0.16246603041609953,0.050137080284900826,0.04785232647542424,0.03852535857171424,True,True,True,0.17588828801667888,-0.08865030786212698,-0.087843034549345,-0.0008886795639680957,0.15819956745925667,-0.15864988204226996,0.050137080284900826,0.047852326475424235,0.03852535857171424,True,True,True,0.0026832072597911885,-0.0020477674836830717,-0.0012404941709010901,0.0,0.0,0.0,3,True,1789290589.5443232,-0.00020168479826432792,-0.00044633138232712716,6.609960076846017e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5731368,1789290589.5730402,three_car_path,3,3,3,True,True,True,1789290589.564321,1789290589.5643759,1789290589.5623353,0.19357099677537548,-0.18753402947642595,-0.18684951621387502,-0.0008109501517579165,0.15339024763344267,-0.16246603041609953,0.05437590280759409,0.047020663097003146,0.03852535857171424,True,True,True,0.17576734960766868,-0.08856353940174928,-0.087843034549345,-0.0017799947987200138,0.15804733839681948,-0.15864988204226996,0.0543759028075941,0.047020663097003146,0.03852535857171424,True,True,True,0.0025622688507809833,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,3,True,1789290589.5623353,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5831542,1789290589.58304,three_car_path,3,3,3,True,True,True,1789290589.5763195,1789290589.5643759,1789290589.570333,0.19357099677537548,-0.18753402947642595,-0.18684951621387502,-0.0008109501517579165,0.15339024763344267,-0.16246603041609953,0.05437590280759409,0.047020663097003146,0.03852535857171424,True,True,True,0.17576734960766868,-0.08856353940174928,-0.087843034549345,-0.0017799947987200138,0.15804733839681948,-0.15864988204226996,0.0543759028075941,0.047020663097003146,0.03852535857171424,True,True,True,0.0025622688507809938,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,3,True,1789290589.5643759,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.5931358,1789290589.5930407,three_car_path,3,3,3,True,True,True,1789290589.584316,1789290589.5844579,1789290589.582268,0.19357099677537548,-0.18753402947642595,-0.18684951621387502,-0.0008109501517579165,0.15339024763344267,-0.16246603041609953,0.05437590280759409,0.047020663097003146,0.03852535857171424,True,True,True,0.17576734960766868,-0.08856353940174928,-0.087843034549345,-0.0017799947987200138,0.15804733839681948,-0.15864988204226996,0.0543759028075941,0.047020663097003146,0.03852535857171424,True,True,True,0.0025622688507809938,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,3,True,1789290589.582268,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6033778,1789290589.6031275,three_car_path,3,3,3,True,True,True,1789290589.584316,1789290589.5844579,1789290589.5902572,0.19357099677537548,-0.18753402947642595,-0.18684951621387502,-0.0008109501517579165,0.15339024763344267,-0.16246603041609953,0.05437590280759409,0.047020663097003146,0.03852535857171424,True,True,True,0.17576734960766868,-0.08856353940174928,-0.087843034549345,-0.0017799947987200138,0.15804733839681948,-0.15864988204226996,0.0543759028075941,0.047020663097003146,0.03852535857171424,True,True,True,0.0025622688507809938,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,3,True,1789290589.584316,-0.00021307478114183007,-0.0007941794813901653,-0.0015880446897978634,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6131928,1789290589.6130674,three_car_path,3,3,3,True,True,True,1789290589.6043339,1789290589.6044064,1789290589.6023338,0.19367154373846318,-0.18760069587519645,-0.18683771896863333,-0.0001603126566857016,0.15328404830085884,-0.1625442489521739,0.051240894637911705,0.0453410044317073,0.0378785410610034,True,True,True,0.17586494610235712,-0.08862252309171682,-0.08782878966349708,-0.0010735380537383694,0.15777489593172445,-0.15879214049817994,0.051240894637911705,0.0453410044317073,0.03787854106100339,True,True,True,0.0026598653454694213,-0.0020199827132729165,-0.0012262492850531777,0.0,0.0,0.0,3,True,1789290589.6023338,-0.00019545555095222544,-0.000696927540064618,0.00022754950108317537,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6231954,1789290589.62305,three_car_path,3,3,3,True,True,True,1789290589.616332,1789290589.6044064,1789290589.6103344,0.1937894453306671,-0.18760069587519645,-0.18683771896863333,0.0004811655512547697,0.15328404830085884,-0.1625442489521739,0.04809696013202136,0.0453410044317073,0.0378785410610034,True,True,True,0.17598006458147272,-0.08862252309171682,-0.08782878966349708,-0.0003760726479782938,0.15777489593172445,-0.15879214049817994,0.04809696013202136,0.0453410044317073,0.03787854106100339,True,True,True,0.002774983824585027,-0.0020199827132729165,-0.0012262492850531811,0.0,0.0,0.0,3,True,1789290589.6044064,-0.00015708272458035688,-0.00046443907147792707,0.0015230349029657928,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.633198,1789290589.6330628,three_car_path,3,3,3,True,True,True,1789290589.6243312,1789290589.6244378,1789290589.6222587,0.1937894453306671,-0.1876379762362972,-0.18683771896863333,0.0004811655512547697,0.15342436624416422,-0.1625442489521739,0.04809696013202136,0.047146840505919885,0.0378785410610034,True,True,True,0.17598006458147272,-0.08866807456910623,-0.08782878966349708,-0.0003760726479782938,0.1580939448104326,-0.15879214049817994,0.04809696013202136,0.047146840505919885,0.03787854106100339,True,True,True,0.00277498382458502,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,3,True,1789290589.6222587,-0.0001722665503768271,-0.00035808944524187697,0.001299274097923041,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6433308,1789290589.6431565,three_car_path,3,3,3,True,True,True,1789290589.6243312,1789290589.6244378,1789290589.6302803,0.1937894453306671,-0.1876379762362972,-0.18683771896863333,0.0004811655512547697,0.15342436624416422,-0.1625442489521739,0.04809696013202136,0.047146840505919885,0.0378785410610034,True,True,True,0.17598006458147272,-0.08866807456910623,-0.08782878966349708,-0.0003760726479782938,0.1580939448104326,-0.15879214049817994,0.04809696013202136,0.047146840505919885,0.03787854106100339,True,True,True,0.00277498382458502,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,3,True,1789290589.6243312,-0.0001722665503768271,-0.00035808944524187697,0.001299274097923041,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6531596,1789290589.65305,three_car_path,3,3,3,True,True,True,1789290589.6443279,1789290589.644403,1789290589.6423397,0.1937894453306671,-0.1876379762362972,-0.18683771896863333,0.0004811655512547697,0.15342436624416422,-0.1625442489521739,0.04809696013202136,0.047146840505919885,0.0378785410610034,True,True,True,0.17598006458147272,-0.08866807456910623,-0.08782878966349708,-0.0003760726479782938,0.1580939448104326,-0.15879214049817994,0.04809696013202136,0.047146840505919885,0.03787854106100339,True,True,True,0.00277498382458502,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,3,True,1789290589.6423397,-0.0001722665503768271,-0.00035808944524187697,0.001299274097923041,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6632411,1789290589.6630814,three_car_path,3,3,3,True,True,True,1789290589.6563299,1789290589.644403,1789290589.6503367,0.1938730729404149,-0.1876379762362972,-0.18683771896863333,0.0009953667600812732,0.15342436624416422,-0.1625442489521739,0.04549101622047512,0.047146840505919885,0.0378785410610034,True,True,True,0.17606151875029938,-0.08866807456910623,-0.08782878966349708,0.00018454166637828446,0.1580939448104326,-0.15879214049817994,0.04549101622047511,0.047146840505919885,0.03787854106100339,True,True,True,0.0028564379934116757,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,3,True,1789290589.644403,-0.00014511516076794184,-0.00017121800712301583,0.0023396742380051203,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.673124,1789290589.6730416,three_car_path,3,3,3,True,True,True,1789290589.6643589,1789290589.6644614,1789290589.6622608,0.1938730729404149,-0.18757754577654873,-0.18683771896863333,0.0009953667600812732,0.15331743616076565,-0.1625442489521739,0.04549101622047512,0.04621107718585282,0.0378785410610034,True,True,True,0.17606151875029938,-0.08860331782129505,-0.08782878966349708,0.00018454166637828446,0.1578944002923142,-0.15879214049817994,0.04549101622047511,0.04621107718585282,0.03787854106100339,True,True,True,0.0028564379934116688,-0.00200077744285114,-0.0012262492850531811,0.0,0.0,0.0,3,True,1789290589.6622608,-0.0001235295781642128,-0.00023773284649581755,0.0024216949070482888,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6831431,1789290589.6830435,three_car_path,3,3,3,True,True,True,1789290589.6643589,1789290589.6644614,1789290589.6702573,0.1938730729404149,-0.18757754577654873,-0.18683771896863333,0.0009953667600812732,0.15331743616076565,-0.1625442489521739,0.04549101622047512,0.04621107718585282,0.0378785410610034,True,True,True,0.17606151875029938,-0.08860331782129505,-0.08782878966349708,0.00018454166637828446,0.1578944002923142,-0.15879214049817994,0.04549101622047511,0.04621107718585282,0.03787854106100339,True,True,True,0.0028564379934116688,-0.00200077744285114,-0.0012262492850531811,0.0,0.0,0.0,3,True,1789290589.6643589,-0.0001235295781642128,-0.00023773284649581755,0.0024216949070482888,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.6931522,1789290589.6930435,three_car_path,3,3,3,True,True,True,1789290589.684326,1789290589.6844132,1789290589.6823306,0.19380943650036786,-0.18752227931675025,-0.18683744035443683,0.0005566990218518475,0.15321198352057008,-0.16258659376810403,0.047253521530908685,0.04503716114740207,0.037296126105826666,True,True,True,0.17599933905816711,-0.08854274658826725,-0.08782634255761645,-0.0002855177550616535,0.1576727570915062,-0.15889215022834444,0.04725352153090869,0.04503716114740206,0.037296126105826666,True,True,True,0.002794258301279419,-0.0019402062098233322,-0.0012238021791725479,0.0,0.0,0.0,3,True,1789290589.6823306,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.7031431,1789290589.7030673,three_car_path,3,3,3,True,True,True,1789290589.684326,1789290589.6844132,1789290589.6903296,0.19380943650036786,-0.18752227931675025,-0.18683744035443683,0.0005566990218518475,0.15321198352057008,-0.16258659376810403,0.047253521530908685,0.04503716114740207,0.037296126105826666,True,True,True,0.17599933905816711,-0.08854274658826725,-0.08782634255761645,-0.0002855177550616535,0.1576727570915062,-0.15889215022834444,0.04725352153090869,0.04503716114740206,0.037296126105826666,True,True,True,0.002794258301279419,-0.0019402062098233322,-0.0012238021791725548,0.0,0.0,0.0,3,True,1789290589.684326,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.7132,1789290589.7130551,three_car_path,3,3,3,True,True,True,1789290589.7043743,1789290589.7044542,1789290589.702269,0.19380943650036786,-0.18752227931675025,-0.18683744035443683,0.0005566990218518475,0.15321198352057008,-0.16258659376810403,0.047253521530908685,0.04503716114740207,0.037296126105826666,True,True,True,0.17599933905816711,-0.08854274658826725,-0.08782634255761645,-0.0002855177550616535,0.1576727570915062,-0.15889215022834444,0.04725352153090869,0.04503716114740206,0.037296126105826666,True,True,True,0.002794258301279398,-0.0019402062098233426,-0.0012238021791725548,0.0,0.0,0.0,3,True,1789290589.702269,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.7231517,1789290589.7230427,three_car_path,3,3,3,True,True,True,1789290589.7043743,1789290589.7044542,1789290589.7103498,0.19380943650036786,-0.18752227931675025,-0.18683744035443683,0.0005566990218518475,0.15321198352057008,-0.16258659376810403,0.047253521530908685,0.04503716114740207,0.037296126105826666,True,True,True,0.17599933905816711,-0.08854274658826725,-0.08782634255761645,-0.0002855177550616535,0.1576727570915062,-0.15889215022834444,0.04725352153090869,0.04503716114740206,0.037296126105826666,True,True,True,0.002794258301279398,-0.0019402062098233426,-0.0012238021791725548,0.0,0.0,0.0,3,True,1789290589.7043743,-0.000123250029238825,-0.0005016369639666376,0.0017546661225356158,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.733275,1789290589.7330403,three_car_path,3,3,3,True,True,True,1789290589.7243774,1789290589.7244356,1789290589.7223344,0.19386382098531074,-0.18745614371916486,-0.18683553489927018,0.0009350368160644384,0.1533175531972707,-0.1624997070921662,0.045440688457914824,0.04587876357760634,0.03813484309766735,True,True,True,0.17605222601073975,-0.08848040024145128,-0.08782757051914655,0.00012510813905804402,0.15786162659388697,-0.15872222257146062,0.045440688457914824,0.04587876357760634,0.03813484309766735,True,True,True,0.0028471452538520355,-0.0018778598630073695,-0.001225030140702639,0.0,0.0,0.0,3,True,1789290589.7223344,-8.524824995265652e-05,-0.00024516261283853236,0.002081764248638037,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.7431395,1789290589.7430403,three_car_path,3,3,3,True,True,True,1789290589.7243774,1789290589.7244356,1789290589.730331,0.19386382098531074,-0.18745614371916486,-0.18683553489927018,0.0009350368160644384,0.1533175531972707,-0.1624997070921662,0.045440688457914824,0.04587876357760634,0.03813484309766735,True,True,True,0.17605222601073975,-0.08848040024145128,-0.08782757051914655,0.00012510813905804402,0.15786162659388697,-0.15872222257146062,0.045440688457914824,0.04587876357760634,0.03813484309766735,True,True,True,0.0028471452538520355,-0.0018778598630073695,-0.0012250301407026425,0.0,0.0,0.0,3,True,1789290589.7243774,-8.524824995265652e-05,-0.00024516261283853236,0.002081764248638037,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.7531638,1789290589.7530563,three_car_path,3,3,3,True,True,True,1789290589.7443233,1789290589.7444007,1789290589.7422676,0.19386382098531074,-0.18745614371916486,-0.18683553489927018,0.0009350368160644384,0.1533175531972707,-0.1624997070921662,0.045440688457914824,0.04587876357760634,0.03813484309766735,True,True,True,0.17605222601073975,-0.08848040024145128,-0.08782757051914655,0.00012510813905804402,0.15786162659388697,-0.15872222257146062,0.045440688457914824,0.04587876357760634,0.03813484309766735,True,True,True,0.0028471452538520493,-0.001877859863007373,-0.001225030140702646,0.0,0.0,0.0,3,True,1789290589.7422676,-8.524824995265652e-05,-0.00024516261283853236,0.002081764248638037,True,0.0,0.0
/multi_agv/cooperative_state,1789290589.7631574,1789290589.7630436,three_car_path,3,3,3,True,True,True,1789290589.7443233,1789290589.7444007,1789290589.750271,0.19386382098531074,-0.18745614371916486,-0.18686722718180937,0.0009350368160644384,0.1533175531972707,-0.16253302120822166,0.045440688457914824,0.04587876357760634,0.03742901048404845,True,True,True,0.17605222601073975,-0.08848040024145128,-0.08785662119300196,0.00012510813905804402,0.15786162659388697,-0.15882542067295172,0.045440688457914824,0.04587876357760634,0.03742901048404845,True,True,True,0.0028471452538520493,-0.001877859863007373,-0.0012540808145580472,0.0,0.0,0.0,3,True,1789290589.7443233,-9.49318079044581e-05,-0.0002795619800022297,0.0021304643561200296,True,0.0,0.0
