topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789290589.5131295,1789290589.5125885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002649728413219171,-0.0021037702661016594,-0.0013447492100903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789290589.523186,1789290589.522596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00258600709001542,-0.0021037702661016594,-0.0013447492100903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789290589.5334127,1789290589.5326114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00258600709001542,-0.0021037702661016594,-0.0013447492100903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789290589.5435874,1789290589.5426006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0026832072597911746,-0.002047767483683075,-0.0012742561476305689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789290589.5537636,1789290589.552591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0026832072597911746,-0.002047767483683075,-0.0012742561476305724,0.0,0.0,0.0,6.285545417744078e-10,6.285545417744078e-10,6.285545417744078e-10,-8.304454978908587e-08,8.304454978908587e-08,8.304454978908587e-08,-0.009999999999999998,0.11,6.291254731412835e-08,-0.015069791558710825,0.011536364696641422,0.0071868167442551,-0.015069791558710825,0.011536364696641422,0.0071868167442551
/multi_agv/controller_state,1789290589.5634916,1789290589.5625896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0026832072597911885,-0.0020477674836830717,-0.0012742561476305724,0.0,0.0,0.0,5.5944166565633894e-09,5.5944166565633894e-09,5.5944166565633894e-09,-6.55595020501361e-07,6.55595020501361e-07,6.55595020501361e-07,-0.009999999999999998,0.11,4.966634923183029e-07,-0.015010661349325171,0.011591825524346119,0.007242693147729796,-0.015010661349325171,0.011591825524346119,0.007242693147729796
/multi_agv/controller_state,1789290589.5733678,1789290589.572588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0026832072597911885,-0.0020477674836830717,-0.0012404941709010901,0.0,0.0,0.0,2.2120368354254243e-08,2.2120368354254243e-08,2.2120368354254243e-08,-2.181805680883338e-06,2.181805680883338e-06,2.181805680883338e-06,-0.009999999999999998,0.11,1.6528897147162477e-06,-0.014913635061552431,0.011685094490605591,0.0071465841613479325,-0.014913635061552431,0.011685094490605591,0.0071465841613479325
/multi_agv/controller_state,1789290589.5832586,1789290589.5825844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0025622688507809833,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,6.073025281776353e-08,6.073025281776353e-08,6.073025281776353e-08,-5.098208774179894e-06,5.098208774179894e-06,5.098208774179894e-06,-0.009999999999999998,0.11,3.862315537969774e-06,-0.014099607786174445,0.011328266251516662,0.0072778253246685845,-0.014099607786174445,0.011328266251516662,0.0072778253246685845
/multi_agv/controller_state,1789290589.5933814,1789290589.5925887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0025622688507809938,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,1.351589376520223e-07,1.351589376520223e-07,1.351589376520223e-07,-9.820316773593051e-06,9.820316773593051e-06,9.820316773593051e-06,-0.009999999999999998,0.11,7.439769075628971e-06,-0.013927456184131697,0.011496421171280385,0.007446450134595948,-0.013927456184131697,0.011496421171280385,0.007446450134595948
/multi_agv/controller_state,1789290589.6037698,1789290589.6028085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0025622688507809938,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,2.660767211106006e-07,2.660767211106006e-07,2.660767211106006e-07,-1.690915658351849e-05,1.690915658351849e-05,1.690915658351849e-05,-0.009999999999999998,0.11,1.2810366617194603e-05,-0.013713255539271,0.011706413993582724,0.007656946303818569,-0.013713255539271,0.011706413993582724,0.007656946303818569
/multi_agv/controller_state,1789290589.613296,1789290589.6126163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0025622688507809938,-0.00196099902330538,-0.0012404941709010867,0.0,0.0,0.0,4.6091473315956516e-07,4.6091473315956516e-07,4.6091473315956516e-07,-2.622117087009242e-05,2.622117087009242e-05,2.622117087009242e-05,-0.009999999999999998,0.11,1.9865482683336196e-05,-0.01347136703470424,0.011943820773385185,0.007894894832258015,-0.01347136703470424,0.011943820773385185,0.007894894832258015
/multi_agv/controller_state,1789290589.623403,1789290589.6226244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0026598653454694213,-0.0020199827132729165,-0.0012262492850531777,0.0,0.0,0.0,7.535372824032506e-07,7.535372824032506e-07,7.535372824032506e-07,-3.8592813984429406e-05,3.8592813984429406e-05,3.8592813984429406e-05,-0.009999999999999998,0.11,2.9239056656817014e-05,-0.01373628224646045,0.012553430421505555,0.008093865279503553,-0.01373628224646045,0.012553430421505555,0.008093865279503553
/multi_agv/controller_state,1789290589.6333282,1789290589.6326153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002774983824585027,-0.0020199827132729165,-0.0012262492850531811,0.0,0.0,0.0,1.1634182424332354e-06,1.1634182424332354e-06,1.1634182424332354e-06,-5.414909222220839e-05,5.414909222220839e-05,5.414909222220839e-05,-0.009999999999999998,0.11,4.1026135435774524e-05,-0.014063518815637466,0.012867292343794655,0.00840839792400676,-0.014063518815637466,0.012867292343794655,0.00840839792400676
/multi_agv/controller_state,1789290589.6434002,1789290589.6426198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00277498382458502,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,1.7185341116317715e-06,1.7185341116317715e-06,1.7185341116317715e-06,-7.323247788479385e-05,7.323247788479385e-05,7.323247788479385e-05,-0.009999999999999998,0.11,5.5486634580282856e-05,-0.013708075930457145,0.01347300754698259,0.008759170985138011,-0.013708075930457145,0.01347300754698259,0.008759170985138011
/multi_agv/controller_state,1789290589.6532323,1789290589.6525905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00277498382458502,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,2.4439694966691227e-06,2.4439694966691227e-06,2.4439694966691227e-06,-9.601700754572156e-05,9.601700754572156e-05,9.601700754572156e-05,-0.009999999999999998,0.11,7.275301626346249e-05,-0.013318146907494503,0.01385715219903948,0.009144122744209315,-0.013318146907494503,0.01385715219903948,0.009144122744209315
/multi_agv/controller_state,1789290589.6635308,1789290589.6626527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00277498382458502,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,3.38211344988135e-06,3.38211344988135e-06,3.38211344988135e-06,-0.00012307071291708406,0.00012307071291708406,0.00012307071291708406,-0.009999999999999998,0.11,9.325650691987594e-05,-0.012888967904122719,0.014280145899448028,0.00956798343357396,-0.012888967904122719,0.014280145899448028,0.00956798343357396
/multi_agv/controller_state,1789290589.6731863,1789290589.6726053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028564379934116757,-0.00206553419066232,-0.0012262492850531811,0.0,0.0,0.0,4.544295847407998e-06,4.544295847407998e-06,4.544295847407998e-06,-0.00015409240176092345,0.00015409240176092345,0.00015409240176092345,-0.009999999999999998,0.11,0.00011676983710920126,-0.012885989252578212,0.014733308533148188,0.010022070503664668,-0.012885989252578212,0.014733308533148188,0.010022070503664668
/multi_agv/controller_state,1789290589.6836329,1789290589.6826432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028564379934116688,-0.00200077744285114,-0.0012262492850531811,0.0,0.0,0.0,5.98889556046434e-06,5.98889556046434e-06,5.98889556046434e-06,-0.00018988894321875978,0.00018988894321875978,0.00018988894321875978,-0.009999999999999998,0.11,0.0001439056037483145,-0.012387154018630747,0.014861993248518203,0.010514813773593971,-0.012387154018630747,0.014861993248518203,0.010514813773593971
/multi_agv/controller_state,1789290589.693379,1789290589.692604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028564379934116688,-0.00200077744285114,-0.0012262492850531811,0.0,0.0,0.0,7.725790804604915e-06,7.725790804604915e-06,7.725790804604915e-06,-0.00023008215135440576,0.00023008215135440576,0.00023008215135440576,-0.009999999999999998,0.11,0.0001743785463643068,-0.011857602144218162,0.015384072433638374,0.011037863268237188,-0.011857602144218162,0.015384072433638374,0.011037863268237188
/multi_agv/controller_state,1789290589.7034824,1789290589.702656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002794258301279419,-0.0019402062098233322,-0.0012238021791725479,0.0,0.0,0.0,9.825448675918433e-06,9.825448675918433e-06,9.825448675918433e-06,-0.00027555640595448947,0.00027555640595448947,0.00027555640595448947,-0.009999999999999998,0.11,0.00020886080902122493,-0.010940081540324748,0.015605780216963249,0.011586294851791114,-0.010940081540324748,0.015605780216963249,0.011586294851791114
/multi_agv/controller_state,1789290589.7132857,1789290589.7126782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002794258301279419,-0.0019402062098233322,-0.0012238021791725548,0.0,0.0,0.0,1.2302162003642135e-05,1.2302162003642135e-05,1.2302162003642135e-05,-0.00032597669524247043,0.00032597669524247043,0.00032597669524247043,-0.009999999999999998,0.11,0.00024710072777179947,-0.010338302339244286,0.01619920658961888,0.012180728672076542,-0.010338302339244286,0.01619920658961888,0.012180728672076542
/multi_agv/controller_state,1789290589.7231915,1789290589.7226508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002794258301279398,-0.0019402062098233426,-0.0012238021791725548,0.0,0.0,0.0,1.5183444915194564e-05,1.5183444915194564e-05,1.5183444915194564e-05,-0.00038129907738190994,0.00038129907738190994,0.00038129907738190994,-0.009999999999999998,0.11,0.0002890662823347911,-0.009706183548083445,0.01682250712660862,0.012805081437595765,-0.009706183548083445,0.01682250712660862,0.012805081437595765
/multi_agv/controller_state,1789290589.733271,1789290589.7326937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002794258301279398,-0.0019402062098233426,-0.0012238021791725548,0.0,0.0,0.0,1.8553635591159544e-05,1.8553635591159544e-05,1.8553635591159544e-05,-0.00044243171388113245,0.00044243171388113245,0.00044243171388113245,-0.009999999999999998,0.11,0.0003354492322792774,-0.009035297601599365,0.01748403182211148,0.013467711968754455,-0.009035297601599365,0.01748403182211148,0.013467711968754455
/multi_agv/controller_state,1789290589.7432952,1789290589.7427285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028471452538520355,-0.0018778598630073695,-0.001225030140702639,0.0,0.0,0.0,2.2425701691070824e-05,2.2425701691070824e-05,2.2425701691070824e-05,-0.000508983161085375,0.000508983161085375,0.000508983161085375,-0.009999999999999998,0.11,0.00038595545818233815,-0.008627836239813507,0.017828747387007748,0.014169289587104696,-0.008627836239813507,0.017828747387007748,0.014169289587104696
/multi_agv/controller_state,1789290589.753136,1789290589.752616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028471452538520355,-0.0018778598630073695,-0.0012250301407026425,0.0,0.0,0.0,2.677719400668534e-05,2.677719400668534e-05,2.677719400668534e-05,-0.0005800963911379206,0.0005800963911379206,0.0005800963911379206,-0.009999999999999998,0.11,0.00043993786725899227,-0.007901664637196272,0.018544602411007825,0.0148862199533644,-0.007901664637196272,0.018544602411007825,0.0148862199533644
/multi_agv/controller_state,1789290589.7632008,1789290589.762647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028471452538520493,-0.001877859863007373,-0.001225030140702646,0.0,0.0,0.0,3.178237963557115e-05,3.178237963557115e-05,3.178237963557115e-05,-0.0006516395635784058,0.0006578812469403627,0.0006578812469403627,-0.009999999999999998,0.11,0.0004990004538079605,-0.0071326176812767815,0.01930273657151317,0.015645477341539236,-0.0071326176812767815,0.01930273657151317,0.015645477341539236
/multi_agv/controller_state,1789290589.7732196,1789290589.772651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028471452538520493,-0.001877859863007373,-0.0012540808145580472,0.0,0.0,0.0,3.740814908351034e-05,3.740814908351034e-05,3.740814908351034e-05,-0.0007149990441736055,0.0007412427509478893,0.0007412427509478893,-0.009999999999999998,0.11,0.0005623162549781112,-0.00633301207512195,0.020090835058504817,0.01659700370859142,-0.00633301207512195,0.020090835058504817,0.01659700370859142
/multi_agv/controller_state,1789290589.783119,1789290589.7826476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028075049859811116,-0.0018548589298407019,-0.0012540808145580506,0.0,0.0,0.0,4.370623064458122e-05,4.370623064458122e-05,4.370623064458122e-05,-0.0007677840008608543,0.0008303728127564936,0.0008303728127564936,-0.009999999999999998,0.11,0.0006300350317220106,-0.005280397139734896,0.02078139833671564,0.017417155563304837,-0.005280397139734896,0.02078139833671564,0.017417155563304837
/multi_agv/controller_state,1789290589.7932522,1789290589.79262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028075049859811116,-0.0018548589298407019,-0.0012540808145580506,0.0,0.0,0.0,5.070773307296719e-05,5.070773307296719e-05,5.070773307296719e-05,-0.0008118554599623499,0.0009251755307542001,0.0009251755307542001,-0.009999999999999998,0.11,0.0007020905402556477,-0.004419359251376661,0.02162995368505062,0.018266817503136093,-0.004419359251376661,0.02162995368505062,0.018266817503136093
/multi_agv/controller_state,1789290589.8037012,1789290589.8026402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028075049859811116,-0.0018544966020460668,-0.0012540808145580506,0.0,7.432587308733823e-06,0.0,5.851352248649812e-05,5.851352248649812e-05,5.851352248649812e-05,-0.0008471539401997043,0.0010263854729865138,0.0010263854729865138,-0.009999999999999998,0.11,0.0007790415806977441,-0.0035228959408857025,0.02247430429146302,0.019151338397155524,-0.0035228959408857025,0.02247430429146302,0.019151338397155524
/multi_agv/controller_state,1789290589.8131876,1789290589.8125832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028075049859811116,-0.0018544222308044666,-0.00161937580979973,0.0,7.432587308733823e-06,0.0,6.706411786242623e-05,6.706411786242623e-05,6.706411786242623e-05,-0.000873028152847232,0.0011327742562220965,0.0011327742562220965,-0.009999999999999998,0.11,0.0008599612306111724,-0.002602253851480819,0.02338095321751861,0.02209526079136166,-0.002602253851480819,0.02338095321751861,0.02209526079136166
/multi_agv/controller_state,1789290589.8233097,1789290589.8226302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028760864219062807,-0.0018489660259769247,-0.0016193758097997266,0.0,2.8924073359300334e-05,0.0,7.657167755401678e-05,7.657167755401678e-05,7.657167755401678e-05,-0.0008933569582781982,0.0012463269112769635,0.0012463269112769635,-0.009999999999999998,0.11,0.0009463649305179444,-0.0020234917437547705,0.024190689612535787,0.023042557582509622,-0.0020234917437547705,0.024190689612535787,0.023042557582509622
/multi_agv/controller_state,1789290589.833153,1789290589.8326104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002934199911933222,-0.0018486792111632123,-0.0016191482754656383,0.0,2.8924073359300334e-05,2.455164604752966e-06,8.692133965992286e-05,8.692133965992286e-05,8.692133965992286e-05,-0.0009069450882857611,0.001365215700847817,0.001365215700847817,-0.009999999999999998,0.11,0.00103687125414585,-0.0013613141432316498,0.025160381790614233,0.024000514503891828,-0.0013613141432316498,0.025160381790614233,0.024000514503891828
/multi_agv/controller_state,1789290589.8431785,1789290589.8426414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0029341999119332322,-0.0018050966165748278,-0.0015910393867645323,0.0,0.00010674843245378328,2.3009558766658828e-06,9.828038531569125e-05,9.828038531569125e-05,9.828038531569125e-05,-0.0009103540281486728,0.0014907645777680594,0.0014907645777680594,-0.009999999999999998,0.11,0.0011324878497341905,-0.00033986860271676507,0.02553639853758817,0.02485092114213608,-0.00033986860271676507,0.02553639853758817,0.02485092114213608
/multi_agv/controller_state,1789290589.853259,1789290589.8526018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0029341999119332322,-0.0018040311283392286,-0.0015909063140978517,0.0,0.00010674843245378328,4.5271921813374435e-06,0.00011055185098353703,0.00011055185098353703,0.00011055185098353703,-0.0009033382022623841,0.0016214860187635477,0.0016214860187635477,-0.009999999999999998,0.11,0.0012320911951690312,0.0007044095249343339,0.0265588420124333,0.0258674984346944,0.0007044095249343339,0.0265588420124333,0.0258674984346944
/multi_agv/controller_state,1789290589.8634732,1789290589.8627017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0029341999119332322,-0.0018018909930926812,-0.0015901492457508562,0.0,0.000111805406570947,1.1470412118049592e-05,0.0001240655104943198,0.0001240655104943198,0.0001240655104943198,-0.0008852198267237079,0.001760219363647266,0.001760219363647266,-0.009999999999999998,0.11,0.0013378521724986495,0.0017937190186879553,0.027594495442626293,0.026901470296379664,0.0017937190186879553,0.027594495442626293,0.026901470296379664
/multi_agv/controller_state,1789290589.8733542,1789290589.872616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0029341999119332322,-0.00180077396841935,-0.0015837572314598943,0.0,0.000111805406570947,7.916040861983782e-05,0.0001384052906530029,0.0001384052906530029,0.0001384052906530029,-0.0008565412869342082,0.0019024377827388762,0.0019024377827388762,-0.009999999999999998,0.11,0.0014463317135665666,0.002892560495163351,0.028670197642086212,0.02761133974761939,0.002892560495163351,0.028670197642086212,0.02761133974761939
/multi_agv/controller_state,1789290589.8834434,1789290589.8826559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028338154541335814,-0.0017953863573702943,-0.001495244322304009,0.0,0.00020751842354040833,7.889316686497459e-05,0.00015407573432912338,0.00015407573432912338,0.00015407573432912338,-0.0008104365324860525,0.002052496868434637,0.002052496868434637,-0.009999999999999998,0.11,0.00156084920104817,0.004592248351882117,0.02928877607120389,0.028245693426301406,0.004592248351882117,0.02928877607120389,0.028245693426301406
/multi_agv/controller_state,1789290589.893472,1789290589.8926122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028338154541335814,-0.0017933111693995585,-0.001494487543370564,0.0,0.00020751842354040833,7.846379079081962e-05,0.0001707893224996301,0.0001707893224996301,0.0001707893224996301,-0.0007531730531137092,0.0022072836361959527,0.0022072836361959527,-0.009999999999999998,0.11,0.0016790417764111756,0.005752671009238412,0.03042017585737653,0.02938678249421786,0.005752671009238412,0.03042017585737653,0.02938678249421786
/multi_agv/controller_state,1789290589.9034276,1789290589.9025912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028338154541335814,-0.0017829816395448538,-0.0014937560586203104,0.0,0.00026566713867496363,7.807501997522427e-05,0.00018877667655410016,0.00018877667655410016,0.00018877667655410016,-0.0006838593502987316,0.002368459424220211,0.002368459424220211,-0.009999999999999998,0.11,0.001802185509386174,0.006944665148457962,0.031248120495246206,0.030558916105214298,0.006944665148457962,0.031248120495246206,0.030558916105214298
/multi_agv/controller_state,1789290589.9131682,1789290589.9126306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028338154541335814,-0.0017803241605300025,-0.001549814989575056,0.0,0.00026566713867496363,0.00016121150166034583,0.00020815706869280355,0.00020815706869280355,0.00020815706869280355,-0.000601824645504854,0.002536591707522382,0.002536591707522382,-0.009999999999999998,0.11,0.001930731780228531,0.008172539053577782,0.03244288746439586,0.031666047623403415,0.008172539053577782,0.03244288746439586,0.031666047623403415
/multi_agv/controller_state,1789290589.9233634,1789290589.9226744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00275317857330154,-0.001778211744433025,-0.0015374428161477318,0.0,0.00043964143080051766,0.00025187111365881996,0.00022889073026637516,0.00022889073026637516,0.00022889073026637516,-0.0005026162779379057,0.002710800417589551,0.002710800417589551,-0.009999999999999998,0.11,0.0020640009594039615,0.00987602527959122,0.03280544050490017,0.03238519907188822,0.00987602527959122,0.03280544050490017,0.03238519907188822
/multi_agv/controller_state,1789290589.9331694,1789290589.9326177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00275317857330154,-0.0017738012936930588,-0.0015132827328639905,0.0,0.00043964143080051766,0.000603517411438351,0.0002507709826835283,0.0002507709826835283,0.0002507709826835283,-0.0003917778389203751,0.00288909095276348,0.00288909095276348,-0.009999999999999998,0.11,0.0022004828351901732,0.011146950130527005,0.03403352566575844,0.03175810184024038,0.011146950130527005,0.03403352566575844,0.03175810184024038
/multi_agv/controller_state,1789290589.943429,1789290589.9427502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002815345876405022,-0.0017838953262387983,-0.0015705132423124892,0.0,0.0015614491845648872,0.001549047436712205,0.00027452354349236243,0.00027452354349236243,0.00027452354349236243,-0.0002689125116274017,0.00307670840799532,0.00307670840799532,-0.009999999999999998,0.11,0.002344203125342934,0.012125904510024401,0.029825014609644932,0.028684081778617414,0.012125904510024401,0.029825014609644932,0.028684081778617414
/multi_agv/controller_state,1789290589.9532335,1789290589.952614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.002815345876405022,-0.0017682606651540323,-0.0014602122655609894,0.0,0.0015614491845648872,0.002572001540096732,0.00029907107709182916,0.00029907107709182916,0.00029907107709182916,-0.0001363319434512491,0.003265093493465104,0.003265093493465104,-0.009999999999999998,0.11,0.0024886222646575322,0.013440981860242226,0.031035708463457497,0.024279727947433022,0.013440981860242226,0.031035708463457497,0.024279727947433022
/multi_agv/controller_state,1789290589.9633944,1789290589.9627013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.0028153458764050426,-0.0017314544803996583,-0.0014141369102045563,0.0,0.0019509671691394024,0.002051442555802734,0.0003257092066937928,0.0003257092066937928,0.0003257092066937928,1.3085139786878119e-05,0.003463464479601933,0.003463464479601933,-0.009999999999999998,0.11,0.0026407986639201673,0.014812617840593732,0.03025031340685015,0.027968747680694364,0.014812617840593732,0.03025031340685015,0.027968747680694364
