topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789290589.4840763,1789290589.4823306,agv3/imu_link,0.000304227985907346,-0.0015708244172856212,-0.0007692674407735467,0.07128313183784485,0.004408001899719238,9.83996868133545,-0.0005646710051223636,-0.002322339452803135,0.06174446642398834,0.9980891346931458
/agv1/imu,1789290589.4844658,1789290589.4843194,agv1/imu_link,0.0003344738797750324,-0.0007961320225149393,-0.0004999816883355379,-0.07229968905448914,0.0676874965429306,9.891195297241211,0.0026272349059581757,0.004019706975668669,-0.005596633069217205,0.9999728202819824
/agv2/imu,1789290589.4862678,1789290589.4844031,agv2/imu_link,0.0010395476128906012,-0.005761721171438694,-0.0005453418707475066,-0.023487567901611328,0.033426668494939804,9.825061798095703,0.0004165379505138844,-0.0007242795545607805,-0.02521936595439911,0.9996815323829651
/agv3/imu,1789290589.491479,1789290589.490334,agv3/imu_link,0.00021641160128638148,0.00038177683018147945,0.0006764266290701926,0.03322627395391464,-0.03724720701575279,9.762340545654297,-0.0005634092376567423,-0.0023264149203896523,0.06174450367689133,0.9980890154838562
/agv1/imu,1789290589.4964936,1789290589.4963555,agv1/imu_link,0.0016358187422156334,0.0019095648312941194,-0.0007840147009119391,-0.06506575644016266,0.01610146462917328,9.828900337219238,0.0026271119713783264,0.004018940031528473,-0.005603160243481398,0.9999728202819824
/agv2/imu,1789290589.497901,1789290589.4964716,agv2/imu_link,0.00010344866313971579,-0.003913921769708395,0.0018268055282533169,0.04143478348851204,0.008076475001871586,9.810611724853516,0.00041599207906983793,-0.0007354837143793702,-0.02521246299147606,0.9996816515922546
/agv3/imu,1789290589.503337,1789290589.502262,agv3/imu_link,-0.0008472873596474528,0.0013139317743480206,0.0007712675724178553,0.07128313183784485,-0.006458575371652842,9.847189903259277,-0.0005638826405629516,-0.002326873131096363,0.061748702079057693,0.9980887770652771
/agv1/imu,1789290589.504499,1789290589.504354,agv1/imu_link,0.0015474928077310324,0.0023701186291873455,0.001531556248664856,-0.10575665533542633,0.013386409729719162,9.85869312286377,0.0026268402580171824,0.004024655558168888,-0.005599846597760916,0.9999728202819824
/agv2/imu,1789290589.5058722,1789290589.5044055,agv2/imu_link,-0.00010591722093522549,-0.001072845421731472,-0.0003851235960610211,0.03422119468450546,-0.010030803270637989,9.8151273727417,0.00041601445991545916,-0.0007328840438276529,-0.02521260641515255,0.9996817111968994
/agv3/imu,1789290589.5113072,1789290589.510261,agv3/imu_link,-0.0016901326598599553,0.004575480706989765,-0.0003083854098804295,-0.01117338053882122,0.008935741148889065,9.801155090332031,-0.0005672157858498394,-0.002314644167199731,0.0617484375834465,0.9980888962745667
/agv1/imu,1789290589.5165017,1789290589.5163543,agv1/imu_link,0.0005362302181310952,0.0006960614118725061,0.001867746701464057,-0.08948028832674026,0.047777097672224045,9.880361557006836,0.0026247045025229454,0.004029584117233753,-0.005590083077549934,0.9999728798866272
/agv2/imu,1789290589.518011,1789290589.5164654,agv2/imu_link,-0.000210195139516145,0.001420220942236483,-0.00043526626541279256,0.021597400307655334,-0.012746899388730526,9.790742874145508,0.00041096872882917523,-0.0007171156466938555,-0.025213511660695076,0.999681830406189
/agv3/imu,1789290589.5233192,1789290589.522334,agv3/imu_link,-0.0025822187308222055,0.0005327160470187664,-9.027018677443266e-06,0.02688346803188324,0.022518962621688843,9.804765701293945,-0.0005725761875510216,-0.0023040082305669785,0.061745572835206985,0.9980890154838562
/agv1/imu,1789290589.5245028,1789290589.5243573,agv1/imu_link,0.0014452813193202019,2.5905465008690953e-05,0.0014226804487407207,-0.0686827301979065,0.08669287711381912,9.800009727478027,0.0026282877661287785,0.004027070477604866,-0.005584638100117445,0.9999728202819824
/agv2/imu,1789290589.525717,1789290589.5244093,agv2/imu_link,-0.00012219263589940965,0.0011509564938023686,0.00017830313299782574,0.04955007880926132,0.0017389269778504968,9.808805465698242,0.0004106837441213429,-0.0007034358568489552,-0.025213750079274178,0.999681830406189
/agv3/imu,1789290589.531875,1789290589.5303369,agv3/imu_link,-0.0025786138139665127,0.0013057207688689232,-0.0006106353248469532,0.04681800678372383,-0.0037419304717332125,9.826428413391113,-0.0005801802035421133,-0.0023034128826111555,0.061744336038827896,0.9980891942977905
/agv1/imu,1789290589.5370467,1789290589.5363266,agv1/imu_link,0.0021521770395338535,0.0007302911253646016,0.00014498944801744074,-0.061448778957128525,0.0351068452000618,9.827997207641602,0.002633284777402878,0.004023468121886253,-0.005581498146057129,0.999972939491272
/agv2/imu,1789290589.537821,1789290589.5364697,agv2/imu_link,0.0012223192024976015,-0.0012434767559170723,0.00033192720729857683,-0.016273973509669304,-0.028138084337115288,9.802483558654785,0.0004169926105532795,-0.0006864725146442652,-0.025209998711943626,0.999681830406189
/agv3/imu,1789290589.5433807,1789290589.5422587,agv3/imu_link,-0.0014313331339508295,0.002184942364692688,-0.0007204099674709141,-0.0220467671751976,-0.06713029742240906,9.815597534179688,-0.0005918974056839943,-0.0022901957854628563,0.06173904240131378,0.9980894923210144
/agv1/imu,1789290589.5445151,1789290589.5443232,agv1/imu_link,0.0013209045864641666,0.0017391566652804613,0.0004543106188066304,-0.06325726956129074,0.02243659272789955,9.791884422302246,0.0026340046897530556,0.004025002010166645,-0.005579092539846897,0.999972939491272
/agv2/imu,1789290589.5462122,1789290589.544434,agv2/imu_link,0.0008719783509150147,-0.0012660560896620154,-0.0019580768421292305,-0.040619853883981705,-0.011841533705592155,9.82325553894043,0.0004188816819805652,-0.000675337971188128,-0.025215793401002884,0.9996816515922546
/agv3/imu,1789290589.5513115,1789290589.5502622,agv3/imu_link,-0.0006108642555773258,-0.0005111179780215025,-0.00015364332648459822,-0.004830572288483381,-0.03362501785159111,9.77768611907959,-0.0005965570453554392,-0.0022891024127602577,0.06173767149448395,0.998089611530304
/agv1/imu,1789290589.5564895,1789290589.556323,agv1/imu_link,0.0021504838950932026,0.00015919492579996586,-0.0008359913481399417,-0.02075788378715515,0.047777097672224045,9.816261291503906,0.0026374375447630882,0.004020099528133869,-0.00558251840993762,0.999972939491272
/agv2/imu,1789290589.5579607,1789290589.556427,agv2/imu_link,0.0013698618859052658,-0.0001950604491867125,-0.00224359892308712,-0.009962077252566814,0.018940845504403114,9.847640037536621,0.00042505492456257343,-0.0006570343393832445,-0.025223469361662865,0.9996814131736755
/agv3/imu,1789290589.5636992,1789290589.5623353,agv3/imu_link,-0.0007545552216470242,0.002837763400748372,0.0003654526954051107,0.025977352634072304,-0.011891862377524376,9.867951393127441,-0.0005999766290187836,-0.0022782955784350634,0.0617382675409317,0.9980894923210144
/agv1/imu,1789290589.5644703,1789290589.564321,agv1/imu_link,0.0019536474719643593,0.0014624989125877619,0.00117982376832515,-0.08134210854768753,0.10750828683376312,9.804523468017578,0.0026468648575246334,0.004021238535642624,-0.005580149125307798,0.9999728202819824
/agv2/imu,1789290589.5671482,1789290589.5643759,agv2/imu_link,0.0009355312213301659,2.5633264158386737e-05,-0.001974244136363268,-0.07758952677249908,0.03614276647567749,9.778099060058594,0.00043314212234690785,-0.0006380424601957202,-0.025231482461094856,0.9996813535690308
/agv3/imu,1789290589.5714228,1789290589.570333,agv3/imu_link,-0.0019361901795491576,0.0009911585366353393,-0.0016100958455353975,0.05769139528274536,-0.04901933670043945,9.812889099121094,-0.0006073751719668508,-0.002275878796353936,0.06173500046133995,0.9980897307395935
/agv1/imu,1789290589.5764768,1789290589.5763195,agv1/imu_link,0.0022033145651221275,0.0028665135614573956,0.0021328995935618877,-0.056023333221673965,0.039631932973861694,9.818066596984863,0.0026491601020097733,0.004026981070637703,-0.005571257323026657,0.999972939491272
/agv2/imu,1789290589.578174,1789290589.5764737,agv2/imu_link,0.002277851104736328,-0.0010362667962908745,-0.0027630762197077274,0.0179906003177166,0.008981839753687382,9.790742874145508,0.0004421697522047907,-0.0006224880926311016,-0.025245301425457,0.9996809959411621
/agv3/imu,1789290589.5838928,1789290589.582268,agv3/imu_link,-0.0014156188117340207,-0.00192506262101233,-0.001363864867016673,-0.019328420981764793,0.01255793310701847,9.802960395812988,-0.0006155830342322588,-0.002281798515468836,0.0617232508957386,0.9980904459953308
/agv1/imu,1789290589.58445,1789290589.584316,agv1/imu_link,0.0016104483511298895,0.003943927586078644,0.0030264013912528753,-0.07682090252637863,0.0513971708714962,9.899320602416992,0.0026517449878156185,0.004036326427012682,-0.00555974617600441,0.9999729990959167
/agv2/imu,1789290589.5875726,1789290589.5844579,agv2/imu_link,0.00030201749177649617,-0.0048689772374928,-0.002568500814959407,-0.017175672575831413,0.054250046610832214,9.788936614990234,0.00044753769179806113,-0.0006228750571608543,-0.025255149230360985,0.999680757522583
/agv3/imu,1789290589.591692,1789290589.5902572,agv3/imu_link,0.0003592737193685025,-0.0014840679941698909,0.0005337016773410141,0.016010083258152008,-0.019136248156428337,9.816499710083008,-0.0006136277224868536,-0.0022858837619423866,0.061723072081804276,0.9980905055999756
/agv1/imu,1789290589.5965035,1789290589.5963614,agv1/imu_link,0.0023090695030987263,0.004833878017961979,-0.0009695083135738969,-0.08315059542655945,0.05049214884638786,9.826191902160645,0.0026577364187687635,0.004057428799569607,-0.005558618810027838,0.9999728798866272
/agv2/imu,1789290589.5980918,1789290589.5964565,agv2/imu_link,-3.398656554054469e-05,-0.004176485817879438,-0.0019208467565476894,-0.009060378186404705,0.026183759793639183,9.774486541748047,0.0004534604959189892,-0.0006281298701651394,-0.025268904864788055,0.9996803998947144
/agv3/imu,1789290589.603386,1789290589.6023338,agv3/imu_link,0.00046749855391681194,0.00036082311999052763,0.0017695652786642313,0.003324466524645686,-0.03271946683526039,9.857118606567383,-0.0006107449880801141,-0.0022879817988723516,0.06172879785299301,0.9980900883674622
/agv1/imu,1789290589.6044817,1789290589.6043339,agv1/imu_link,0.0039702411741018295,0.004362931940704584,0.00022766849724575877,-0.07591666281223297,0.08759789168834686,9.860499382019043,0.0026696796994656324,0.004071551840752363,-0.005558439530432224,0.9999727606773376
/agv2/imu,1789290589.6068492,1789290589.6044064,agv2/imu_link,-4.8254034481942654e-05,-0.0036168440710753202,-0.000930626061744988,-0.025290966033935547,0.07235732674598694,9.809708595275879,0.00045912808855064213,-0.0006264435942284763,-0.025274233892560005,0.9996802806854248
/agv3/imu,1789290589.6114447,1789290589.6103344,agv3/imu_link,-0.00022012961562722921,-0.000473273714305833,0.0020238219294697046,-0.0030183414928615093,0.01708567515015602,9.80837631225586,-0.0006067233625799417,-0.002287022303789854,0.06173568591475487,0.9980897307395935
/agv1/imu,1789290589.6164532,1789290589.616332,agv1/imu_link,0.0020344643853604794,0.0028808186762034893,-0.0004471014253795147,-0.11299058794975281,0.0722125768661499,9.855082511901855,0.0026835333555936813,0.0040951082482934,-0.005558524746447802,0.9999726414680481
/agv2/imu,1789290589.6181161,1789290589.6164644,agv2/imu_link,0.0003672253806143999,-0.0028303945437073708,-0.00027304154355078936,-0.005453582387417555,-0.06254192441701889,9.802483558654785,0.0004569370939861983,-0.0006247438141144812,-0.025276953354477882,0.9996801614761353
/agv3/imu,1789290589.623359,1789290589.6222587,agv3/imu_link,-0.0006854097009636462,-0.0010920313652604818,0.0017845674883574247,-0.009361149743199348,-0.00917521771043539,9.8228178024292,-0.0006059728912077844,-0.0022941697388887405,0.06174597516655922,0.998089075088501
/agv1/imu,1789290589.6244457,1789290589.6243312,agv1/imu_link,0.0016206703148782253,0.0018053669482469559,-0.0011569776106625795,-0.10937361419200897,0.06497243791818619,9.804523468017578,0.0026892488822340965,0.0041039143688976765,-0.005561254918575287,0.9999725818634033
/agv2/imu,1789290589.6263683,1789290589.6244378,agv2/imu_link,0.000493244850076735,-0.0022051192354410887,-0.001922863768413663,-0.027094364166259766,-0.004598624538630247,9.768163681030273,0.0004560636298265308,-0.0006194711313582957,-0.02528310939669609,0.9996800422668457
/agv3/imu,1789290589.6315656,1789290589.6302803,agv3/imu_link,-0.0007189920288510621,-0.0006094808341003954,0.0023243916220963,0.0024183508940041065,-0.07075248658657074,9.847189903259277,-0.0006090058013796806,-0.002295875456184149,0.061754025518894196,0.998088538646698
/agv1/imu,1789290589.636496,1789290589.6363292,agv1/imu_link,0.00048427010187879205,-0.0010610891040414572,-0.0031663388945162296,-0.0976184606552124,0.058637313544750214,9.863207817077637,0.0026912661269307137,0.00410479586571455,-0.005575268529355526,0.9999724626541138
/agv2/imu,1789290589.6386564,1789290589.636466,agv2/imu_link,0.0021260464563965797,-0.004274147562682629,-0.002658901736140251,0.0008583158487454057,-0.01455762330442667,9.795258522033691,0.00046233198372647166,-0.0006188100669533014,-0.02529638633131981,0.999679684638977
/agv3/imu,1789290589.6434002,1789290589.6423397,agv3/imu_link,6.90072774887085e-05,-0.0033988063223659992,0.003168123308569193,0.0015122356126084924,-0.0019308351911604404,9.80837631225586,-0.0006095254793763161,-0.002305700909346342,0.061770353466272354,0.998087465763092
/agv1/imu,1789290589.6444576,1789290589.6443279,agv1/imu_link,0.0014193018432706594,-0.0003404153394512832,-0.0025723164435476065,-0.0732039287686348,0.06044735014438629,9.796398162841797,0.002693639835342765,0.004099320154637098,-0.005585314240306616,0.999972403049469
/agv2/imu,1789290589.6475997,1789290589.644403,agv2/imu_link,0.002146044746041298,-0.005407773423939943,-0.004470824263989925,0.013482104986906052,0.013508660718798637,9.818739891052246,0.00047071059816516936,-0.0006253928877413273,-0.025310615077614784,0.9996793270111084
/agv3/imu,1789290589.6513488,1789290589.6503367,agv3/imu_link,-0.0007950225844979286,-0.0027347386348992586,0.004051722586154938,0.05769139528274536,-0.051735978573560715,9.83996868133545,-0.0006121399928815663,-0.002320968545973301,0.06178445741534233,0.9980866312980652
/agv1/imu,1789290589.6564686,1789290589.6563299,agv1/imu_link,0.0009214176097884774,0.0003991971316281706,-0.0009594312286935747,-0.07049120217561722,0.03239179030060768,9.79098129272461,0.0026949697639793158,0.004093749448657036,-0.005594235844910145,0.9999723434448242
/agv2/imu,1789290589.657925,1789290589.6564534,agv2/imu_link,0.0024382402189075947,-0.003274267539381981,-0.004356171935796738,0.046844981610774994,-0.02270590513944626,9.783517837524414,0.0004812799743376672,-0.0006279604858718812,-0.025337960571050644,0.9996786117553711
/agv3/imu,1789290589.663353,1789290589.6622608,agv3/imu_link,-0.00013270514318719506,-0.001409452874213457,0.003457910381257534,0.003324466524645686,-0.08614680171012878,9.785809516906738,-0.0006205124082043767,-0.0023354964796453714,0.06180724501609802,0.9980851411819458
/agv1/imu,1789290589.6644797,1789290589.6643589,agv1/imu_link,0.0009107883088290691,-0.0008155020768754184,-0.0014999420382082462,-0.08315059542655945,0.047777097672224045,9.839734077453613,0.0026944882702082396,0.004089136142283678,-0.005599459633231163,0.999972403049469
/agv2/imu,1789290589.6663928,1789290589.6644614,agv2/imu_link,0.002381445374339819,-0.00329460296779871,-0.0017509313765913248,0.008973607793450356,0.027994487434625626,9.761841773986816,0.0004914792953059077,-0.0006306052673608065,-0.025347476825118065,0.999678373336792
/agv3/imu,1789290589.6713662,1789290589.6702573,agv3/imu_link,0.002054448239505291,0.0015814785147085786,0.0037703050766140223,0.023259004577994347,0.04968539997935295,9.767756462097168,-0.0006142447819001973,-0.0023338128812611103,0.06182100996375084,0.998084306716919
/agv1/imu,1789290589.6764843,1789290589.6763537,agv1/imu_link,0.000959838624112308,-0.0022012321278452873,-0.003354182932525873,-0.06325726956129074,0.06678247451782227,9.779244422912598,0.00269593414850533,0.004073641262948513,-0.0056159161031246185,0.9999723434448242
/agv2/imu,1789290589.6783874,1789290589.676472,agv2/imu_link,-0.0009671699372120202,-0.002461816417053342,-0.00044540863018482924,-0.03250456228852272,-0.016368353739380836,9.77900218963623,0.0004928907146677375,-0.0006246136617846787,-0.02535630203783512,0.9996781349182129
/agv3/imu,1789290589.6833782,1789290589.6823306,agv3/imu_link,0.0018305490957573056,0.002137491013854742,0.0027571371756494045,0.016010083258152008,-0.050830427557229996,9.799349784851074,-0.0005981658468954265,-0.0023218095302581787,0.061845242977142334,0.9980828762054443
/agv1/imu,1789290589.6844397,1789290589.684326,agv1/imu_link,0.0020457920618355274,-0.002142504556104541,-0.0021522254683077335,-0.05421484634280205,0.04415702447295189,9.805426597595215,0.002697979798540473,0.004061286337673664,-0.005625736899673939,0.9999723434448242
/agv2/imu,1789290589.6862547,1789290589.6844132,agv2/imu_link,-0.0011835696641355753,-0.004344225861132145,-0.0010698277037590742,-0.026192666962742805,0.008981839753687382,9.853058815002441,0.0004893789882771671,-0.0006230004946701229,-0.025360140949487686,0.9996781349182129
/agv3/imu,1789290589.6914542,1789290589.6903296,agv3/imu_link,0.0001817028969526291,0.002503245137631893,0.0006072177784517407,0.009667274542152882,-0.004647479858249426,9.795738220214844,-0.0005933300126343966,-0.0023134041111916304,0.06185108795762062,0.9980825185775757
/agv1/imu,1789290589.6965075,1789290589.696362,agv1/imu_link,0.0005306315142661333,-0.001778741367161274,-0.001336808898486197,-0.1220330148935318,0.03148677200078964,9.832510948181152,0.0027019577100872993,0.004048957489430904,-0.0056353542022407055,0.999972403049469
/agv2/imu,1789290589.698217,1789290589.696473,agv2/imu_link,0.0005817682249471545,-0.0038490579463541508,-0.0028767853509634733,-0.018077371641993523,-0.01455762330442667,9.795258522033691,0.00048736759345047176,-0.0006265367264859378,-0.02537469007074833,0.9996776580810547
/agv3/imu,1789290589.703243,1789290589.702269,agv3/imu_link,-0.0001459834456909448,0.0021477346308529377,-0.001321134390309453,0.05134858563542366,0.015274576842784882,9.784004211425781,-0.0005893124616704881,-0.0023021982051432133,0.061849888414144516,0.9980826377868652
/agv1/imu,1789290589.7045372,1789290589.7043743,agv1/imu_link,0.0005171301309019327,-0.001172980759292841,-0.0011362979421392083,-0.056927576661109924,0.06587745994329453,9.806328773498535,0.0027011765632778406,0.004040013998746872,-0.0056410557590425014,0.9999723434448242
/agv2/imu,1789290589.7067912,1789290589.7044542,agv2/imu_link,0.0020718902815133333,-0.005087994039058685,-0.0016850016545504332,-0.007256980054080486,0.024373028427362442,9.783517837524414,0.0004938493948429823,-0.0006308460142463446,-0.02538241632282734,0.9996775388717651
/agv3/imu,1789290589.7113976,1789290589.7103498,agv3/imu_link,-0.00035788858076557517,0.0028094330336898565,-0.000802288472186774,0.030507929623126984,-0.03905830159783363,9.864340782165527,-0.0005888899322599173,-0.002294202335178852,0.06184650957584381,0.9980828166007996
/agv1/imu,1789290589.716501,1789290589.7163725,agv1/imu_link,-0.0004082737141288817,0.0026051548775285482,0.0002128562773577869,-0.03341728076338768,-0.01014405582100153,9.802718162536621,0.002694089896976948,0.004039691761136055,-0.005642363801598549,0.9999723434448242
/agv2/imu,1789290589.7178676,1789290589.716472,agv2/imu_link,0.0014171977527439594,-0.005371312145143747,-0.0012920836452394724,-0.024389266967773438,-0.02723272517323494,9.813321113586426,0.0005013100453652442,-0.0006382559658959508,-0.025391431525349617,0.999677300453186
/agv3/imu,1789290589.723261,1789290589.7223344,agv3/imu_link,-0.0010978083591908216,-0.0007547022541984916,0.0008625558111816645,-0.01117338053882122,-0.04268049821257591,9.860730171203613,-0.0005945673328824341,-0.00228481856174767,0.061852727085351944,0.9980825185775757
/agv1/imu,1789290589.7245016,1789290589.7243774,agv1/imu_link,-0.000463546602986753,0.0013038936303928494,0.0012480684090405703,-0.08586332947015762,0.021531574428081512,9.81535816192627,0.002687568310648203,0.0040422240272164345,-0.005640260875225067,0.9999723434448242
/agv2/imu,1789290589.7285721,1789290589.7244356,agv2/imu_link,0.002367029432207346,-0.005790085531771183,0.0005027228617109358,0.011678706854581833,-0.030854180455207825,9.825061798095703,0.0005053964559920132,-0.0006474737310782075,-0.025392750278115273,0.9996771216392517
/agv3/imu,1789290589.731474,1789290589.730331,agv3/imu_link,0.0010298225097358227,4.7722598537802696e-05,-0.0012421089923009276,-0.0030183414928615093,-0.040869396179914474,9.837261199951172,-0.0005944645963609219,-0.0022845875937491655,0.061851006001234055,0.9980826377868652
/agv1/imu,1789290589.7364483,1789290589.7363229,agv1/imu_link,0.0012635646853595972,0.001675162697210908,0.00018221072969026864,-0.06506575644016266,-0.009239040315151215,9.861401557922363,0.002680145436897874,0.004049472510814667,-0.0056380522437393665,0.9999723434448242
/agv2/imu,1789290589.7378461,1789290589.7364786,agv2/imu_link,0.003071498591452837,-0.0053020562045276165,0.000585647823754698,0.025204196572303772,0.010792567394673824,9.779905319213867,0.0005224848864600062,-0.000664578634314239,-0.025390421971678734,0.999677300453186
/agv3/imu,1789290589.744108,1789290589.7422676,agv3/imu_link,0.0012893619714304805,-0.0005817795754410326,-0.0002667246153578162,-0.0066428035497665405,0.0016913572326302528,9.794836044311523,-0.0005823476822115481,-0.0022790031507611275,0.061844225972890854,0.9980829954147339
/agv1/imu,1789290589.7443852,1789290589.7443233,agv1/imu_link,0.0019761936273425817,-0.0014932113699615002,0.000699323252774775,-0.09128877520561218,0.04144196957349777,9.79910659790039,0.0026795854791998863,0.0040440550073981285,-0.005635027773678303,0.9999724626541138
/agv2/imu,1789290589.7459297,1789290589.7444007,agv2/imu_link,0.0026556968223303556,-0.0029617107938975096,0.0006944519700482488,0.026105893775820732,-0.042623911052942276,9.779905319213867,0.0005312444409355521,-0.0006678759236820042,-0.025387948378920555,0.999677300453186
/agv3/imu,1789290589.7512865,1789290589.750271,agv3/imu_link,0.0010783696779981256,-0.0020198714919388294,0.0007575282943435013,0.042287427932024,0.010746837593615055,9.832748413085938,-0.0005738564068451524,-0.002284817397594452,0.0618458054959774,0.9980828762054443
/agv1/imu,1789290589.7565007,1789290589.7563882,agv1/imu_link,0.0037563347723335028,-0.002475576940923929,-0.002631437499076128,-0.09400150179862976,0.07130756974220276,9.818066596984863,0.002693786984309554,0.004028192721307278,-0.005644015967845917,0.999972403049469
