topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789290615.4332123,1789290615.4325848,3,55409,1,0.08088655258052042,-0.1324102151872591,0.08994359952044984,0.07182950564059101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.4432867,1789290615.4427335,1,55410,1,0.10179020454444983,-0.13763768336421384,0.11111407982049573,0.09246632926840392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.4432929,1789290615.4427335,2,55410,1,0.12745689883411418,-0.13512900948129294,0.13686758587850167,0.1180462117897267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.4433005,1789290615.4427335,3,55410,1,0.08110150654850394,-0.13474121049447846,0.09031799688095699,0.0718850162160509,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.453227,1789290615.452593,1,55411,1,0.10213759579731184,-0.1372547001465263,0.1114355269593095,0.09283966463531418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.453237,1789290615.452593,2,55411,1,0.12717678606286542,-0.13423112920718164,0.1365249427128141,0.11782862941291673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.453245,1789290615.452593,3,55411,1,0.08119873662290188,-0.13667664853479589,0.09054761366853781,0.07184985957726595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.4632223,1789290615.4627182,1,55412,1,0.10239827560085633,-0.1378343651176096,0.11173547452557833,0.09306107667613434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.4632351,1789290615.4627182,2,55412,1,0.12733179544219908,-0.13340027183877806,0.13662208932306077,0.11804150156133739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.4632466,1789290615.4627182,3,55412,1,0.08125637906503291,-0.13816560247042034,0.09070710267641358,0.07180565545365225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.4731212,1789290615.472584,1,55413,1,0.10266177580226143,-0.137952289534266,0.11200696318280476,0.09331658842171811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.473148,1789290615.472584,2,55413,1,0.12739786198405265,-0.132700857208431,0.13663944706266878,0.11815627690543651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.47315,1789290615.472584,3,55413,1,0.08120343121344344,-0.13799697136718772,0.09064262021765387,0.071764242209233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.4831238,1789290615.4825943,1,55414,1,0.10179395991597984,-0.12178379320373733,0.11004385827754036,0.09354406155441931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.4831326,1789290615.4825943,2,55414,1,0.12721823661550907,-0.12410250994314248,0.1358610135216743,0.11857545970934384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.4831357,1789290615.4825943,3,55414,1,0.08095786216571527,-0.1333504281493435,0.09007922100876398,0.07183650332266656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.493147,1789290615.4925873,1,55415,1,0.10187114287640411,-0.12028496626969847,0.11001950744974781,0.09372277830306042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.4931662,1789290615.4925873,2,55415,1,0.12714804156601286,-0.12400966363748718,0.13578435244738368,0.11851173068464205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.4931695,1789290615.4925873,3,55415,1,0.08101029049153181,-0.13342058733075782,0.09013644832232054,0.07188413266074309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5033338,1789290615.5026252,1,55416,1,0.10215708488788743,-0.12006638413369032,0.11029064223312399,0.09402352754265086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5033631,1789290615.5026252,2,55416,1,0.12707355106965046,-0.12180402002547261,0.13555625598703325,0.11859084615226767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5033727,1789290615.5026252,3,55416,1,0.08118960482599515,-0.13393490868834065,0.09035094296875035,0.07202826668323994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.513236,1789290615.5126097,1,55417,1,0.10235652198438137,-0.1198759372983673,0.11047717804781874,0.094235865920944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5132482,1789290615.5126097,2,55417,1,0.1271397400960046,-0.12103836181858289,0.13556912286001954,0.11871035733198965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5132515,1789290615.5126097,3,55417,1,0.08152172647730548,-0.1310045330756828,0.09048262276262595,0.072560830191985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5232942,1789290615.52263,1,55418,1,0.10189091010565327,-0.10565132561627222,0.10904796011345047,0.09473386009785606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5233333,1789290615.52263,2,55418,1,0.12746684771497452,-0.11616301393369216,0.13555670032663106,0.11937699510331796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5233405,1789290615.52263,3,55418,1,0.08142408866662797,-0.13209603538535072,0.09045964526150026,0.07238853207175568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5333083,1789290615.5325835,1,55419,1,0.10130753901254838,-0.09562280538163424,0.10778523530277656,0.0948298427223202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5333107,1789290615.5325835,2,55419,1,0.12672130288859113,-0.12233668376494164,0.13524110370248998,0.11820150207469228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.533317,1789290615.5325835,3,55419,1,0.08128125163779282,-0.13785426767963493,0.09071067950692135,0.07185182376866428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5433137,1789290615.542634,1,55420,1,0.10139209777593858,-0.09524928165917623,0.10784449075884774,0.09493970479302942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.543327,1789290615.542634,2,55420,1,0.12678922771002787,-0.12085094148133514,0.13520555810174792,0.11837289731830784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5433319,1789290615.542634,3,55420,1,0.08122860430039293,-0.13917330771755823,0.09074825638313083,0.07170895221765503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5532954,1789290615.5525842,1,55421,1,0.10137761979697225,-0.09443511879174724,0.10777485962091543,0.09498037997302908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5533915,1789290615.5525842,2,55421,1,0.1267871749571513,-0.11961040235261752,0.13511711142389926,0.11845723849040335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5533981,1789290615.5525842,3,55421,1,0.08144738315010554,-0.13968386640574956,0.0910019581728749,0.07189280812733617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5634043,1789290615.5625887,1,55422,1,0.1012314236332956,-0.09498702171661327,0.1076660505587226,0.0947967967078686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5634043,1789290615.5625887,2,55422,1,0.12701834721200472,-0.12020051079043993,0.13538938015279564,0.1186473142712138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5634062,1789290615.5625887,3,55422,1,0.08127304332502706,-0.14012669534315958,0.09085790847659661,0.07168817817345752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5733001,1789290615.5725873,1,55423,1,0.1008494665297654,-0.08016847181332408,0.10628025273589957,0.09541868032363122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5733092,1789290615.5725873,2,55423,1,0.12644321373654868,-0.12523019773202268,0.13516452534747986,0.1177219021256175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5733607,1789290615.5725873,3,55423,1,0.08122983820150367,-0.1402840423506958,0.09082546611205747,0.07163421029094988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.5833898,1789290615.582588,1,55424,1,0.10083706187243084,-0.07935563284544295,0.1062127846034266,0.09546133914143508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.5833943,1789290615.582588,2,55424,1,0.12631798673509378,-0.12450681696338906,0.13498892048820102,0.11764705298198656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5834568,1789290615.582588,3,55424,1,0.08104418811358424,-0.14079782339718863,0.0906749593780579,0.07141341684911058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.593305,1789290615.592592,1,55425,1,0.10074394858684958,-0.07836801995664291,0.10605276827813187,0.0954351288955673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.593312,1789290615.592592,2,55425,1,0.12611464444199313,-0.12396172913448496,0.13474761705715366,0.11748167182683261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.5933127,1789290615.592592,3,55425,1,0.08135448697679452,-0.1403948752935856,0.09095769601819101,0.07175127793539804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6032157,1789290615.6025858,1,55426,1,0.10046069131646224,-0.07952048362285079,0.10584758139676337,0.0950738012361611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.603216,1789290615.6025858,2,55426,1,0.12648602276630797,-0.12474948572614698,0.13517385651587435,0.11779818901674158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6032455,1789290615.6025858,3,55426,1,0.0810979330779695,-0.13985741053629946,0.09066437876596146,0.07153148738997754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6132905,1789290615.6125927,1,55427,1,0.1004222714566417,-0.07117921814042824,0.10524410611678807,0.09560043679649534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.6133094,1789290615.6125927,2,55427,1,0.12659266200125432,-0.12705754002617042,0.13544123382462403,0.11774409017788462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6133184,1789290615.6125927,3,55427,1,0.08112687737556767,-0.14121584199927117,0.09078624170663722,0.07146751304449812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6234045,1789290615.6226242,1,55428,1,0.10043489290374462,-0.07214409407746972,0.10532209035316452,0.09554769545432472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.623415,1789290615.6226242,2,55428,1,0.12643674715912928,-0.12711711578168283,0.13528946797162214,0.11758402634663642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.623415,1789290615.6226242,3,55428,1,0.08089471377830412,-0.14033831202685842,0.09049405381185179,0.07129537374475646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6333294,1789290615.6325896,1,55429,1,0.1003154761071156,-0.07272177028999706,0.10524180659644064,0.09538914561779055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.633338,1789290615.6325896,2,55429,1,0.12620582265755015,-0.1272209156040186,0.13506577232228587,0.11734587299281442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.633343,1789290615.6325896,3,55429,1,0.08130879592670681,-0.1396382560623031,0.09086025113714934,0.07175734071626429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.6434786,1789290615.6427305,2,55430,1,0.1262621421159128,-0.12454238739545602,0.1349355530736225,0.11758873115820309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6434803,1789290615.6427305,1,55430,1,0.10021065087686586,-0.07980745858242927,0.10561698126352101,0.0948043204902107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6434853,1789290615.6427305,3,55430,1,0.08073970072464907,-0.13787542446957998,0.09017057574828423,0.07130882570101392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.653296,1789290615.6526186,1,55431,1,0.09988826440940403,-0.08006486047544638,0.10531203175872557,0.09446449706008249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.6533017,1789290615.6526186,2,55431,1,0.12636403213397912,-0.12533403852474465,0.13509257545042266,0.11763548881753556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6533163,1789290615.6526186,3,55431,1,0.08024625617461814,-0.1369114848927494,0.08961119636095798,0.0708813159882783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6635184,1789290615.6626284,1,55432,1,0.09970190961902303,-0.08185728276558231,0.10524709954293854,0.09415671969510753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.6635246,1789290615.6626284,2,55432,1,0.1257990070670575,-0.12531162807433752,0.13452598966951287,0.11707202446460212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6635354,1789290615.6626284,3,55432,1,0.08020007486965058,-0.1364357764310135,0.0895324759209881,0.07086767381831306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6734724,1789290615.6726215,1,55433,1,0.10028166878539563,-0.08797930316560816,0.10624157765293214,0.09432175991785911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.6735036,1789290615.6726215,2,55433,1,0.1254458942394806,-0.12467505726468424,0.13412854462419654,0.11676324385476466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6735086,1789290615.6726215,3,55433,1,0.08077153476899544,-0.14023586475689132,0.09036386726364856,0.07117920227434232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6832604,1789290615.6826413,1,55434,1,0.10052090028130811,-0.08965262366079747,0.10659416350945757,0.09444763705315866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.6832764,1789290615.6826413,2,55434,1,0.12573848359366788,-0.13289026533210674,0.1349932594784804,0.11648370770885536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6832824,1789290615.6826413,3,55434,1,0.08036817614404826,-0.13912430067437062,0.08988447607536862,0.0708518762127279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.6932063,1789290615.692609,1,55435,1,0.10058237671505398,-0.09248288495510992,0.10684736798353203,0.09431738544657592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.6932154,1789290615.692609,2,55435,1,0.12577869119908525,-0.1323202104625566,0.13499376718528933,0.11656361521288115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.6932187,1789290615.692609,3,55435,1,0.0798929820025683,-0.1382275610852851,0.08934794367127988,0.07043802033385671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7036443,1789290615.7027109,1,55436,1,0.10050605874716634,-0.09578458769841389,0.10699471452251991,0.09401740297181277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7036464,1789290615.7027109,2,55436,1,0.12548059753899568,-0.1323300251024759,0.13469635703871835,0.116264838039273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7036698,1789290615.7027109,3,55436,1,0.07988229063633279,-0.13822875013460623,0.08933733363770817,0.0704272476349574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7135313,1789290615.712655,1,55437,1,0.10053156800544806,-0.09105924300501163,0.10670011867963525,0.09436301733126087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7135458,1789290615.712655,2,55437,1,0.12522374084947963,-0.1321416462604628,0.13442638122448752,0.11602110047447173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7135499,1789290615.712655,3,55437,1,0.08065619921157541,-0.14064286120669037,0.09027637084194023,0.07103602758121058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7232325,1789290615.7226205,1,55438,1,0.10076837751730462,-0.09388433117370626,0.10712830579306797,0.09440844924154128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7232409,1789290615.7226205,2,55438,1,0.12548044220962337,-0.13214386350813123,0.13468323699872775,0.11627764742051899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7232425,1789290615.7226205,3,55438,1,0.08030251524333949,-0.14065867644929106,0.08992376865877957,0.07068126182789941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7331476,1789290615.7326112,1,55439,1,0.10102048592100597,-0.09667013272062264,0.10756913043735389,0.09447184140465806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7331495,1789290615.7326112,2,55439,1,0.12537818247474394,-0.1306729648613108,0.1344785405857999,0.11627782436368801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7332032,1789290615.7326112,3,55439,1,0.07989035335913588,-0.14015713344606742,0.08947730052021209,0.07030340619805968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7431931,1789290615.7426512,1,55440,1,0.10065912190340809,-0.08959825252312276,0.10672870191273327,0.0945895418940829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7432055,1789290615.7426512,2,55440,1,0.12491905537178252,-0.1244926886002699,0.13358900519402048,0.11624910554954458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7432067,1789290615.7426512,3,55440,1,0.07981321560283394,-0.1383915312969844,0.08927939306710941,0.07034703813855847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7532988,1789290615.7526402,1,55441,1,0.10077406489246352,-0.0925833248207528,0.10704586017534451,0.09450226960958252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.753311,1789290615.7526402,3,55441,1,0.08005143314247738,-0.13938796390805666,0.08958576801377915,0.07051709827117561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.753313,1789290615.7526402,2,55441,1,0.12467856325888274,-0.12405491686627049,0.13331802567651851,0.11603910084124697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7633827,1789290615.762612,1,55442,1,0.10045740397953595,-0.09685401203354915,0.10701850487946768,0.09389630307960423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7633917,1789290615.762612,2,55442,1,0.12448695662783324,-0.12126601305127174,0.13293219353385904,0.11604171972180742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7634013,1789290615.762612,3,55442,1,0.07972068270213738,-0.13901402969107307,0.08922943994144998,0.07021192546282477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7734032,1789290615.7726111,1,55443,1,0.10045143453111789,-0.10019023415628016,0.10723853835557731,0.09366433070665847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7734144,1789290615.7726111,2,55443,1,0.12425610458336372,-0.11977708748403045,0.13259764937620466,0.1159145597905228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7734258,1789290615.7726111,3,55443,1,0.07966048302112373,-0.13794185507689163,0.08909590199273011,0.07022506404951735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.7836144,1789290615.782643,2,55444,1,0.12430512927228055,-0.11268584904276177,0.13215282432860617,0.1164574342159549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7836208,1789290615.782643,3,55444,1,0.07983821555338692,-0.131675797465641,0.08884502727718287,0.07083140382959098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7836273,1789290615.782643,1,55444,1,0.10181724915676621,-0.119266146576784,0.10989659667378256,0.09373790163974986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.7933924,1789290615.7926164,1,55445,1,0.10224884089383748,-0.1206800520411796,0.1104239694344799,0.09407371235319507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.793396,1789290615.7926164,2,55445,1,0.12404014449511643,-0.11176331788925004,0.1318235924145192,0.11625669657571366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.7933989,1789290615.7926164,3,55445,1,0.07982707288994277,-0.13338609758035996,0.0889508715727771,0.07070327420710844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8033183,1789290615.8026137,1,55446,1,0.10106726547954593,-0.10933801170366324,0.10847405960116847,0.0936604713579234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.803344,1789290615.8026137,2,55446,1,0.12383029944027453,-0.1047938221919838,0.1311283760606798,0.11653222281986925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.8033493,1789290615.8026137,3,55446,1,0.07969944132588508,-0.1352255640998638,0.08894906213345513,0.07044982051831503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.813638,1789290615.8126307,1,55447,1,0.10095617395113077,-0.11068976478759424,0.10845453875928711,0.09345780914297443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.813665,1789290615.8126307,2,55447,1,0.12363923384432648,-0.10316513352384105,0.130823884935991,0.11645458275266198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.8136692,1789290615.8126307,3,55447,1,0.0797906594896985,-0.1337864265034662,0.08894184123994087,0.07063947773945614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8233027,1789290615.8226383,1,55448,1,0.10142458067993654,-0.10836544790034289,0.10876549121954499,0.09408367014032809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.8233185,1789290615.8226383,2,55448,1,0.12364896954121762,-0.10327681740152153,0.13084139854840737,0.11645654053402786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.823327,1789290615.8226383,3,55448,1,0.08001613163743232,-0.13490295503287741,0.08924368552623171,0.07078857774863292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8331478,1789290615.832632,1,55449,1,0.10164936238246204,-0.10813596604279652,0.10897472732317941,0.09432399744174468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.8331645,1789290615.832632,2,55449,1,0.12308522070445185,-0.10215083581065743,0.13019923383032908,0.11597120757857461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.8331695,1789290615.832632,3,55449,1,0.079711940323144,-0.13397133354236646,0.0888757699776925,0.07054811066859551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8433552,1789290615.8426502,1,55450,1,0.10165317705612409,-0.10803837233803108,0.1089719307875511,0.09433442332469708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
