topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789290600.318991,1789290600.3189518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290600.4191244,1789290600.419032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290600.5190053,1789290600.5189536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290600.6190627,1789290600.6189551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290600.7190194,1789290600.7189565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290600.8190355,1789290600.8189905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290600.9190338,1789290600.9189522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.0190842,1789290601.018983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.1190467,1789290601.118953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.2190776,1789290601.219045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.318985,1789290601.3189504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.4189894,1789290601.4189522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.519067,1789290601.518996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.6189847,1789290601.6189518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.769076,1789290601.7689438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.8191264,1789290601.8190515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290601.9190664,1789290601.9189882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.019005,1789290602.0189579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.1190503,1789290602.1189528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.2190206,1789290602.2189553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.3190622,1789290602.3189857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.4190693,1789290602.4190006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.5190403,1789290602.5189528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.618985,1789290602.6189542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.719053,1789290602.718952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.8190708,1789290602.818953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290602.9190555,1789290602.9189842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.019045,1789290603.0189512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.1190977,1789290603.11899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.2190075,1789290603.2189517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.318979,1789290603.3189461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.419028,1789290603.4189487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.519118,1789290603.5189812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.619021,1789290603.6189466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.7190397,1789290603.7189772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.8190153,1789290603.8189464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290603.9191425,1789290603.9189796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.0190346,1789290604.0189474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.1190186,1789290604.118945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.2190783,1789290604.218946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.3191364,1789290604.3189754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.4189973,1789290604.4189517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.519046,1789290604.5189493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.6189792,1789290604.618946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.7189772,1789290604.718945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.8190212,1789290604.8189468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290604.9190052,1789290604.918976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.0190938,1789290605.0189774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.1190338,1789290605.1189787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.2190392,1789290605.218977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.3190472,1789290605.318946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.4190009,1789290605.4189465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.519077,1789290605.5189505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.619029,1789290605.6189492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.719162,1789290605.7189476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.8189864,1789290605.8189497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290605.9190006,1789290605.9189498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.0191352,1789290606.0189457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.1190226,1789290606.1189458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.2190256,1789290606.2189522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.3190522,1789290606.31899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.4190156,1789290606.418952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.519062,1789290606.518953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.6192305,1789290606.6190584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.719089,1789290606.7189858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.8190908,1789290606.8189754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290606.9190354,1789290606.9189537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.069106,1789290607.0689986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.1190479,1789290607.119012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.219054,1789290607.2189524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.3190842,1789290607.318952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.419016,1789290607.418952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.5690997,1789290607.568995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.6190138,1789290607.6189492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.7190464,1789290607.718952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.8190477,1789290607.8189516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290607.9190657,1789290607.918954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.0190492,1789290608.0189538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.1190434,1789290608.1189868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.2190094,1789290608.2189565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.3190577,1789290608.318952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.4190166,1789290608.4189532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.5190856,1789290608.5189867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.619108,1789290608.6189916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.7190542,1789290608.7189891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.8190312,1789290608.8189473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290608.9191792,1789290608.9190764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.0189974,1789290609.0189524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.1190524,1789290609.1189609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.219115,1789290609.218984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.319002,1789290609.318954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.4190066,1789290609.4189541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.5691583,1789290609.568981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.6191015,1789290609.6189868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.718977,1789290609.718952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.8189766,1789290609.81895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290609.91908,1789290609.9189472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.0189736,1789290610.0189462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.1191099,1789290610.1189902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.219078,1789290610.218947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.3190768,1789290610.3189468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.4191394,1789290610.4189916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.5191863,1789290610.5189857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.6190073,1789290610.6189513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.719009,1789290610.7189457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.8190153,1789290610.8189666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290610.919079,1789290610.9189796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.0191038,1789290611.01897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.16904,1789290611.1689723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.2191045,1789290611.2189803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290611.319238,1789290611.318981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
