topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789290595.6863978,1789290595.684474,world@cfb912e4,agv2/base_link,0.548320057247791,0.9607871086031958,0.0,0.0,0.0,0.6944589806032183,0.7195322954944683,0.11526964967650141,0.0,-0.027299776673316956
/pose_provider/agv3/base_motion_fused,1789290595.6914341,1789290595.6903765,world@cfb912e4,agv3/base_link,0.8623752199136656,0.9322341534089923,0.0,0.0,0.0,0.7013791761240102,0.7127883636112508,0.09019416263769982,0.0,0.02304021269083023
/pose_provider/agv1/base_motion_fused,1789290595.696718,1789290595.6964912,world@cfb912e4,agv1/base_link,0.7351009786014442,1.3227737404583357,0.0,0.0,0.0,0.6051640337416023,0.7961008053416306,0.08397612858880843,0.0,-0.21533381938934326
/pose_provider/agv2/base_motion_fused,1789290595.6982985,1789290595.6964836,world@cfb912e4,agv2/base_link,0.548181511397005,0.9617008419059505,0.0,0.0,0.0,0.6943917300049459,0.7195971965625896,0.13178945186589835,0.0,-0.019014321267604828
/pose_provider/agv3/base_motion_fused,1789290595.7045372,1789290595.7024317,world@cfb912e4,agv3/base_link,0.8623928417127334,0.9333373014544026,0.0,0.0,0.0,0.7014837748068021,0.7126854240706763,0.0929186759765708,0.0,0.01703464798629284
/pose_provider/agv1/base_motion_fused,1789290595.704541,1789290595.7043655,world@cfb912e4,agv1/base_link,0.7352911483471459,1.323456447909231,0.0,0.0,0.0,0.604545195853721,0.7965708419030827,0.09617339263096789,0.0,-0.19254747033119202
/pose_provider/agv2/base_motion_fused,1789290595.7061207,1789290595.7045016,world@cfb912e4,agv2/base_link,0.5482183592684776,0.9627307765834309,0.0,0.0,0.0,0.6943008679961352,0.7196848648539257,0.12869870518461596,0.0,-0.03769320249557495
/pose_provider/agv3/base_motion_fused,1789290595.711663,1789290595.710302,world@cfb912e4,agv3/base_link,0.8624034641350641,0.9340075610630304,0.0,0.0,0.0,0.7014747174868468,0.7126943389186899,0.07769487216442567,0.0,-0.006685658823698759
/pose_provider/agv1/base_motion_fused,1789290595.7164767,1789290595.7163317,world@cfb912e4,agv1/base_link,0.7358235598269399,1.3248914773264195,0.0,0.0,0.0,0.6039688461583343,0.7970079252241914,0.11112302586834466,0.0,-0.18898062407970428
/pose_provider/agv2/base_motion_fused,1789290595.7181025,1789290595.7165136,world@cfb912e4,agv2/base_link,0.5479975635350853,0.964010842211681,0.0,0.0,0.0,0.694057467740795,0.719919600700825,0.1016234322859311,0.0,-0.0362447164952755
/pose_provider/agv3/base_motion_fused,1789290595.7233686,1789290595.722358,world@cfb912e4,agv3/base_link,0.862112995224299,0.9352200825882496,0.0,0.0,0.0,0.7024256827644739,0.711757093531819,0.08910167364059296,0.0,0.010080010630190372
/pose_provider/agv1/base_motion_fused,1789290595.7244713,1789290595.7243326,world@cfb912e4,agv1/base_link,0.7360767071726514,1.3257898555288068,0.0,0.0,0.0,0.603314435824462,0.7975034116076314,0.11665242355883428,0.0,-0.21181178092956543
/pose_provider/agv2/base_motion_fused,1789290595.726112,1789290595.7244775,world@cfb912e4,agv2/base_link,0.5480272088946079,0.9648180673022252,0.0,0.0,0.0,0.6939677296172729,0.7200061043142951,0.10759468933686424,0.0,-0.02955101802945137
/pose_provider/agv3/base_motion_fused,1789290595.7328851,1789290595.7303593,world@cfb912e4,agv3/base_link,0.8621232355750538,0.9360005026516021,0.0,0.0,0.0,0.7024835916216996,0.7116999392316099,0.09758829145675926,0.0,0.0231257863342762
/pose_provider/agv1/base_motion_fused,1789290595.7365832,1789290595.7363565,world@cfb912e4,agv1/base_link,0.7364117247776051,1.3269690728084431,0.0,0.0,0.0,0.6022144048350082,0.7983343977364478,0.08982135691440749,0.0,-0.23097434639930725
/pose_provider/agv2/base_motion_fused,1789290595.7380836,1789290595.7364883,world@cfb912e4,agv2/base_link,0.5480817205526493,0.9662912060436949,0.0,0.0,0.0,0.6938599667037795,0.7201099545248837,0.13027327892097376,0.0,-0.023090984672307968
/pose_provider/agv3/base_motion_fused,1789290595.7442296,1789290595.7423997,world@cfb912e4,agv3/base_link,0.8621375697273834,0.9371126358475778,0.0,0.0,0.0,0.7025737124285265,0.7116109742017742,0.08172179784168548,0.0,0.009770329110324383
/pose_provider/agv1/base_motion_fused,1789290595.744635,1789290595.7443237,world@cfb912e4,agv1/base_link,0.7366085394419262,1.3276558229436246,0.0,0.0,0.0,0.6015408008718026,0.7988420775638388,0.08947532300062003,0.0,-0.20533297955989838
/pose_provider/agv2/base_motion_fused,1789290595.7461197,1789290595.7445433,world@cfb912e4,agv2/base_link,0.5481215841185716,0.9673609651820857,0.0,0.0,0.0,0.6937652831391357,0.7202011746108686,0.13310041589222163,0.0,-0.03757857158780098
/pose_provider/agv3/base_motion_fused,1789290595.7519271,1789290595.7504718,world@cfb912e4,agv3/base_link,0.8621459166831872,0.9377628505481386,0.0,0.0,0.0,0.702528122311014,0.711655982453714,0.07940686596783897,0.0,-0.019683293998241425
/pose_provider/agv1/base_motion_fused,1789290595.7564926,1789290595.7563262,world@cfb912e4,agv1/base_link,0.7369873113319328,1.3285476942444634,0.0,0.0,0.0,0.6012454745857558,0.7990643774378565,0.1001709331046004,0.0,-0.18344269692897797
/pose_provider/agv2/base_motion_fused,1789290595.7583299,1789290595.7565098,world@cfb912e4,agv2/base_link,0.5478026435051484,0.968395263112526,0.0,0.0,0.0,0.6940897070158687,0.7198885181850212,0.10942619388087342,0.0,-0.03296693041920662
/pose_provider/agv3/base_motion_fused,1789290595.7634711,1789290595.7623804,world@cfb912e4,agv3/base_link,0.8619306809226249,0.9388068322332229,0.0,0.0,0.0,0.7027424018763795,0.7114443875701159,0.0881684137892062,0.0,-0.0026893685571849346
/pose_provider/agv1/base_motion_fused,1789290595.7644835,1789290595.7643216,world@cfb912e4,agv1/base_link,0.7372464188205218,1.3294439032435603,0.0,0.0,0.0,0.600627884087794,0.7995287017088376,0.11666756356713047,0.0,-0.1984291523694992
/pose_provider/agv2/base_motion_fused,1789290595.7667031,1789290595.7644713,world@cfb912e4,agv2/base_link,0.5478311440846162,0.9691732526366358,0.0,0.0,0.0,0.6939993746194226,0.7199756023837546,0.10513969438497657,0.0,-0.03150340914726257
/pose_provider/agv3/base_motion_fused,1789290595.7713559,1789290595.7703626,world@cfb912e4,agv3/base_link,0.8619406137593684,0.9396143524717696,0.0,0.0,0.0,0.7027481154126138,0.7114387438733004,0.10113162408249587,0.0,0.002657294273376465
/pose_provider/agv1/base_motion_fused,1789290595.7764676,1789290595.7763214,world@cfb912e4,agv1/base_link,0.7376187831828893,1.3307221804429519,0.0,0.0,0.0,0.5996020416603719,0.8002983141533622,0.10181949176985067,0.0,-0.2175363302230835
/pose_provider/agv2/base_motion_fused,1789290595.7779195,1789290595.776488,world@cfb912e4,agv2/base_link,0.5478841690668014,0.9706083593035539,0.0,0.0,0.0,0.6938668285152244,0.7201033427822872,0.12662675520331226,0.0,-0.02974996343255043
/pose_provider/agv3/base_motion_fused,1789290595.7834256,1789290595.782399,world@cfb912e4,agv3/base_link,0.861750903114487,0.9408415601792921,0.0,0.0,0.0,0.7034293425349932,0.7107651933379878,0.07435053504783691,0.0,-0.002707384992390871
/pose_provider/agv1/base_motion_fused,1789290595.7844605,1789290595.784318,world@cfb912e4,agv1/base_link,0.7374963459535472,1.3315450924912524,0.0,0.0,0.0,0.5976745999222264,0.801738780780752,0.08815979555072369,0.0,-0.20272888243198395
/pose_provider/agv2/base_motion_fused,1789290595.7865446,1789290595.7844634,world@cfb912e4,agv2/base_link,0.5477043075192226,0.9721331922976654,0.0,0.0,0.0,0.6936914896290207,0.7202722521493315,0.12829097230016484,0.0,-0.028830476105213165
/pose_provider/agv3/base_motion_fused,1789290595.7914145,1789290595.7904017,world@cfb912e4,agv3/base_link,0.8617569429724103,0.9414219381605554,0.0,0.0,0.0,0.7034057373289281,0.7107885541374079,0.07072344484502213,0.0,-0.008755737915635109
/pose_provider/agv1/base_motion_fused,1789290595.7965746,1789290595.7963212,world@cfb912e4,agv1/base_link,0.7377913697115926,1.3325313518117077,0.0,0.0,0.0,0.5968468759418217,0.8023551624302592,0.08458603381282256,0.0,-0.1577066034078598
/pose_provider/agv2/base_motion_fused,1789290595.7982862,1789290595.7965355,world@cfb912e4,agv2/base_link,0.5477556645850081,0.9734942945975013,0.0,0.0,0.0,0.6936183213920961,0.7203427130395718,0.1128789470119198,0.0,-0.00985793862491846
/pose_provider/agv3/base_motion_fused,1789290595.8034742,1789290595.802377,world@cfb912e4,agv3/base_link,0.8617676375825302,0.9424428698709557,0.0,0.0,0.0,0.7033850374028185,0.710809038460989,0.09249740849262342,0.0,-0.0037833412643522024
/pose_provider/agv1/base_motion_fused,1789290595.8045363,1789290595.804366,world@cfb912e4,agv1/base_link,0.7380170282055611,1.3332812881296037,0.0,0.0,0.0,0.5963463091722202,0.8027272759391392,0.09738219601488224,0.0,-0.15685825049877167
/pose_provider/agv2/base_motion_fused,1789290595.805724,1789290595.8044724,world@cfb912e4,agv2/base_link,0.547785253251258,0.9742761989780498,0.0,0.0,0.0,0.693598360186186,0.720361933160709,0.09897902436750866,0.0,-0.00711546465754509
/pose_provider/agv3/base_motion_fused,1789290595.8114498,1789290595.8103948,world@cfb912e4,agv3/base_link,0.8617767147740932,0.9433045844836018,0.0,0.0,0.0,0.7033560246607392,0.7108377470094295,0.10747465580070842,0.0,-0.013472948223352432
/pose_provider/agv1/base_motion_fused,1789290595.8166482,1789290595.8163373,world@cfb912e4,agv1/base_link,0.7384254271578632,1.334630493300207,0.0,0.0,0.0,0.5955161276325508,0.8033433523279642,0.12114494603281467,0.0,-0.1841469705104828
/pose_provider/agv2/base_motion_fused,1789290595.8183596,1789290595.81649,world@cfb912e4,agv2/base_link,0.5478365166749317,0.9756280071375547,0.0,0.0,0.0,0.6935597854647845,0.7203990727270837,0.11949887000778121,0.0,-0.01024019904434681
/pose_provider/agv3/base_motion_fused,1789290595.8237016,1789290595.8224037,world@cfb912e4,agv3/base_link,0.8614904633836253,0.9444792552208076,0.0,0.0,0.0,0.7042108765186197,0.7099908741616876,0.07013203755670094,0.0,-0.019746428355574608
/pose_provider/agv1/base_motion_fused,1789290595.8245323,1789290595.8243513,world@cfb912e4,agv1/base_link,0.7382969752985976,1.335101986696493,0.0,0.0,0.0,0.5943925458408336,0.8041750440350985,0.10200639452231933,0.0,-0.20871686935424805
/pose_provider/agv2/base_motion_fused,1789290595.8258677,1789290595.824506,world@cfb912e4,agv2/base_link,0.5475582822532025,0.9761828392400108,0.0,0.0,0.0,0.6937374543946713,0.7202279808296824,0.13156655839137946,0.0,-0.011588397435843945
/pose_provider/agv3/base_motion_fused,1789290595.8314455,1789290595.8303988,world@cfb912e4,agv3/base_link,0.8614952563517945,0.9450603886846081,0.0,0.0,0.0,0.7041610784727824,0.7100402633400784,0.07521837317304898,0.0,-0.016596483066678047
/pose_provider/agv1/base_motion_fused,1789290595.8365395,1789290595.8363495,world@cfb912e4,agv1/base_link,0.7386341020083742,1.3361957262258495,0.0,0.0,0.0,0.5933944732867197,0.8049117958340383,0.09177430049103079,0.0,-0.20399543642997742
/pose_provider/agv2/base_motion_fused,1789290595.8386414,1789290595.836535,world@cfb912e4,agv2/base_link,0.547612214000053,0.9776189633310292,0.0,0.0,0.0,0.693686704645473,0.720276860518304,0.11942338878407062,0.0,-0.011664013378322124
/pose_provider/agv3/base_motion_fused,1789290595.843403,1789290595.8423686,world@cfb912e4,agv3/base_link,0.8615038805284161,0.9460871969201551,0.0,0.0,0.0,0.7041050905536698,0.7100957832971609,0.09110224937385729,0.0,-0.012478101067245007
/pose_provider/agv1/base_motion_fused,1789290595.844565,1789290595.8443499,world@cfb912e4,agv1/base_link,0.7388446508211829,1.336873842153507,0.0,0.0,0.0,0.5927571751213664,0.8053812335423131,0.08876198236322504,0.0,-0.19560116529464722
/pose_provider/agv2/base_motion_fused,1789290595.8467948,1789290595.8444679,world@cfb912e4,agv2/base_link,0.5476419128956516,0.9784072938979534,0.0,0.0,0.0,0.6936500605361858,0.7203121500558947,0.09388095168295031,0.0,-0.0130697600543499
/pose_provider/agv3/base_motion_fused,1789290595.851688,1789290595.850399,world@cfb912e4,agv3/base_link,0.8615107109549764,0.9468919460083136,0.0,0.0,0.0,0.7041018157129311,0.7100990304948696,0.10023600877001144,0.0,0.004204040393233299
/pose_provider/agv1/base_motion_fused,1789290595.8565729,1789290595.8563573,world@cfb912e4,agv1/base_link,0.739238111977666,1.3381323132308955,0.0,0.0,0.0,0.5918406504500519,0.8060549884932539,0.12042432636676778,0.0,-0.1866842359304428
/pose_provider/agv2/base_motion_fused,1789290595.8584926,1789290595.8564818,world@cfb912e4,agv2/base_link,0.5476848525793487,0.979543197913457,0.0,0.0,0.0,0.6935932042568528,0.7203668974964852,0.09488904947288865,0.0,-0.014448229223489761
/pose_provider/agv3/base_motion_fused,1789290595.8634498,1789290595.8624203,world@cfb912e4,agv3/base_link,0.8616476365922919,0.9477195678552977,0.0,0.0,0.0,0.7041851959118486,0.7100163447827039,0.07946472192839431,0.0,0.024716969579458237
/pose_provider/agv1/base_motion_fused,1789290595.864494,1789290595.8643508,world@cfb912e4,agv1/base_link,0.7393715681767639,1.3386282832626524,0.0,0.0,0.0,0.5915492297365765,0.8062688812040701,0.11504439407818365,0.0,-0.1814771592617035
/pose_provider/agv2/base_motion_fused,1789290595.865723,1789290595.864505,world@cfb912e4,agv2/base_link,0.5475338463091046,0.9802829852135274,0.0,0.0,0.0,0.693565269008732,0.7203937934385922,0.11729797885716836,0.0,-0.02025989629328251
/pose_provider/agv3/base_motion_fused,1789290595.871468,1789290595.870423,world@cfb912e4,agv3/base_link,0.8616527019340738,0.9483404463063771,0.0,0.0,0.0,0.7042454522257328,0.7099565782633281,0.07580182113073439,0.0,0.01902281865477562
/pose_provider/agv1/base_motion_fused,1789290595.8765342,1789290595.8763514,world@cfb912e4,agv1/base_link,0.7397605033420711,1.3398597221770137,0.0,0.0,0.0,0.5906388505092589,0.806936024892371,0.1039475359055324,0.0,-0.19567009806632996
/pose_provider/agv2/base_motion_fused,1789290595.877862,1789290595.876527,world@cfb912e4,agv2/base_link,0.5475963760197926,0.981924684626559,0.0,0.0,0.0,0.6934752788611316,0.7204804213915016,0.13659701085176965,0.0,-0.020211923867464066
/pose_provider/agv3/base_motion_fused,1789290595.883328,1789290595.8823628,world@cfb912e4,agv3/base_link,0.8616600352112946,0.9492536602421939,0.0,0.0,0.0,0.7042647422382874,0.7099374429060906,0.07684504060568989,0.0,-0.002861426444724202
/pose_provider/agv1/base_motion_fused,1789290595.8844397,1789290595.8843224,world@cfb912e4,agv1/base_link,0.7399867494533269,1.3405711024453306,0.0,0.0,0.0,0.5899637003941215,0.807429769216664,0.09368287896025124,0.0,-0.2148372232913971
/pose_provider/agv2/base_motion_fused,1789290595.8863003,1789290595.884514,world@cfb912e4,agv2/base_link,0.5476331522732423,0.9828853583569676,0.0,0.0,0.0,0.6934214917462054,0.7205321885831799,0.10801882193569201,0.0,-0.01924971491098404
/pose_provider/agv3/base_motion_fused,1789290595.8913682,1789290595.890365,world@cfb912e4,agv3/base_link,0.8612865217036186,0.9506330288920627,0.0,0.0,0.0,0.7058342063829778,0.708377069857369,0.08450426646948749,0.0,-0.017460206523537636
/pose_provider/agv1/base_motion_fused,1789290595.8965654,1789290595.8963645,world@cfb912e4,agv1/base_link,0.7403331469972227,1.3419731454207753,0.0,0.0,0.0,0.5884649774169588,0.8085227086196517,0.10244168058971127,0.0,-0.2122473418712616
/pose_provider/agv2/base_motion_fused,1789290595.898559,1789290595.8964765,world@cfb912e4,agv2/base_link,0.5475844615971751,0.9841619241213241,0.0,0.0,0.0,0.6933365564477081,0.720613918470379,0.08729810192319788,0.0,-0.03450430929660797
/pose_provider/agv3/base_motion_fused,1789290595.9039567,1789290595.9024236,world@cfb912e4,agv3/base_link,0.8612907129524559,0.9517415197511522,0.0,0.0,0.0,0.705680887055577,0.7085298057558722,0.0965347763704138,0.0,-0.05123026296496391
/pose_provider/agv1/base_motion_fused,1789290595.9045575,1789290595.9043176,world@cfb912e4,agv1/base_link,0.7405960253261381,1.342784756944144,0.0,0.0,0.0,0.5878856516981528,0.8089440404177771,0.11215806507777773,0.0,-0.16875343024730682
/pose_provider/agv2/base_motion_fused,1789290595.9058418,1789290595.9045084,world@cfb912e4,agv2/base_link,0.5476138433660294,0.9849200604607224,0.0,0.0,0.0,0.6932207443849635,0.7207253287864643,0.09460807416492256,0.0,-0.041679747402668
/pose_provider/agv3/base_motion_fused,1789290595.911409,1789290595.9104245,world@cfb912e4,agv3/base_link,0.8612936274050865,0.9524189145753718,0.0,0.0,0.0,0.705467848473787,0.7087419239538225,0.07334429359691524,0.0,-0.07838138937950134
/pose_provider/agv1/base_motion_fused,1789290595.9165092,1789290595.9163525,world@cfb912e4,agv1/base_link,0.7409567050932508,1.344388829205926,0.0,0.0,0.0,0.5866350068478069,0.8098514485636693,0.11044840966663616,0.0,-0.13201966881752014
/pose_provider/agv2/base_motion_fused,1789290595.9183507,1789290595.9165244,world@cfb912e4,agv2/base_link,0.5475773101771131,0.9868591732833883,0.0,0.0,0.0,0.6931749430902824,0.7207693793938418,0.12252110462121625,0.0,-0.052421484142541885
/pose_provider/agv3/base_motion_fused,1789290595.9233615,1789290595.9223857,world@cfb912e4,agv3/base_link,0.861406658096877,0.9538218977198194,0.0,0.0,0.0,0.7048526083015465,0.709353790833958,0.06536810334223678,0.0,-0.049377139657735825
/pose_provider/agv1/base_motion_fused,1789290595.9245367,1789290595.9243689,world@cfb912e4,agv1/base_link,0.7412199853082365,1.345189708174933,0.0,0.0,0.0,0.5861217516129359,0.810222989235793,0.1051367235231038,0.0,-0.17038825154304504
/pose_provider/agv2/base_motion_fused,1789290595.926276,1789290595.9244685,world@cfb912e4,agv2/base_link,0.5476167725696558,0.9878645900753454,0.0,0.0,0.0,0.6930260403692259,0.720912551818979,0.11712750943040894,0.0,-0.050011493265628815
/pose_provider/agv3/base_motion_fused,1789290595.9313166,1789290595.9303718,world@cfb912e4,agv3/base_link,0.8614112024515834,0.9545206747220554,0.0,0.0,0.0,0.7047626569070138,0.7094431601117644,0.08749603147097958,0.0,-0.026237066835165024
/pose_provider/agv1/base_motion_fused,1789290595.936594,1789290595.9363139,world@cfb912e4,agv1/base_link,0.7415962963888063,1.34632715963012,0.0,0.0,0.0,0.5851179965891856,0.8109481673124724,0.10850459716378866,0.0,-0.22088143229484558
/pose_provider/agv2/base_motion_fused,1789290595.9384067,1789290595.9364915,world@cfb912e4,agv2/base_link,0.5476675176425948,0.9891430391339924,0.0,0.0,0.0,0.6928600557663991,0.7210720790069342,0.10128334929665345,0.0,-0.035291388630867004
/pose_provider/agv3/base_motion_fused,1789290595.943439,1789290595.9424245,world@cfb912e4,agv3/base_link,0.8614189587324858,0.95567772489133,0.0,0.0,0.0,0.7047164053009889,0.7094891035806346,0.09388855406664189,0.0,-0.0043901014141738415
/pose_provider/agv1/base_motion_fused,1789290595.9446335,1789290595.9443648,world@cfb912e4,agv1/base_link,0.7418764329877044,1.3471678451653148,0.0,0.0,0.0,0.5843968408415174,0.8114680107154281,0.11163052132074684,0.0,-0.21507495641708374
/pose_provider/agv2/base_motion_fused,1789290595.945747,1789290595.9443812,world@cfb912e4,agv2/base_link,0.5476982114147334,0.9899094212886936,0.0,0.0,0.0,0.6927691878703574,0.7211593806763146,0.09678535600361857,0.0,-0.030629590153694153
/pose_provider/agv3/base_motion_fused,1789290595.951593,1789290595.9504135,world@cfb912e4,agv3/base_link,0.8614234743575085,0.9563474321874794,0.0,0.0,0.0,0.7047212881541618,0.7094842535407948,0.07397185229535638,0.0,0.0014395518228411674
/pose_provider/agv1/base_motion_fused,1789290595.9565809,1789290595.9563816,world@cfb912e4,agv1/base_link,0.7415330757769089,1.3481731615090644,0.0,0.0,0.0,0.5826670379155175,0.8127109713340634,0.10787785285349563,0.0,-0.15980581939220428
/pose_provider/agv2/base_motion_fused,1789290595.9580462,1789290595.9564579,world@cfb912e4,agv2/base_link,0.5476382269255287,0.9907077087502153,0.0,0.0,0.0,0.6927701993260866,0.7211584090376358,0.10953106834145236,0.0,-0.016644258052110672
/pose_provider/agv3/base_motion_fused,1789290595.96343,1789290595.9624162,world@cfb912e4,agv3/base_link,0.8614809912578678,0.9571173149900543,0.0,0.0,0.0,0.7042340377581848,0.7099679007270706,0.07182867148348321,0.0,-0.018273649737238884
/pose_provider/agv1/base_motion_fused,1789290595.9646156,1789290595.9643679,world@cfb912e4,agv1/base_link,0.7418017412399576,1.348964141841902,0.0,0.0,0.0,0.5821287719157007,0.8130966073646588,0.10453200974953392,0.0,-0.17094984650611877
/pose_provider/agv2/base_motion_fused,1789290595.9660673,1789290595.9644165,world@cfb912e4,agv2/base_link,0.5476776091059824,0.9916876164751908,0.0,0.0,0.0,0.6927657740172748,0.7211626601192315,0.12330416137206845,0.0,0.004461458418518305
/pose_provider/agv3/base_motion_fused,1789290595.9715233,1789290595.9703636,world@cfb912e4,agv3/base_link,0.8614864039433777,0.9577744891933702,0.0,0.0,0.0,0.7041342905596494,0.7100668284450833,0.08268217978369723,0.0,-0.04210132360458374
/pose_provider/agv1/base_motion_fused,1789290595.976563,1789290595.9763613,world@cfb912e4,agv1/base_link,0.7422027378895646,1.350137682690286,0.0,0.0,0.0,0.5811792961582739,0.8137755376742246,0.10746241717322388,0.0,-0.2056102603673935
/pose_provider/agv2/base_motion_fused,1789290595.9783113,1789290595.976432,world@cfb912e4,agv2/base_link,0.5477358874820747,0.9931416028578909,0.0,0.0,0.0,0.6928425329015819,0.7210889158782849,0.11932502509942994,0.0,0.018135786056518555
/pose_provider/agv3/base_motion_fused,1789290595.9837973,1789290595.982424,world@cfb912e4,agv3/base_link,0.8614959267263895,0.9588651467694095,0.0,0.0,0.0,0.7038973906900882,0.7103016706862552,0.09312215787379671,0.0,-0.05391209200024605
/pose_provider/agv1/base_motion_fused,1789290595.9845278,1789290595.984354,world@cfb912e4,agv1/base_link,0.742554214658167,1.3509039924221937,0.0,0.0,0.0,0.5807071236003825,0.814112545413575,0.10564207492743347,0.0,-0.20570610463619232
/pose_provider/agv2/base_motion_fused,1789290595.9858932,1789290595.9844522,world@cfb912e4,agv2/base_link,0.5477869489384227,0.9937694798069316,0.0,0.0,0.0,0.6925627244176588,0.7213576593806917,0.1093013020377615,0.0,-0.00799962505698204
/pose_provider/agv3/base_motion_fused,1789290595.9914105,1789290595.9904306,world@cfb912e4,agv3/base_link,0.8616818511358149,0.9599715831209017,0.0,0.0,0.0,0.7030223994957312,0.7111677058242061,0.09311657323480907,0.0,-0.033938899636268616
/pose_provider/agv1/base_motion_fused,1789290595.9966183,1789290595.9963536,world@cfb912e4,agv1/base_link,0.7429549971501669,1.3520640272010858,0.0,0.0,0.0,0.5798752032095618,0.8147053140262861,0.10066241683719196,0.0,-0.15572208166122437
/pose_provider/agv2/base_motion_fused,1789290595.9988105,1789290595.9964695,world@cfb912e4,agv2/base_link,0.5478427718678376,0.9951333226835812,0.0,0.0,0.0,0.6924066994335543,0.7215074237868462,0.1135046073141309,0.0,-0.04803993180394173
/pose_provider/agv3/base_motion_fused,1789290596.003419,1789290596.002363,world@cfb912e4,agv3/base_link,0.8616930204247942,0.9609298724266868,0.0,0.0,0.0,0.7029308212635221,0.7112582235150539,0.07386264641535534,0.0,-0.016420667991042137
/pose_provider/agv1/base_motion_fused,1789290596.004591,1789290596.0043488,world@cfb912e4,agv1/base_link,0.7432360295326891,1.3528732753690895,0.0,0.0,0.0,0.5793848125091042,0.8150541325788061,0.1073102468099276,0.0,-0.1513567417860031
/pose_provider/agv2/base_motion_fused,1789290596.0062487,1789290596.0044045,world@cfb912e4,agv2/base_link,0.547881510472524,0.9960693045014627,0.0,0.0,0.0,0.6922608535853683,0.721647358890239,0.12010865915461029,0.0,-0.04940260201692581
/pose_provider/agv3/base_motion_fused,1789290596.0114372,1789290596.0103633,world@cfb912e4,agv3/base_link,0.8616992230492714,0.9614538520319329,0.0,0.0,0.0,0.7028873014080348,0.7113012312089235,0.06550385724241539,0.0,-0.01580517366528511
/pose_provider/agv1/base_motion_fused,1789290596.0166605,1789290596.016439,world@cfb912e4,agv1/base_link,0.7436782354053331,1.3541400968645476,0.0,0.0,0.0,0.5785466370638066,0.8156493049970435,0.1109954095666904,0.0,-0.18284888565540314
/pose_provider/agv2/base_motion_fused,1789290596.0187054,1789290596.0164676,world@cfb912e4,agv2/base_link,0.5479414781436985,0.9975024256231263,0.0,0.0,0.0,0.6920785967996941,0.7218221497375696,0.11831741408074382,0.0,-0.039792805910110474
/pose_provider/agv3/base_motion_fused,1789290596.0234897,1789290596.0224183,world@cfb912e4,agv3/base_link,0.8614651223064984,0.9626591810371847,0.0,0.0,0.0,0.7036121548953583,0.7105842212458072,0.09216333629275643,0.0,-0.01909336820244789
/pose_provider/agv1/base_motion_fused,1789290596.0245986,1789290596.024366,world@cfb912e4,agv1/base_link,0.7439536133335456,1.3545329090902614,0.0,0.0,0.0,0.5783511165365458,0.815787954067067,0.10560752484562462,0.0,-0.2017204463481903
/pose_provider/agv2/base_motion_fused,1789290596.0260828,1789290596.0244615,world@cfb912e4,agv2/base_link,0.547939512555314,0.9981641963159117,0.0,0.0,0.0,0.6920193004088454,0.7218789980749213,0.12017936150908572,0.0,-0.05166439339518547
/pose_provider/agv3/base_motion_fused,1789290596.031417,1789290596.0304282,world@cfb912e4,agv3/base_link,0.8614729788045208,0.9634476992941515,0.0,0.0,0.0,0.7035372583620173,0.7106583750976668,0.10479283592562347,0.0,-0.02908334694802761
/pose_provider/agv1/base_motion_fused,1789290596.0366168,1789290596.0363426,world@cfb912e4,agv1/base_link,0.7443348862097651,1.355616080453223,0.0,0.0,0.0,0.5774773652949696,0.8164066955702778,0.09101197375540349,0.0,-0.16566838324069977
/pose_provider/agv2/base_motion_fused,1789290596.0381043,1789290596.0365255,world@cfb912e4,agv2/base_link,0.5480014988365542,0.9996191580198438,0.0,0.0,0.0,0.6917657948534174,0.7221219322737813,0.12065109704434618,0.0,-0.059835005551576614
/pose_provider/agv3/base_motion_fused,1789290596.0434783,1789290596.04231,world@cfb912e4,agv3/base_link,0.8614846701920786,0.9645835025391405,0.0,0.0,0.0,0.7033626161862928,0.710831224800637,0.09095394549515519,0.0,-0.04732627421617508
/pose_provider/agv1/base_motion_fused,1789290596.0444648,1789290596.0443475,world@cfb912e4,agv1/base_link,0.7445969630776553,1.356356649051306,0.0,0.0,0.0,0.5769897395081861,0.8167513945517788,0.09815564629864766,0.0,-0.14434263110160828
/pose_provider/agv2/base_motion_fused,1789290596.045669,1789290596.0443473,world@cfb912e4,agv2/base_link,0.5480397087300161,1.000503925448262,0.0,0.0,0.0,0.6916051129724345,0.722275825229106,0.10997644341101609,0.0,-0.05334555357694626
/pose_provider/agv3/base_motion_fused,1789290596.0514905,1789290596.050418,world@cfb912e4,agv3/base_link,0.861653049383846,0.9651807919122387,0.0,0.0,0.0,0.7029366302148579,0.7112524825279559,0.06331187574241079,0.0,-0.047269947826862335
/pose_provider/agv1/base_motion_fused,1789290596.0566978,1789290596.05636,world@cfb912e4,agv1/base_link,0.7453969141948412,1.3579079406775993,0.0,0.0,0.0,0.5766282535751384,0.8170066445133026,0.11525889288184124,0.0,-0.15108461678028107
/pose_provider/agv2/base_motion_fused,1789290596.0584557,1789290596.0567434,world@cfb912e4,agv2/base_link,0.5480000215498142,1.0021742139174974,0.0,0.0,0.0,0.691823927802924,0.7220662385954176,0.11385837118165887,0.0,-0.03889665752649307
