topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789290589.4446163,1789290589.4446163,,"[8329.0,1789290589.4443777,1789290589.4445896,0.00021182000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.4458604,1789290589.4458604,,"[8168.0,1789290589.444409,1789290589.4458017,1789290589.4458082,1789290589.4458094,1.0,6.468000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290589.445921,1789290589.445921,,"[8139.0,1789290589.444409,1789290589.4458907,0.0014817550000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.4514384,1789290589.4514384,,"[8050.0,1789290589.4503477,1789290589.4513474,1789290589.4513617,1789290589.4513655,1.0,1.43e-05]"
/pose_provider/agv3/estimator_timing,1789290589.4514914,1789290589.4514914,,"[8019.0,1789290589.4503477,1789290589.4514527,0.00110468,1.0]"
/multi_agv/state_projection_timing,1789290589.4531581,1789290589.4530945,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.4530945,1.0,0.0,1789290589.4443777,0.008716724,1.0,0.002649728413219171,0.0,1789290589.444409,0.008685611000000001,1.0,-0.0019061732453716854,0.0,1789290589.4423301,0.010764205,1.0,-0.001477800198140436,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.4564948,1789290589.4564948,,"[8353.0,1789290589.4563315,1789290589.4564257,1789290589.4564352,1789290589.4564373,1.0,9.69e-06]"
/pose_provider/agv1/estimator_timing,1789290589.4565597,1789290589.4565597,,"[8330.0,1789290589.4563315,1789290589.4565225,0.00019086300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.4582098,1789290589.4582098,,"[8169.0,1789290589.4564695,1789290589.4581525,1789290589.4581583,1789290589.4581618,1.0,5.799000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290589.45829,1789290589.45829,,"[8140.0,1789290589.4564695,1789290589.458259,0.0017892320000000002,1.0]"
/multi_agv/state_projection_timing,1789290589.4632049,1789290589.4630966,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.4630966,1.0,0.0,1789290589.4443777,0.018718973,1.0,0.002649728413219171,0.0,1789290589.444409,0.01868786,1.0,-0.0019061732453716854,0.0,1789290589.4503477,0.012748986,1.0,-0.001477800198140436,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.46417,1789290589.46417,,"[8051.0,1789290589.462257,1789290589.4640992,1789290589.4641154,1789290589.46412,1.0,1.6169e-05]"
/pose_provider/agv3/estimator_timing,1789290589.464211,1789290589.464211,,"[8020.0,1789290589.462257,1789290589.4641795,0.001922536,1.0]"
/pose_provider/agv1/fusion_timing,1789290589.4644554,1789290589.4644554,,"[8354.0,1789290589.4643247,1789290589.4643843,1789290589.4643934,1789290589.464395,1.0,9.18e-06]"
/pose_provider/agv1/estimator_timing,1789290589.4644885,1789290589.4644885,,"[8331.0,1789290589.4643247,1789290589.4644578,0.00013285800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.4665186,1789290589.4665186,,"[8170.0,1789290589.4644446,1789290589.4664366,1789290589.4664795,1789290589.4664814,1.0,4.3103000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789290589.4666033,1789290589.4666033,,"[8141.0,1789290589.4644446,1789290589.4665725,0.00212771,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.4721026,1789290589.4721026,,"[8052.0,1789290589.4702592,1789290589.4720523,1789290589.4720623,1789290589.4720645,1.0,9.972e-06]"
/pose_provider/agv3/estimator_timing,1789290589.4721591,1789290589.4721591,,"[8021.0,1789290589.4702592,1789290589.4721262,0.001866683,1.0]"
/multi_agv/state_projection_timing,1789290589.473107,1789290589.4730692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.4730692,1.0,0.0,1789290589.4643247,0.008744339,1.0,0.002649728413219171,0.0,1789290589.4644446,0.00862443,1.0,-0.0021037702661016594,0.0,1789290589.462257,0.010812083,1.0,-0.0013853755751225688,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.4765522,1789290589.4765522,,"[8355.0,1789290589.4763787,1789290589.4765012,1789290589.4765086,1789290589.47651,1.0,7.258000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290589.4766266,1789290589.4766266,,"[8332.0,1789290589.4763787,1789290589.4765964,0.00021746700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.4798992,1789290589.4798992,,"[8171.0,1789290589.4764383,1789290589.4797926,1789290589.4798403,1789290589.479842,1.0,4.7847000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789290589.47997,1789290589.47997,,"[8142.0,1789290589.4764383,1789290589.4798994,0.0034610170000000003,1.0]"
/multi_agv/state_projection_timing,1789290589.4832492,1789290589.4830725,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.4830725,1.0,0.0,1789290589.4643247,0.018747836,1.0,0.002649728413219171,0.0,1789290589.4644446,0.018627927000000002,1.0,-0.0021037702661016594,0.0,1789290589.4702592,0.012813286,1.0,-0.0013853755751225688,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.4840846,1789290589.4840846,,"[8053.0,1789290589.4823306,1789290589.4839084,1789290589.4839506,1789290589.483953,1.0,4.2171e-05]"
/pose_provider/agv3/estimator_timing,1789290589.484092,1789290589.484092,,"[8022.0,1789290589.4823306,1789290589.4839969,0.0016660590000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290589.4845533,1789290589.4845533,,"[8356.0,1789290589.4843194,1789290589.484395,1789290589.4844508,1789290589.4844527,1.0,5.5891000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789290589.484563,1789290589.484563,,"[8333.0,1789290589.4843194,1789290589.484486,0.000166555,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.4862726,1789290589.4862726,,"[8172.0,1789290589.4844031,1789290589.4862087,1789290589.4862173,1789290589.4862192,1.0,8.623e-06]"
/pose_provider/agv2/estimator_timing,1789290589.4863026,1789290589.4863026,,"[8143.0,1789290589.4844031,1789290589.4862542,0.0018508790000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.491531,1789290589.491531,,"[8054.0,1789290589.490334,1789290589.4913962,1789290589.491405,1789290589.4914093,1.0,8.715e-06]"
/pose_provider/agv3/estimator_timing,1789290589.4915407,1789290589.4915407,,"[8023.0,1789290589.490334,1789290589.4914849,0.001150736,1.0]"
/multi_agv/state_projection_timing,1789290589.4931602,1789290589.4930785,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.4930785,1.0,0.0,1789290589.4843194,0.008759075,1.0,0.002649728413219171,0.0,1789290589.4844031,0.008675342,1.0,-0.0021037702661016594,0.0,1789290589.4823306,0.010747849,1.0,-0.0013853755751225688,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.4965754,1789290589.4965754,,"[8357.0,1789290589.4963555,1789290589.4964879,1789290589.4965096,1789290589.496514,1.0,2.1782000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789290589.4966161,1789290589.4966161,,"[8334.0,1789290589.4963555,1789290589.4965749,0.00021903200000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.497936,1789290589.497936,,"[8173.0,1789290589.4964716,1789290589.4978085,1789290589.497815,1789290589.4978163,1.0,6.433e-06]"
/pose_provider/agv2/estimator_timing,1789290589.4979424,1789290589.4979424,,"[8144.0,1789290589.4964716,1789290589.4978888,0.0014169620000000001,1.0]"
/multi_agv/state_projection_timing,1789290589.5031946,1789290589.5030973,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.5030973,1.0,0.0,1789290589.4843194,0.018777905,1.0,0.002649728413219171,0.0,1789290589.4844031,0.018694172000000002,1.0,-0.0021037702661016594,0.0,1789290589.490334,0.012763417,1.0,-0.0013447492100903784,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.503305,1789290589.503305,,"[8055.0,1789290589.502262,1789290589.5031974,1789290589.5032108,1789290589.5032144,1.0,1.3345e-05]"
/pose_provider/agv3/estimator_timing,1789290589.503357,1789290589.503357,,"[8024.0,1789290589.502262,1789290589.5033026,0.00104017,1.0]"
/pose_provider/agv1/fusion_timing,1789290589.5045884,1789290589.5045884,,"[8358.0,1789290589.504354,1789290589.5044744,1789290589.5044842,1789290589.5044856,1.0,9.779e-06]"
/pose_provider/agv1/estimator_timing,1789290589.5045998,1789290589.5045998,,"[8335.0,1789290589.504354,1789290589.5045385,0.000184307,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5058987,1789290589.5058987,,"[8174.0,1789290589.5044055,1789290589.5058048,1789290589.5058136,1789290589.5058153,1.0,8.769e-06]"
/pose_provider/agv2/estimator_timing,1789290589.505907,1789290589.505907,,"[8145.0,1789290589.5044055,1789290589.505862,0.0014562350000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.51134,1789290589.51134,,"[8056.0,1789290589.510261,1789290589.5112605,1789290589.5112684,1789290589.5112705,1.0,7.838e-06]"
/pose_provider/agv3/estimator_timing,1789290589.511363,1789290589.511363,,"[8025.0,1789290589.510261,1789290589.5113401,0.001078657,1.0]"
/multi_agv/state_projection_timing,1789290589.5131247,1789290589.5130508,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.5130508,1.0,0.0,1789290589.504354,0.008696809,1.0,0.00258600709001542,0.0,1789290589.5044055,0.008645236,1.0,-0.0021037702661016594,0.0,1789290589.502262,0.010788716,1.0,-0.0013447492100903818,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.51654,1789290589.51654,,"[8359.0,1789290589.5163543,1789290589.5164819,1789290589.5164924,1789290589.5164943,1.0,1.0442000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290589.5165856,1789290589.5165856,,"[8336.0,1789290589.5163543,1789290589.5165532,0.000198535,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5180805,1789290589.5180805,,"[8175.0,1789290589.5164654,1789290589.5180027,1789290589.5180418,1789290589.5180483,1.0,3.8976e-05]"
/pose_provider/agv2/estimator_timing,1789290589.5181448,1789290589.5181448,,"[8146.0,1789290589.5164654,1789290589.5181139,0.0016483950000000002,1.0]"
/multi_agv/state_projection_timing,1789290589.52316,1789290589.523092,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.523092,1.0,0.0,1789290589.504354,0.018738068,1.0,0.00258600709001542,0.0,1789290589.5044055,0.018686495,1.0,-0.0021037702661016594,0.0,1789290589.510261,0.012830902,1.0,-0.0013447492100903818,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.5234234,1789290589.5234234,,"[8057.0,1789290589.522334,1789290589.523326,1789290589.523338,1789290589.523344,1.0,1.2060000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290589.5234256,1789290589.5234256,,"[8026.0,1789290589.522334,1789290589.5234027,0.001068352,1.0]"
/pose_provider/agv1/fusion_timing,1789290589.524547,1789290589.524547,,"[8360.0,1789290589.5243573,1789290589.5244515,1789290589.5244622,1789290589.5244658,1.0,1.0639000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290589.524586,1789290589.524586,,"[8337.0,1789290589.5243573,1789290589.5245526,0.00019542700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5257592,1789290589.5257592,,"[8176.0,1789290589.5244093,1789290589.5256476,1789290589.52569,1789290589.5256937,1.0,4.2555e-05]"
/pose_provider/agv2/estimator_timing,1789290589.525773,1789290589.525773,,"[8147.0,1789290589.5244093,1789290589.525737,0.001327384,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.5320013,1789290589.5320013,,"[8058.0,1789290589.5303369,1789290589.5318284,1789290589.5318415,1789290589.5318546,1.0,1.3032000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789290589.5320613,1789290589.5320613,,"[8027.0,1789290589.5303369,1789290589.5320218,0.0016847680000000001,1.0]"
/multi_agv/state_projection_timing,1789290589.5331955,1789290589.5330734,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.5330734,1.0,0.0,1789290589.5243573,0.008716286,1.0,0.0026832072597911746,0.0,1789290589.5244093,0.008664247,1.0,-0.002047767483683075,0.0,1789290589.522334,0.010739317,1.0,-0.0012742561476305689,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.5372083,1789290589.5372083,,"[8361.0,1789290589.5363266,1789290589.536508,1789290589.5365252,1789290589.5365283,1.0,1.7288e-05]"
/pose_provider/agv1/estimator_timing,1789290589.5372167,1789290589.5372167,,"[8338.0,1789290589.5363266,1789290589.5366285,0.000301771,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5379143,1789290589.5379143,,"[8177.0,1789290589.5364697,1789290589.5378087,1789290589.5378249,1789290589.537828,1.0,1.6313e-05]"
/pose_provider/agv2/estimator_timing,1789290589.5379796,1789290589.5379796,,"[8148.0,1789290589.5364697,1789290589.5379145,0.001444809,1.0]"
/multi_agv/state_projection_timing,1789290589.5431514,1789290589.5430415,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.5430415,1.0,0.0,1789290589.5243573,0.01868436,1.0,0.0026832072597911746,0.0,1789290589.5244093,0.018632321,1.0,-0.002047767483683075,0.0,1789290589.5303369,0.012704698,1.0,-0.0012742561476305724,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.5435624,1789290589.5435624,,"[8059.0,1789290589.5422587,1789290589.5433261,1789290589.5433364,1789290589.5433385,1.0,1.0245000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290589.543574,1789290589.543574,,"[8028.0,1789290589.5422587,1789290589.5434022,0.0011435080000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290589.544527,1789290589.544527,,"[8362.0,1789290589.5443232,1789290589.5444002,1789290589.544407,1789290589.5444078,1.0,6.827e-06]"
/pose_provider/agv1/estimator_timing,1789290589.5445335,1789290589.5445335,,"[8339.0,1789290589.5443232,1789290589.544459,0.00013596000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5462728,1789290589.5462728,,"[8178.0,1789290589.544434,1789290589.546187,1789290589.5461938,1789290589.5461948,1.0,6.932000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290589.5463095,1789290589.5463095,,"[8149.0,1789290589.544434,1789290589.5462468,0.0018125810000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.5513055,1789290589.5513055,,"[8060.0,1789290589.5502622,1789290589.5511699,1789290589.5511825,1789290589.551187,1.0,1.2620000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290589.5513225,1789290589.5513225,,"[8029.0,1789290589.5502622,1789290589.5512695,0.001007289,1.0]"
/multi_agv/state_projection_timing,1789290589.5531397,1789290589.553042,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.553042,1.0,0.0,1789290589.5443232,0.008718824,1.0,0.0026832072597911885,0.0,1789290589.544434,0.008607833,1.0,-0.0020477674836830717,0.0,1789290589.5422587,0.010783323000000001,1.0,-0.0012742561476305724,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.5565345,1789290589.5565345,,"[8363.0,1789290589.556323,1789290589.556424,1789290589.55644,1789290589.556445,1.0,1.6124e-05]"
/pose_provider/agv1/estimator_timing,1789290589.556583,1789290589.556583,,"[8340.0,1789290589.556323,1789290589.5565155,0.000192053,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5580225,1789290589.5580225,,"[8179.0,1789290589.556427,1789290589.5579333,1789290589.5579438,1789290589.5579476,1.0,1.0558000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789290589.55806,1789290589.55806,,"[8150.0,1789290589.556427,1789290589.558005,0.0015779280000000001,1.0]"
/multi_agv/state_projection_timing,1789290589.5631704,1789290589.5630422,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.5630422,1.0,0.0,1789290589.5443232,0.018718903000000002,1.0,0.0026832072597911885,0.0,1789290589.544434,0.018607912,1.0,-0.0020477674836830717,0.0,1789290589.5502622,0.012779902000000001,1.0,-0.0012404941709010901,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.563787,1789290589.563787,,"[8061.0,1789290589.5623353,1789290589.5636644,1789290589.5636773,1789290589.5636797,1.0,1.2757e-05]"
/pose_provider/agv3/estimator_timing,1789290589.5637994,1789290589.5637994,,"[8030.0,1789290589.5623353,1789290589.5637422,0.001406955,1.0]"
/pose_provider/agv1/fusion_timing,1789290589.5645163,1789290589.5645163,,"[8364.0,1789290589.564321,1789290589.564405,1789290589.564416,1789290589.5644176,1.0,1.1055e-05]"
/pose_provider/agv1/estimator_timing,1789290589.564531,1789290589.564531,,"[8341.0,1789290589.564321,1789290589.5644696,0.00014834400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5671215,1789290589.5671215,,"[8180.0,1789290589.5643759,1789290589.5670037,1789290589.5670154,1789290589.5670178,1.0,1.1664e-05]"
/pose_provider/agv2/estimator_timing,1789290589.567167,1789290589.567167,,"[8151.0,1789290589.5643759,1789290589.567073,0.0026972990000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.5713863,1789290589.5713863,,"[8062.0,1789290589.570333,1789290589.5712569,1789290589.571268,1789290589.5712698,1.0,1.1187000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290589.571449,1789290589.571449,,"[8031.0,1789290589.570333,1789290589.5713394,0.00100621,1.0]"
/multi_agv/state_projection_timing,1789290589.5731294,1789290589.5730402,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.5730402,1.0,0.0,1789290589.564321,0.00871906,1.0,0.0025622688507809833,0.0,1789290589.5643759,0.008664363000000001,1.0,-0.00196099902330538,0.0,1789290589.5623353,0.010704932,1.0,-0.0012404941709010867,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.5765119,1789290589.5765119,,"[8365.0,1789290589.5763195,1789290589.5764046,1789290589.5764174,1789290589.5764196,1.0,1.2927e-05]"
/pose_provider/agv1/estimator_timing,1789290589.5765285,1789290589.5765285,,"[8342.0,1789290589.5763195,1789290589.5764725,0.00015310900000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5782468,1789290589.5782468,,"[8181.0,1789290589.5764737,1789290589.5781524,1789290589.5781631,1789290589.5781653,1.0,1.076e-05]"
/pose_provider/agv2/estimator_timing,1789290589.5782657,1789290589.5782657,,"[8152.0,1789290589.5764737,1789290589.5782173,0.0017434400000000002,1.0]"
/multi_agv/state_projection_timing,1789290589.5831523,1789290589.58304,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.58304,1.0,0.0,1789290589.5763195,0.006720591000000001,1.0,0.0025622688507809938,0.0,1789290589.5643759,0.018664136,1.0,-0.00196099902330538,0.0,1789290589.570333,0.0127069,1.0,-0.0012404941709010867,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.5839913,1789290589.5839913,,"[8063.0,1789290589.582268,1789290589.5838618,1789290589.5838733,1789290589.5838747,1.0,1.1411000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290589.5840015,1789290589.5840015,,"[8032.0,1789290589.582268,1789290589.5839305,0.001662363,1.0]"
/pose_provider/agv1/fusion_timing,1789290589.5845249,1789290589.5845249,,"[8366.0,1789290589.584316,1789290589.5844376,1789290589.5844502,1789290589.5844526,1.0,1.2765e-05]"
/pose_provider/agv1/estimator_timing,1789290589.5845613,1789290589.5845613,,"[8343.0,1789290589.584316,1789290589.5845008,0.000184892,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.587645,1789290589.587645,,"[8182.0,1789290589.5844579,1789290589.587544,1789290589.587556,1789290589.5875578,1.0,1.1792e-05]"
/pose_provider/agv2/estimator_timing,1789290589.5876665,1789290589.5876665,,"[8153.0,1789290589.5844579,1789290589.5876086,0.003150616,1.0]"
/pose_provider/agv3/fusion_timing,1789290589.5917852,1789290589.5917852,,"[8064.0,1789290589.5902572,1789290589.5916593,1789290589.5916712,1789290589.5916736,1.0,1.1959e-05]"
/pose_provider/agv3/estimator_timing,1789290589.5918028,1789290589.5918028,,"[8033.0,1789290589.5902572,1789290589.591743,0.0014856860000000002,1.0]"
/multi_agv/state_projection_timing,1789290589.59313,1789290589.5930407,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.5930407,1.0,0.0,1789290589.584316,0.008724697,1.0,0.0025622688507809938,0.0,1789290589.5844579,0.008582689000000001,1.0,-0.00196099902330538,0.0,1789290589.582268,0.010772501,1.0,-0.0012404941709010867,0.0]"
/pose_provider/agv1/fusion_timing,1789290589.5965967,1789290589.5965967,,"[8367.0,1789290589.5963614,1789290589.5964649,1789290589.596516,1789290589.5965357,1.0,5.1082e-05]"
/pose_provider/agv1/estimator_timing,1789290589.5966356,1789290589.5966356,,"[8344.0,1789290589.5963614,1789290589.5966043,0.00024286200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290589.5981586,1789290589.5981586,,"[8183.0,1789290589.5964565,1789290589.5979984,1789290589.5980833,1789290589.5980866,1.0,8.479e-05]"
/pose_provider/agv2/estimator_timing,1789290589.5982285,1789290589.5982285,,"[8154.0,1789290589.5964565,1789290589.5981922,0.0017353770000000002,1.0]"
/multi_agv/state_projection_timing,1789290589.603255,1789290589.6031275,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290589.6031275,1.0,0.0,1789290589.584316,0.018811500000000002,1.0,0.0025622688507809938,0.0,1789290589.5844579,0.018669492000000003,1.0,-0.00196099902330538,0.0,1789290589.5902572,0.012870301,1.0,-0.0012404941709010867,0.0]"
/pose_provider/agv3/fusion_timing,1789290589.6034226,1789290589.6034226,,"[8065.0,1789290589.6023338,1789290589.60326,1789290589.6032765,1789290589.603283,1.0,1.6573000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789290589.603557,1789290589.603557,,"[8034.0,1789290589.6023338,1789290589.6034563,0.00112227,1.0]"
