topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789290589.563693,1789290589.5623353,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.5644667,1789290589.564321,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.5671377,1789290589.5643759,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.5714087,1789290589.570333,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.576472,1789290589.5763195,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.5781941,1789290589.5764737,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.583876,1789290589.582268,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.5844364,1789290589.584316,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.5875514,1789290589.5844579,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.5916674,1789290589.5902572,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.5964913,1789290589.5963614,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.5980554,1789290589.5964565,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.6033835,1789290589.6023338,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.6044576,1789290589.6043339,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.606839,1789290589.6044064,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.611346,1789290589.6103344,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.616449,1789290589.616332,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6181135,1789290589.6164644,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.623373,1789290589.6222587,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.624442,1789290589.6243312,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6263587,1789290589.6244378,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.6315598,1789290589.6302803,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.636491,1789290589.6363292,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.638659,1789290589.636466,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.6434698,1789290589.6423397,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.6444542,1789290589.6443279,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6476052,1789290589.644403,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.6513786,1789290589.6503367,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.6564546,1789290589.6563299,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6579204,1789290589.6564534,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.663337,1789290589.6622608,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.6644814,1789290589.6643589,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6664312,1789290589.6644614,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.6713476,1789290589.6702573,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.6764936,1789290589.6763537,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6783295,1789290589.676472,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.6833687,1789290589.6823306,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.684427,1789290589.684326,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6862102,1789290589.6844132,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.6914287,1789290589.6903296,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.6965024,1789290589.696362,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.6982133,1789290589.696473,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.7032402,1789290589.702269,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7045214,1789290589.7043743,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7067885,1789290589.7044542,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.7113767,1789290589.7103498,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7164993,1789290589.7163725,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7178655,1789290589.716472,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.7232618,1789290589.7223344,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7244997,1789290589.7243774,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7260945,1789290589.7244356,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.7314658,1789290589.730331,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7364283,1789290589.7363229,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7378511,1789290589.7364786,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.7441046,1789290589.7422676,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.744373,1789290589.7443233,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.745942,1789290589.7444007,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.751278,1789290589.750271,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7564948,1789290589.7563882,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7589834,1789290589.7564697,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.7634082,1789290589.7623353,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7644508,1789290589.7643225,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7658317,1789290589.7644281,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.7713423,1789290589.770341,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7765336,1789290589.776381,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.778125,1789290589.776518,agv2/odom,agv2/base_link,-0.00012343955201431727,-0.00021049484002009028,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0,0.0,0.0
/agv3/odom,1789290589.783338,1789290589.7822623,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7844496,1789290589.7843587,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7858267,1789290589.7844183,agv2/odom,agv2/base_link,-0.00012314468646778976,-0.0002105408912828035,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,7.440940069123681e-05,0.0,0.0
/agv3/odom,1789290589.7913551,1789290589.7903316,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.7964804,1789290589.796327,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.7986617,1789290589.7964742,agv2/odom,agv2/base_link,-0.00012106830479675516,-0.00021086517466874604,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0002241468378664233,0.0,0.0
/agv3/odom,1789290589.8034346,1789290589.802337,agv3/odom,agv3/base_link,-0.017446340157905714,0.03764842682115249,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0,0.0,0.0
/agv1/odom,1789290589.804527,1789290589.8043497,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.8058107,1789290589.8044152,agv2/odom,agv2/base_link,-0.00012085214008476981,-0.00021089893465887783,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,2.7570378779746215e-05,0.0,0.0
/agv3/odom,1789290589.8121154,1789290589.8103492,agv3/odom,agv3/base_link,-0.01744614422020409,0.03764844200419359,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,2.4569913422143534e-05,0.0,0.0
/agv1/odom,1789290589.8164477,1789290589.81633,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.819247,1789290589.816475,agv2/odom,agv2/base_link,-0.00011815659089017595,-0.00021131991786827118,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0006696887932575612,0.0,0.0
/agv3/odom,1789290589.823365,1789290589.8222637,agv3/odom,agv3/base_link,-0.017445744471834154,0.03764847298034508,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,9.13741762724462e-07,0.0,0.0
/agv1/odom,1789290589.8245242,1789290589.824378,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.8266094,1789290589.8244338,agv2/odom,agv2/base_link,-0.00011462923734668078,-0.0002118708099159414,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.00023149595704762753,0.0,0.0
/agv3/odom,1789290589.831358,1789290589.8302577,agv3/odom,agv3/base_link,-0.017445644726183505,0.03764848070954829,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,2.4581193448092903e-05,0.0,0.0
/agv1/odom,1789290589.8366191,1789290589.8363748,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.839525,1789290589.8364694,agv2/odom,agv2/base_link,-0.00011172440298712857,-0.00021232447868737135,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.00025088930818597914,0.0,0.0
/agv1/odom,1789290589.844584,1789290589.8443189,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789290589.8446085,1789290589.8423417,agv3/odom,agv3/base_link,-0.017444954672301536,0.03764853418121996,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,7.401321118806046e-05,0.0,0.0
/agv2/odom,1789290589.8472257,1789290589.8444126,agv2/odom,agv2/base_link,-0.00011150537127652391,-0.0002123586864371962,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,2.790053481211659e-05,0.0,0.0
/agv3/odom,1789290589.8514907,1789290589.8503368,agv3/odom,agv3/base_link,-0.017439461664330733,0.037648959829602396,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,0.0006888712985853133,0.0,0.0
/agv1/odom,1789290589.8564632,1789290589.856323,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.8583002,1789290589.8564727,agv2/odom,agv2/base_link,-0.00011060852324983778,-0.00021249875361214134,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0002232324547891431,0.0,0.0
/agv3/odom,1789290589.8633578,1789290589.8622649,agv3/odom,agv3/base_link,-0.01743549274927652,0.037649267377357985,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,7.654472714872443e-05,0.0,0.0
/agv1/odom,1789290589.8645172,1789290589.8643715,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789290589.866105,1789290589.86443,agv2/odom,agv2/base_link,-0.00010588389965546,-0.00021323663189235444,0.05969,0.0,0.0,-0.0773853711266557,0.9970012559348106,0.0009700781492037185,0.0,0.0
/agv3/odom,1789290589.871533,1789290589.8702655,agv3/odom,agv3/base_link,-0.01743488958216762,0.03764931411624961,0.05969,0.0,0.0,0.03865765781499315,0.9992525133780045,7.465474131564797e-05,0.0,0.0
/agv1/odom,1789290589.8764875,1789290589.8763797,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
