topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789290620.3502603,1789290620.3502603,0.5972
/camera/world/agv2_confidence,1789290620.3504145,1789290620.3504145,0.5893
/camera/world/agv3_confidence,1789290620.3504736,1789290620.3504736,0.6056
/camera/world/agv1_confidence,1789290620.3885486,1789290620.3885486,0.5976
/camera/world/agv2_confidence,1789290620.3885965,1789290620.3885965,0.5906
/camera/world/agv3_confidence,1789290620.3887687,1789290620.3887687,0.6033
/camera/world/agv3_confidence,1789290620.4147277,1789290620.4147277,0.6047
/camera/world/agv2_confidence,1789290620.4148345,1789290620.4148345,0.5913
/camera/world/agv1_confidence,1789290620.4148498,1789290620.4148498,0.5955
/camera/world/agv1_confidence,1789290620.4538355,1789290620.4538355,0.595
/camera/world/agv2_confidence,1789290620.4539483,1789290620.4539483,0.5867
/camera/world/agv3_confidence,1789290620.4539633,1789290620.4539633,0.6095
/camera/world/agv3_confidence,1789290620.482842,1789290620.482842,0.6101
/camera/world/agv1_confidence,1789290620.4829104,1789290620.4829104,0.5946
/camera/world/agv2_confidence,1789290620.4829383,1789290620.4829383,0.5809
/camera/world/agv1_confidence,1789290620.5149808,1789290620.5149808,0.5958
/camera/world/agv2_confidence,1789290620.5151525,1789290620.5151525,0.5845
/camera/world/agv3_confidence,1789290620.5151823,1789290620.5151823,0.6
/camera/world/agv1_confidence,1789290620.5527291,1789290620.5527291,0.596
/camera/world/agv2_confidence,1789290620.5529053,1789290620.5529053,0.5915
/camera/world/agv3_confidence,1789290620.5532858,1789290620.5532858,0.607
/camera/world/agv2_confidence,1789290620.5817585,1789290620.5817585,0.5852
/camera/world/agv1_confidence,1789290620.5817592,1789290620.5817592,0.5951
/camera/world/agv3_confidence,1789290620.5818615,1789290620.5818615,0.6051
/camera/world/agv1_confidence,1789290620.6205494,1789290620.6205494,0.5954
/camera/world/agv2_confidence,1789290620.6206393,1789290620.6206393,0.5675
/camera/world/agv3_confidence,1789290620.6207662,1789290620.6207662,0.5962
/camera/world/agv1_confidence,1789290620.6489758,1789290620.6489758,0.5947
/camera/world/agv2_confidence,1789290620.6490397,1789290620.6490397,0.5924
/camera/world/agv3_confidence,1789290620.649108,1789290620.649108,0.5887
/camera/world/agv1_confidence,1789290620.6892686,1789290620.6892686,0.5955
/camera/world/agv2_confidence,1789290620.6893375,1789290620.6893375,0.5838
/camera/world/agv3_confidence,1789290620.6895914,1789290620.6895914,0.6026
/camera/world/agv2_confidence,1789290620.7160203,1789290620.7160203,0.5877
/camera/world/agv1_confidence,1789290620.7160223,1789290620.7160223,0.5956
/camera/world/agv3_confidence,1789290620.7161126,1789290620.7161126,0.586
/camera/world/agv1_confidence,1789290620.7543795,1789290620.7543795,0.5949
/camera/world/agv2_confidence,1789290620.7544475,1789290620.7544475,0.5818
/camera/world/agv3_confidence,1789290620.7545774,1789290620.7545774,0.6067
/camera/world/agv1_confidence,1789290620.78347,1789290620.78347,0.5938
/camera/world/agv3_confidence,1789290620.7835827,1789290620.7835827,0.5991
/camera/world/agv2_confidence,1789290620.7836251,1789290620.7836251,0.5892
/camera/world/agv2_confidence,1789290620.8163602,1789290620.8163602,0.5894
/camera/world/agv3_confidence,1789290620.816441,1789290620.816441,0.5473
/camera/world/agv1_confidence,1789290620.8165197,1789290620.8165197,0.5938
/camera/world/agv2_confidence,1789290620.8606608,1789290620.8606608,0.5894
/camera/world/agv1_confidence,1789290620.8606796,1789290620.8606796,0.5953
/camera/world/agv3_confidence,1789290620.8609395,1789290620.8609395,0.5868
/camera/world/agv1_confidence,1789290620.8879929,1789290620.8879929,0.5964
/camera/world/agv2_confidence,1789290620.8879962,1789290620.8879962,0.5781
/camera/world/agv3_confidence,1789290620.8882167,1789290620.8882167,0.6072
/camera/world/agv1_confidence,1789290620.9168022,1789290620.9168022,0.5693
/camera/world/agv3_confidence,1789290620.9168348,1789290620.9168348,0.5962
/camera/world/agv2_confidence,1789290620.9169877,1789290620.9169877,0.5844
/camera/world/agv1_confidence,1789290620.9559267,1789290620.9559267,0.5947
/camera/world/agv2_confidence,1789290620.9559715,1789290620.9559715,0.5907
/camera/world/agv3_confidence,1789290620.9561975,1789290620.9561975,0.607
/camera/world/agv1_confidence,1789290620.9853303,1789290620.9853303,0.594
/camera/world/agv2_confidence,1789290620.985345,1789290620.985345,0.5888
/camera/world/agv3_confidence,1789290620.9853542,1789290620.9853542,0.572
/camera/world/agv1_confidence,1789290621.0220544,1789290621.0220544,0.5694
/camera/world/agv2_confidence,1789290621.0223098,1789290621.0223098,0.559
/camera/world/agv3_confidence,1789290621.0223124,1789290621.0223124,0.6056
/camera/world/agv1_confidence,1789290621.0580683,1789290621.0580683,0.5955
/camera/world/agv2_confidence,1789290621.0580854,1789290621.0580854,0.5909
/camera/world/agv3_confidence,1789290621.0581613,1789290621.0581613,0.5923
/camera/world/agv1_confidence,1789290621.089758,1789290621.089758,0.5731
/camera/world/agv2_confidence,1789290621.090151,1789290621.090151,0.5842
/camera/world/agv3_confidence,1789290621.0901716,1789290621.0901716,0.5911
/camera/world/agv1_confidence,1789290621.1203394,1789290621.1203394,0.5976
/camera/world/agv2_confidence,1789290621.120356,1789290621.120356,0.5883
/camera/world/agv3_confidence,1789290621.1206207,1789290621.1206207,0.59
/camera/world/agv1_confidence,1789290621.1498818,1789290621.1498818,0.5939
/camera/world/agv2_confidence,1789290621.1500518,1789290621.1500518,0.5898
/camera/world/agv3_confidence,1789290621.1501026,1789290621.1501026,0.6058
/camera/world/agv1_confidence,1789290621.1825492,1789290621.1825492,0.5958
/camera/world/agv2_confidence,1789290621.1825554,1789290621.1825554,0.5848
/camera/world/agv3_confidence,1789290621.1826968,1789290621.1826968,0.6068
/camera/world/agv2_confidence,1789290621.2238278,1789290621.2238278,0.5765
/camera/world/agv3_confidence,1789290621.2240093,1789290621.2240093,0.5921
/camera/world/agv1_confidence,1789290621.2241492,1789290621.2241492,0.5945
/camera/world/agv1_confidence,1789290621.2542782,1789290621.2542782,0.5688
/camera/world/agv3_confidence,1789290621.2544405,1789290621.2544405,0.5641
/camera/world/agv2_confidence,1789290621.254445,1789290621.254445,0.5884
/camera/world/agv1_confidence,1789290621.2844965,1789290621.2844965,0.5938
/camera/world/agv3_confidence,1789290621.2846282,1789290621.2846282,0.5948
/camera/world/agv2_confidence,1789290621.2846606,1789290621.2846606,0.5882
/camera/world/agv2_confidence,1789290621.3139348,1789290621.3139348,0.5418
/camera/world/agv1_confidence,1789290621.313993,1789290621.313993,0.596
/camera/world/agv3_confidence,1789290621.314011,1789290621.314011,0.5989
/camera/world/agv1_confidence,1789290621.346691,1789290621.346691,0.5954
/camera/world/agv3_confidence,1789290621.3468041,1789290621.3468041,0.6077
/camera/world/agv2_confidence,1789290621.3468199,1789290621.3468199,0.5888
/camera/world/agv2_confidence,1789290621.3893116,1789290621.3893116,0.585
/camera/world/agv3_confidence,1789290621.3894124,1789290621.3894124,0.5979
/camera/world/agv1_confidence,1789290621.3894203,1789290621.3894203,0.5938
/camera/world/agv1_confidence,1789290621.415815,1789290621.415815,0.5938
/camera/world/agv3_confidence,1789290621.415823,1789290621.415823,0.5981
/camera/world/agv2_confidence,1789290621.4158335,1789290621.4158335,0.5909
/camera/world/agv1_confidence,1789290621.453284,1789290621.453284,0.5941
/camera/world/agv2_confidence,1789290621.4533358,1789290621.4533358,0.5559
/camera/world/agv3_confidence,1789290621.4533489,1789290621.4533489,0.5959
/camera/world/agv2_confidence,1789290621.4817412,1789290621.4817412,0.5878
/camera/world/agv1_confidence,1789290621.4819744,1789290621.4819744,0.5955
/camera/world/agv3_confidence,1789290621.4820125,1789290621.4820125,0.5791
/camera/world/agv1_confidence,1789290621.52031,1789290621.52031,0.5949
/camera/world/agv2_confidence,1789290621.520314,1789290621.520314,0.5682
/camera/world/agv3_confidence,1789290621.5203412,1789290621.5203412,0.5997
/camera/world/agv1_confidence,1789290621.5483744,1789290621.5483744,0.5962
/camera/world/agv2_confidence,1789290621.5484056,1789290621.5484056,0.588
/camera/world/agv3_confidence,1789290621.54857,1789290621.54857,0.5372
/camera/world/agv2_confidence,1789290621.5958748,1789290621.5958748,0.5797
/camera/world/agv1_confidence,1789290621.5958946,1789290621.5958946,0.592
/camera/world/agv3_confidence,1789290621.5961251,1789290621.5961251,0.5984
/camera/world/agv1_confidence,1789290621.6141448,1789290621.6141448,0.5937
/camera/world/agv2_confidence,1789290621.6143463,1789290621.6143463,0.5874
/camera/world/agv3_confidence,1789290621.6145878,1789290621.6145878,0.6051
/camera/world/agv3_confidence,1789290621.654236,1789290621.654236,0.6062
/camera/world/agv1_confidence,1789290621.654274,1789290621.654274,0.5941
/camera/world/agv2_confidence,1789290621.6542745,1789290621.6542745,0.5882
/camera/world/agv1_confidence,1789290621.6820533,1789290621.6820533,0.5952
/camera/world/agv2_confidence,1789290621.6822038,1789290621.6822038,0.5868
/camera/world/agv3_confidence,1789290621.682383,1789290621.682383,0.6077
/camera/world/agv1_confidence,1789290621.7213602,1789290621.7213602,0.5918
/camera/world/agv2_confidence,1789290621.7215788,1789290621.7215788,0.5881
/camera/world/agv3_confidence,1789290621.721675,1789290621.721675,0.601
/camera/world/agv1_confidence,1789290621.7510738,1789290621.7510738,0.5919
/camera/world/agv2_confidence,1789290621.7510903,1789290621.7510903,0.5879
/camera/world/agv3_confidence,1789290621.7511067,1789290621.7511067,0.5786
/camera/world/agv2_confidence,1789290621.781733,1789290621.781733,0.5907
/camera/world/agv3_confidence,1789290621.7818868,1789290621.7818868,0.5935
/camera/world/agv1_confidence,1789290621.7819247,1789290621.7819247,0.5936
/camera/world/agv2_confidence,1789290621.8209558,1789290621.8209558,0.5876
/camera/world/agv3_confidence,1789290621.8209898,1789290621.8209898,0.5944
/camera/world/agv1_confidence,1789290621.821004,1789290621.821004,0.5925
/camera/world/agv2_confidence,1789290621.849945,1789290621.849945,0.5886
/camera/world/agv3_confidence,1789290621.8502204,1789290621.8502204,0.5875
/camera/world/agv1_confidence,1789290621.8502228,1789290621.8502228,0.5927
/camera/world/agv1_confidence,1789290621.886581,1789290621.886581,0.5734
/camera/world/agv3_confidence,1789290621.8865979,1789290621.8865979,0.5738
/camera/world/agv2_confidence,1789290621.8866239,1789290621.8866239,0.5888
/camera/world/agv2_confidence,1789290621.913391,1789290621.913391,0.5879
/camera/world/agv1_confidence,1789290621.9134443,1789290621.9134443,0.591
/camera/world/agv3_confidence,1789290621.91365,1789290621.91365,0.6011
/camera/world/agv1_confidence,1789290621.9499729,1789290621.9499729,0.5922
/camera/world/agv3_confidence,1789290621.950133,1789290621.950133,0.6
/camera/world/agv2_confidence,1789290621.9502344,1789290621.9502344,0.5927
/camera/world/agv2_confidence,1789290621.9816134,1789290621.9816134,0.591
/camera/world/agv1_confidence,1789290621.9816172,1789290621.9816172,0.5944
/camera/world/agv3_confidence,1789290621.981767,1789290621.981767,0.6
/camera/world/agv1_confidence,1789290622.0197947,1789290622.0197947,0.5936
/camera/world/agv2_confidence,1789290622.0200794,1789290622.0200794,0.5865
/camera/world/agv3_confidence,1789290622.0202165,1789290622.0202165,0.5888
/camera/world/agv2_confidence,1789290622.0475702,1789290622.0475702,0.5894
/camera/world/agv1_confidence,1789290622.0475907,1789290622.0475907,0.594
/camera/world/agv3_confidence,1789290622.0476377,1789290622.0476377,0.6018
/camera/world/agv2_confidence,1789290622.0884507,1789290622.0884507,0.4745
/camera/world/agv1_confidence,1789290622.0884862,1789290622.0884862,0.5927
/camera/world/agv3_confidence,1789290622.0886123,1789290622.0886123,0.6007
/camera/world/agv1_confidence,1789290622.1231916,1789290622.1231916,0.5924
/camera/world/agv2_confidence,1789290622.1232646,1789290622.1232646,0.5866
/camera/world/agv3_confidence,1789290622.1236458,1789290622.1236458,0.6029
/camera/world/agv1_confidence,1789290622.155986,1789290622.155986,0.5919
/camera/world/agv2_confidence,1789290622.1560931,1789290622.1560931,0.5907
/camera/world/agv3_confidence,1789290622.1564164,1789290622.1564164,0.6028
/camera/world/agv1_confidence,1789290622.1877747,1789290622.1877747,0.5924
/camera/world/agv3_confidence,1789290622.1878016,1789290622.1878016,0.5693
/camera/world/agv2_confidence,1789290622.187819,1789290622.187819,0.589
/camera/world/agv1_confidence,1789290622.2204926,1789290622.2204926,0.5911
/camera/world/agv2_confidence,1789290622.220497,1789290622.220497,0.5897
/camera/world/agv3_confidence,1789290622.220574,1789290622.220574,0.5512
/camera/world/agv1_confidence,1789290622.2526095,1789290622.2526095,0.5907
/camera/world/agv3_confidence,1789290622.252738,1789290622.252738,0.5599
/camera/world/agv2_confidence,1789290622.2527516,1789290622.2527516,0.5921
/camera/world/agv1_confidence,1789290622.2801867,1789290622.2801867,0.5897
/camera/world/agv3_confidence,1789290622.2801967,1789290622.2801967,0.599
/camera/world/agv2_confidence,1789290622.2802198,1789290622.2802198,0.5878
/camera/world/agv1_confidence,1789290622.3177207,1789290622.3177207,0.595
/camera/world/agv2_confidence,1789290622.317741,1789290622.317741,0.5711
/camera/world/agv3_confidence,1789290622.3180118,1789290622.3180118,0.5992
/camera/world/agv1_confidence,1789290622.3486643,1789290622.3486643,0.592
/camera/world/agv2_confidence,1789290622.3486836,1789290622.3486836,0.5893
/camera/world/agv3_confidence,1789290622.34887,1789290622.34887,0.5941
/camera/world/agv1_confidence,1789290622.3879395,1789290622.3879395,0.5923
/camera/world/agv3_confidence,1789290622.3881156,1789290622.3881156,0.5998
/camera/world/agv2_confidence,1789290622.3881636,1789290622.3881636,0.5889
/camera/world/agv2_confidence,1789290622.41683,1789290622.41683,0.5902
/camera/world/agv1_confidence,1789290622.4168746,1789290622.4168746,0.5923
/camera/world/agv3_confidence,1789290622.416945,1789290622.416945,0.6006
/camera/world/agv1_confidence,1789290622.453699,1789290622.453699,0.5905
/camera/world/agv3_confidence,1789290622.4538717,1789290622.4538717,0.6057
/camera/world/agv2_confidence,1789290622.453889,1789290622.453889,0.5889
/camera/world/agv2_confidence,1789290622.481837,1789290622.481837,0.5893
/camera/world/agv3_confidence,1789290622.4818635,1789290622.4818635,0.6
/camera/world/agv1_confidence,1789290622.4819932,1789290622.4819932,0.5897
/camera/world/agv1_confidence,1789290622.5160015,1789290622.5160015,0.5891
/camera/world/agv3_confidence,1789290622.516011,1789290622.516011,0.6005
/camera/world/agv2_confidence,1789290622.5161731,1789290622.5161731,0.5875
/camera/world/agv1_confidence,1789290622.553107,1789290622.553107,0.5916
/camera/world/agv3_confidence,1789290622.5533094,1789290622.5533094,0.6012
/camera/world/agv2_confidence,1789290622.5533276,1789290622.5533276,0.5895
/camera/world/agv1_confidence,1789290622.587161,1789290622.587161,0.5907
/camera/world/agv2_confidence,1789290622.587164,1789290622.587164,0.5889
/camera/world/agv3_confidence,1789290622.5872977,1789290622.5872977,0.6009
/camera/world/agv1_confidence,1789290622.6260173,1789290622.6260173,0.5901
/camera/world/agv2_confidence,1789290622.6260252,1789290622.6260252,0.5884
/camera/world/agv3_confidence,1789290622.626315,1789290622.626315,0.6014
/camera/world/agv2_confidence,1789290622.6556454,1789290622.6556454,0.5875
/camera/world/agv1_confidence,1789290622.6558094,1789290622.6558094,0.5662
/camera/world/agv3_confidence,1789290622.6560032,1789290622.6560032,0.6023
/camera/world/agv1_confidence,1789290622.689389,1789290622.689389,0.5919
/camera/world/agv3_confidence,1789290622.6894252,1789290622.6894252,0.6011
/camera/world/agv2_confidence,1789290622.6894405,1789290622.6894405,0.5892
/camera/world/agv1_confidence,1789290622.7223444,1789290622.7223444,0.5654
/camera/world/agv2_confidence,1789290622.7223506,1789290622.7223506,0.5877
/camera/world/agv3_confidence,1789290622.72248,1789290622.72248,0.5989
/camera/world/agv2_confidence,1789290622.7533646,1789290622.7533646,0.5888
/camera/world/agv1_confidence,1789290622.753393,1789290622.753393,0.5889
/camera/world/agv3_confidence,1789290622.753404,1789290622.753404,0.5982
/camera/world/agv1_confidence,1789290622.7830899,1789290622.7830899,0.5651
/camera/world/agv2_confidence,1789290622.7831075,1789290622.7831075,0.5885
/camera/world/agv3_confidence,1789290622.783112,1789290622.783112,0.6034
/camera/world/agv2_confidence,1789290622.820975,1789290622.820975,0.5899
/camera/world/agv1_confidence,1789290622.8209767,1789290622.8209767,0.592
/camera/world/agv3_confidence,1789290622.8210113,1789290622.8210113,0.6033
/camera/world/agv2_confidence,1789290622.8495486,1789290622.8495486,0.5905
/camera/world/agv3_confidence,1789290622.849733,1789290622.849733,0.5998
/camera/world/agv1_confidence,1789290622.8497555,1789290622.8497555,0.5934
/camera/world/agv2_confidence,1789290622.8850727,1789290622.8850727,0.5901
/camera/world/agv1_confidence,1789290622.885089,1789290622.885089,0.5878
/camera/world/agv3_confidence,1789290622.885254,1789290622.885254,0.5469
/camera/world/agv1_confidence,1789290622.917643,1789290622.917643,0.5889
/camera/world/agv2_confidence,1789290622.917766,1789290622.917766,0.5887
/camera/world/agv3_confidence,1789290622.9178603,1789290622.9178603,0.5991
/camera/world/agv1_confidence,1789290622.9568834,1789290622.9568834,0.5884
/camera/world/agv2_confidence,1789290622.9571197,1789290622.9571197,0.5906
/camera/world/agv3_confidence,1789290622.9571714,1789290622.9571714,0.6007
/camera/world/agv1_confidence,1789290622.9887085,1789290622.9887085,0.5805
/camera/world/agv2_confidence,1789290622.9889076,1789290622.9889076,0.5878
/camera/world/agv3_confidence,1789290622.9890578,1789290622.9890578,0.5617
/camera/world/agv1_confidence,1789290623.0203304,1789290623.0203304,0.5911
/camera/world/agv2_confidence,1789290623.0204506,1789290623.0204506,0.5733
/camera/world/agv3_confidence,1789290623.0206451,1789290623.0206451,0.5792
/camera/world/agv1_confidence,1789290623.0497432,1789290623.0497432,0.5912
/camera/world/agv3_confidence,1789290623.050001,1789290623.050001,0.5565
/camera/world/agv2_confidence,1789290623.0500178,1789290623.0500178,0.5676
/camera/world/agv2_confidence,1789290623.0824583,1789290623.0824583,0.5886
/camera/world/agv3_confidence,1789290623.082615,1789290623.082615,0.6004
/camera/world/agv1_confidence,1789290623.0826325,1789290623.0826325,0.5909
/camera/world/agv1_confidence,1789290623.119071,1789290623.119071,0.5886
/camera/world/agv2_confidence,1789290623.119329,1789290623.119329,0.5908
/camera/world/agv3_confidence,1789290623.119332,1789290623.119332,0.6008
/camera/world/agv1_confidence,1789290623.148254,1789290623.148254,0.5878
/camera/world/agv3_confidence,1789290623.1482778,1789290623.1482778,0.5799
/camera/world/agv2_confidence,1789290623.1483023,1789290623.1483023,0.568
/camera/world/agv1_confidence,1789290623.1893878,1789290623.1893878,0.5671
/camera/world/agv2_confidence,1789290623.1896467,1789290623.1896467,0.5879
/camera/world/agv3_confidence,1789290623.189711,1789290623.189711,0.6023
/camera/world/agv2_confidence,1789290623.220153,1789290623.220153,0.5895
/camera/world/agv1_confidence,1789290623.2201705,1789290623.2201705,0.5888
/camera/world/agv3_confidence,1789290623.2205033,1789290623.2205033,0.6037
/camera/world/agv2_confidence,1789290623.2485366,1789290623.2485366,0.589
/camera/world/agv1_confidence,1789290623.2485428,1789290623.2485428,0.5858
/camera/world/agv3_confidence,1789290623.2485957,1789290623.2485957,0.6033
/camera/world/agv1_confidence,1789290623.283879,1789290623.283879,0.5859
/camera/world/agv3_confidence,1789290623.2840402,1789290623.2840402,0.602
/camera/world/agv2_confidence,1789290623.2840612,1789290623.2840612,0.5904
/camera/world/agv2_confidence,1789290623.3157616,1789290623.3157616,0.5894
/camera/world/agv1_confidence,1789290623.3157647,1789290623.3157647,0.5693
/camera/world/agv3_confidence,1789290623.315819,1789290623.315819,0.5995
/camera/world/agv2_confidence,1789290623.3532567,1789290623.3532567,0.5876
/camera/world/agv1_confidence,1789290623.353308,1789290623.353308,0.5861
/camera/world/agv3_confidence,1789290623.3533657,1789290623.3533657,0.6037
/camera/world/agv1_confidence,1789290623.388125,1789290623.388125,0.564
/camera/world/agv3_confidence,1789290623.3881907,1789290623.3881907,0.6016
/camera/world/agv2_confidence,1789290623.3882012,1789290623.3882012,0.5883
/camera/world/agv1_confidence,1789290623.4193382,1789290623.4193382,0.5872
/camera/world/agv3_confidence,1789290623.4193902,1789290623.4193902,0.6011
/camera/world/agv2_confidence,1789290623.4195051,1789290623.4195051,0.5894
/camera/world/agv1_confidence,1789290623.4481046,1789290623.4481046,0.5881
/camera/world/agv2_confidence,1789290623.4483495,1789290623.4483495,0.5894
/camera/world/agv3_confidence,1789290623.4485953,1789290623.4485953,0.6021
/camera/world/agv2_confidence,1789290623.4878092,1789290623.4878092,0.5894
/camera/world/agv1_confidence,1789290623.4878259,1789290623.4878259,0.5889
/camera/world/agv3_confidence,1789290623.487996,1789290623.487996,0.603
/camera/world/agv1_confidence,1789290623.5150144,1789290623.5150144,0.5905
/camera/world/agv2_confidence,1789290623.515324,1789290623.515324,0.5915
/camera/world/agv3_confidence,1789290623.51533,1789290623.51533,0.6022
/camera/world/agv1_confidence,1789290623.5563247,1789290623.5563247,0.5881
/camera/world/agv3_confidence,1789290623.556541,1789290623.556541,0.6031
/camera/world/agv2_confidence,1789290623.5565522,1789290623.5565522,0.5901
/camera/world/agv1_confidence,1789290623.5885224,1789290623.5885224,0.582
/camera/world/agv3_confidence,1789290623.5887518,1789290623.5887518,0.6028
/camera/world/agv2_confidence,1789290623.5887747,1789290623.5887747,0.5877
/camera/world/agv3_confidence,1789290623.6195033,1789290623.6195033,0.6025
/camera/world/agv2_confidence,1789290623.6195664,1789290623.6195664,0.5874
/camera/world/agv1_confidence,1789290623.6195943,1789290623.6195943,0.5662
/camera/world/agv1_confidence,1789290623.6599338,1789290623.6599338,0.5852
/camera/world/agv2_confidence,1789290623.6601837,1789290623.6601837,0.5895
/camera/world/agv3_confidence,1789290623.6602237,1789290623.6602237,0.6
/camera/world/agv1_confidence,1789290623.6901035,1789290623.6901035,0.5865
/camera/world/agv2_confidence,1789290623.6901062,1789290623.6901062,0.5902
/camera/world/agv3_confidence,1789290623.6903062,1789290623.6903062,0.6014
/camera/world/agv2_confidence,1789290623.722154,1789290623.722154,0.5898
/camera/world/agv1_confidence,1789290623.7221608,1789290623.7221608,0.5852
/camera/world/agv3_confidence,1789290623.7222748,1789290623.7222748,0.6034
/camera/world/agv1_confidence,1789290623.750083,1789290623.750083,0.5755
/camera/world/agv3_confidence,1789290623.750101,1789290623.750101,0.6029
/camera/world/agv2_confidence,1789290623.7501664,1789290623.7501664,0.5883
/camera/world/agv2_confidence,1789290623.789231,1789290623.789231,0.5896
/camera/world/agv1_confidence,1789290623.7892501,1789290623.7892501,0.5888
/camera/world/agv3_confidence,1789290623.7893622,1789290623.7893622,0.6033
/camera/world/agv2_confidence,1789290623.819527,1789290623.819527,0.5894
/camera/world/agv3_confidence,1789290623.8197446,1789290623.8197446,0.6041
/camera/world/agv1_confidence,1789290623.8198066,1789290623.8198066,0.587
/camera/world/agv1_confidence,1789290623.8480592,1789290623.8480592,0.5675
/camera/world/agv3_confidence,1789290623.848216,1789290623.848216,0.603
/camera/world/agv2_confidence,1789290623.8482726,1789290623.8482726,0.5893
/camera/world/agv1_confidence,1789290623.8886454,1789290623.8886454,0.5712
/camera/world/agv3_confidence,1789290623.8886466,1789290623.8886466,0.6019
/camera/world/agv2_confidence,1789290623.8886573,1789290623.8886573,0.5876
/camera/world/agv1_confidence,1789290623.9229405,1789290623.9229405,0.565
/camera/world/agv2_confidence,1789290623.9229767,1789290623.9229767,0.5867
/camera/world/agv3_confidence,1789290623.9231849,1789290623.9231849,0.6015
/camera/world/agv1_confidence,1789290623.950746,1789290623.950746,0.573
/camera/world/agv2_confidence,1789290623.9510257,1789290623.9510257,0.589
/camera/world/agv3_confidence,1789290623.9510353,1789290623.9510353,0.6023
/camera/world/agv2_confidence,1789290623.990966,1789290623.990966,0.5895
/camera/world/agv3_confidence,1789290623.991002,1789290623.991002,0.602
/camera/world/agv1_confidence,1789290623.9912293,1789290623.9912293,0.5882
/camera/world/agv1_confidence,1789290624.0179615,1789290624.0179615,0.5878
/camera/world/agv3_confidence,1789290624.0179849,1789290624.0179849,0.6034
/camera/world/agv2_confidence,1789290624.018163,1789290624.018163,0.5902
/camera/world/agv3_confidence,1789290624.0576181,1789290624.0576181,0.603
/camera/world/agv1_confidence,1789290624.057621,1789290624.057621,0.5828
/camera/world/agv2_confidence,1789290624.0576704,1789290624.0576704,0.5909
/camera/world/agv2_confidence,1789290624.0852108,1789290624.0852108,0.5899
/camera/world/agv1_confidence,1789290624.0853188,1789290624.0853188,0.5781
/camera/world/agv3_confidence,1789290624.085448,1789290624.085448,0.6034
/camera/world/agv1_confidence,1789290624.1139646,1789290624.1139646,0.5771
/camera/world/agv3_confidence,1789290624.1139753,1789290624.1139753,0.604
/camera/world/agv2_confidence,1789290624.1140056,1789290624.1140056,0.5891
/camera/world/agv1_confidence,1789290624.1533248,1789290624.1533248,0.5876
/camera/world/agv2_confidence,1789290624.1535332,1789290624.1535332,0.5878
/camera/world/agv3_confidence,1789290624.153585,1789290624.153585,0.6018
/camera/world/agv1_confidence,1789290624.187982,1789290624.187982,0.5852
/camera/world/agv2_confidence,1789290624.1880796,1789290624.1880796,0.5888
/camera/world/agv3_confidence,1789290624.188244,1789290624.188244,0.605
/camera/world/agv2_confidence,1789290624.21639,1789290624.21639,0.5887
/camera/world/agv1_confidence,1789290624.2165804,1789290624.2165804,0.5862
/camera/world/agv3_confidence,1789290624.2166302,1789290624.2166302,0.6021
/camera/world/agv1_confidence,1789290624.2601764,1789290624.2601764,0.5533
/camera/world/agv2_confidence,1789290624.260353,1789290624.260353,0.5868
/camera/world/agv3_confidence,1789290624.2607012,1789290624.2607012,0.5761
/camera/world/agv1_confidence,1789290624.287236,1789290624.287236,0.5853
/camera/world/agv2_confidence,1789290624.2874057,1789290624.2874057,0.5654
/camera/world/agv3_confidence,1789290624.2876153,1789290624.2876153,0.6017
/camera/world/agv1_confidence,1789290624.3149817,1789290624.3149817,0.5845
/camera/world/agv3_confidence,1789290624.3150272,1789290624.3150272,0.6038
/camera/world/agv2_confidence,1789290624.31508,1789290624.31508,0.5856
/camera/world/agv2_confidence,1789290624.3563962,1789290624.3563962,0.5704
/camera/world/agv3_confidence,1789290624.3565228,1789290624.3565228,0.6029
/camera/world/agv1_confidence,1789290624.3566277,1789290624.3566277,0.5542
/camera/world/agv1_confidence,1789290624.3876824,1789290624.3876824,0.5816
/camera/world/agv3_confidence,1789290624.3877084,1789290624.3877084,0.6044
/camera/world/agv2_confidence,1789290624.3878186,1789290624.3878186,0.5875
/camera/world/agv1_confidence,1789290624.4171402,1789290624.4171402,0.5839
/camera/world/agv2_confidence,1789290624.417197,1789290624.417197,0.5864
/camera/world/agv3_confidence,1789290624.417298,1789290624.417298,0.6032
/camera/world/agv1_confidence,1789290624.4483225,1789290624.4483225,0.58
/camera/world/agv2_confidence,1789290624.4486303,1789290624.4486303,0.587
/camera/world/agv3_confidence,1789290624.4487965,1789290624.4487965,0.6014
/camera/world/agv2_confidence,1789290624.4869096,1789290624.4869096,0.5867
/camera/world/agv1_confidence,1789290624.4869232,1789290624.4869232,0.5791
/camera/world/agv3_confidence,1789290624.486937,1789290624.486937,0.6041
/camera/world/agv1_confidence,1789290624.5271754,1789290624.5271754,0.5784
/camera/world/agv3_confidence,1789290624.5274112,1789290624.5274112,0.584
/camera/world/agv2_confidence,1789290624.5274508,1789290624.5274508,0.5864
/camera/world/agv1_confidence,1789290624.5489395,1789290624.5489395,0.5723
/camera/world/agv2_confidence,1789290624.549064,1789290624.549064,0.5873
/camera/world/agv3_confidence,1789290624.549198,1789290624.549198,0.6061
/camera/world/agv2_confidence,1789290624.5821507,1789290624.5821507,0.5859
/camera/world/agv1_confidence,1789290624.582157,1789290624.582157,0.5827
/camera/world/agv3_confidence,1789290624.5824535,1789290624.5824535,0.6017
