topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789290589.7932584,1789290589.7932584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.79262,1.0,0.0011319821971837792,-0.0009569504253513099,-0.0011206046312401993,-0.0009569504253513099,-0.0011206046312401993,0.16,0.16,0.002696414423443156,0.0011319821971837792,0.0009736940195270982,0.0011319821971837792,0.0009736940195270982,0.16,0.16,-0.0021217718313968244,0.0010830983546261776,0.0010354916806396075,0.0010830983546261776,0.0010354916806396075,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.803679,1789290589.803679,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8026402,1.0,0.001256217656701911,-0.001007383811163885,-0.001188976832864393,-0.001007383811163885,-0.001188976832864393,0.16,0.16,0.002696414423443156,0.001256217656701911,0.0010805792984523663,0.001256217656701911,0.0010805792984523663,0.16,0.16,-0.0021217718313968244,0.0012020577277750482,0.0011492319899888087,0.0012020577277750482,0.0011492319899888087,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.8132088,1789290589.8132088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8125832,1.0,0.0013844328720183905,-0.0010514617762902008,-0.0012515296750512828,-0.0010514617762902008,-0.0012515296750512828,0.16,0.16,0.002696414423443156,0.0013844328720183905,0.001190949741488463,0.0013844328720183905,0.001190949741488463,0.16,0.16,-0.0021217718313968244,0.0013639160497789628,0.0012996616773299136,0.0013639160497789628,0.0012996616773299136,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.823323,1789290589.823323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8226302,1.0,0.0015252994077862585,-0.0011016615044321496,-0.0013132792228095153,-0.0011016615044321496,-0.0013132792228095153,0.16,0.16,0.002696414423443156,0.0015252994077862585,0.0013080161165752887,0.0015252994077862585,0.0013080161165752887,0.16,0.16,-0.0021217718313968244,0.0015021208260072461,0.0014311482727261153,0.0015021208260072461,0.0014311482727261153,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.8331668,1789290589.8331668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8326104,1.0,0.0016723964705633552,-0.0011449649627460858,-0.0013701525264326068,-0.0011449649627460858,-0.0013701525264326068,0.16,0.16,0.002696414423443156,0.0016723964705633552,0.0014339123476814737,0.0016723964705633552,0.0014339123476814737,0.16,0.16,-0.0021217718313968244,0.0016468861686844364,0.001568711158663993,0.0016468861686844364,0.001568711158663993,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.843195,1789290589.843195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8426414,1.0,0.0018237360884872315,-0.001168118517398669,-0.001413759334075335,-0.001168118517398669,-0.001413759334075335,0.16,0.16,0.002696414423443156,0.0018237360884872315,0.0015557307638319722,0.0018237360884872315,0.0015557307638319722,0.16,0.16,-0.0021217718313968244,0.0017945408335358131,0.0017121791919881726,0.0017945408335358131,0.0017121791919881726,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.8532622,1789290589.8532622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8526018,1.0,0.0019845002621891204,-0.0011817825716322519,-0.0014490319683544415,-0.0011817825716322519,-0.0014490319683544415,0.16,0.16,0.002696414423443156,0.0019845002621891204,0.0016929200876120102,0.0019845002621891204,0.0016929200876120102,0.16,0.16,-0.0021217718313968244,0.0019529151825653935,0.001863306617006872,0.0019529151825653935,0.001863306617006872,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.863497,1789290589.863497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8627017,1.0,0.0021557949969729616,-0.00118521675286665,-0.0014754115492517895,-0.00118521675286665,-0.0014754115492517895,0.16,0.16,0.002696414423443156,0.0021557949969729616,0.0018391817576545264,0.0021557949969729616,0.0018391817576545264,0.16,0.16,-0.0021217718313968244,0.002121072140734494,0.0020237679245229414,0.002121072140734494,0.0020237679245229414,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.8732016,1789290589.8732016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.872616,1.0,0.0023316262784430293,-0.001178022575720991,-0.001491748976984243,-0.001178022575720991,-0.001491748976984243,0.16,0.16,0.002696414423443156,0.0023316262784430293,0.0019893406515732333,0.0023316262784430293,0.0019893406515732333,0.16,0.16,-0.0021217718313968244,0.0022917878950861,0.0021865910179733354,0.0022917878950861,0.0021865910179733354,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.8833272,1789290589.8833272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8826559,1.0,0.002513948763719333,-0.001124905917947476,-0.0014789495132489032,-0.001124905917947476,-0.0014789495132489032,0.16,0.16,0.002696414423443156,0.002513948763719333,0.0021457308630464236,0.002513948763719333,0.0021457308630464236,0.16,0.16,-0.0021217718313968244,0.0024609619603367474,0.002345750615284641,0.0024609619603367474,0.002345750615284641,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.8934116,1789290589.8934116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.8926122,1.0,0.002703904664889274,-0.0010877654165106145,-0.0014686266878077088,-0.0010877654165106145,-0.0014686266878077088,0.16,0.16,0.002696414423443156,0.002703904664889274,0.0023077975442142382,0.002703904664889274,0.0023077975442142382,0.16,0.16,-0.0021217718313968244,0.0026484714394093773,0.0025245300743268724,0.0026484714394093773,0.0025245300743268724,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.9033334,1789290589.9033334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9025912,1.0,0.002903776614271346,-0.001038894398306464,-0.0014476983347801891,-0.001038894398306464,-0.0014476983347801891,0.16,0.16,0.002696414423443156,0.002903776614271346,0.0024786107531304877,0.002903776614271346,0.0024786107531304877,0.16,0.16,-0.0021217718313968244,0.002843934634183568,0.0027108963729277546,0.002843934634183568,0.0027108963729277546,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.9131806,1789290589.9131806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9126306,1.0,0.0031113113717839303,-0.000977325851529637,-0.001417383296832329,-0.000977325851529637,-0.001417383296832329,0.16,0.16,0.002696414423443156,0.0031113113717839303,0.002653669204633364,0.0031113113717839303,0.002653669204633364,0.16,0.16,-0.0021217718313968244,0.0030379806808212713,0.0029271014337857513,0.0030379806808212713,0.0029271014337857513,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.9233732,1789290589.9233732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9226744,1.0,0.0033290295748764835,-0.0008690839604068325,-0.001353256898420244,-0.0008690839604068325,-0.001353256898420244,0.16,0.16,0.002696414423443156,0.0033290295748764835,0.00282324374123087,0.0033290295748764835,0.00282324374123087,0.16,0.16,-0.0021217718313968244,0.0032446621201896587,0.003128217125261961,0.0032446621201896587,0.003128217125261961,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.9331524,1789290589.9331524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9326177,1.0,0.0035486619350068808,-0.0007753571147147921,-0.0012916156746361096,-0.0007753571147147921,-0.0012916156746361096,0.16,0.16,0.002696414423443156,0.0035486619350068808,0.0030093629386276155,0.0035486619350068808,0.0030093629386276155,0.16,0.16,-0.0021217718313968244,0.0034480965400040787,0.0033247579981672934,0.0034480965400040787,0.0033247579981672934,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.9434068,1789290589.9434068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9427502,1.0,0.0037710765606047453,-0.0006957857976378384,-0.0012359964724448778,-0.0006957857976378384,-0.0012359964724448778,0.16,0.16,0.002696414423443156,0.0037710765606047453,0.003244776215679357,0.0037710765606047453,0.003244776215679357,0.16,0.16,-0.0021217718313968244,0.003655896929431297,0.003557994512513732,0.003655896929431297,0.003557994512513732,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.9531808,1789290589.9531808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.952614,1.0,0.0039914838126919525,-0.0005781849525808558,-0.0011519197589618072,-0.0005781849525808558,-0.0011519197589618072,0.16,0.16,0.002696414423443156,0.0039914838126919525,0.0034331228869010437,0.0039914838126919525,0.0034331228869010437,0.16,0.16,-0.0021217718313968244,0.0038476425765992103,0.003746592138713165,0.0038476425765992103,0.003746592138713165,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.963401,1789290589.963401,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9627013,1.0,0.004242042001132457,-0.0004500437820305584,-0.0010592950013581987,-0.0004500437820305584,-0.0010592950013581987,0.16,0.16,0.002696414423443156,0.004242042001132457,0.0036561577976667284,0.004242042001132457,0.0036561577976667284,0.16,0.16,-0.0021217718313968244,0.004119562962619567,0.004011602323783676,0.004119562962619567,0.004011602323783676,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.973227,1789290589.973227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9726348,1.0,0.0044756472736044595,-0.0003061631149954429,-0.0009503290940574735,-0.0003061631149954429,-0.0009503290940574735,0.16,0.16,0.002696414423443156,0.0044756472736044595,0.003860610151422236,0.0044756472736044595,0.003860610151422236,0.16,0.16,-0.0021217718313968244,0.004375934739817133,0.004246749298746379,0.004375934739817133,0.004246749298746379,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.983313,1789290589.983313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9826972,1.0,0.004738583264552584,-3.7169037590804204e-05,-0.000780204804790287,-3.7169037590804204e-05,-0.000780204804790287,0.16,0.16,0.002696414423443156,0.004738583264552584,0.004100758344285324,0.004738583264552584,0.004100758344285324,0.16,0.16,-0.0021217718313968244,0.00462242520064372,0.004486364437363425,0.00462242520064372,0.004486364437363425,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290589.993231,1789290589.993231,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290589.9926186,1.0,0.005001303010843609,0.0001521104510345914,-0.0006321454517209579,0.0001521104510345914,-0.0006321454517209579,0.16,0.16,0.002696414423443156,0.005001303010843609,0.004330609093771549,0.005001303010843609,0.004330609093771549,0.16,0.16,-0.0021217718313968244,0.004863090496909608,0.0047208666321790285,0.004863090496909608,0.0047208666321790285,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290590.0032394,1789290590.0032394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290590.0026875,1.0,0.0052502098378516045,0.0003663398020183768,-0.0004617481373644534,0.0003663398020183768,-0.0004617481373644534,0.16,0.16,0.002696414423443156,0.0052502098378516045,0.004554010860397695,0.0052502098378516045,0.004554010860397695,0.16,0.16,-0.0021217718313968244,0.005059770203994198,0.004914988900848181,0.005059770203994198,0.004914988900848181,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290590.013267,1789290590.013267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290590.0125864,1.0,0.0054878745761649,0.0005857804096142775,-0.000284869225706285,0.0005857804096142775,-0.000284869225706285,0.16,0.16,0.002696414423443156,0.0054878745761649,0.004763548623648314,0.0054878745761649,0.004763548623648314,0.16,0.16,-0.0021217718313968244,0.005372952637125944,0.005205174438357857,0.005372952637125944,0.005205174438357857,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290590.0232515,1789290590.0232515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290590.0226488,1.0,0.005809583413241872,0.0008650547100241014,-6.559587593054549e-05,0.0008650547100241014,-6.559587593054549e-05,0.16,0.16,0.002696414423443156,0.005809583413241872,0.005010776327740403,0.005809583413241872,0.005010776327740403,0.16,0.16,-0.0021217718313968244,0.005670989696369453,0.005493530081685788,0.005670989696369453,0.005493530081685788,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290590.0332084,1789290590.0332084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290590.032617,1.0,0.0060777158736471494,0.001125498639341655,0.00014866717318805646,0.001125498639341655,0.00014866717318805646,0.16,0.16,0.002696414423443156,0.0060777158736471494,0.005239335180447439,0.0060777158736471494,0.005239335180447439,0.16,0.16,-0.0021217718313968244,0.005977705975382442,0.005790411562086453,0.005977705975382442,0.005790411562086453,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290590.0432746,1789290590.0432746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290590.042645,1.0,0.006421688284469345,0.0013823102430581486,0.0003709698225605539,0.0013823102430581486,0.0003709698225605539,0.16,0.16,0.002696414423443156,0.006421688284469345,0.005516032681262366,0.006421688284469345,0.005516032681262366,0.16,0.16,-0.0021217718313968244,0.006187414197434491,0.005993546041050811,0.006187414197434491,0.005993546041050811,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290590.0532625,1789290590.0532625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290590.0526304,1.0,0.0066755984631880335,0.0016774347907831501,0.0006200470081953075,0.0016774347907831501,0.0006200470081953075,0.16,0.16,0.002696414423443156,0.0066755984631880335,0.005740305791640212,0.0066755984631880335,0.005740305791640212,0.16,0.16,-0.0021217718313968244,0.006525482232596354,0.006284673540073235,0.006525482232596354,0.006284673540073235,0.16,0.16,-0.0014320950553119854]"
/multi_agv/formal_execution_limiter_state,1789290590.0632548,1789290590.0632548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789290590.0626433,1.0,0.006995548120780213,0.0019890195373094928,0.0008831580372275142,0.0019890195373094928,0.0008831580372275142,0.16,0.16,0.002696414423443156,0.006995548120780213,0.006025038137928334,0.006995548120780213,0.006025038137928334,0.16,0.16,-0.0021217718313968244,0.0068420207341561125,0.006576366097437056,0.0068420207341561125,0.006576366097437056,0.16,0.16,-0.0014320950553119854]"
