stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789195700.6388438,2.4390761896513693,0.0799842883792745,True,0.012484046603397747,0.0031406740002548478,0.003117946939052461,0.9856641750861942,2.7822664802843024e-05,0.018098802863129756,0.015120588540071492,0.015120588540071492,0.012624310739021892,9.925718044390849e-05,0.12663821166418598,0.0061240538214732965,0.0058646770727299735,0.005786716922129236,0.9738815620960107,9.675863197930832e-05,0.01313558150789719,0.059962228688333966,0.059962228688333966,0.00442542579480665,4.008266055221919e-05,0.06413024667409624,0.012369029425376432,-0.001038928474795267,-0.0010414790397257196,1.0049254507245808,3.0561675474186276e-06,0.013801356270726,0.03965615632252335,0.03965615632252335,0.012334459825300542,0.00010997430284745663,0.12957800054278332
1789195700.6488535,2.4398873402339474,0.0799842883792745,True,0.012327475732637705,0.003069476626434836,0.003047758993241367,0.9859801284362979,2.657730724455653e-05,0.017840729872406612,0.01651097165905894,0.01651097165905894,0.012634726214045138,9.9379680306806e-05,0.12671386173233148,0.006192362411169938,0.004568874951330168,0.00452118976893674,0.9794127583962904,5.879970208862803e-05,0.011952024662340665,0.06588154446988145,0.06588154446988145,0.004433432178733005,4.017434446167655e-05,0.06419693174238567,0.012645532353862787,7.281250171158049e-05,7.280005791097856e-05,0.9996582713378281,1.4996557939939498e-08,0.015247438882546323,0.031290943247304755,0.031290943247304755,0.012343126451578963,0.00011006530535573385,0.12962744976428295
1789195700.6588554,2.440675908212513,0.0799842883792745,True,0.01206805449628856,-0.0008225163682000353,-0.0008241129258799285,1.0038918035763211,1.9151939649930487e-06,0.013657552469666344,0.040848945179144516,0.040848945179144516,0.012641922867205292,9.945683540373708e-05,0.12674909394436518,0.005957537850127093,0.0030463911638326513,0.0030249960024070002,0.9860826636447373,2.6179608345872685e-05,0.01017404142255951,0.07449681182299292,0.07449681182299292,0.004439939954350976,4.024627003410519e-05,0.06424520839845549,0.012573789095620125,0.0010715372496389042,0.001068858493503405,0.9950163467444034,3.2449129667929476e-06,0.016157405408247554,0.025872811623924102,0.025872811623924102,0.012352166977041964,0.0001101631412229391,0.1296837121921346
1789195700.668831,2.4414756428775637,0.0799842883792745,True,0.011900461025180942,-0.0008259791777573688,-0.0008275892405927804,1.0039083110954419,1.9313597782197536e-06,0.01345296398962435,0.04194759287551719,0.04194759287551719,0.012649055248897598,9.953351230768145e-05,0.1267827455391133,0.005826268951582669,0.0003290362054791385,0.00032878248511071685,0.9984593312690156,3.061733984579696e-07,0.00732030522700992,0.08833784235065965,0.08833784235065965,0.004444441294348139,4.02927760611568e-05,0.06426689956714092,0.012094157618277368,-0.004355307697050559,-0.0044010434449378326,1.0212810119744238,5.385882468540782e-05,0.010111945696995008,0.06116718506300986,0.06116718506300986,0.012356947704851563,0.00011020647686131169,0.12968323666807258
1789195700.6788611,2.442290855408014,0.07998007695220162,True,0.012080253434151977,-0.0004466077350548242,-0.00044707738788278095,1.0021060446147865,-8.166940256369233e-11,0.014049226733099591,-0.08496054396859737,-0.08496054396859737,0.012656756358865375,9.961707661205142e-05,0.1268228659781664,0.005733978769738357,0.0013272637228555068,0.001323159980751736,0.9938410214466767,-7.201590013080441e-10,0.008203934504437765,-0.03951883673317744,-0.03951883673317744,0.0044496841193550525,4.034843660847843e-05,0.06429760052184195,0.011938594172656192,-0.003661634165517208,-0.003693826394956155,1.0177794785231118,-5.504899524338463e-09,0.010632486612231274,-0.06543339776126156,-0.06543339776126156,0.012362197239447268,0.00011025548784456715,0.12968779145471448
1789195700.6888509,2.4430790951373926,0.07998007695220162,True,0.012006811952838259,0.0005152112745738235,0.0005145898798782546,0.9975915637090362,-1.0859378474517691e-10,0.014922764223284165,-0.090124692806231,-0.090124692806231,0.012664797256606264,9.970661002038678e-05,0.1268695906163454,0.005835823978277865,0.0006162109007778749,0.0006153225379721593,0.9971220632217995,-1.5532932374676852e-10,0.007618311311905598,-0.03662361604710117,-0.03662361604710117,0.004454324896039731,4.0396852564326893e-05,0.0643217717866267,0.012242352087015629,-0.0022214993503180264,-0.00223324538008971,1.0106461942627938,-2.023800767093444e-09,0.012457577124329045,-0.07602641142334103,-0.07602641142334103,0.012368586423989289,0.00011031835237322632,0.12970962304865996
1789195700.6988418,2.443877355090732,0.07998007695220162,True,0.011603684442749618,-0.0042365251149998895,-0.004279770637752764,1.020679042645376,-7.3726516692730914e-09,0.009644650693546777,-0.05946124175977813,-0.05946124175977813,0.012669106614108236,9.974937251136732e-05,0.12686654175718226,0.005561026282153492,-0.0009045375816761347,-0.0009064694718220835,1.0042832600579907,-3.3514672522348297e-10,0.005766762066762107,-0.02783486625814746,-0.02783486625814746,0.004457640229607382,4.043014549683296e-05,0.06432821655546879,0.01198828559542875,-0.0030651065686782275,-0.003087582422077361,1.0148022971829882,-3.855454116187685e-09,0.011298360292437137,-0.06932920761865471,-0.06932920761865471,0.012374195966094065,0.00011037206450898022,0.1297204903936616
1789195700.70891,2.4446792973268145,0.07998007695220162,True,0.011448924106647773,-0.003694636818927441,-0.0037274185514362254,1.0179451241483057,-5.604731601045357e-09,0.010011290376541103,-0.06167641555779166,-0.06167641555779166,0.012673693024782771,9.97957260014605e-05,0.12686695908042803,0.005742423461760016,-0.0006112992721291205,-0.0006121800479729938,1.0028869868180201,-1.5303040573750817e-10,0.0062787281061390246,-0.030204191601549534,-0.030204191601549534,0.004461352371410839,4.046773805532501e-05,0.06433975333658361,0.012220779918376223,-0.0022622588846729352,-0.0022744429106865112,1.0108455497781395,-2.0988192515753797e-09,0.012390492991364955,-0.07564217419717491,-0.07564217419717491,0.012380624986395326,0.00011043542186143865,0.12974202024057513
1789195700.7188427,2.4454775238031523,0.0799823163318617,True,0.01169518436384065,-0.0026314434617770444,-0.002647965316785544,1.0126576514950762,1.963054109541574e-05,0.011386255919823235,0.0538899405335377,0.0538899405335377,0.012679261198328523,9.985344730050205e-05,0.12688074173560338,0.005640193047785846,0.00011993039286758989,0.00011989664205822038,0.9994373642340513,4.067848385353968e-08,0.006888128299401236,0.09029776826212249,0.09029776826212249,0.00446549028112584,4.0510541795910053e-05,0.06435708938465612,0.012135522945822874,-0.001048239911183954,-0.001050836596540012,1.0049701113248628,3.1108252502995268e-06,0.013511790938447437,0.04119531223538154,0.04119531223538154,0.012387811811956051,0.00011050919123437576,0.12977395221151491
1789195700.7288096,2.4462789255774484,0.0799823163318617,True,0.01147229962519436,-0.003104892811648982,-0.003127961019462719,1.0149995443826785,2.7340722402644187e-05,0.010638798530770512,0.05814222868738807,0.05814222868738807,0.01268428786191027,9.990516969368154e-05,0.12688723368675447,0.005778144410249819,-4.682274965361888e-05,-4.6827899303806374e-05,1.0002199947607806,6.201327698080347e-09,0.006886945392995977,0.09037606923419701,0.09037606923419701,0.004469640836510366,4.055331651435997e-05,0.06437452265827213,0.012550286804951405,0.0011230073161999227,0.0011200658956927946,0.9947792991743375,3.563511296552924e-06,0.01618041006163448,0.025689344250898853,0.025689344250898853,0.012396919472308457,0.00011060881648788834,0.129831205197189
1789195700.738852,2.4470766152124788,0.0799823163318617,True,0.011784708356565865,-0.0015773994066485691,-0.0015832983578866785,1.0075151220441547,7.0475304789217104e-06,0.012558351669992359,0.04709464257342427,0.04709464257342427,0.01269067904401162,9.997334766751058e-05,0.1269121844577646,0.005256982606804961,-0.004591233647320808,-0.0046421327047613155,1.022482575652356,5.9855745160074265e-05,0.0016662464234046374,0.11497695977747714,0.11497695977747714,0.004469823138190162,4.0554794505714425e-05,0.06434015204831446,0.012402061850639523,0.0011663671574408258,0.0011631950437099691,0.9945798567714949,3.8438493115156925e-06,0.016045669264477397,0.02638155959706647,0.02638155959706647,0.012405869419255042,0.00011070700938080613,0.12988677858890427
1789195700.7488427,2.4478790431598934,0.0799823163318617,True,0.011640533029113165,-0.001155646674592975,-0.0011588048107562996,1.005484719300854,3.781333914300794e-06,0.012809834824179498,0.0455448693919419,0.0455448693919419,0.012697271362909135,0.0001000446244783317,0.12693954445598862,0.005383231407283251,-0.00438064513014344,-0.0044269226039764745,1.0214101757237208,5.448150876555619e-05,0.0020329550847634267,0.11331313456129857,0.11331313456129857,0.004470290096214641,4.055891120387084e-05,0.064309344732278,0.01258917219364264,0.0013187824562051892,0.0013147308737075246,0.9938800408419843,4.913394170948441e-06,0.01642173750607869,0.024259752535895927,0.024259752535895927,0.012415130346566165,0.00011080912157850295,0.1299462746693781
1789195700.7588563,2.448678639917152,0.07997735072037312,True,0.011927861797923711,-9.591329830632711e-05,-9.593491412145534e-05,1.0004508673868673,-1.247660845148369e-11,0.014217499243386998,-0.08608074619640793,-0.08608074619640793,0.012704841128957613,0.00010012851085045127,0.1269802229229966,0.005238779698756524,-0.0037673641820019643,-0.003801465205133286,1.018310987433884,-1.9309880215176376e-08,0.0024850704333745422,-0.012369522955612298,-0.012369522955612298,0.004471099860526576,4.056640679615226e-05,0.06428320877908315,0.01255142684165067,0.0027129315531476683,0.0026959286130404463,0.9875677477494357,-9.95634712322451e-09,0.01775764082302125,-0.10719530234397506,-0.10719530234397506,0.012425262732875477,0.00011092528751214263,0.13001767060118322
1789195700.768839,2.449478148059506,0.07997735072037312,True,0.011765074258022867,-9.614159842742664e-05,-9.61633172982453e-05,1.000451941512338,-1.2536077229903314e-11,0.014021925792329195,-0.08503418469528551,-0.08503418469528551,0.012712252080780034,0.00010021086872931574,0.1270189085333391,0.005807421250687561,3.4819677029035434e-05,3.481683047228251e-05,0.9998365144588096,-1.644136180603256e-12,0.007003722331297355,-0.03369561937079749,-0.03369561937079749,0.004475305600981122,4.061004686800066e-05,0.06430180181408288,0.012266615422240168,-0.0012905473285620556,-0.0012944892213033105,1.0061327713802142,-2.2612196693091807e-09,0.01342544928538489,-0.08181645187717149,-0.08181645187717149,0.01243234447018345,0.00011099789406077787,0.13004872400272907
1789195700.7788486,2.4502737343525127,0.07997735072037312,True,0.010969487965016178,-9.614159842742664e-05,-9.61633172982453e-05,1.000451941512338,-1.2536077229903314e-11,0.013067222240721169,-0.07988608452845808,-0.07988608452845808,0.012718907601202206,0.0001002855267562771,0.1270478722475088,0.0056474583936543254,-1.2705665473192185e-05,-1.270604460489596e-05,1.0000596814515674,-2.1892811986191334e-13,0.0067642440277802945,-0.032627186934462135,-0.032627186934462135,0.004479305713745872,4.065158233808718e-05,0.06431792200844337,0.01212721151535856,-0.0009700215059543771,-0.0009722441801785898,1.0045962022840564,-1.277133717360519e-09,0.013580409638251682,-0.08281177900488601,-0.08281177900488601,0.012439482740129355,0.0001110719476653709,0.13008094372882578
1789195700.7888484,2.4510790306956705,0.07997735072037312,True,0.011862465411734302,0.0009374555761018644,0.0009354034630538946,0.995634352125701,-1.190794338906336e-09,0.015170361957135057,-0.09172162827795095,-0.09172162827795095,0.01272716231458493,0.0001003797695509217,0.12709761643737114,0.005800023116180331,-3.243884578037204e-05,-3.244131737884304e-05,1.0001524000631041,-1.4270695409628832e-12,0.006927586422037554,-0.03333573377313634,-0.03333573377313634,0.004483472900079401,4.06948549255439e-05,0.06433587723216093,0.012250751823517092,-0.0010884466328248965,-0.0010912471555064728,1.0051628827991506,-1.6081731745201294e-09,0.013609655032714038,-0.08292085917426739,-0.08292085917426739,0.012446722537733256,0.00011114685712734193,0.1301139042224246
1789195700.798838,2.4518812348496186,0.0799804341022898,True,0.011556777568445309,-0.003001751275490669,-0.003023299208962965,1.014487923068938,2.555276988903613e-05,0.010844833873171405,0.056965233038117694,0.056965233038117694,0.012732278412309542,0.00010043306741025945,0.12710598290262248,0.005639066005754145,-3.552707436509095e-05,-3.553003893077026e-05,1.0001669084452072,3.570217071802177e-09,0.006731349167974203,0.09106455951131864,0.09106455951131864,0.004487469526352154,4.073643981366777e-05,0.06435178083324844,0.012100377889266323,-0.0008530263339050076,-0.0008547439140091504,1.0040374346129333,2.0597487509942426e-06,0.013665709553110436,0.04019951392758372,0.04019951392758372,0.01245395499366867,0.00011122238652119993,0.13014712130837294
1789195700.8088586,2.4526782885835323,0.0799804341022898,True,0.011340282037620497,-0.003392460773365233,-0.00342004862740293,1.0164320605765444,3.264823070561208e-05,0.010188289817741666,0.06069497507309936,0.06069497507309936,0.012736869947036291,0.00010048068717500477,0.12710784872155054,0.005495803645393593,-0.0025734467429132935,-0.0025892430660545266,1.0123723714053567,1.87742479947424e-05,0.004005721308417785,0.10405169384309214,0.10405169384309214,0.004489413786409727,4.075534877578119e-05,0.0643408898089625,0.012408161958447739,0.00046296970417109007,0.00046246778052989624,0.9978347566809878,6.060201089220215e-07,0.015352262130667182,0.03041238206753226,0.03041238206753226,0.01246232161331767,0.00011131322529869307,0.1301960250535322
1789195700.8188157,2.4534729489029554,0.0799804341022898,True,0.01149418998473628,-0.003144535646317892,-0.0031682028168974734,1.0151968215005214,2.8044870363906826e-05,0.010624825164786062,0.058226486041394174,0.058226486041394174,0.012741758885102195,0.00010053165262302195,0.1271139856044617,0.0053047625447537605,-0.0027813799215181817,-0.002799855372342153,1.0133973903068814,2.1934559578285666e-05,0.003565859681362359,0.10605424241751817,0.10605424241751817,0.00449101720693963,4.0770902630254805e-05,0.0643256520635485,0.01229786229241947,0.0009087255286081564,0.0009067969929250713,0.9957671700685126,2.333846838147975e-06,0.015664231743828434,0.0284933410683988,0.0284933410683988,0.012470859295857815,0.0001114072580366781,0.13024751420932273
1789195700.8288121,2.4542726317536987,0.0799804341022898,True,0.011430003403210431,-0.0016727761998428653,-0.0016794140340800337,1.0079765816668529,7.92636842637293e-06,0.012036590049772485,0.049945446402207,0.049945446402207,0.012747680614132438,0.00010059578779659461,0.12713361744238183,0.005438032187552455,-0.0027188498759548596,-0.002736497239096919,1.0130887408427232,2.09582923116672e-05,0.003789141385966027,0.105058734348203,0.105058734348203,0.004492797442959435,4.078820500090697e-05,0.06431258089246603,0.012527150924252606,0.0013943415927294978,0.0013898144255527962,0.9935337118535634,5.492282002124349e-06,0.016422395534655923,0.024136528289227785,0.024136528289227785,0.012479972172393035,0.00011150904298265794,0.13030646927725067
1789195700.8388622,2.455074264594682,0.07998257147633295,True,0.01166877136807587,-0.0008479461705226399,-0.0008496432659762402,1.0040131209804093,2.0348274901441485e-06,0.013152882375714804,0.04351106398260257,0.04351106398260257,0.012754409625296422,0.00010067004348345243,0.12716403578553956,0.005225648359442392,-0.003099394775705727,-0.00312238053342769,1.0149721966904386,2.7238388058947422e-05,0.0031483974979031803,0.1079758319522606,0.1079758319522606,0.004494092211808313,4.0800702786575716e-05,0.06429304214065953,0.012296632542168062,0.0003937492975022855,0.00039338609834239517,0.9981573721533409,4.3828045636699787e-07,0.01514934514894407,0.03148468944108427,0.03148468944108427,0.012488198906166616,0.00011159859533431618,0.13035354452931838
1789195700.848838,2.455874675381956,0.07998257147633295,True,0.011482586228877878,-0.0010651396784971262,-0.0010678210345021096,1.0050510027412574,3.2113423335798447e-06,0.012711282440151343,0.04599373723752902,0.04599373723752902,0.012760796578549772,0.00010074040568851467,0.127190078464832,0.0054100083324017945,-0.002543016173004009,-0.002558437954380707,1.0122224296094344,1.8328327716040924e-05,0.003933572044501446,0.10434014120838528,0.10434014120838528,0.0044959755698413305,4.081916910333138e-05,0.0642814157069467,0.012591075226075166,0.0015358239539284835,0.0015303362463674841,0.9928868611217547,6.661078094548098e-06,0.01663962651765768,0.022839342305249394,0.022839342305249394,0.012497443514722177,0.00011170251716060909,0.13041451892929898
1789195700.85885,2.4566724755380966,0.07998257147633295,True,0.01153236774786004,-0.00187771759822436,-0.0018860917788249038,1.008970355652427,9.987095121254795e-06,0.011952749518607144,0.05045937097624549,0.05045937097624549,0.012766616866673975,0.00010080334509682616,0.12720887836974867,0.005237472933482756,-0.002516451785486762,-0.0025315506202979923,1.0120918297501686,1.7947008598439468e-05,0.003753416899881315,0.10511832903852676,0.10511832903852676,0.004497712434013168,4.083627681154172e-05,0.06426801262963425,0.01250077727679022,0.002223660717796866,0.0022122044686232922,0.9897651455456785,1.3954753954455536e-05,0.017213137200771556,0.019373696622724826,0.019373696622724826,0.012507029208013451,0.00011181247255151278,0.13048038970534487
1789195700.8688624,2.4574722223900447,0.07998257147633295,True,0.011065008636110374,-0.00554872370142144,-0.005623501589045603,1.0274098038869843,8.747389583743644e-05,0.007654508774286846,0.07531693376265665,0.07531693376265665,0.012769307877924888,0.00010083042732489684,0.1271857567206587,0.005673706812825863,4.9817054646114634e-05,4.981122872051291e-05,0.9997661424364873,7.017822423965044e-09,0.006858259404111548,0.09046326828492318,0.09046326828492318,0.004501751364365143,4.087876531458551e-05,0.06428516308381178,0.012144464537260813,-0.002301410380621857,-0.0023140224703682246,1.0110369102321797,1.500803430936125e-05,0.012259334974344751,0.04842157967316133,0.04842157967316133,0.012513161141680813,0.0001118742658463516,0.13049994986629818
1789195700.8788564,2.4582762364897706,0.07997999537693178,True,0.011402567510886197,-0.0034906451351915807,-0.0035198705684224797,1.0169228424520966,-7.996561000443843e-09,0.010163210444640955,-0.06258672436271427,-0.06258672436271427,0.012773859616941316,0.00010087803003015266,0.12718736857215146,0.005496913983006557,-7.621482843839233e-05,-7.622847521047942e-05,1.00035819589813,-3.800991904995083e-12,0.006520068304397389,-0.03148493965065437,-0.03148493965065437,0.004505554066194957,4.091872671388273e-05,0.06429903168164093,0.012005917913012976,-0.0017524645574067271,-0.001759753441638577,1.0083626668721013,-2.012580967392755e-09,0.012647348053976992,-0.07741476202157115,-0.07741476202157115,0.012519585642274934,0.00011194029529284018,0.13052320292069838
1789195700.8888052,2.459072336009094,0.07997999537693178,True,0.010606467991562951,-0.0034906451351915807,-0.0035198705684224797,1.0169228424520966,-7.996561000443843e-09,0.00920789102145306,-0.05738292002295409,-0.05738292002295409,0.012777643091623438,0.00010091836329705945,0.127179293359649,0.004700814463683312,-7.621482843839233e-05,-7.622847521047942e-05,1.00035819589813,-3.800991904995083e-12,0.005564748881209494,-0.02729751863782018,-0.02729751863782018,0.004508602565945627,4.095099683486323e-05,0.06430324031521473,0.01120981839368973,-0.0017524645574067271,-0.001759753441638577,1.0083626668721013,-2.012580967392755e-09,0.011692028630789098,-0.07218818056246981,-0.07218818056246981,0.012525229601147133,0.00011199861704179325,0.1305366200445212
1789195700.8988032,2.4598714041459053,0.07997999537693178,True,0.011502571562715058,-0.0018085383476158096,-0.0018163037825574145,1.0086346502414703,-2.1435382599428814e-09,0.011986782092700654,-0.0732069819964718,-0.0732069819964718,0.012783455320525121,0.0001009817328990431,0.1271984352317435,0.005529341655304165,-3.5897280445951196e-05,-3.590030713714994e-05,1.000168648985297,-8.431900948590927e-13,0.006599309679227848,-0.03185102904500651,-0.03185102904500651,0.004512428781549078,4.099134256274953e-05,0.06431778862552834,0.012599277274518705,0.0028871434721619293,0.0028679074224588303,0.986790599075722,-5.439694547541911e-09,0.017987040151881278,-0.10863241004337759,-0.10863241004337759,0.01253530099212777,0.00011211677088621417,0.13060961831516674
1789195700.9088023,2.4606710630149626,0.07997999537693178,True,0.011317679253420643,-0.001926317551055809,-0.0019351336517507032,1.0092068305432083,-2.432066368947486e-09,0.011646081452354066,-0.07130751915249818,-0.07130751915249818,0.012789012462008326,0.00010104240343402584,0.12721420675047915,0.005631671792575066,-0.0005581732250742322,-0.0005589073267872152,1.0026348185322325,-2.0395829965103906e-10,0.006199098824302864,-0.029867467613673048,-0.029867467613673048,0.004515962547243142,4.102813527323423e-05,0.06432848683037931,0.012751096391507843,0.002529829978252879,0.002515028770184528,0.9883878900788242,-4.177980752962483e-09,0.017816344439993942,-0.10755034525526523,-0.10755034525526523,0.012545257358633733,0.00011223258077798032,0.13068121257995774
1789195700.9188058,2.4614708964583625,0.07998226457941687,True,0.011544050036675024,-0.001178402860140662,-0.0011816870511762285,1.0055938801616724,3.930427829303664e-06,0.0126711729928338,0.04626632214149251,0.04626632214149251,0.012795293402297138,0.00010111209830401409,0.12723985627150325,0.005480699020278479,-0.0003303860136805309,-0.0003306428478947367,1.001556307344433,3.087253498502298e-07,0.0062461959764394375,0.09329119197844488,0.09329119197844488,0.004519522667541418,4.10655069548777e-05,0.06433958336048727,0.012627912844463296,0.0028188229033922485,0.0028004793309115913,0.9870954895430132,2.240858144237199e-05,0.017953974744267548,0.014983067746042682,0.014983067746042682,0.012555285712922103,0.00011235032945321808,0.13075389146593985
1789195700.928802,2.46227070014836,0.07998226457941687,True,0.011434081158646858,-0.000536072866107698,-0.0005367498808828051,1.0025299314430705,8.129345185504572e-07,0.013184147509493423,0.04319783520800971,0.04319783520800971,0.01280191760221213,0.00010118692835695848,0.1272702386913939,0.0057026993117226255,0.00021145589726077885,0.00021135103359801923,0.9990088089945511,1.264034888431962e-07,0.00705459020766517,0.08950546899290798,0.08950546899290798,0.004523668397083745,4.110962753132643e-05,0.06435858722100976,0.012887663239734781,0.0033288006657719305,0.00330329776182969,0.9848310062991894,3.1235217565619954e-05,0.018768493649511428,0.010303266973964949,0.010303266973964949,0.012565858374323844,0.00011247618819990715,0.13083412439607728
1789195700.9388049,2.4630704074597287,0.07998226457941687,True,0.011426395236139086,-0.0018346083318820927,-0.0018426003446373445,1.0087610016427313,9.532026109230264e-06,0.011869073938729558,0.05089677270174092,0.05089677270174092,0.012807605681431584,0.00010124936679203349,0.1272881505063346,0.005087328889558318,-0.005512159419787679,-0.005585938776870065,1.0272201677276314,8.630961447749424e-05,0.0005188558905999162,0.12024621670003566,0.12024621670003566,0.0045229364723283995,4.110289804826601e-05,0.0643124367994332,0.01160583255255121,-0.01101924231338093,-0.011324222225068714,1.0572352397135767,0.0003463315414426477,0.002602776837992737,0.10469452371735553,0.10469452371735553,0.012564759633233197,0.00011246377538041154,0.13075698569550762
1789195700.9488366,2.463880387053302,0.07998226457941687,True,0.011276321560057312,-0.0014417826113875543,-0.0014467067922476437,1.0068605491881122,5.885062269256537e-06,0.01208487907982113,0.04955495524711373,0.04955495524711373,0.012813504128527504,0.00010131494677449672,0.1273082499074192,0.005138071924925214,-0.005771680158228126,-0.005852698656190826,1.0285694115753448,9.464748267959192e-05,0.00031298765371942996,0.12122577555970931,0.12122577555970931,0.004522035110498024,4.1094646370247456e-05,0.06426359366418449,0.011758438441194397,-0.009857231222348203,-0.010099539548785976,1.0506548311624695,0.00027691358242757096,0.004010586580647299,0.09657348215429493,0.09657348215429493,0.012564742171966868,0.00011246048355303867,0.1306937242453674
1789195700.958853,2.464673977439806,0.07997693243268998,True,0.012131056920248184,0.004431548998789045,0.0043866469823133376,0.980005296256236,-1.837548632605232e-08,0.018943915286611157,-0.11368256802693377,-0.11368256802693377,0.012823962544168122,0.00010144731469828289,0.1273914072133231,0.004975779977852035,-0.005310628818868082,-0.005379031235632124,1.0261780867142332,-2.6616916637498803e-08,0.0005919047377903174,-0.0035272290915093363,-0.0035272290915093363,0.004521363563586604,4.108848423266373e-05,0.064218607054154,0.011540876748088902,-0.009715087583737722,-0.009950264419423278,1.0498617449078065,-8.937240101101296e-08,0.003898787678283404,-0.026048135592478813,-0.026048135592478813,0.01256463417422406,0.00011245664664798908,0.1306305926920215
1789195700.9688406,2.4654744205697887,0.07997693243268998,True,0.012023441928130207,0.00467938923943291,0.004629398914519788,0.9789343227879503,-2.0483360103955673e-08,0.019057529228276034,-0.11444588169731731,-0.11444588169731731,0.012834563802571171,0.00010158250945777926,0.1274761260978202,0.005495223021504625,-0.0017590204699091672,-0.00176636450249331,1.0083947023404025,-2.9115998021654522e-09,0.0048279031233122395,-0.023344884813818835,-0.023344884813818835,0.0045238660550510285,4.1113975894049454e-05,0.06421591422103816,0.01160162497868411,-0.009542989150263165,-0.009769667568379051,1.0489010333320494,-8.622342843037901e-08,0.004152282406041881,-0.027499904795838234,-0.027499904795838234,0.01256471609402812,0.0001124544585029368,0.13056959019959535
1789195700.9788444,2.4662698551443776,0.07997693243268998,True,0.012289247071578746,0.00505279355961713,0.004994637341160081,0.9773299787133077,-2.3874101822894902e-08,0.019741733827054575,-0.11831609221789857,-0.11831609221789857,0.012845546243209239,0.00010172374181449594,0.12756659407142837,0.005388990182872977,-0.0009453475946942652,-0.0009474583260628758,1.0044783053233353,-8.403623731525328e-10,0.005519329893384697,-0.026712466412428592,-0.026712466412428592,0.004526849813959098,4.1145081573447304e-05,0.06421995991388879,0.01152853696133782,-0.0076045826530915794,-0.007746823233101667,1.0382809189484004,-5.4674880427384793e-08,0.006087421120503718,-0.03890352115324838,-0.03890352115324838,0.012566239525314745,0.00011246600794684925,0.13052856264056584
1789195700.9888222,2.4670702462893543,0.07997693243268998,True,0.012176497377500262,0.005173205783888357,0.005112288800080804,0.9768149784492784,-2.502257260337986e-08,0.019724085653081116,-0.11831675608025127,-0.11831675608025127,0.012856561569472796,0.00010186605507214772,0.12765727907200358,0.005451870886539645,-0.0016674649300813527,-0.001674060691946964,1.0079511423212708,-2.616188923861162e-09,0.0048681843719006095,-0.023557242592141384,-0.023557242592141384,0.004529372303240428,4.11709244489243e-05,0.06421765107221478,0.01177494407306412,-0.006106932292778894,-0.0061978268968201555,1.0303232536802116,-3.5219604733209474e-08,0.007932105990856787,-0.04965251684077002,-0.04965251684077002,0.012569134412937125,0.00011249142667639043,0.1305058484764413
1789195700.9988778,2.467869766489187,0.0799801330000441,True,0.012108209003832027,0.0027353795184448804,0.002718096843191455,0.9874677662890821,2.1108955938479733e-05,0.017247947647789887,0.019650089608327932,0.019650089608327932,0.012865901173950579,0.00010198038324283468,0.12772544720259113,0.005235976092031525,-0.0022354352402020328,-0.0022473301024724664,1.0107143325759376,1.4160875545979237e-05,0.004035841207965364,0.10381176548592212,0.10381176548592212,0.0045312731467214195,4.119021087132218e-05,0.06420707149691422,0.011566411362571305,-0.006120247002781673,-0.006211542972748587,1.0303921205999436,0.00010648286782389055,0.007668150662336979,0.07522129008608444,0.07522129008608444,0.012571820556002476,0.00011251501947334174,0.13048046474340008
1789195701.0088115,2.468669498796333,0.0799801330000441,True,0.011955064841281615,0.0025760212647983755,0.002560678915814742,0.9881808293443002,1.872386496362352e-05,0.01690675672535268,0.021544632358898405,0.021544632358898405,0.01287499120349617,0.00010209151824955606,0.12779033057373468,0.005238783879665476,-0.0033050664979503985,-0.003331237420032864,1.0159960533974892,3.0982542103316713e-05,0.0029553032355657074,0.10893798095109049,0.10893798095109049,0.004532371157379928,4.120109519252855e-05,0.06418573344558873,0.011109753638940845,-0.010655739182197796,-0.010940296999967299,1.0551632765958192,0.0003238655798865124,0.0023914073667617147,0.1058612972836951,0.1058612972836951,0.01257053855813903,0.00011250144402255852,0.13040132045467484
