stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789195672.7888584,False,0.0005122030221479588,0.0005122030221479588,0.0,0.16,False,False,False,0.0005116127820628524,0.0005116127820628524,0.0,0.16,False,False,False,0.0005122030221479588,0.0005116127820628524,0.0005122030221479588,0.0005116127820628524,0.000607786876078028,0.000607786876078028,0.0,0.16,False,False,False,0.0005031430289630992,0.0005031430289630992,0.0,0.16,False,False,False,0.000674670569092856,0.0005585166794910606,0.000674670569092856,0.0005585166794910606,0.0005456946156937302,0.0005456946156937302,0.0,0.16,False,False,False,0.0005694987701437861,0.0005694987701437861,0.0,0.16,False,False,False,0.0006057488758431068,0.0006321710924223526,0.0006057488758431068,0.0006321710924223526
1789195672.7989335,False,0.0005122030221479588,0.0005122030221479588,0.0,0.16,False,False,False,0.0005116127820628524,0.0005116127820628524,0.0,0.16,False,False,False,0.0005660805524040824,0.0005656755865112869,0.0005660805524040824,0.0005656755865112869,0.000674670569092856,0.000674670569092856,0.0,0.16,False,False,False,0.0005585166794910606,0.0005585166794910606,0.0,0.16,False,False,False,0.0007488610975291932,0.0006151833498431857,0.0007488610975291932,0.0006151833498431857,0.0006057488758431068,0.0006057488758431068,0.0,0.16,False,False,False,0.0006321710924223526,0.0006321710924223526,0.0,0.16,False,False,False,0.000668934470883218,0.0006999821604491692,0.000668934470883218,0.0006999821604491692
1789195672.8088408,False,0.0006235926453401099,0.0006235926453401099,0.0,0.16,False,False,False,0.0006231464895559636,0.0006231464895559636,0.0,0.16,False,False,False,0.0006235926453401099,0.0006231464895559636,0.0006235926453401099,0.0006231464895559636,0.0007488610975291932,0.0007488610975291932,0.0004914266066282753,0.16,False,False,False,0.0006151833498431857,0.0006151833498431857,0.0,0.16,False,False,False,0.000824926810598643,0.0006776790744553822,0.000824926810598643,0.0006776790744553822,0.000668934470883218,0.000668934470883218,0.0,0.16,False,False,False,0.0006999821604491692,0.0006999821604491692,0.0,0.16,False,False,False,0.0007368870005549445,0.0007710861049291469,0.0007368870005549445,0.0007710861049291469
1789195672.8188634,False,0.0006235926453401099,0.0006235926453401099,0.0,0.16,False,False,False,0.0006231464895559636,0.0006231464895559636,0.0,0.16,False,False,False,0.0006847189403473377,0.0006842290125687086,0.0006847189403473377,0.0006842290125687086,0.000824926810598643,0.000824926810598643,1.8950000035475644e-06,0.16,False,False,False,0.0006776790744553822,0.0006776790744553822,0.0,0.16,False,False,False,0.0009057490477927908,0.0007440815768332685,0.0009057490477927908,0.0007440815768332685,0.0007368870005549445,0.0007368870005549445,0.0,0.16,False,False,False,0.0007710861049291469,0.0007710861049291469,0.0,0.16,False,False,False,0.0008091073776243277,0.0008466551747586281,0.0008091073776243277,0.0008466551747586281
1789195672.8288398,False,0.0007498800952801456,0.0007498800952801456,0.0,0.16,False,False,False,0.0007487882779521405,0.0007487882779521405,0.0,0.16,False,False,False,0.0007498800952801456,0.0007487882779521405,0.0007498800952801456,0.0007487882779521405,0.0009057490477927908,0.0009057490477927908,2.3395064125533624e-08,0.16,False,False,False,0.0007440815768332685,0.0007440815768332685,0.0,0.16,False,False,False,0.0009951409407529738,0.0008116900748155102,0.0009951409407529738,0.0008116900748155102,0.0008091073776243277,0.0008091073776243277,0.0,0.16,False,False,False,0.0008466551747586281,0.0008466551747586281,0.0,0.16,False,False,False,0.0008832728612207004,0.0009297406153302225,0.0008832728612207004,0.0009297406153302225
1789195672.8388436,False,0.0007498800952801456,0.0007498800952801456,0.0,0.16,False,False,False,0.0007487882779521405,0.0007487882779521405,0.0,0.16,False,False,False,0.0008178929924135057,0.0008167021194365688,0.0008178929924135057,0.0008167021194365688,0.0009951409407529738,0.0009951409407529738,0.00044228423875878025,0.16,False,False,False,0.0008116900748155102,0.0008116900748155102,0.0,0.16,False,False,False,0.0010853710292185075,0.0008853008649318878,0.0010853710292185075,0.0008853008649318878,0.0008832728612207004,0.0008832728612207004,0.0,0.16,False,False,False,0.0009297406153302225,0.0009297406153302225,0.0,0.16,False,False,False,0.0009633692243203066,0.0010140460801501229,0.0009633692243203066,0.0010140460801501229
1789195672.8488314,False,0.0008906246707905478,0.0008906246707905478,0.0,0.16,False,False,False,0.0008893278895109926,0.0008893278895109926,0.0,0.16,False,False,False,0.0008906246707905478,0.0008893278895109926,0.0008906246707905478,0.0008893278895109926,0.0010853710292185075,0.0010853710292185075,0.0004477442488241158,0.16,False,False,False,0.0008853008649318878,0.0008853008649318878,0.0,0.16,False,False,False,0.0011818312559522053,0.0009639940191132361,0.0011818312559522053,0.0009639940191132361,0.0009633692243203066,0.0009633692243203066,0.0,0.16,False,False,False,0.0010140460801501229,0.0010140460801501229,0.0,0.16,False,False,False,0.0010490186795958144,0.001104195230648266,0.0010490186795958144,0.001104195230648266
1789195672.8589308,False,0.0008906246707905478,0.0008906246707905478,0.0,0.16,False,False,False,0.0008893278895109926,0.0008893278895109926,0.0,0.16,False,False,False,0.0009667272425030349,0.0009654238773035661,0.0009667272425030349,0.0009654238773035661,0.0011818312559522053,0.0011818312559522053,0.0013323803941340871,0.16,False,False,False,0.0009639940191132361,0.0009639940191132361,0.00044688696962404904,0.16,False,False,False,0.001282898150630662,0.0010464436405950058,0.001282898150630662,0.0010464436405950058,0.0010490186795958144,0.0010490186795958144,0.0,0.16,False,False,False,0.001104195230648266,0.001104195230648266,0.0,0.16,False,False,False,0.001138764269401902,0.0011986481627323166,0.001138764269401902,0.0011986481627323166
1789195672.8688502,False,0.001046622405230159,0.001046622405230159,0.0,0.16,False,False,False,0.0010439860594706708,0.0010439860594706708,0.0,0.16,False,False,False,0.001046622405230159,0.0010439860594706708,0.001046622405230159,0.0010439860594706708,0.001282898150630662,0.001282898150630662,1.644914365549684e-05,0.16,False,False,False,0.0010464436405950058,0.0010464436405950058,5.517123195914398e-06,0.16,False,False,False,0.001380433593009776,0.0011373712923125406,0.001380433593009776,0.0011373712923125406,0.001138764269401902,0.001138764269401902,0.0,0.16,False,False,False,0.0011986481627323166,0.0011986481627323166,0.0,0.16,False,False,False,0.0012300749623301663,0.0012995860130957087,0.0012300749623301663,0.0012995860130957087
1789195672.8788548,False,0.001046622405230159,0.001046622405230159,0.0,0.16,False,False,False,0.0010439860594706708,0.0010439860594706708,0.0,0.16,False,False,False,0.001130635006939224,0.0011277872344224215,0.001130635006939224,0.0011277872344224215,0.001380433593009776,0.001380433593009776,0.00044248704694045774,0.16,False,False,False,0.0011373712923125406,0.0011373712923125406,6.811263967720878e-08,0.16,False,False,False,0.0014911283009320505,0.0012285932303552757,0.0014911283009320505,0.0012285932303552757,0.0012300749623301663,0.0012300749623301663,0.0,0.16,False,False,False,0.0012995860130957087,0.0012995860130957087,0.0,0.16,False,False,False,0.0013287829615946998,0.0014038619092469748,0.0013287829615946998,0.0014038619092469748
1789195672.8888626,False,0.0012193085303726164,0.0012193085303726164,0.0,0.16,False,False,False,0.0012162375931433096,0.0012162375931433096,0.0,0.16,False,False,False,0.0012193085303726164,0.0012162375931433096,0.0012193085303726164,0.0012162375931433096,0.0014911283009320505,0.0014911283009320505,0.0004477467213011462,0.16,False,False,False,0.0012285932303552757,0.0012285932303552757,8.408968047152052e-10,0.16,False,False,False,0.0016079808768536274,0.0013248986515217297,0.0016079808768536274,0.0013248986515217297,0.0013287829615946998,0.0013287829615946998,0.0,0.16,False,False,False,0.0014038619092469748,0.0014038619092469748,0.0,0.16,False,False,False,0.001432962338012591,0.001513916173358796,0.001432962338012591,0.001513916173358796
1789195672.8988523,False,0.0012193085303726164,0.0012193085303726164,0.0,0.16,False,False,False,0.0012162375931433096,0.0012162375931433096,0.0,0.16,False,False,False,0.0013124794080437664,0.001308209707766626,0.0013124794080437664,0.001308209707766626,0.0016079808768536274,0.0016079808768536274,0.0004987752312863161,0.16,False,False,False,0.0013248986515217297,0.0013248986515217297,1.2816597417917927e-13,0.16,False,False,False,0.001736156791144002,0.0014210877499947342,0.001736156791144002,0.0014210877499947342,0.001432962338012591,0.001432962338012591,0.0,0.16,False,False,False,0.001513916173358796,0.001513916173358796,0.0,0.16,False,False,False,0.0015380934202960507,0.0016346539411724824,0.0015380934202960507,0.0016346539411724824
1789195672.9088438,False,0.001409002271344937,0.001409002271344937,0.0,0.16,False,False,False,0.001404419002661393,0.001404419002661393,0.0,0.16,False,False,False,0.001409002271344937,0.001404419002661393,0.001409002271344937,0.001404419002661393,0.001736156791144002,0.001736156791144002,0.001382152137538188,0.16,False,False,False,0.0014210877499947342,0.0014210877499947342,1.5822961930683313e-15,0.16,False,False,False,0.0018636859846512595,0.0015255052689120586,0.0018636859846512595,0.0015255052689120586,0.0015380934202960507,0.0015380934202960507,0.0,0.16,False,False,False,0.0016346539411724824,0.0016346539411724824,0.0,0.16,False,False,False,0.0016511632275924817,0.0017548054680978787,0.0016511632275924817,0.0017548054680978787
1789195672.9188273,False,0.001409002271344937,0.001409002271344937,0.0,0.16,False,False,False,0.001404419002661393,0.001404419002661393,0.0,0.16,False,False,False,0.0015093787244199208,0.001504469475929642,0.0015093787244199208,0.001504469475929642,0.0018636859846512595,0.0018636859846512595,1.706360909630021e-05,0.16,False,False,False,0.0015255052689120586,0.0015255052689120586,1.9534522562975767e-17,0.16,False,False,False,0.0019962735932104935,0.001634070876506596,0.0019962735932104935,0.001634070876506596,0.0016511632275924817,0.0016511632275924817,0.0,0.16,False,False,False,0.0017548054680978787,0.0017548054680978787,0.0,0.16,False,False,False,0.0017687378879212546,0.0018797405419188045,0.0017687378879212546,0.0018797405419188045
1789195672.9288585,False,0.0016140719542663891,0.0016140719542663891,0.0,0.16,False,False,False,0.0016112430059732018,0.0016112430059732018,0.0,0.16,False,False,False,0.0016140719542663891,0.0016112430059732018,0.0016140719542663891,0.0016112430059732018,0.0019962735932104935,0.0019962735932104935,2.1066186403236727e-07,0.16,False,False,False,0.001634070876506596,0.001634070876506596,2.4116696883060206e-19,0.16,False,False,False,0.002137766500121828,0.0017479311942959247,0.002137766500121828,0.0017479311942959247,0.0017687378879212546,0.0017687378879212546,0.0,0.16,False,False,False,0.0018797405419188045,0.0018797405419188045,0.0013820337077969432,0.16,False,False,False,0.0018980015800356062,0.0020033474213845804,0.0018980015800356062,0.0020033474213845804
1789195672.938852,False,0.0016140719542663891,0.0016140719542663891,0.0,0.16,False,False,False,0.0016112430059732018,0.0016112430059732018,0.0,0.16,False,False,False,0.001722164190278312,0.0017191458071868268,0.001722164190278312,0.0017191458071868268,0.002137766500121828,0.002137766500121828,0.0006449216243256482,0.16,False,False,False,0.0017479311942959247,0.0017479311942959247,3.675766146067027e-23,0.16,False,False,False,0.0022808058839984395,0.0018649512198501731,0.0022808058839984395,0.0018649512198501731,0.0018980015800356062,0.0018980015800356062,0.0,0.16,False,False,False,0.0020033474213845804,0.0020033474213845804,0.0013990959092319488,0.16,False,False,False,0.002024971740971062,0.0021373465303271026,0.002024971740971062,0.0021373465303271026
1789195672.948847,False,0.0018364159419752655,0.0018364159419752655,0.0,0.16,False,False,False,0.0018331974376119091,0.0018331974376119091,0.0,0.16,False,False,False,0.0018364159419752655,0.0018331974376119091,0.0018364159419752655,0.0018331974376119091,0.0022808058839984395,0.0022808058839984395,0.0004993886333180019,0.16,False,False,False,0.0018649512198501731,0.0018649512198501731,4.537983264181186e-25,0.16,False,False,False,0.0024318860781491042,0.0019885471327184636,0.0024318860781491042,0.0019885471327184636,0.002024971740971062,0.002024971740971062,0.0,0.16,False,False,False,0.0021373465303271026,0.0021373465303271026,0.0004779507141922295,0.16,False,False,False,0.002159013552306687,0.002278812690380959,0.002159013552306687,0.002278812690380959
1789195672.958956,False,0.0018364159419752655,0.0018364159419752655,0.0,0.16,False,False,False,0.0018331974376119091,0.0018331974376119091,0.0,0.16,False,False,False,0.0019564554062849945,0.001952824030654503,0.0019564554062849945,0.001952824030654503,0.0024318860781491042,0.0024318860781491042,6.165292271404229e-06,0.16,False,False,False,0.0019885471327184636,0.0019885471327184636,5.6024493229066694e-27,0.16,False,False,False,0.002591371598557415,0.002118034587577945,0.002591371598557415,0.002118034587577945,0.002159013552306687,0.002159013552306687,0.0,0.16,False,False,False,0.002278812690380959,0.002278812690380959,0.0004860280192582488,0.16,False,False,False,0.0022932747320241224,0.0024361747446208564,0.0022932747320241224,0.0024361747446208564
1789195672.9689786,False,0.00207833026554151,0.00207833026554151,0.0,0.16,False,False,False,0.0020732250603618355,0.0020732250603618355,0.0,0.16,False,False,False,0.00207833026554151,0.0020732250603618355,0.00207833026554151,0.0020732250603618355,0.002591371598557415,0.002591371598557415,0.012735230523994254,0.16,False,False,False,0.002118034587577945,0.002118034587577945,6.130137169689366e-07,0.16,False,False,False,0.0027404244070966567,0.0022569870047955123,0.0027404244070966567,0.0022569870047955123,0.0022932747320241224,0.0022932747320241224,0.00045982709602718127,0.16,False,False,False,0.0024361747446208564,0.0024361747446208564,0.007428033006932258,0.16,False,False,False,0.002435629631477517,0.0025860706576390858,0.002435629631477517,0.0025860706576390858
1789195672.978868,False,0.00207833026554151,0.00207833026554151,0.0,0.16,False,False,False,0.0020732250603618355,0.0020732250603618355,0.0,0.16,False,False,False,0.002206320044580808,0.002200906847733348,0.002206320044580808,0.002200906847733348,0.0027404244070966567,0.0027404244070966567,0.010821183512032777,0.16,False,False,False,0.0022569870047955123,0.0022569870047955123,7.568071242436847e-09,0.16,False,False,False,0.002907874059115791,0.002394806955483382,0.002907874059115791,0.002394806955483382,0.002435629631477517,0.002435629631477517,0.010172965370923439,0.16,False,False,False,0.0025860706576390858,0.0025860706576390858,0.014321532688263512,0.16,False,False,False,0.002584996461373922,0.0027446020107563447,0.002584996461373922,0.0027446020107563447
1789195672.988845,False,0.002339267089674092,0.002339267089674092,0.0,0.16,False,False,False,0.002333499089790988,0.002333499089790988,0.0,0.16,False,False,False,0.002339267089674092,0.002333499089790988,0.002339267089674092,0.002333499089790988,0.002907874059115791,0.002907874059115791,-0.0022743954440188393,0.16,False,False,False,0.002394806955483382,0.002394806955483382,0.0001489624218215325,0.16,False,False,False,0.003080286437921518,0.002536871081420732,0.003080286437921518,0.002536871081420732,0.002584996461373922,0.002584996461373922,0.019131779397150155,0.16,False,False,False,0.0027446020107563447,0.0027446020107563447,0.007394096465702915,0.16,False,False,False,0.0027366897161516927,0.0029059708183690517,0.0027366897161516927,0.0029059708183690517
1789195672.9989529,False,0.002339267089674092,0.002339267089674092,0.0036607032412507784,0.16,False,False,False,0.002333499089790988,0.002333499089790988,0.003163377185783646,0.16,False,False,False,0.002475522472649326,0.0024699508044794686,0.002475522472649326,0.0024699508044794686,0.003080286437921518,0.003080286437921518,-0.008234903308881226,0.16,False,False,False,0.002536871081420732,0.002536871081420732,0.0014914622426711525,0.16,False,False,False,0.00327032677790682,0.002680888505538241,0.00327032677790682,0.002680888505538241,0.0027366897161516927,0.0027366897161516927,-0.007123458197272721,0.16,False,False,False,0.0029059708183690517,0.0029059708183690517,-0.015003449299287796,0.16,False,False,False,0.002891352633048739,0.003082510112311424,0.002891352633048739,0.003082510112311424
1789195673.0089576,False,0.0026185405197924638,0.0026185405197924638,0.015603182500378968,0.16,False,False,False,0.002612417447464954,0.002612417447464954,0.012943624186225753,0.16,False,False,False,0.0026185405197924638,0.002612417447464954,0.0026185405197924638,0.002612417447464954,0.00327032677790682,0.00327032677790682,-0.0016250881008975629,0.16,False,False,False,0.002680888505538241,0.002680888505538241,0.00711895022613855,0.16,False,False,False,0.0034593587224342024,0.0028387913533546544,0.0034593587224342024,0.0028387913533546544,0.002891352633048739,0.002891352633048739,-0.019758326291058288,0.16,False,False,False,0.003082510112311424,0.003082510112311424,-0.0026933633964634895,0.16,False,False,False,0.003059867229644843,0.003262447706118548,0.003059867229644843,0.003262447706118548
1789195673.0188684,False,0.0026185405197924638,0.0026185405197924638,0.017733502312136842,0.16,False,False,False,0.002612417447464954,0.002612417447464954,0.020646432203266056,0.16,False,False,False,0.0027586153754627567,0.002752029149367259,0.0027586153754627567,0.002752029149367259,0.0034593587224342024,0.0034593587224342024,0.02358641064788128,0.16,False,False,False,0.0028387913533546544,0.0028387913533546544,0.0032586397243690385,0.16,False,False,False,0.0036481383188108956,0.0029968796496874584,0.0036481383188108956,0.0029968796496874584,0.003059867229644843,0.003059867229644843,-0.011688516938532501,0.16,False,False,False,0.003262447706118548,0.003262447706118548,0.017114205223893356,0.16,False,False,False,0.0032326330080596796,0.0034464131804706525,0.0032326330080596796,0.0034464131804706525
1789195673.0289102,False,0.0029050747355254475,0.0029050747355254475,-0.008466753895988525,0.16,False,False,False,0.0028980725803532453,0.0028980725803532453,-0.005248071687927867,0.16,False,False,False,0.0029050747355254475,0.0028980725803532453,0.0029050747355254475,0.0028980725803532453,0.0036481383188108956,0.0036481383188108956,0.006778021464011895,0.16,False,False,False,0.0029968796496874584,0.0029968796496874584,8.988423945718118e-05,0.16,False,False,False,0.0038422274306242244,0.0031583410634523274,0.0038422274306242244,0.0031583410634523274,0.0032326330080596796,0.0032326330080596796,0.011402466402343938,0.16,False,False,False,0.0034464131804706525,0.0034464131804706525,0.022477386691189954,0.16,False,False,False,0.003412255905762322,0.0036377519190007915,0.003412255905762322,0.0036377519190007915
1789195673.038961,False,0.0029050747355254475,0.0029050747355254475,-0.014137223459344055,0.16,False,False,False,0.0028980725803532453,0.0028980725803532453,-0.00935407409353285,0.16,False,False,False,0.0030718477817779513,0.0030618210581485807,0.0030718477817779513,0.0030618210581485807,0.0038422274306242244,0.0038422274306242244,-0.010088851431273747,0.16,False,False,False,0.0031583410634523274,0.0031583410634523274,1.1096821033510807e-06,0.16,False,False,False,0.004067022346364632,0.003317694671945662,0.004067022346364632,0.003317694671945662,0.003412255905762322,0.003412255905762322,0.016165700833853543,0.16,False,False,False,0.0036377519190007915,0.0036377519190007915,-0.012711031981410218,0.16,False,False,False,0.0035882239290171594,0.0038282132796843616,0.0035882239290171594,0.0038282132796843616
