stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789195677.5988739,True,0.3544665265622816,0.10434575313418967,0.3545076102433493,0.0007822641309279856,-0.013936859514862612,0.34952207696721593,-0.0009489930899311255,-0.024271360502355427,0.3495287395692324,0.1000332858138927,True,0.5516914005386563,-0.0023508550959771,-0.14992534474139374,0.5340614133506004,0.00031231064219710116,-0.14992534474139374,0.3601666875552876,0.010161146132238539,0.350005541423049,0.10529958791715283,0.3495287395692324,0.10672800460593693,0.522676142763789,-0.005152503303551983,-0.10199502853296587,0.1696182660868405,0.15931619446679635,0.0006507710355987406,0.26869824510650553,0.15938067285645233,0.0006507710355987406,0.35159837841322106,0.0,0.35159837841322106,0.10391200809820302,0.3495287395692324,0.0939645951705511,0.26658539069899234,0.1511085817652738,0.012192309236559978,0.16168798999980005,-0.15832325688858628,0.009861542385056099,0.26076317227294166,-0.15734619110586548,0.009861542385056099,0.3509313919410581,0.0,0.3509313919410581,0.10384264444148034,0.3495287395692324,0.08773452215381584,0.2593046974388663,-0.1488030577315152,0.017461012997033995
1789195677.6088057,True,0.35547548202664797,0.10502456299373657,0.3555138154484133,0.0006341897126358829,-0.01514505633926779,0.3505244839434005,-0.0009735545629247711,-0.02472474551936694,0.35053144741764314,0.1000332858138927,True,0.5529779715630087,-0.0027952116977754127,-0.15112530894834886,0.5353511927705809,-0.00011089252844816459,-0.15112530894834886,0.361480051454542,0.010161146132238539,0.3513189053223034,0.10566015827829497,0.35053144741764314,0.10648787838278302,0.5236766261348901,-0.0052555698008903366,-0.1033154109119354,0.17062739517255676,0.15931678484571177,0.0005256198022070002,0.2697073814858353,0.15936886325331642,0.0005256198022070002,0.352540697382028,0.0,0.352540697382028,0.10525065510005431,0.35053144741764314,0.09370986717174097,0.26765674682312596,0.1511216069135833,0.012120921495354707,0.16240753088601867,-0.15831621663043294,0.009697518198523714,0.2614828720888237,-0.1573554015869606,0.009697518198523714,0.3517028569242052,0.0,0.3517028569242052,0.10309406286762769,0.35053144741764314,0.08750608255877988,0.2602400788721854,-0.1487867008014673,0.01750867928324919
1789195677.6188755,True,0.35653197936413106,0.10419356989353061,0.3565685035703108,0.0005234835748157781,-0.016884435194774807,0.3515316533941625,-0.0009986932082030955,-0.025185382588542676,0.3515389305550188,0.1000332858138927,True,0.5537494442981789,-0.0029130928338320095,-0.15213880295146232,0.5361253950995151,-0.00021091041158883368,-0.15213880295146232,0.3622507848598892,0.010161146132238539,0.35208963872765064,0.1047975499395289,0.3515389305550188,0.10621013472159271,0.5246818047604984,-0.005360468284355648,-0.10464936439082126,0.17236574535861282,0.15886880770278222,-0.001065721412516707,0.2714456890929623,0.1587632160452179,-0.001065721412516707,0.35415556927900366,0.0,0.35415556927900366,0.10819775057535534,0.3515389305550188,0.09338980128321388,0.2687339857325364,0.15113462408224096,0.012044561795574695,0.16306068296544263,-0.15809529031009373,0.011237977771646257,0.26213442651845464,-0.15698185490918173,0.011237977771646257,0.3524091901084951,0.0,0.3524091901084951,0.09874773395335337,0.3515389305550188,0.0873314324423229,0.26117916968945254,-0.1487702354224946,0.01755361525491264
1789195677.628873,True,0.35755056310155825,0.10500072675052052,0.35758673036058225,0.0004653718086839262,-0.017142276085333613,0.35252965215380583,-0.0010240635437534717,-0.025646879368395756,0.35253725174378,0.1000332858138927,True,0.5551466012440419,-0.0031284508506549402,-0.15367171309075056,0.5375267149531995,-0.0003992555300920157,-0.15367171309075056,0.3636463663482436,0.010161146132238539,0.35348522021600504,0.10589855074522143,0.35253725174378,0.10599233558631278,0.5256777721363644,-0.00546574638987235,-0.10597835263470279,0.17316592760252414,0.15886793468341798,-0.001121842192500777,0.2722458652549592,0.15875678258229972,-0.001121842192500777,0.354901365369775,0.0,0.354901365369775,0.10662230298015996,0.35253725174378,0.09289028751404367,0.26980220234281904,0.15114744840171768,0.011964279889265747,0.1639139894429662,-0.1580856609854474,0.011347128437057874,0.26298761087358785,-0.15696141162615593,0.011347128437057874,0.35332562574151216,0.0,0.35332562574151216,0.10011512850076922,0.35253725174378,0.08740928117526756,0.262108981982234,-0.14875389264310573,0.017595186432402588
1789195677.6388915,True,0.35870007754424293,0.10498677388018397,0.35873642057968264,0.00042470205349313424,-0.017393726183087124,0.3535247492781043,-0.0010498215326374114,-0.026112056420829206,0.35353268219275913,0.10003544939045238,True,0.5561238598917456,-0.0032802592999672253,-0.15454324259632823,0.5385063588665628,-0.0005357087670596699,-0.15454324259632823,0.3646224449263631,0.010161146132238539,0.3544612987941245,0.10753351661047318,0.35353268219275913,0.10569587322194163,0.5266707843580695,-0.005572048427372156,-0.10731055937599092,0.17439342139531766,0.158866401376067,-0.00140711859963627,0.27347332330698826,0.15872698411122235,-0.00140711859963627,0.3560443190655979,0.0,0.3560443190655979,0.1055457543485869,0.35353268219275913,0.09248489872670322,0.27086809511063914,0.1511601568585314,0.011879618891966573,0.16515630266907944,-0.15807138103852647,0.011649555531060507,0.26422957956549653,-0.15691716918368329,0.011649555531060507,0.35466116740921183,0.0,0.35466116740921183,0.10122973589420112,0.35353268219275913,0.08741845425557462,0.26303536836560415,-0.14873757302907148,0.01763367574266188
1789195677.648844,True,0.35953433987392047,0.10371848987214347,0.3595745539162324,0.000522880921581166,-0.01832686507175847,0.35452063704801434,-0.001076066239985,-0.026582636576707203,0.354528915726326,0.10003544939045238,True,0.5569718458720158,-0.003357316177566516,-0.15485717486713568,0.5393552073179328,-0.0006072350778895067,-0.15485717486713568,0.3654625403418697,0.010161146132238539,0.35530139420963114,0.10377646302273429,0.354528915726326,0.10531667357919743,0.5276645248866003,-0.0056797717191763315,-0.10865087059378377,0.1753681111235864,0.15886487089082857,-0.0017345327997491111,0.27444796207738,0.1586930134672046,-0.0017345327997491111,0.3569513376001269,0.0,0.3569513376001269,0.1064203427286923,0.354528915726326,0.09212483977978583,0.2719356190252426,0.1511727918778297,0.011790243706847621,0.1658494708827114,-0.15785096648246633,0.013462567112327184,0.2649204923533843,-0.1565171356245716,0.013462567112327184,0.3554119251653425,0.0,0.3554119251653425,0.10049499240993531,0.354528915726326,0.0873475947547578,0.26396176723219994,-0.14872121887860837,0.017669203977419775
1789195677.6588745,True,0.3605384453738237,0.10251248861424492,0.3605720562873232,0.0002547336681515589,-0.018132954106530763,0.35551747167910697,-0.0011028080482615719,-0.027058719377477964,0.3555261089999943,0.10003544939045238,True,0.557709273526603,-0.0034727831253171804,-0.15579899160899144,0.5400952328577024,-0.0007061116026542587,-0.1557989916089914,0.36619950231112514,0.010161146132238539,0.3560383561788866,0.10262773779500163,0.3555261089999943,0.10513872296159814,0.5286591481508282,-0.0057889438296715055,-0.10999948008323471,0.1765715131217993,0.15861957583107444,-0.006453316908859641,0.2756494500208405,0.1579801856296989,-0.006453316908859641,0.3580610236713931,0.0,0.3580610236713931,0.10497247064979848,0.3555261089999943,0.09172562582931047,0.27300494607553055,0.1511853501207804,0.01169609283179848,0.16690037266856717,-0.15783686456525492,0.013393532676673647,0.26597148598342646,-0.15650987302258995,0.013393532676673647,0.3565435591420566,0.0,0.3565435591420566,0.09987777177045593,0.3555261089999943,0.08733085129403595,0.2648883208109621,-0.14870483043589364,0.017701737522008206
1789195677.668876,True,0.3614873996137591,0.10275506390947638,0.3615207489438102,0.00020642941415308024,-0.018545736602982563,0.3565182872989782,-0.0011301369216371333,-0.0275418038448336,0.3565272976895113,0.10003544939045238,True,0.5588561748143134,-0.0036539164392130896,-0.15746913757477032,0.5412467794547339,-0.0008578307699209607,-0.15746913757477032,0.3673454731101441,0.010161146132238539,0.35718432697790553,0.10189515119941822,0.3565272976895113,0.10503450652923335,0.5296576797682913,-0.005899914207546049,-0.11136050942100763,0.17746132747568122,0.15861379040708068,-0.006542756174839681,0.27653920679185107,0.15796553875032324,-0.006542756174839681,0.3588878179056959,0.0,0.3588878179056959,0.1047575765591211,0.3565272976895113,0.09139156056000367,0.2740793393643127,0.15119786399554658,0.011596809623646166,0.16770529031923043,-0.15782604847179416,0.01350090200461973,0.26677626058484544,-0.15648841973794303,0.01350090200461973,0.3574108367045789,0.0,0.3574108367045789,0.10073045754965529,0.3565272976895113,0.08733940693846565,0.2658178427643305,-0.1486883605529119,0.017731321423436305
1789195677.6788762,True,0.36257340204776883,0.10237812620613727,0.3626071027906191,0.0001744142313395418,-0.01855796873779883,0.35751689574469003,-0.0011578903523446565,-0.028028928707074276,0.3575262917338977,0.10003743609296178,True,0.5597452521732466,-0.003795629895451791,-0.1586132428365692,0.5421390673544401,-0.0009793990586725036,-0.1586132428365692,0.3682338026559403,0.010161146132238539,0.35807265652370174,0.10282414691845827,0.3575262917338977,0.10495979275699409,0.5306539441948142,-0.0060120075717113655,-0.11272552624408272,0.17856726163692072,0.15860646073752616,-0.006740596608755923,0.27764501076370673,0.15793860748294772,-0.006740596608755924,0.35991466049745846,0.0,0.35991466049745846,0.10285359716970328,0.3575262917338977,0.09107873204389692,0.275152160344547,0.15121025055140339,0.011492960474003552,0.16896674163726522,-0.157808804139837,0.013856301379968183,0.26803723025371035,-0.1564359657302566,0.013856301379968183,0.3587714721212166,0.0,0.3587714721212166,0.10199505994024173,0.3575262917338977,0.08731014603775986,0.26674458269470885,-0.148671914036726,0.017757733229829188
1789195677.6888268,True,0.36340677786135606,0.10136990671087247,0.3634389290410388,9.089070825597254e-05,-0.01974913238669197,0.3585241791012842,-0.0011863805341833327,-0.02852546407773534,0.3585339779310688,0.10003743609296178,True,0.5608134371610202,-0.0036971175606574924,-0.16107163991496698,0.5432142289522663,-0.0008376122844019332,-0.16107163991496698,0.36926765983080256,0.010161146132238539,0.359106513698564,0.10117825413295092,0.3585339779310688,0.10484321078275895,0.5316587959673728,-0.006126465820159912,-0.11410943709104787,0.17984956454998113,0.1584566089831394,-0.007239834471987949,0.2789269679121575,0.15773929245007512,-0.007239834471987949,0.3611023265606939,0.0,0.3611023265606939,0.1073635462522004,0.3585339779310688,0.09085864771460403,0.2762351100227573,0.15122263858932336,0.011383332110583818,0.1691040357637953,-0.15792264244235765,0.013056834465569489,0.2681755902586925,-0.15662900804090527,0.013056834465569489,0.3589171527301892,0.0,0.3589171527301892,0.09361663927669872,0.3585339779310688,0.08719081662134251,0.26767863131372244,-0.14865531437171345,0.017781198797772003
1789195677.698879,True,0.36451929755531376,0.10140168740146055,0.3645512063655075,4.0093520744835684e-05,-0.02059375248297941,0.3595274071003284,-0.0012152562070476417,-0.029025182062009682,0.3595376214153725,0.10003743609296178,True,0.5616847744406605,-0.003839093243942493,-0.1619535005092794,0.5440880947598612,-0.0009640690333753885,-0.16195350050927942,0.3701379951894771,0.010161146132238539,0.35997684905723853,0.10194073355775315,0.3595376214153725,0.1048103299425214,0.5326595336996383,-0.006241859354357529,-0.11549476354251345,0.18127504997035304,0.1584459119167434,-0.007729457455438293,0.28035209024193675,0.15768008489777205,-0.007729457455438293,0.3624229733785263,0.0,0.3624229733785263,0.1076636415784083,0.3595376214153725,0.0904014615680895,0.27731450982098654,0.15123486521283316,0.011269241903659641,0.1701421377194905,-0.1579089887166233,0.013254863441719777,0.26921343409472426,-0.15659573530216214,0.013254863441719777,0.3600380528331678,0.0,0.3600380528331678,0.09359500194137545,0.3595376214153725,0.08757473050000161,0.2686081777803602,-0.14863877447961857,0.01780136817415428
1789195677.708865,True,0.36548046299558173,0.10187107719275754,0.3655119122685171,-1.278554132609249e-05,-0.021284832408949732,0.3605216929142794,-0.0012443722832888556,-0.029525559495657983,0.36053233345734437,0.10003743609296178,True,0.562831311865191,-0.004027198894858808,-0.16332547511627005,0.5452385932046041,-0.001128035200025365,-0.16332547511627005,0.3712838563843324,0.010161146132238539,0.36112271025209386,0.1012233242915499,0.36053233345734437,0.10474586313681701,0.5336512826407107,-0.006357606206899142,-0.11687458595114153,0.1822638378528143,0.1584381713157016,-0.007906408609943627,0.2813407410592877,0.15765481251215038,-0.007906408609943627,0.3633385578993129,0.0,0.3633385578993129,0.10829636857160592,0.36053233345734437,0.08991508697942062,0.2783850885244025,0.15124686752838318,0.011151306911016906,0.17088538239321338,-0.1578990629995356,0.013463558376338947,0.2699564025416591,-0.1565651339361033,0.013463558376338947,0.3608415228816517,0.0,0.3608415228816517,0.09428020409667535,0.36053233345734437,0.08794896675507237,0.2695287075777248,-0.1486223781713506,0.017818174216264415
1789195677.718919,True,0.36678875941833766,0.10364532817770813,0.3668165047597338,-0.00017717298870530683,-0.02137518241529091,0.3615216555177812,-0.0012741592824324266,-0.030033939326338733,0.36153273962255916,0.10003927599518103,True,0.5635260583094476,-0.004155733628506297,-0.16528619864037955,0.5459390579207113,-0.0012220810712678812,-0.16528619864037958,0.37198034527959817,0.010161146132238539,0.3618191991473596,0.09991092629759711,0.36153273962255916,0.10470963030743477,0.5346486234066529,-0.006475408133004619,-0.11826912150614094,0.18395032827279112,0.15829361857161517,-0.007424329928530593,0.2830275976071002,0.15755802272009645,-0.007424329928530593,0.3648986999135774,0.0,0.3648986999135774,0.11053481073948326,0.36153273962255916,0.08939891661636959,0.2794625852093454,0.15125881741478933,0.01102778379173328,0.17241022718463894,-0.15807579601491872,0.012195855418903443,0.2714828587513899,-0.15686746061494447,0.012195855418903442,0.3624867492910924,0.0,0.3624867492910924,0.09856149074973312,0.36153273962255916,0.08830038078568185,0.27045375793734516,-0.148605887129082,0.017831848894477583
1789195677.7288215,True,0.36773432547708074,0.10371432030587628,0.3677613745747211,-0.00023260325748585543,-0.021615427191689542,0.3625237469132094,-0.0013045226966127187,-0.03054858902123511,0.3625352909299691,0.10003927599518103,True,0.5648704388878122,-0.004381216071883798,-0.16698624500199943,0.5472884512566254,-0.001417669052382844,-0.16698624500199943,0.37332422835965456,0.010161146132238539,0.363163082227416,0.10112100647140812,0.3625352909299691,0.10475854609242716,0.5356480150534884,-0.006594870595641455,-0.11967346534851837,0.18465392353101096,0.15828843287732808,-0.0073178143443821675,0.2837312706556977,0.15756339030318126,-0.0073178143443821675,0.3655494014797025,0.0,0.3655494014797025,0.10758862583237448,0.3625352909299691,0.08873768208998474,0.2805431885184863,0.15127066547397222,0.010899020065322064,0.17319194608352828,-0.15806619858303106,0.012340518705503012,0.27226440181184,-0.156843531023256,0.012340518705503012,0.36333331942637803,0.0,0.36333331942637803,0.09928791999773827,0.3625352909299691,0.08838388849248942,0.2713800371676533,-0.14858936296816894,0.017842274966947298
1789195677.7388706,True,0.36880618619584904,0.10315113877745456,0.3688329910954609,-0.0002795792469701509,-0.02209124097335293,0.3635233254922914,-0.0013353268816000353,-0.03106713243567214,0.36353534405657895,0.10003927599518103,True,0.5658395269568522,-0.004545045880892662,-0.16794026312831534,0.5482603746039388,-0.0015647266776762257,-0.16794026312831534,0.37429275281531665,0.010161146132238539,0.3641316066830781,0.10312572858415911,0.36353534405657895,0.10472543501376892,0.5366448270821746,-0.00671544651447544,-0.1210810715083329,0.18583552367569955,0.1582798504491597,-0.007231039148632323,0.28491293334307455,0.15756340533392296,-0.007231039148632323,0.36664139605481905,0.0,0.36664139605481905,0.1059226087641946,0.36353534405657895,0.08824531679243189,0.28162189497481926,0.15128235125298464,0.010765582309045467,0.17425312391457948,-0.15805312015767525,0.01227022877283579,0.27332566533936914,-0.15683741639715718,0.01227022877283579,0.36448351789226097,0.0,0.36448351789226097,0.09893947994459773,0.36353534405657895,0.08843736061745107,0.27230325441988024,-0.1485728853833093,0.01784937530046589
