stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530368.5960824,True,0.009530835965794838,0.062352160565863284,0.009530835965794838,7.298477840480554e-10,-0.00034397457511916777,0.009530835965794833,7.298477840500444e-10,-0.00034397457511916777,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02898645730419659,0.0,0.0,0.02898645730419659,0.100014299699956,True,0.20111212757294877,-6.356085225546587e-10,-1.2304721419553744e-07,0.1832821275729489,1.558323306551768e-09,-1.2304721419553744e-07,0.010077046816061194,0.0,0.009138737104299657,0.010077046816061194,0.06484328044743698,0.02898645730419659,0.06449110492237647,0.2021915380610843,0.0,0.0,-0.17632145403254512,0.15000000001852248,3.0166975584222655e-09,-0.07724145403254512,0.15000000031741687,3.0166975584222655e-09,0.009361086345898786,0.0,0.008769139602822596,0.009361086345898786,0.061708771719271666,0.02898645730419659,0.06156096148671147,-0.057616083074247315,0.15,0.0,-0.17652816564301937,-0.14999999998199362,2.985434122138031e-09,-0.07744816564301937,-0.14999999968619682,2.985434122138031e-09,0.009154374735424534,0.0,0.009154374735424534,0.009154374735424534,0.060056835854322296,0.02898645730419659,0.06311075310935141,-0.057616083074247315,-0.15,0.0
1789530368.6060753,True,0.010594242738274518,0.06613480772549235,0.010594242738274518,7.717238700187545e-10,0.0006962790221243535,0.010594242738274523,7.717238700219755e-10,0.0006962790221243535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029986432377186956,0.0,0.0,0.029986432377186956,0.100014299699956,True,0.20177038204964515,-7.195717322366185e-10,-1.3216394911808038e-07,0.1839403820496453,1.6369114805387476e-09,-1.3216394911808038e-07,0.010735301292757606,0.0,0.010077046816061194,0.010735301292757606,0.0683651089607608,0.029986432377186956,0.06777431011590532,0.20319151313407466,0.0,0.0,-0.17536779496618904,0.15000000002147063,3.165492312717788e-09,-0.07628779496618904,0.1500000003351076,3.165492312717788e-09,0.010314745412254873,0.0,0.009361086345898786,0.010314745412254873,0.06527133561260857,0.029986432377186956,0.06478448969314468,-0.05661610800125695,0.15,0.0,-0.17494985886863282,-0.1499999999770838,3.23209858876794e-09,-0.07586985886863282,-0.14999999965684746,3.23209858876794e-09,0.010732681509811087,0.0,0.009154374735424534,0.010732681509811087,0.06684683668940468,0.029986432377186956,0.0631888796790853,-0.05661610800125695,-0.15,0.0
1789530368.6160755,True,0.011158372359966074,0.06923387342650841,0.011158372359966074,8.171675835853543e-10,-0.00039449620060338214,0.011158372359966072,8.171675835862668e-10,-0.00039449620060338214,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030986152913784582,0.0,0.0,0.030986152913784582,0.100014299699956,True,0.20280771573155507,-8.64428298792898e-10,-1.4725541142013299e-07,0.18497771573155525,1.7611356868280637e-09,-1.4725541142013299e-07,0.011772634974667535,0.0,0.010735301292757606,0.011772634974667535,0.0719867023385164,0.030986152913784582,0.07119104337021712,0.2041912336706723,0.0,0.0,-0.17471273978302432,0.15000000002357725,3.2664240201540906e-09,-0.07563273978302432,0.15000000034721453,3.2664240201540906e-09,0.010969800595419596,0.0,0.010314745412254873,0.010969800595419596,0.06858536597880349,0.030986152913784582,0.06823820428766669,-0.05561638746465933,0.15,0.0,-0.17494985886863282,-0.1499999999770838,3.23209858876794e-09,-0.07586985886863282,-0.14999999965684746,3.23209858876794e-09,0.010732681509811087,0.0,0.010732681509811087,0.010732681509811087,0.06684683668940468,0.030986152913784582,0.06974039632064037,-0.05561638746465933,-0.15,0.0
1789530368.6260753,True,0.012317237398047362,0.07309528776678008,0.012317237398047362,8.610311445590159e-10,0.0007422551537006256,0.01231723739804736,8.61031144557299e-10,0.0007422551537006256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03198695380484757,0.0,0.0,0.03198695380484757,0.100014299699956,True,0.20352366940294686,-9.736833896513817e-10,-1.5807929587552394e-07,0.18569366940294707,1.8448704558091982e-09,-1.5807929587552394e-07,0.01248858864605937,0.0,0.011772634974667535,0.01248858864605937,0.07548096904272361,0.03198695380484757,0.07468162775053198,0.20519203456173526,0.0,0.0,-0.1736737644860017,0.1500000000270473,3.4128579962100503e-09,-0.07459376448600169,0.1500000003651933,3.4128579962100503e-09,0.012008775892442213,0.0,0.010969800595419596,0.012008775892442213,0.07219406506438485,0.03198695380484757,0.07145873420540523,-0.05461558657359634,0.15,0.0,-0.1732281927228034,-0.14999999997130659,3.475336018965436e-09,-0.0741481927228034,-0.1499999996269703,3.475336018965436e-09,0.012454347655640508,0.0,0.010732681509811087,0.012454347655640508,0.07371954263863206,0.03198695380484757,0.06979022811880103,-0.05461558657359634,-0.15,0.0
1789530368.6360755,True,0.012929112183829517,0.07618951220607503,0.012929112183829517,9.090533510967939e-10,-0.0004434702311764185,0.012929112183829522,9.090533510947424e-10,-0.0004434702311764185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03298599296661589,0.0,0.0,0.03298599296661589,0.10001763622922487,True,0.2046471134317369,-1.161242078108487e-09,-1.7598794155304629e-07,0.18681711343173715,1.976622919782312e-09,-1.7598794155304629e-07,0.01361203267484946,0.0,0.01248858864605937,0.01361203267484946,0.07911317660035694,0.03298599296661589,0.07804722078961175,0.2061910737235036,0.0,0.0,-0.1729615841574453,0.15000000002951328,3.512254487247901e-09,-0.0738815841574453,0.15000000037750744,3.512254487247901e-09,0.012720956220998596,0.0,0.012008775892442213,0.012720956220998596,0.07555150347114059,0.03298599296661589,0.07492961623139945,-0.05361654741182802,0.15,0.0,-0.1732281927228034,-0.14999999997130659,3.475336018965436e-09,-0.0741481927228034,-0.1499999996269703,3.475336018965436e-09,0.012454347655640508,0.0,0.012454347655640508,0.012454347655640508,0.07371954263863206,0.03298599296661589,0.07637263137257547,-0.05361654741182802,-0.15,0.0
1789530368.6460764,True,0.014182029377854111,0.08009244239485869,0.014182029377854111,9.54259911859306e-10,0.0007850404163508033,0.014182029377854117,9.542599118629375e-10,0.0007850404163508033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03398696656948652,0.0,0.0,0.03398696656948652,0.10001763622922487,True,0.20542029696549013,-1.3022110398286622e-09,-1.888245346748363e-07,0.18759029696549046,2.0645304134236493e-09,-1.8882453467483634e-07,0.014385216208602761,0.0,0.01361203267484946,0.014385216208602761,0.08261289232956373,0.03398696656948652,0.08152551110215997,0.20719204732637422,0.0,0.0,-0.17183775376735674,0.15000000003353953,3.652523616892722e-09,-0.07275775376735674,0.15000000039543157,3.652523616892722e-09,0.013844786611087167,0.0,0.012720956220998596,0.013844786611087167,0.07917604498863763,0.03398696656948652,0.07817452810507179,-0.052615573808957386,0.15,0.0,-0.1713664550645715,-0.14999999996461622,3.7084575410517573e-09,-0.07228645506457149,-0.14999999959718224,3.7084575410517573e-09,0.01431608531387242,0.0,0.012454347655640508,0.01431608531387242,0.08064379777083217,0.03398696656948652,0.07642793399261533,-0.052615573808957386,-0.15,0.0
1789530368.6560764,True,0.014841522442656574,0.08316179437183166,0.014841522442656574,1.0042543648338724e-09,-0.0004938653947407514,0.014841522442656572,1.0042543648350147e-09,-0.0004938653947407514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034995595622251775,0.0,0.0,0.034995595622251775,0.10001763622922487,True,0.20663051122821996,-1.543462866289866e-09,-2.1007982864418298e-07,0.18880051122822036,2.2022604784358886e-09,-2.10079828644183e-07,0.015595430471332664,0.0,0.014385216208602761,0.015595430471332664,0.08621482927825307,0.034995595622251775,0.08489842122507159,0.20820067637913947,0.0,0.0,-0.17106948883567927,0.15000000003638211,3.747504528917034e-09,-0.07198948883567927,0.15000000040768485,3.747504528917034e-09,0.014613051542764644,0.0,0.013844786611087167,0.014613051542764644,0.0825368368010526,0.034995595622251775,0.08166066691802544,-0.05160694475619213,0.15,0.0,-0.1713664550645715,-0.14999999996461622,3.7084575410517573e-09,-0.07228645506457149,-0.14999999959718224,3.7084575410517573e-09,0.01431608531387242,0.0,0.01431608531387242,0.01431608531387242,0.08064379777083217,0.034995595622251775,0.08303675256511639,-0.05160694475619213,-0.15,0.0
1789530368.6661334,True,0.016189643356529664,0.08707194677443233,0.016189643356529664,1.0500432375762487e-09,0.0008278185623170598,0.01618964335652966,1.050043237574334e-09,0.0008278185623170598,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599798687509832,0.0,0.0,0.03599798687509832,0.10001763622922487,True,0.20746043061849093,-1.7240394305113663e-09,-2.252958530846172e-07,0.18963043061849139,2.2929856299873236e-09,-2.252958530846172e-07,0.01642534986160369,0.0,0.015595430471332664,0.01642534986160369,0.08969911254902455,0.03599798687509832,0.08830511848498009,0.20920306763198604,0.0,0.0,-0.16985926380429106,0.1500000000409965,3.877805188068351e-09,-0.07077926380429106,0.15000000042520945,3.877805188068351e-09,0.015823276574152854,0.0,0.014613051542764644,0.015823276574152854,0.08615376499876107,0.03599798687509832,0.08486892231573862,-0.050604553503345584,0.15,0.0,-0.16936223674461146,-0.1499999999569635,3.925092251222395e-09,-0.07028223674461145,-0.14999999956806537,3.925092251222395e-09,0.01632030363383245,0.0,0.01431608531387242,0.01632030363383245,0.08755886484802697,0.03599798687509832,0.08307615557568186,-0.050604553503345584,-0.15,0.0
1789530368.6761084,True,0.016892432810419643,0.09009514056874199,0.016892432810419643,1.1008624012177265e-09,-0.0005379439177502405,0.016892432810419647,1.1008624012152381e-09,-0.0005379439177502405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03699298652347219,0.0,0.0,0.03699298652347219,0.10002071267586243,True,0.20874823852298988,-2.0301401155912327e-09,-2.503468872205872e-07,0.19091823852299045,2.43354488355179e-09,-2.503468872205872e-07,0.017713157766102744,0.0,0.01642534986160369,0.017713157766102744,0.09325848541046626,0.03699298652347219,0.09161250592568156,0.2101980672803599,0.0,0.0,-0.16903870334712018,0.15000000004421443,3.965414219209151e-09,-0.06995870334712018,0.15000000043710768,3.965414219209151e-09,0.016643837031323737,0.0,0.015823276574152854,0.016643837031323737,0.08950106884656436,0.03699298652347219,0.08828882468849827,-0.04960955385497172,0.15,0.0,-0.16936223674461146,-0.1499999999569635,3.925092251222395e-09,-0.07028223674461145,-0.14999999956806537,3.925092251222395e-09,0.01632030363383245,0.0,0.01632030363383245,0.01632030363383245,0.08755886484802697,0.03699298652347219,0.08959650193325594,-0.04960955385497172,-0.15,0.0
1789530368.6861193,True,0.01833115719551736,0.09401197985830115,0.01833115719551736,1.1459800053676234e-09,0.0008860037026183201,0.018331157195517363,1.1459800053717219e-09,0.0008860037026183201,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03799433028560966,0.0,0.0,0.03799433028560966,0.10002071267586243,True,0.20963187180836682,-2.2591796745547245e-09,-2.683084510124445e-07,0.19180187180836747,2.524760006997103e-09,-2.683084510124445e-07,0.01859679105147978,0.0,0.017713157766102744,0.01859679105147978,0.09665650498000787,0.03799433028560966,0.0949844929565426,0.21119941104249737,0.0,0.0,-0.16775020391855006,0.150000000049398,4.079924398325829e-09,-0.06867020391855005,0.15000000045363693,4.079924398325829e-09,0.01793233645989385,0.0,0.016643837031323737,0.01793233645989385,0.09307612203896229,0.03799433028560966,0.09149577497457122,-0.048608210092834246,0.15,0.0,-0.16721819630326545,-0.14999999994833937,4.1166980935258835e-09,-0.06813819630326545,-0.14999999954045692,4.1166980935258835e-09,0.01846434407517846,0.0,0.01632030363383245,0.01846434407517846,0.09442689162257198,0.03799433028560966,0.08966752828524807,-0.048608210092834246,-0.15,0.0
1789530368.6960802,True,0.019079467469169064,0.09694306568575069,0.019079467469169064,1.196367477286235e-09,-0.0005731887433743459,0.019079467469169067,1.1963674772835836e-09,-0.0005731887433743459,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038991826550992634,0.0,0.0,0.038991826550992634,0.10002071267586243,True,0.2110000001174415,-2.646261372672225e-09,-2.9786673971798905e-07,0.1931700001174423,2.6647025964994404e-09,-2.9786673971798905e-07,0.019964919360554577,0.0,0.01859679105147978,0.019964919360554577,0.10014985709750877,0.038991826550992634,0.09820314674481609,0.21219690730788032,0.0,0.0,-0.16687340140666976,0.15000000005300895,4.156719857206781e-09,-0.06779340140666976,0.15000000046485676,4.156719857206781e-09,0.018809138971774154,0.0,0.01793233645989385,0.018809138971774154,0.09637014241261578,0.038991826550992634,0.09486420580779488,-0.04761071382745127,0.15,0.0,-0.16721819630326545,-0.14999999994833937,4.1166980935258835e-09,-0.06813819630326545,-0.14999999954045692,4.1166980935258835e-09,0.01846434407517846,0.0,0.01846434407517846,0.01846434407517846,0.09442689162257198,0.038991826550992634,0.09611084065628539,-0.04761071382745127,-0.15,0.0
1789530368.7062135,True,0.020599985559334687,0.10074499493020828,0.020599985559334687,1.2391359420365146e-09,0.0009022108778443784,0.020599985559334684,1.2391359420344278e-09,0.0009022108778443784,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040000907415359145,0.0,0.0,0.040000907415359145,0.10002071267586243,True,0.2119352105142644,-2.934574681178834e-09,-3.190113071482869e-07,0.1941052105142653,2.7533969252750246e-09,-3.190113071482869e-07,0.020900129757377584,0.0,0.019964919360554577,0.020900129757377584,0.10346704780071594,0.040000907415359145,0.10149957479959043,0.21320598817224684,0.0,0.0,-0.165503523457525,0.15000000005876696,4.249242291365363e-09,-0.066423523457525,0.15000000047978188,4.249242291365363e-09,0.020179016920918898,0.0,0.018809138971774154,0.020179016920918898,0.09987701340716416,0.040000907415359145,0.09801162359447725,-0.04660163296308476,0.15,0.0,-0.16496173037873635,-0.14999999993887395,4.270316544818797e-09,-0.06588173037873635,-0.14999999951577098,4.270316544818797e-09,0.020720809999707563,0.0,0.01846434407517846,0.020720809999707563,0.10117513582566898,0.040000907415359145,0.09619315511568118,-0.04660163296308476,-0.15,0.0
