topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789530391.3589861,1789530391.3588543,2,2432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.3602133,1789530391.3599622,1,2433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.3648803,1789530391.364721,3,2432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.3669267,1789530391.3668232,2,2433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.3720894,1789530391.3719392,1,2434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.372953,1789530391.372703,3,2433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.3789337,1789530391.3788166,2,2434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.380199,1789530391.3799562,1,2435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.3849137,1789530391.384752,3,2434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.3869903,1789530391.3868227,2,2435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.3920963,1789530391.3919277,1,2436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.3928847,1789530391.3926966,3,2435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.3990042,1789530391.3988483,2,2436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.400098,1789530391.3999407,1,2437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4048407,1789530391.4047177,3,2436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.407057,1789530391.4068203,2,2437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.412087,1789530391.4119267,1,2438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.41294,1789530391.412697,3,2437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4190156,1789530391.418856,2,2438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.4200435,1789530391.4199374,1,2439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4248393,1789530391.4247096,3,2438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4269307,1789530391.4268231,2,2439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.4320896,1789530391.4319255,1,2440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4328122,1789530391.4326973,3,2439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4390852,1789530391.4389281,2,2440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.4402254,1789530391.4399436,1,2441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4449365,1789530391.4447145,3,2440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4469292,1789530391.4468207,2,2441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.4521344,1789530391.451928,1,2442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4530036,1789530391.452698,3,2441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4590726,1789530391.4589255,2,2442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.4601457,1789530391.4599416,1,2443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4649105,1789530391.4647093,3,2442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4669387,1789530391.4668229,2,2443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.472257,1789530391.4719257,1,2444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4729633,1789530391.472701,3,2443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4790394,1789530391.4788601,2,2444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.4801893,1789530391.4799414,1,2445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.4849138,1789530391.4847193,3,2444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.4869683,1789530391.4868205,2,2445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.4921744,1789530391.4919271,1,2446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.492943,1789530391.492699,3,2445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.499088,1789530391.4988477,2,2446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5001473,1789530391.499938,1,2447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5049253,1789530391.5047128,3,2446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5069098,1789530391.5068228,2,2447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5121078,1789530391.5119386,1,2448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5128896,1789530391.5127218,3,2447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5190861,1789530391.518935,2,2448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5201178,1789530391.519946,1,2449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5248404,1789530391.5247254,3,2448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5268743,1789530391.5268173,2,2449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5321732,1789530391.5319293,1,2450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.53294,1789530391.5326984,3,2449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5390928,1789530391.5388403,2,2450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5401893,1789530391.5399332,1,2451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5448298,1789530391.544713,3,2450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5469697,1789530391.5468163,2,2451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.552161,1789530391.551924,1,2452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5528498,1789530391.5526948,3,2451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.559071,1789530391.5588388,2,2452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5601265,1789530391.5599344,1,2453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5648055,1789530391.5647173,3,2452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5669103,1789530391.5668197,2,2453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.572182,1789530391.5719242,1,2454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5728586,1789530391.5726984,3,2453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5790744,1789530391.5788383,2,2454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5801816,1789530391.5799336,1,2455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5848498,1789530391.5847054,3,2454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5869167,1789530391.5868182,2,2455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.5921543,1789530391.5919247,1,2456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.5928476,1789530391.5926962,3,2455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.5990708,1789530391.598838,2,2456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.600155,1789530391.599932,1,2457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.6048317,1789530391.6047084,3,2456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6069007,1789530391.6068182,2,2457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.6122642,1789530391.6119251,1,2458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.6129816,1789530391.612697,3,2457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6190012,1789530391.6188407,2,2458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.620146,1789530391.6199327,1,2459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.6248407,1789530391.6247106,3,2458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.626944,1789530391.626816,2,2459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.6321516,1789530391.6320024,1,2460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.6328273,1789530391.6326983,3,2459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6390367,1789530391.6388385,2,2460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.640196,1789530391.6400065,1,2461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.6448283,1789530391.6447124,3,2460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6468804,1789530391.646822,2,2461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.6521869,1789530391.6520388,1,2462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.652911,1789530391.6527107,3,2461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.659071,1789530391.65894,2,2462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.660092,1789530391.6599488,1,2463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.664857,1789530391.6647115,3,2462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6668797,1789530391.666823,2,2463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.6721816,1789530391.6719222,1,2464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.672933,1789530391.6726985,3,2463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6790946,1789530391.6789443,2,2464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.6801772,1789530391.6799326,1,2465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.684928,1789530391.6847074,3,2464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6869323,1789530391.686823,2,2465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.6921942,1789530391.6919239,1,2466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.6928506,1789530391.6926975,3,2465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.6990812,1789530391.6989453,2,2466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.70021,1789530391.6999314,1,2467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.7048922,1789530391.7047129,3,2466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7069201,1789530391.7068229,2,2467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.7121341,1789530391.711942,1,2468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.7130105,1789530391.712713,3,2467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7189934,1789530391.7188597,2,2468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.7201152,1789530391.7199247,1,2469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.7249336,1789530391.724716,3,2468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7269495,1789530391.7268314,2,2469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.732287,1789530391.7320564,1,2470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.7328405,1789530391.7327,3,2469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7391374,1789530391.738849,2,2470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.7401538,1789530391.7399821,1,2471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.7449172,1789530391.7447295,3,2470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7469625,1789530391.746822,2,2471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.7521367,1789530391.7519774,1,2472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.7528234,1789530391.7526975,3,2471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7589974,1789530391.7588122,2,2472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.760172,1789530391.7600088,1,2473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.764878,1789530391.7647264,3,2472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.766868,1789530391.7668176,2,2473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.7722197,1789530391.7720647,1,2474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.772838,1789530391.7726996,3,2473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7790792,1789530391.7788348,2,2474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.780125,1789530391.7799737,1,2475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.7849374,1789530391.7847228,3,2474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.7868776,1789530391.7868235,2,2475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.7922814,1789530391.7920692,1,2476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.792918,1789530391.7927027,3,2475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.799058,1789530391.7989357,2,2476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8001988,1789530391.8000233,1,2477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8049,1789530391.8047092,3,2476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.8068738,1789530391.8068216,2,2477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.812205,1789530391.812029,1,2478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8129184,1789530391.812697,3,2477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.8189757,1789530391.8188536,2,2478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8200743,1789530391.8199108,1,2479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8248744,1789530391.8247218,3,2478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.8269384,1789530391.8268209,2,2479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.832065,1789530391.8319097,1,2480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8328247,1789530391.8326995,3,2479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.8391404,1789530391.8389285,2,2480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8401787,1789530391.8399286,1,2481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8447976,1789530391.8447073,3,2480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.8469734,1789530391.8468244,2,2481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8521435,1789530391.8519278,1,2482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8528838,1789530391.8526978,3,2481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.8591254,1789530391.8589287,2,2482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8601737,1789530391.859931,1,2483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8648334,1789530391.8647301,3,2482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.866878,1789530391.866822,2,2483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8723314,1789530391.8719268,1,2484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8728735,1789530391.8726978,3,2483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.879045,1789530391.878925,2,2484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8800778,1789530391.879928,1,2485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8848443,1789530391.8847225,3,2484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.8869739,1789530391.8868468,2,2485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.8921769,1789530391.8919263,1,2486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.8930464,1789530391.8926997,3,2485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.898975,1789530391.8988345,2,2486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.900237,1789530391.8999288,1,2487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9048948,1789530391.904711,3,2486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9069061,1789530391.9068146,2,2487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9122448,1789530391.9120197,1,2488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.912866,1789530391.9127226,3,2487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9190161,1789530391.9188182,2,2488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9201734,1789530391.919946,1,2489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9248288,1789530391.9247208,3,2488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9268684,1789530391.9268212,2,2489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9320893,1789530391.9319277,1,2490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9328215,1789530391.9326987,3,2489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9391632,1789530391.938972,2,2490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9402158,1789530391.9399364,1,2491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9448488,1789530391.9447224,3,2490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.946915,1789530391.9468257,2,2491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9522414,1789530391.9519272,1,2492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9529068,1789530391.9527016,3,2491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9590845,1789530391.958855,2,2492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.960138,1789530391.9599326,1,2493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9648547,1789530391.964712,3,2492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9669533,1789530391.9668255,2,2493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9722693,1789530391.9719288,1,2494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9729493,1789530391.9727004,3,2493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.979051,1789530391.9788456,2,2494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9800692,1789530391.9799378,1,2495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.984834,1789530391.9847176,3,2494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9871366,1789530391.9868376,2,2495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530391.9921095,1789530391.9919448,1,2496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530391.9927866,1789530391.9926834,3,2495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530391.9989898,1789530391.998819,2,2496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530392.0000293,1789530391.999913,1,2497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530392.00477,1789530392.0046852,3,2496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530392.0069084,1789530392.0068235,2,2497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530392.0120332,1789530392.0119097,1,2498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530392.0127637,1789530392.0126798,3,2497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530392.0189743,1789530392.0188165,2,2498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789530392.0200188,1789530392.0199115,1,2499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789530392.0248413,1789530392.0246844,3,2498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789530392.0269628,1789530392.0268261,2,2499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
