stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530377.1061473,True,0.11334245229226261,0.11334245229226261,0.11334245229226261,0.1051267052882557,0.10537324755119727,0.16,False,False,False,0.09382339157331798,0.09382339157331798,0.09382339157331798,0.086437217784837,0.08668733041012822,0.16,False,False,False,0.11293192724792299,0.09359130243473358,0.11293192724792299,0.09359130243473358,0.13136482690370163,0.13136482690370163,0.13136482690370163,0.11926533868236859,0.11948239789907457,0.16,False,False,False,0.11163933937114304,0.11163933937114304,0.11163933937114304,0.10070764618401772,0.10131431477829211,0.16,False,False,False,0.13167332788477543,0.1118270556043795,0.13167332788477543,0.1118270556043795,0.08844449645708988,0.08844449645708988,0.08713858145387557,0.08074189073265689,0.07983015363975023,0.16,False,False,False,0.06972751337107694,0.06972751337107694,0.06909130201006466,0.06333126332713769,0.06283000574672712,0.16,False,False,False,0.08844449645708988,0.06972751337107694,0.08844449645708988,0.06972751337107694
1789530377.1161296,True,0.11293192724792299,0.11293192724792299,0.11293192724792299,0.1047459375840379,0.10499158687376971,0.16,False,False,False,0.09359130243473358,0.09359130243473358,0.09359130243473358,0.08622339968381858,0.08647289361026743,0.16,False,False,False,0.11332992798402966,0.09381209539342719,0.11332992798402966,0.09381209539342719,0.13167332788477543,0.13167332788477543,0.13136482690370163,0.11954542487331361,0.11948239789907457,0.16,False,False,False,0.1118270556043795,0.1118270556043795,0.11163933937114304,0.10087698129569307,0.10131431477829211,0.16,False,False,False,0.13135854047080286,0.11162864037586705,0.13135854047080286,0.11162864037586706,0.08844449645708988,0.08844449645708988,0.08844449645708988,0.08074189073265689,0.08102653982836676,0.16,False,False,False,0.06972751337107694,0.06972751337107694,0.06972751337107694,0.06333126332713769,0.0634085614014275,0.16,False,False,False,0.08713654221681393,0.06906698429736434,0.08713654221681393,0.06906698429736434
1789530377.1261418,True,0.11332992798402966,0.11332992798402966,0.11332992798402966,0.1051150888176931,0.10536160383778585,0.16,False,False,False,0.09381209539342719,0.09381209539342719,0.09381209539342719,0.08642681088795356,0.08667689340010178,0.16,False,False,False,0.11291665007417558,0.0935791946167892,0.11291665007417558,0.0935791946167892,0.13135854047080286,0.13135854047080286,0.13135854047080286,0.11925963126763325,0.11947668009702146,0.16,False,False,False,0.11162864037586706,0.11162864037586706,0.11162864037586705,0.10069799483139555,0.10130460528537225,0.16,False,False,False,0.13165750498089454,0.1118096184970976,0.13165750498089454,0.11180961849709761,0.08844017092538503,0.08844017092538503,0.08713654221681391,0.08073794191026247,0.0798282854361919,0.16,False,False,False,0.06970152096073198,0.06970152096073198,0.06906698429736434,0.06330765525473588,0.06280789179049445,0.16,False,False,False,0.08844017092538503,0.06970152096073198,0.08844017092538503,0.06970152096073198
1789530377.1361911,True,0.11291665007417558,0.11291665007417558,0.11291665007417558,0.10473176779231644,0.10497738385117215,0.16,False,False,False,0.0935791946167892,0.0935791946167892,0.0935791946167892,0.08621224504445829,0.08646170669411474,0.16,False,False,False,0.11332264596463502,0.09380630297675148,0.11332264596463502,0.09380630297675148,0.13165750498089454,0.13165750498089454,0.13135854047080286,0.11953105935375428,0.11947668009702146,0.16,False,False,False,0.11180961849709761,0.11180961849709761,0.11162864037586705,0.10086125162512614,0.10130460528537225,0.16,False,False,False,0.1313373147839173,0.1116073660154326,0.1313373147839173,0.11160736601543259,0.08844017092538503,0.08844017092538503,0.08844017092538503,0.08073794191026247,0.08102257708471394,0.16,False,False,False,0.06970152096073198,0.06970152096073198,0.069701520960732,0.06330765525473588,0.0633849245145281,0.16,False,False,False,0.08711304834229947,0.06903172705128696,0.08711304834229947,0.06903172705128696
1789530377.1461647,True,0.11332264596463502,0.11332264596463502,0.11332264596463502,0.10510833464314226,0.10535483382340179,0.16,False,False,False,0.09380630297675148,0.09380630297675148,0.09380630297675148,0.08642147447479152,0.08667154154562476,0.16,False,False,False,0.11290724654267185,0.09357124843247432,0.11290724654267185,0.09357124843247432,0.1313373147839173,0.1313373147839173,0.1313373147839173,0.11924036059377907,0.11945737435113866,0.16,False,False,False,0.11160736601543259,0.11160736601543259,0.11160736601543259,0.10067880365044182,0.10128529849565183,0.16,False,False,False,0.1316511608692468,0.11179999796419318,0.1316511608692468,0.11179999796419318,0.0884175289752113,0.0884175289752113,0.08711304834229947,0.08071727184100849,0.07980676202393536,0.16,False,False,False,0.06966627686869889,0.06966627686869889,0.06903172705128696,0.06327564417667843,0.06277582967979153,0.16,False,False,False,0.0884175289752113,0.06966627686869889,0.0884175289752113,0.06966627686869889
1789530377.1561012,True,0.11290724654267185,0.11290724654267185,0.11290724654267185,0.10472304588569567,0.10496864149000953,0.16,False,False,False,0.09357124843247432,0.09357124843247432,0.09357124843247432,0.08620492441734531,0.08645436488421368,0.16,False,False,False,0.11331710375702547,0.09379890235015012,0.11331710375702547,0.09379890235015012,0.1316511608692468,0.1316511608692468,0.1313373147839173,0.11952529957282859,0.11945737435113866,0.16,False,False,False,0.11179999796419318,0.11179999796419318,0.11160736601543259,0.10085257313213883,0.10128529849565183,0.16,False,False,False,0.13133882538012692,0.11160227658819522,0.13133882538012692,0.11160227658819522,0.0884175289752113,0.0884175289752113,0.0884175289752113,0.08071727184100849,0.08100183414477947,0.16,False,False,False,0.06966627686869889,0.06966627686869889,0.06966627686869889,0.06327564417667843,0.0633528743658038,0.16,False,False,False,0.08710944640017532,0.06900977762206109,0.08710944640017532,0.06900977762206109
1789530377.1661322,True,0.11331710375702547,0.11331710375702547,0.11331710375702547,0.10510319416828723,0.10534968129314846,0.16,False,False,False,0.09379890235015012,0.09379890235015012,0.09379890235015012,0.08641465645678388,0.08666470379916648,0.16,False,False,False,0.11289480631816673,0.09356098239516503,0.11289480631816673,0.09356098239516503,0.13133882538012692,0.13133882538012692,0.13133882538012692,0.11924173205502026,0.11945874830839676,0.16,False,False,False,0.11160227658819522,0.11160227658819522,0.1116022765881952,0.10067421257850975,0.10128067976684106,0.16,False,False,False,0.13162742399500887,0.11177718410470873,0.13162742399500887,0.11177718410470872,0.08840760915134277,0.08840760915134277,0.08710944640017532,0.08070821593174377,0.07980346218145026,0.16,False,False,False,0.06964093609702571,0.06964093609702571,0.06900977762206109,0.06325262796677565,0.0627558693848734,0.16,False,False,False,0.08840760915134277,0.06964093609702571,0.08840760915134277,0.06964093609702571
1789530377.1761818,True,0.11289480631816673,0.11289480631816673,0.11289480631816673,0.10471150740396336,0.10495707594832714,0.16,False,False,False,0.09356098239516503,0.09356098239516503,0.09356098239516503,0.08619546656586702,0.08644487966572702,0.16,False,False,False,0.11330938162613934,0.09379130537942189,0.11330938162613934,0.09379130537942189,0.13162742399500887,0.13162742399500887,0.13133882538012692,0.11950374900703428,0.11945874830839676,0.16,False,False,False,0.11177718410470872,0.11177718410470872,0.1116022765881952,0.10083199319945564,0.10128067976684106,0.16,False,False,False,0.13132854513988368,0.11158885409855399,0.13132854513988368,0.11158885409855399,0.08840760915134277,0.08840760915134277,0.08840760915134277,0.08070821593174377,0.08099274630962894,0.16,False,False,False,0.06964093609702571,0.06964093609702571,0.06964093609702571,0.06325262796677565,0.06332983006379281,0.16,False,False,False,0.08709445566216184,0.06898064430857787,0.08709445566216184,0.06898064430857787
1789530377.1861494,True,0.11330938162613934,0.11330938162613934,0.11330938162613934,0.10509603178418978,0.10534250211188821,0.16,False,False,False,0.09379130537942189,0.09379130537942189,0.0937913053794219,0.08640765755168857,0.08665768464221009,0.16,False,False,False,0.11288729520796717,0.09355401809440725,0.11288729520796717,0.09355401809440725,0.13132854513988368,0.13132854513988368,0.13132854513988365,0.11923239868654373,0.11944939795347911,0.16,False,False,False,0.11158885409855399,0.11158885409855399,0.111588854098554,0.10066210441533617,0.10126849866340316,0.16,False,False,False,0.1316363188413987,0.1117789750160689,0.1316363188413987,0.1117789750160689,0.08839163150856062,0.08839163150856062,0.08709445566216184,0.08069362977726995,0.07978972873641568,0.16,False,False,False,0.06961091134674323,0.06961091134674323,0.06898064430857787,0.06322535744937814,0.06272937623450107,0.16,False,False,False,0.08839163150856062,0.06961091134674323,0.08839163150856062,0.06961091134674323
1789530377.19614,True,0.11288729520796717,0.11288729520796717,0.11288729520796717,0.10470454074449581,0.10495009295070853,0.16,False,False,False,0.09355401809440725,0.09355401809440725,0.09355401809440725,0.08618905052428906,0.08643844505884764,0.16,False,False,False,0.11328507245261643,0.09377415758651741,0.11328507245261643,0.09377415758651741,0.1316363188413987,0.1316363188413987,0.13132854513988365,0.11951182458473811,0.11944939795347911,0.16,False,False,False,0.1117789750160689,0.1117789750160689,0.111588854098554,0.10083360874527152,0.10126849866340316,0.16,False,False,False,0.13131271604738304,0.11157340901208398,0.13131271604738304,0.11157340901208398,0.08839163150856062,0.08839163150856062,0.08839163150856062,0.08069362977726995,0.08097810873283094,0.16,False,False,False,0.06961091134674323,0.06961091134674323,0.06961091134674323,0.06322535744937814,0.06330252626175246,0.16,False,False,False,0.0870685120988714,0.06894687385271178,0.0870685120988714,0.06894687385271178
1789530377.2061148,True,0.11328507245261643,0.11328507245261643,0.11328507245261643,0.10507348468670724,0.10531990213714275,0.16,False,False,False,0.09377415758651741,0.09377415758651741,0.09377415758651741,0.08639185970549096,0.08664184108375,0.16,False,False,False,0.11284386592410235,0.09352734921479537,0.11284386592410235,0.09352734921479537,0.13131271604738304,0.13131271604738304,0.13131271604738304,0.11921802754837364,0.11943500066028337,0.16,False,False,False,0.11157340901208398,0.11157340901208398,0.11157340901208398,0.10064817170745502,0.1012544820240965,0.16,False,False,False,0.13162034083695417,0.1117624555481516,0.13162034083695417,0.11176245554815162,0.08836817546651193,0.08836817546651193,0.0870685120988714,0.08067221651516794,0.07976596109401339,0.16,False,False,False,0.06957772239920876,0.06957772239920876,0.06894687385271178,0.06319521299313358,0.06269866617586263,0.16,False,False,False,0.08836817546651193,0.06957772239920876,0.08836817546651193,0.06957772239920876
1789530377.216135,True,0.11284386592410235,0.11284386592410235,0.11284386592410235,0.10466425947800298,0.10490971721692913,0.16,False,False,False,0.09352734921479537,0.09352734921479537,0.09352734921479537,0.08616448113155625,0.08641380457271922,0.16,False,False,False,0.11327923891528613,0.09376655215908483,0.11327923891528613,0.09376655215908483,0.13162034083695417,0.13162034083695417,0.13131271604738304,0.11949731825030703,0.11943500066028337,0.16,False,False,False,0.11176245554815162,0.11176245554815162,0.11157340901208398,0.1008187068590768,0.1012544820240965,0.16,False,False,False,0.13131993814935122,0.11157349879246657,0.13131993814935122,0.11157349879246659,0.08836817546651193,0.08836817546651193,0.08836817546651193,0.08067221651516794,0.08095661997998134,0.16,False,False,False,0.06957772239920876,0.06957772239920876,0.06957772239920876,0.06319521299313358,0.06327234501311983,0.16,False,False,False,0.08706432989007586,0.06892363679230888,0.08706432989007586,0.06892363679230888
1789530377.2261302,True,0.11327923891528613,0.11327923891528613,0.11327923891528613,0.10506807399947303,0.10531447876081046,0.16,False,False,False,0.09376655215908483,0.09376655215908483,0.09376655215908483,0.08638485300943881,0.08663481411329303,0.16,False,False,False,0.11286480814716618,0.09354155304955378,0.11286480814716618,0.09354155304955378,0.13131993814935122,0.13131993814935122,0.13131993814935122,0.11922458445144683,0.11944156949671676,0.16,False,False,False,0.11157349879246659,0.11157349879246659,0.11157349879246659,0.10064825269656742,0.10125456350109192,0.16,False,False,False,0.13160130719289242,0.11174381293393428,0.13160130719289242,0.11174381293393426,0.08835757211553505,0.08835757211553505,0.08706432989007586,0.08066253660697387,0.07976212965258835,0.16,False,False,False,0.06955114477281502,0.06955114477281502,0.06892363679230888,0.06317107338777013,0.06267753493942366,0.16,False,False,False,0.08835757211553505,0.06955114477281502,0.08835757211553505,0.06955114477281502
1789530377.236136,True,0.11286480814716618,0.11286480814716618,0.11286480814716618,0.10468368368197586,0.1049291869743814,0.16,False,False,False,0.09354155304955378,0.09354155304955378,0.09354155304955378,0.08617756678043127,0.08642692808590868,0.16,False,False,False,0.1132663253244039,0.09376299310772329,0.1132663253244039,0.09376299310772329,0.13160130719289242,0.13160130719289242,0.13131993814935122,0.1194800377189891,0.11944156949671676,0.16,False,False,False,0.11174381293393426,0.11174381293393426,0.11157349879246659,0.1008018897244796,0.10125456350109192,0.16,False,False,False,0.13128946617232734,0.11154777611406252,0.13128946617232734,0.11154777611406252,0.08835757211553505,0.08835757211553505,0.08835757211553505,0.08066253660697387,0.08094690594604301,0.16,False,False,False,0.06955114477281502,0.06955114477281502,0.06955114477281502,0.06317107338777013,0.06324817594450378,0.16,False,False,False,0.08703754292790551,0.068889495632862,0.08703754292790551,0.068889495632862
1789530377.2460787,True,0.1132663253244039,0.1132663253244039,0.11326632532440388,0.10505609646382391,0.10530247313554571,0.16,False,False,False,0.09376299310772329,0.09376299310772329,0.09376299310772329,0.08638157414163744,0.08663152575783976,0.16,False,False,False,0.11282842916501425,0.09351482136580926,0.11282842916501425,0.09351482136580926,0.13128946617232734,0.13128946617232734,0.13128946617232734,0.11919691912621681,0.11941385382145303,0.16,False,False,False,0.11154777611406252,0.11154777611406252,0.11154777611406252,0.1006250487757075,0.10123121979849166,0.16,False,False,False,0.13157655622287712,0.11172219732206383,0.13157655622287712,0.11172219732206384,0.08832873104843411,0.08832873104843411,0.08703754292790551,0.08063620730010053,0.07973758934828315,0.16,False,False,False,0.06951567216145796,0.06951567216145796,0.068889495632862,0.0631388547529423,0.06264648777166389,0.16,False,False,False,0.08832873104843411,0.06951567216145796,0.08832873104843411,0.06951567216145796
1789530377.2560809,True,0.11282842916501425,0.11282842916501425,0.11282842916501425,0.10464994166865228,0.10489536582957265,0.16,False,False,False,0.09351482136580926,0.09351482136580926,0.09351482136580927,0.08615293952777248,0.08640222957243224,0.16,False,False,False,0.11324906146012402,0.09374834149268356,0.11324906146012402,0.09374834149268356,0.13157655622287712,0.13157655622287712,0.13128946617232734,0.11945756646171903,0.11941385382145303,0.16,False,False,False,0.11172219732206384,0.11172219732206384,0.11154777611406252,0.10078239070733601,0.10123121979849166,0.16,False,False,False,0.13128387244239995,0.11153817441049203,0.13128387244239995,0.11153817441049205,0.08832873104843411,0.08832873104843411,0.08832873104843411,0.08063620730010053,0.08092048381729834,0.16,False,False,False,0.06951567216145796,0.06951567216145796,0.06951567216145796,0.0631388547529423,0.06321591798567865,0.16,False,False,False,0.087025143172305,0.06886261164806606,0.087025143172305,0.06886261164806606
1789530377.2660816,True,0.11324906146012402,0.11324906146012402,0.11324906146012402,0.10504008398892521,0.10528642310832588,0.16,False,False,False,0.09374834149268356,0.09374834149268356,0.09374834149268356,0.0863680759636367,0.08661798852184037,0.16,False,False,False,0.11282228335898987,0.09350778924997884,0.11282228335898987,0.09350778924997884,0.13128387244239995,0.13128387244239995,0.13128387244239995,0.11919184061235574,0.11940876606485426,0.16,False,False,False,0.11153817441049205,0.11153817441049205,0.11153817441049205,0.10061638726829099,0.10122250611366132,0.16,False,False,False,0.13156196277664517,0.11170623963701547,0.13156196277664517,0.11170623963701548,0.08831663543508651,0.08831663543508651,0.087025143172305,0.08062516509023583,0.07972622957654751,0.16,False,False,False,0.06948876525114626,0.06948876525114626,0.06886261164806606,0.0631144160695606,0.06262204010791922,0.16,False,False,False,0.08831663543508651,0.06948876525114626,0.08831663543508651,0.06948876525114626
1789530377.276084,True,0.11282228335898987,0.11282228335898987,0.11282228335898987,0.10464424134784912,0.1048896521404252,0.16,False,False,False,0.09350778924997884,0.09350778924997884,0.09350778924997884,0.08614646100981092,0.0863957323083891,0.16,False,False,False,0.11323598104853176,0.09373587875989091,0.11323598104853176,0.09373587875989091,0.13156196277664517,0.13156196277664517,0.13128387244239995,0.11944431715938733,0.11940876606485426,0.16,False,False,False,0.11170623963701548,0.11170623963701548,0.11153817441049205,0.1007679955943873,0.10122250611366132,0.16,False,False,False,0.13126664587758433,0.11152051279949135,0.13126664587758433,0.11152051279949135,0.08831663543508651,0.08831663543508651,0.08831663543508651,0.08062516509023583,0.08090940267900351,0.16,False,False,False,0.06948876525114626,0.06948876525114626,0.06948876525114626,0.0631144160695606,0.06319144947400891,0.16,False,False,False,0.08700758190310756,0.06883361432780613,0.08700758190310756,0.06883361432780613
1789530377.2860818,True,0.11323598104853176,0.11323598104853176,0.11323598104853176,0.10502795172474089,0.10527426239165788,0.16,False,False,False,0.09373587875989091,0.09373587875989091,0.09373587875989091,0.08635659434982454,0.0866064736851105,0.16,False,False,False,0.11280388339884215,0.09349148952080283,0.11280388339884215,0.09349148952080283,0.13126664587758433,0.13126664587758433,0.13126664587758433,0.11917620071745012,0.11939309770582508,0.16,False,False,False,0.11152051279949135,0.11152051279949135,0.11152051279949135,0.1006004550773472,0.10120647794629223,0.16,False,False,False,0.13154733790391843,0.11168969048105945,0.13154733790391843,0.11168969048105945,0.08830226907870246,0.08830226907870246,0.08700758190310756,0.08061204989569176,0.07971014119417141,0.16,False,False,False,0.06946093048220865,0.06946093048220865,0.06883361432780613,0.06308913464195745,0.06259567062658702,0.16,False,False,False,0.08830226907870246,0.06946093048220865,0.08830226907870246,0.06946093048220865
1789530377.2960825,True,0.11280388339884215,0.11280388339884215,0.11280388339884215,0.10462717512818785,0.10487254589720947,0.16,False,False,False,0.09349148952080283,0.09349148952080283,0.09349148952080283,0.086131444464182,0.08638067231124999,0.16,False,False,False,0.11321883778881879,0.09372055563085031,0.11321883778881879,0.09372055563085031,0.13154733790391843,0.13154733790391843,0.13126664587758433,0.11943103932512947,0.11939309770582508,0.16,False,False,False,0.11168969048105945,0.11168969048105945,0.11152051279949135,0.10075306692719838,0.10120647794629223,0.16,False,False,False,0.13125325075409966,0.11150515521837824,0.13125325075409966,0.11150515521837823,0.08830226907870246,0.08830226907870246,0.08830226907870246,0.08061204989569176,0.08089624124788715,0.16,False,False,False,0.06946093048220865,0.06946093048220865,0.06946093048220865,0.06308913464195745,0.06316613718951826,0.16,False,False,False,0.08699315243930333,0.06880634421644422,0.08699315243930333,0.06880634421644422
1789530377.3061376,True,0.11321883778881879,0.11321883778881879,0.11321883778881879,0.10501205111226007,0.10525832448919473,0.16,False,False,False,0.09372055563085031,0.09372055563085031,0.09372055563085031,0.08634247752224224,0.0865923160094202,0.16,False,False,False,0.11279765388724858,0.09348204738411547,0.11279765388724858,0.09348204738411547,0.13125325075409966,0.13125325075409966,0.13125325075409966,0.11916403936515556,0.11938091422024659,0.16,False,False,False,0.11150515521837823,0.11150515521837823,0.11150515521837823,0.10058660130632263,0.10119254071936225,0.16,False,False,False,0.1315470421380405,0.11168311349945001,0.1315470421380405,0.11168311349945001,0.08829516423858513,0.08829516423858513,0.08699315243930333,0.08060556381405405,0.07969692194853749,0.16,False,False,False,0.06943695698048322,0.06943695698048322,0.06880634421644422,0.0630673602794821,0.06257087182842089,0.16,False,False,False,0.08829516423858513,0.06943695698048322,0.08829516423858513,0.06943695698048322
1789530377.3161023,True,0.11279765388724858,0.11279765388724858,0.11279765388724858,0.10462139716930183,0.10486675438790297,0.16,False,False,False,0.09348204738411547,0.09348204738411547,0.09348204738411547,0.08612274565238771,0.08637194832878603,0.16,False,False,False,0.11320430666477378,0.09370651867476594,0.11320430666477378,0.09370651867476594,0.1315470421380405,0.1315470421380405,0.13125325075409966,0.1194307708010623,0.11938091422024659,0.16,False,False,False,0.11168311349945001,0.11168311349945001,0.11150515521837823,0.1007471339618063,0.10119254071936225,0.16,False,False,False,0.13124353876909933,0.11149216482944302,0.13124353876909933,0.11149216482944302,0.08829516423858513,0.08829516423858513,0.08829516423858513,0.08060556381405405,0.08088973230008598,0.16,False,False,False,0.06943695698048322,0.06943695698048322,0.06943695698048322,0.0630673602794821,0.06314433625065392,0.16,False,False,False,0.0869759999024135,0.06877811033970518,0.0869759999024135,0.06877811033970518
1789530377.3261354,True,0.11320430666477378,0.11320430666477378,0.11320430666477378,0.10499857329204274,0.10524481506090705,0.16,False,False,False,0.09370651867476594,0.09370651867476594,0.09370651867476594,0.08632954561464697,0.08657934668237251,0.16,False,False,False,0.11278768762206631,0.09347934218095949,0.11278768762206631,0.09347934218095949,0.13124353876909933,0.13124353876909933,0.13124353876909933,0.11915522191220682,0.11937208071980701,0.16,False,False,False,0.11149216482944302,0.11149216482944302,0.11149216482944302,0.10057488293267362,0.10118075175356321,0.16,False,False,False,0.13152603942983446,0.11166297666194532,0.13152603942983446,0.11166297666194533,0.0882696902369872,0.0882696902369872,0.0869759999024135,0.08058230833591877,0.07968120801755099,0.16,False,False,False,0.0694040669677533,0.0694040669677533,0.06877811033970518,0.0630374873361298,0.06254519660467844,0.16,False,False,False,0.0882696902369872,0.0694040669677533,0.0882696902369872,0.0694040669677533
1789530377.336115,True,0.11278768762206631,0.11278768762206631,0.1127876876220663,0.10461215331934577,0.10485748885934792,0.16,False,False,False,0.09347934218095949,0.09347934218095949,0.09347934218095949,0.08612025341425365,0.08636944887917249,0.16,False,False,False,0.11319773120812668,0.09370313982262371,0.11319773120812668,0.09370313982262371,0.13152603942983446,0.13152603942983446,0.13124353876909933,0.11941170256821428,0.11937208071980701,0.16,False,False,False,0.11166297666194533,0.11166297666194533,0.11149216482944302,0.10072896891785219,0.10118075175356321,0.16,False,False,False,0.13123241820883477,0.1114781792741704,0.13123241820883477,0.11147817927417039,0.0882696902369872,0.0882696902369872,0.0882696902369872,0.08058230833591877,0.08086639483661741,0.16,False,False,False,0.0694040669677533,0.0694040669677533,0.0694040669677533,0.0630374873361298,0.06311442684630474,0.16,False,False,False,0.0869697262322161,0.06875627500951623,0.0869697262322161,0.06875627500951623
1789530377.3461027,True,0.11319773120812668,0.11319773120812668,0.11319773120812668,0.10499247446429466,0.10523870193023954,0.16,False,False,False,0.09370313982262371,0.09370313982262371,0.09370313982262371,0.08632643276002103,0.08657622482046633,0.16,False,False,False,0.11277346504865013,0.09346305284875031,0.11277346504865013,0.09346305284875031,0.13123241820883477,0.13123241820883477,0.13123241820883477,0.1191451256222215,0.11936196605488711,0.16,False,False,False,0.11147817927417039,0.11147817927417039,0.11147817927417039,0.10056226683909929,0.1011680596599229,0.16,False,False,False,0.13152284816315393,0.11165559825119745,0.13152284816315393,0.11165559825119745,0.0882675210822628,0.0882675210822628,0.0869697262322161,0.0805803280922546,0.07967546052835175,0.16,False,False,False,0.0693841985265912,0.0693841985265912,0.06875627500951623,0.06301944146846146,0.06252534006874207,0.16,False,False,False,0.0882675210822628,0.0693841985265912,0.0882675210822628,0.0693841985265912
1789530377.3561084,True,0.11277346504865013,0.11277346504865013,0.11277346504865013,0.10459896168414003,0.10484426628723052,0.16,False,False,False,0.09346305284875031,0.09346305284875031,0.09346305284875031,0.0861052464470984,0.08635439848822309,0.16,False,False,False,0.11318315803713491,0.09368984745355097,0.11318315803713491,0.09368984745355097,0.13152284816315393,0.13152284816315393,0.13123241820883477,0.11940880523632987,0.11936196605488711,0.16,False,False,False,0.11165559825119745,0.11165559825119745,0.11147817927417039,0.10072231299904091,0.1011680596599229,0.16,False,False,False,0.13121272284595767,0.11145927141616008,0.13121272284595767,0.11145927141616008,0.0882675210822628,0.0882675210822628,0.0882675210822628,0.0805803280922546,0.08086440761176214,0.16,False,False,False,0.0693841985265912,0.0693841985265912,0.0693841985265912,0.06301944146846146,0.06309635895300883,0.16,False,False,False,0.08695580426585905,0.06873027804424856,0.08695580426585905,0.06873027804424856
1789530377.3662114,True,0.11318315803713491,0.11318315803713491,0.11318315803713491,0.10497895764494777,0.10522515341136189,0.16,False,False,False,0.09368984745355097,0.09368984745355097,0.09368984745355097,0.08631418682240194,0.08656394344830082,0.16,False,False,False,0.11277373318467235,0.09346604318577062,0.11277373318467235,0.09346604318577062,0.13121272284595767,0.13121272284595767,0.13121272284595767,0.11912724432035877,0.11934405220960968,0.16,False,False,False,0.11145927141616008,0.11145927141616008,0.11145927141616008,0.10054521043330787,0.10115090050537191,0.16,False,False,False,0.13151554328965026,0.11164586324266662,0.13151554328965026,0.11164586324266662,0.08825318387560528,0.08825318387560528,0.08695580426585905,0.08056723950879577,0.07966270621568441,0.16,False,False,False,0.06935740826026597,0.06935740826026597,0.06873027804424856,0.06299510872907037,0.06250169903970301,0.16,False,False,False,0.08825318387560528,0.06935740826026597,0.08825318387560528,0.06935740826026597
1789530377.3761876,True,0.11277373318467235,0.11277373318467235,0.11277373318467235,0.10459921038404033,0.10484451557037973,0.16,False,False,False,0.09346604318577062,0.09346604318577062,0.09346604318577062,0.0861080013721543,0.08635716138486293,0.16,False,False,False,0.11318409923746038,0.09369180923605293,0.11318409923746038,0.09369180923605293,0.13151554328965026,0.13151554328965026,0.13121272284595767,0.1194021731854759,0.11934405220960968,0.16,False,False,False,0.11164586324266662,0.11164586324266662,0.11145927141616008,0.10071353123984883,0.10115090050537191,0.16,False,False,False,0.13121105152537532,0.11145386212095075,0.13121105152537532,0.11145386212095075,0.08825318387560528,0.08825318387560528,0.08825318387560528,0.08056723950879577,0.08085127288554629,0.16,False,False,False,0.06935740826026597,0.06935740826026597,0.06935740826026596,0.06299510872907037,0.06307199651463814,0.16,False,False,False,0.08694635706679303,0.06870845422452475,0.08694635706679303,0.06870845422452475
