stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530373.9360967,0.5546229783878108,0.10027041727564356,True,-1.558020542535843e-05,0.0014067045712631426,0.0014029559145776155,0.9946937953035749,-3.744237141077809e-09,0.0013842596680671854,-0.008691103657754962,-0.008691103657754962,-8.440737073251403e-05,5.1192266310227275e-05,0.14456529949063898,0.00031689856111583037,0.0012806894617207049,0.0012775798901277075,0.9951634001973846,-3.1037689456197705e-09,0.0016578581634667038,-0.010517703698718421,-0.010517703698718421,-0.00012481035390213404,5.698141778487983e-05,0.15423759079696286,0.0008593771326287358,0.003077157022477725,0.0030594060288949444,0.9885739678697518,-1.7892053844640294e-08,0.004090658588049427,-0.026024221884433364,-0.026024221884433364,-6.922432548249285e-05,5.8998351740216346e-05,0.1556185948981094
1789530373.946144,0.5556307436096088,0.10027041727564356,True,0.00019292008031801533,0.0013644054215364854,0.0013608778820602462,0.9948513012132635,-3.5225669771760264e-09,0.0015923819784418646,-0.00989374162158476,-0.00989374162158476,-8.337803937856096e-05,5.11991396079667e-05,0.1444649853008322,0.0001157059938974303,0.001209839405865623,0.001207063139066016,0.9954279213574548,-2.7700138512233948e-09,0.0013459103317429325,-0.008604367365362445,-0.008604367365362445,-0.0001239265219620129,5.698374066360443e-05,0.15412704311539216,-0.00014838808916928237,0.003077157022477725,0.0030594060288949444,0.9885739678697518,-1.7892053844640294e-08,0.0028813403218918053,-0.018689007972218452,-0.018689007972218452,-6.739528706064567e-05,5.902021976500479e-05,0.15552209959815405
1789530373.956097,0.5566283803078826,0.10026804819019282,True,7.782859327676306e-06,0.001328976207946031,0.0013256286598911666,0.9949831966252266,-2.13311824359627e-09,0.001334968091084378,-0.008334939695648405,-0.008334939695648405,-8.251941241760708e-05,5.120277387172756e-05,0.1443632105665436,0.0003434381083052829,0.0011514786736014498,0.0011489628084181988,0.9956459700975238,-1.601601192024529e-09,0.0015610885383845383,-0.009845557623407962,-0.009845557623407962,-0.00012291470381662955,5.698865466713653e-05,0.15401982645470796,0.0009176461003252978,0.0029871017779711934,0.0029703647065880516,0.9888986550014718,-1.0761909264801385e-08,0.004071540026978409,-0.025828702400639045,-0.025828702400639045,-6.483495214755094e-05,5.9056792610852194e-05,0.15543836864429028
1789530373.9661403,0.5576393607782777,0.10026804819019282,True,0.00021332048840605466,0.0012798984008345615,0.0012767925757560196,0.9951662295956925,-1.978557591316665e-09,0.0015327771618432852,-0.009473857326420844,-0.009473857326420844,-8.152161788309966e-05,5.1208898952206086e-05,0.14426214393787046,0.0001300470459630887,0.0010828945961487008,0.0010806685475884658,0.9959026595925722,-1.416572732923958e-09,0.0012367250027441722,-0.007859583971606635,-0.007859583971606635,-0.0001220949527921753,5.698959716706261e-05,0.15390800916864553,-9.333437006975309e-05,0.0029871017779711934,0.0029703647065880516,0.9888986550014718,-1.0761909264801385e-08,0.002858363462504348,-0.01847423777923338,-0.01847423777923338,-6.300904947109034e-05,5.907836934331558e-05,0.15534148889995403
1789530373.976094,0.5586332101518353,0.10026804819019282,True,3.026255439142478e-05,0.0012421685088215978,0.0012392424049947062,0.995307056943241,-1.8636825223502298e-09,0.0012755574702644158,-0.007950149881522562,-0.007950149881522562,-8.070100063874734e-05,5.121176970821761e-05,0.14416033458980645,0.000359388343379452,0.0010263836876289317,0.001024383201363263,0.9961144134321259,-1.2726402934260155e-09,0.0014556492134186055,-0.009157120205691604,-0.009157120205691604,-0.00012115005119524229,5.699317130242496e-05,0.1538003394206193,0.0009713096630384888,0.002877101968958448,0.0028615641769969675,0.9892963663932848,-9.984806545620102e-09,0.004027135772643154,-0.025506240122388835,-0.025506240122388835,-6.047787613766059e-05,5.9114144810070954e-05,0.1552577996593218
1789530373.9861388,0.5596443674950673,0.10026804819019282,True,0.0002331089706056888,0.0011971252456420833,0.0011944067384123975,0.9954753134451032,-1.7310349063878879e-09,0.001474137503139224,-0.009094447414935716,-0.009094447414935716,-7.9737532961521e-05,5.121714120971977e-05,0.14405883005146083,0.00014483232170103832,0.0009425357119040995,0.0009408478381151793,0.9964290203951733,-1.07327490485288e-09,0.0011146466241564253,-0.0070666365900101755,-0.0070666365900101755,-0.00012040579772391848,5.69925706151252e-05,0.1536874595024027,-3.9847680193494384e-05,0.002877101968958448,0.0028615641769969675,0.9892963663932848,-9.984806545620102e-09,0.0028137469607647744,-0.018154595886064807,-0.018154595886064807,-5.867440621672456e-05,5.913507955908643e-05,0.15516061498526215
1789530373.996078,0.5606385794188681,0.10026562951182409,True,5.017772644555496e-05,0.0011501751285654255,0.0011476648712314685,0.9956507336484506,-1.6370313917952541e-09,0.0012078781429661345,-0.007516895571827302,-0.007516895571827302,-7.895680652317749e-05,5.121916278759942e-05,0.14395647856072782,0.0003718837168537048,0.0008854602408216034,0.0008839700255091115,0.9966433730548933,-9.70419063421223e-10,0.0013302304857335573,-0.008344595374075354,-0.008344595374075354,-0.00011953664294583728,5.699458293154588e-05,0.1535786910174485,0.0010205589755478695,0.0027534594874264323,0.0027392170641140343,0.9897441391964662,-9.369517738262539e-09,0.003963887834771478,-0.025066255544448864,-0.025066255544448864,-5.617360200696349e-05,5.9169963929333396e-05,0.15507643383613154
1789530374.006136,0.5616504417030256,0.10026562951182409,True,0.00025105938717240317,0.0011037979485896965,0.0011014853742182644,0.9958242817085405,-1.5077328824346642e-09,0.0014027566388251482,-0.008638368081201924,-0.008638368081201924,-7.803557064837075e-05,5.122362362340783e-05,0.1438543532261489,0.0001559060718501204,0.0008103041803564498,0.0008090556139625586,0.9969261035378252,-8.127246047874074e-10,0.0009961429001827031,-0.006300706708114265,-0.006300706708114265,-0.00011886581979281217,5.699249003174036e-05,0.15346472197545968,8.696691390364109e-06,0.0027534594874264323,0.0027392170641140343,0.9897441391964662,-9.369517738262539e-09,0.0027496530937824713,-0.017713527617781798,-0.017713527617781798,-5.44041537928876e-05,5.919001296324339e-05,0.15497869801251046
1789530374.016092,0.5626458169086599,0.10026562951182409,True,6.714801772034207e-05,0.001044475703846387,0.0010424042526332162,0.9960464937213147,-1.3500896124650108e-09,0.0011229818738976267,-0.006976804065689537,-0.006976804065689537,-7.730533574401547e-05,5.1224587176788585e-05,0.14375120965208743,0.0003732366625820438,0.0007418943759009006,0.0007408472814237551,0.9971838045538217,-6.81326201331627e-10,0.0011887312765222076,-0.007433762624350446,-0.007433762624350446,-0.0001180826061339992,5.69927526674865e-05,0.1533546094975583,0.0010626492137568722,0.00261358888151296,0.002600745430869308,0.9902522750735787,-8.442767489249931e-09,0.0038759244873775543,-0.024469480868087458,-0.024469480868087458,-5.194754575725008e-05,5.9223717019911264e-05,0.15489371810569283
1789530374.0261345,0.5636550002957281,0.10026562951182409,True,0.0002687744678233628,0.0010042613951502521,0.001002345900115553,0.9961972722903144,-1.2481691538842307e-09,0.0013248752615035884,-0.008140993979131523,-0.008140993979131523,-7.643381881743263e-05,5.1228046253591016e-05,0.14364874434103939,0.00016577903425141205,0.0006774131133937267,0.0006765397711921716,0.9974270117582927,-5.680681282283961e-10,0.0008754746122938661,-0.0055209986153514825,-0.0055209986153514825,-0.00011748924757781303,5.6989158465871575e-05,0.1532399162289623,5.346582668863675e-05,0.00261358888151296,0.002600745430869308,0.9902522750735787,-8.442767489249931e-09,0.002664904422895672,-0.0171401895267715,-0.0171401895267715,-5.0231406782691184e-05,5.924254981095643e-05,0.15479555753509694
1789530374.0360994,0.5646495897268379,0.10026354805778419,True,8.346406976267318e-05,0.0009520926220550063,0.0009503703667668781,0.9963929636867953,-9.651084838400715e-10,0.001050527250482086,-0.00650656761949517,-0.00650656761949517,-7.574801355337157e-05,5.1228106853273576e-05,0.14354513093894414,0.00038987865871409344,0.0006226376051543664,0.0006218995196531032,0.997633791619708,-4.1285972291876506e-10,0.0010897539101100153,-0.006780616569088564,-0.006780616569088564,-0.00011676716426517053,5.6988197305718954e-05,0.1531290925925022,0.0011103354715870095,0.002453038949439462,0.002441713311871156,0.990837009775011,-6.3987706753628345e-09,0.0037741158777755673,-0.023773059351248127,-0.023773059351248127,-4.783272777957782e-05,5.9274823708857364e-05,0.15470981010723422
1789530374.0461447,0.5656551369611149,0.10026354805778419,True,0.0002878611892092042,0.0009030491346225383,0.0009014992641889011,0.9965771872875216,-8.682754675651321e-10,0.001246932691239946,-0.007634700987607652,-0.007634700987607652,-7.492710135512657e-05,5.123056888677035e-05,0.1434424240736277,0.00017701443152429164,0.0005394020884135209,0.00053884786123121,0.9979485055267613,-3.0987444730110525e-10,0.00075126517906036,-0.0047105780725104855,-0.0047105780725104855,-0.00011625415794241989,5.698307717550603e-05,0.15301375256903055,0.00010478823730997178,0.002453038949439462,0.002441713311871156,0.990837009775011,-6.3987706753628345e-09,0.002567459196643122,-0.016474183999468258,-0.016474183999468258,-4.617954892884941e-05,5.9292263831918193e-05,0.1546111960392475
1789530374.0560937,0.5666525126159616,0.10026354805778419,True,9.929890439464018e-05,0.0008494284242315381,0.000848056683050547,0.9967788000506692,-7.682577544889392e-10,0.0009672153683241152,-0.005978117112581122,-0.005978117112581122,-7.42905824659336e-05,5.122959453821365e-05,0.1433378625546023,0.00039626171540152466,0.0004835594475534888,0.0004831138791926408,0.998159924039822,-2.490459513623979e-10,0.0009586279376744704,-0.00593603018466563,-0.00593603018466563,-0.00011561171272326123,5.698049957963959e-05,0.15290150217790174,0.0011519050411812337,0.002283011430362289,0.0022731909508453955,0.9914584504999117,-5.5432533160767524e-09,0.003655477000262876,-0.02298049552258895,-0.02298049552258895,-4.384146308279952e-05,5.9323012902733204e-05,0.15452420836196692
1789530374.0661445,0.5676606412355469,0.10026354805778419,True,0.0003013677546480631,0.0007918422194164304,0.0007906497351242509,0.9969955506867924,-6.676527421417733e-10,0.0011522910407019266,-0.007036233435758102,-0.007036233435758102,-7.352627819824378e-05,5.123087257858006e-05,0.14323411525174395,0.00018068579529284534,0.00040300390655410856,0.0004026942698643644,0.9984652973783736,-1.7299196852609177e-10,0.0006195172242157788,-0.0038649935526526985,-0.0038649935526526985,-0.00011518125631043188,5.697373970198929e-05,0.1527847303688866,0.0001437764215959092,0.002283011430362289,0.0022731909508453955,0.9914584504999117,-5.5432533160767524e-09,0.0024457226567604867,-0.01566689015838446,-0.01566689015838446,-4.225703109641243e-05,5.9338867392079197e-05,0.15442429289510176
1789530374.076108,0.5686601456419647,0.10026155223836312,True,0.00010786485261682355,0.0007474801376128187,0.0007464172076237878,0.9971626272248548,-5.676721244638174e-10,0.000875855030763976,-0.0054011479271966,-0.0054011479271966,-7.294523462437836e-05,5.122876443032787e-05,0.1431285901222776,0.00039644359055390765,0.00034920430523990853,0.0003489717378787919,0.9986694733807919,-1.2393519166154378e-10,0.0008247040465434811,-0.00507505956613841,-0.00507505956613841,-0.00011462165454952854,5.6969513796177434e-05,0.1526710923684471,0.0011833133064226287,0.0021009205167530492,0.002092594436294116,0.992126052778974,-4.479631979637036e-09,0.0035125704040012704,-0.022035074336938507,-0.022035074336938507,-3.9997366932233496e-05,5.936776095373906e-05,0.15433587779291238
1789530374.0861511,0.5696717949307281,0.10026155223836312,True,0.0003038340231875658,0.0006925211802532583,0.0006916084949034502,0.9973698871790219,-4.872853789832891e-10,0.001056209322728529,-0.006432100812963176,-0.006432100812963176,-7.223855539438712e-05,5.1228841466489754e-05,0.14302368478640565,0.000175607347458695,0.000270018255436974,0.00026987913484368835,0.9989704188694545,-7.410522946571731e-11,0.00048060795179412233,-0.002976352825753058,-0.002976352825753058,-0.00011427911303345518,5.696101832706074e-05,0.15255269940731328,0.00017166401765922323,0.0021009205167530492,0.002092594436294116,0.992126052778974,-4.479631979637036e-09,0.002298591257485184,-0.014699959454272013,-0.014699959454272013,-3.8497583532103505e-05,5.938171785010714e-05,0.1542343070126042
1789530374.0960963,0.5706656910066982,0.10026155223836312,True,0.00011715138760093335,0.0006349004539776965,0.0006341330516837397,0.9975874162479549,-4.0958914217964343e-10,0.0007747147168048597,-0.004766253141487417,-0.004766253141487417,-7.172393668082674e-05,5.122550469939174e-05,0.1429179221502989,0.0003863186411263708,0.00021644867525631717,0.00021635924985987143,0.9991742640439822,-4.762015439526023e-11,0.0006799416192115164,-0.004153106260774865,-0.004153106260774865,-0.00011381396381482723,5.695506102280512e-05,0.15243845332985087,0.0012139257732183273,0.001903162115304155,0.0018963212479414318,0.9928539235467863,-3.6765878332978674e-09,0.0033530321758034245,-0.020986532194404908,-0.020986532194404908,-3.6344759768358155e-05,5.940833603040195e-05,0.15414499382277677
1789530374.1062493,0.571668465243119,0.10026155223836312,True,0.00033375160227988587,0.0005840177148937892,0.0005833681801636616,0.9977797049852196,-3.465825991588273e-10,0.0009838701028995246,-0.00596618293735026,-0.00596618293735026,-7.106821860538557e-05,5.12246784822999e-05,0.14281338812367148,0.00018290240398866064,0.00013786663531346888,0.00013783033726258505,0.9994736599600881,-1.932084611160447e-11,0.0003573132220489778,-0.0021854043745677615,-0.0021854043745677615,-0.00011355354212072195,5.694514049179879e-05,0.1523200550792483,0.00021115153679751586,0.001903162115304155,0.0018963212479414318,0.9928539235467863,-3.6765878332978674e-09,0.0021497030920984506,-0.013719870031163765,-0.013719870031163765,-3.4949291501142886e-05,5.942021878006756e-05,0.15404300509695307
1789530374.1160975,0.5726695482937663,0.10025919515342852,True,0.0001272377878682729,0.0005159546898283046,0.000515447501042308,0.9980371586173931,-3.189812738275193e-10,0.0006681328464842355,-0.004107055555250761,-0.004107055555250761,-7.061744270865453e-05,5.1220005746198894e-05,0.1427059675389065,0.00038501641107746565,8.920995543748589e-05,8.919475223962332e-05,0.9996592544725046,-9.539265505884947e-12,0.0005512144455325821,-0.003339680506914613,-0.003339680506914613,-0.00011316721529979928,5.693757408632213e-05,0.15220388440179733,0.0012407554279459942,0.0017061144415227991,0.0017006098746485826,0.9935817459464598,-3.484522938019125e-09,0.003189516388183776,-0.01992431318419692,-0.01992431318419692,-3.287902894314273e-05,5.9444864566215076e-05,0.15395159891913943
1789530374.1260755,0.5736830069384264,0.10025919515342852,True,0.000319406734363592,0.0004577716653541841,0.00045737227026222416,0.9982575502831398,-2.5110762048349386e-10,0.0008406603514985345,-0.005090078276970929,-0.005090078276970929,-7.004685311633353e-05,5.1217387941919604e-05,0.14259904829103476,0.00017575273127568014,1.6198117239268894e-05,1.6197615779426867e-05,0.9999380873253476,-3.1451564237292827e-13,0.00022710089331024304,-0.0013668601683353607,-0.0013668601683353607,-0.00011298907724621886,5.6925955182271726e-05,0.15208309703402104,0.00022729678328581304,0.0017061144415227991,0.0017006098746485826,0.9935817459464598,-3.484522938019125e-09,0.0019733660145915583,-0.01258443210087238,-0.01258443210087238,-3.1579470628416016e-05,5.945456971756613e-05,0.15384692226114477
1789530374.1360948,0.5746801439876709,0.10025919515342852,True,0.00012390550000662692,0.00042325246759582213,0.0004229109619563287,0.9983884200064697,-2.1467078242629378e-10,0.000571597561964281,-0.003507974850132109,-0.003507974850132109,-6.965915056444678e-05,5.121155739650742e-05,0.14249126544923033,0.0003844676468676145,-3.765571971157955e-05,-3.765843062477989e-05,1.0001440011344949,-1.6997827075859098e-12,0.0004237027456163574,-0.0025258246403730856,-0.0025258246403730856,-0.00011268591191990646,5.691688105543135e-05,0.1519663071008196,0.0012559460881510498,0.001491684518585612,0.0014874710045562206,0.9943770710141815,-2.664136902835478e-09,0.00299460631033748,-0.01865822844986156,-0.01865822844986156,-2.9636104358118296e-05,5.9476581120035194e-05,0.15375413002772742
1789530374.1461453,0.575691369860055,0.10025919515342852,True,0.00032903834785535935,0.00036538959421353323,0.00036513498814074797,0.9986079817680326,-1.5999490745589023e-10,0.0007599810055671792,-0.004582949484920794,-0.004582949484920794,-6.914125984864407e-05,5.120794485832212e-05,0.14238394536104873,0.00016107122430319976,-0.00010314796694613215,-0.00010316831642840439,1.000394696326211,-1.2754842646663073e-11,9.011715273543532e-05,-0.0005007606841499997,-0.0005007606841499997,-0.00011259807932818245,5.69036238558557e-05,0.15184459640750697,0.0002447202157669359,0.001491684518585612,0.0014874710045562206,0.9943770710141815,-2.664136902835478e-09,0.0017811352634765436,-0.01133883824072823,-0.01133883824072823,-2.846115842682816e-05,5.9483777619554245e-05,0.1536479311908917
1789530374.1560984,0.5766854219511075,0.10025684083976487,True,0.00013468848816022838,0.0003212099327657564,0.00032101311446056677,0.9987757529583258,-1.2437476193629924e-10,0.0004826393002528408,-0.0029506823576571756,-0.0029506823576571756,-6.88113324352236e-05,5.1201053561823786e-05,0.14227578532580024,0.0003815076918441962,-0.00014834557400209003,-0.0001483876772042996,1.0005679007366888,-2.653772320652975e-11,0.00030942155300873585,-0.001798692446661268,-0.001798692446661268,-0.00011236920295005256,5.689321039806465e-05,0.15172722227951727,0.0012732224080309607,0.0012760029877049023,0.0012729155953732246,0.9951801887495502,-1.961222987899062e-09,0.0028007824850103773,-0.017399860879291646,-0.017399860879291646,-2.66423429248811e-05,5.950322075101981e-05,0.153553693042466
1789530374.166165,0.5776922261107738,0.10025684083976487,True,0.00032377795919236174,0.00024972229344578933,0.00024960327978751096,0.9990475779885071,-7.517846379437754e-11,0.000638136830818345,-0.0038285722710239764,-0.0038285722710239764,-6.837430397854e-05,5.1195959921517776e-05,0.14216788604228486,0.00015738359540373725,-0.00022110126358999838,-0.00022119483571286146,1.0008470053394318,-5.895512819650803e-11,-3.233452122837675e-05,0.00027617368515343117,0.00027617368515343117,-0.00011236229380120361,5.687853674101236e-05,0.15160565266216622,0.0002664182483647082,0.0012760029877049023,0.0012729155953732246,0.9951801887495502,-1.961222987899062e-09,0.0015926174934108744,-0.010116939732795678,-0.010116939732795678,-2.5592211074880605e-05,5.950797177152223e-05,0.1534462474647991
1789530374.1760948,0.5786961384621229,0.10025684083976487,True,0.00013313683169968726,0.00022141844843165392,0.00022132486761352566,0.9991553018888519,-5.910389585664064e-11,0.0003810890656531504,-0.002321312741823296,-0.002321312741823296,-6.810689661991554e-05,5.1187762973980005e-05,0.14205781204839824,0.0003614349838292341,-0.000262268939261609,-0.0002624006344298696,1.0010051013977603,-8.29558079540858e-11,0.0001713213461652113,-0.0009283992783566915,-0.0009283992783566915,-0.00011222139780766597,5.686635850284489e-05,0.1514859227924204,0.0012796814549238533,0.001055897361396843,0.0010537803120730983,0.9960033162938173,-1.3432098011782258e-09,0.0025893980579817224,-0.01603510017188164,-0.01603510017188164,-2.3887536823454447e-05,5.952488388876335e-05,0.15334915097375357
1789530374.186151,0.5797005555064088,0.10025684083976487,True,0.00031780609281784056,0.00015785658999463437,0.00015780900634910122,0.9993974264637014,-3.004247188236594e-11,0.0005391763177305098,-0.003216730308893706,-0.003216730308893706,-6.773481096379946e-05,5.1181474417875905e-05,0.14194935469656472,0.00014945521634424086,-0.00033239785446780024,-0.00033260948751766837,1.001274698761656,-1.33257977517547e-10,-0.00015326322790457935,0.001040787580803236,0.001040787580803236,-0.0001122943724420737,5.685027358744124e-05,0.15136604800981854,0.00027526441063796536,0.001055897361396843,0.0010537803120730983,0.9960033162938173,-1.3432098011782258e-09,0.0013840976048386567,-0.008773996682718353,-0.008773996682718353,-2.2973331326389246e-05,5.9526986505150896e-05,0.1532400565219948
1789530374.19611,0.5806919337516114,0.10025484394048227,True,0.00014107450369660324,0.00011606553806824127,0.00011603980676101385,0.9995567685863032,-1.3813021794256437e-11,0.0002853292111969377,-0.0017155080352251576,-0.0017155080352251576,-6.753236239741374e-05,5.1172231065522575e-05,0.1418398807205875,0.0003641295323578708,-0.0003691080857416845,-0.0003693691114901956,1.0014159959120241,-1.397506815719184e-10,6.758632733924942e-05,-0.00025871328638674753,-0.00025871328638674753,-0.00011222252698933604,5.683702067345252e-05,0.15124697364289433,0.001296468791762928,0.0008337896586968069,0.000832467710596743,0.9968373468538183,-7.124399257534126e-10,0.0023882302607122568,-0.014723633860350489,-0.014723633860350489,-2.1414798433831754e-05,5.9541138815157467e-05,0.15314237189371124
1789530374.206167,0.5816944376778656,0.10025484394048227,True,0.0003262357925318815,5.807266598617522e-05,5.80662219690294e-05,0.9997781109559902,-3.4581627313465855e-12,0.00044954917300728725,-0.00264814345348526,-0.00264814345348526,-6.721901137272101e-05,5.11648655343315e-05,0.14173090814883776,0.00014980033636391443,-0.0004321296349970166,-0.00043248754672507917,1.001658745607949,-1.9155618626058678e-10,-0.00025272714308838186,0.001680565167382653,0.001680565167382653,-0.00011236140983604924,5.681978518880288e-05,0.1511285127874068,0.0002939648655088112,0.0008337896586968069,0.000832467710596743,0.9968373468538183,-7.124399257534126e-10,0.0011852255492073164,-0.007481182166462583,-0.007481182166462583,-2.0630149765227083e-05,5.954074164038487e-05,0.15303167768215645
1789530374.2161114,0.5826960377064467,0.10025484394048227,True,0.0001280382735562302,-8.579254592314123e-06,-8.579395292196766e-06,1.0000328009070654,-7.547857829021093e-14,0.00014506653297527948,-0.0008537254038048865,-0.0008537254038048865,-6.7106499259088e-05,5.1153834203745865e-05,0.14161908002480847,0.0003481943611227667,-0.00047527982678739755,-0.0004757129027524086,1.0018251193786065,-2.317295319826592e-10,-5.787966940508859e-05,0.0005308548686559106,0.0005308548686559106,-0.00011237161962588424,5.680490157636375e-05,0.15100830365576146,0.0013005067253063496,0.0006079545648339929,0.0006072507500082896,0.9976890582908327,-3.788397892166681e-10,0.002167858820375909,-0.01330569167067207,-0.01330569167067207,-1.9195334204248716e-05,5.955224954327278e-05,0.1529309761840827
1789530374.2261424,0.5836992298822045,0.10025484394048227,True,0.0003223617391543421,-4.570140865034489e-05,-4.5705402161161174e-05,1.0001747903625573,-2.141886244383597e-12,0.0003411286848240493,-0.0019785200524273104,-0.0019785200524273104,-6.686381621947211e-05,5.114515157697318e-05,0.14150912608777805,0.00013438314493030568,-0.000529748738677116,-0.0005302869508235378,1.0020353269694426,-2.878994408824276e-10,-0.00036902717690717095,0.0024104420176681448,0.0024104420176681448,-0.0001125882636690345,5.6786275422959255e-05,0.1508911195999164,0.0002973145495486218,0.0006079545648339929,0.0006072507500082896,0.9976890582908327,-3.788397892166681e-10,0.0009640282094666357,-0.006063191834829123,-0.006063191834829123,-1.855376286358177e-05,5.954910108608575e-05,0.15281817702523662
1789530374.2361271,0.5847000356965767,0.1002530969664807,True,0.00012312060798702618,-9.88264162835456e-05,-9.884509704118904e-05,1.0003781690194937,-8.679960449120302e-12,4.8899632543242374e-05,-0.00025503012487104954,-0.00025503012487104954,-6.681477838048493e-05,5.113297510855008e-05,0.14139660193349676,0.000333960950099077,-0.0005676150012715736,-0.0005682330639544754,1.0021816282546188,-2.864427223549404e-10,-0.000167479923835583,0.0012261992241544358,0.0012261992241544358,-0.00011267120023558861,5.6770105233862335e-05,0.1507722899917331,0.001299968191576184,0.0003803319576337616,0.00038005610983186223,0.9985511657755238,-1.285090376980552e-10,0.0019400179397232832,-0.011837079462981478,-0.011837079462981478,-1.726573769737118e-05,5.9557740836665274e-05,0.15271547159552393
1789530374.246103,0.5857034256347763,0.1002530969664807,True,0.00032950232141937263,-0.00014445010616323528,-0.00014449002780007877,1.000552989734097,-1.8544830681431296e-11,0.00025091275790316834,-0.0014105627699796458,-0.0014105627699796458,-6.663130168387983e-05,5.112320266681987e-05,0.1412859003991733,0.00011955955401798946,-0.0006215269790051797,-0.0006222682748433869,1.0023900497518519,-3.434536572300959e-10,-0.0004787968100217996,0.0031049117467225346,0.0031049117467225346,-0.00011296170403569636,5.675017871498695e-05,0.15065637233809928,0.0002965782533765893,0.0003803319576337616,0.00038005610983186223,0.9985511657755238,-1.285090376980552e-10,0.0007359500138837693,-0.004598321427306491,-0.004598321427306491,-1.6773301908514532e-05,5.9551776973944194e-05,0.15260054967488174
1789530374.2561374,0.5867164968140438,0.1002530969664807,True,0.0001157258432867847,-0.00018593654271771565,-0.00018600270569888905,1.000712087493435,-3.072774682464799e-11,-4.713169375474742e-05,0.00033419196519415514,0.00033419196519415514,-6.664613817454654e-05,5.110971479185595e-05,0.14117215995142277,0.00031077920638211687,-0.0006515855268658111,-0.0006524004118179451,1.0025063463310537,-3.7748623713323204e-10,-0.0002794653641594049,0.0019250541730688134,0.0019250541730688134,-0.00011312134121761736,5.673247169395576e-05,0.150537411201083,0.0012843438087869474,0.0001506185591798187,0.00015057523540964825,0.9994249936064173,-2.015782482655182e-11,0.0016917878059539851,-0.010253754047035275,-0.010253754047035275,-1.5631760208653582e-05,5.9557401485207844e-05,0.1524942716459297
1789530374.2661452,0.5877206952934705,0.1002530969664807,True,0.0002991433280555844,-0.0002557320527342838,-0.0002558572647259833,1.0009800286189134,-5.812931243923613e-11,0.00010311472894071802,-0.000511580815814228,-0.000511580815814228,-6.656062829242632e-05,5.1098156694635e-05,0.1410600682487701,9.10021350489787e-05,-0.0007077216030375311,-0.0007086832844069845,1.0027237123638064,-4.4535054939284895e-10,-0.0005994807223482101,0.003854800573344491,0.003854800573344491,-0.00011349368994993401,5.671110517204235e-05,0.15042280209469674,0.0002801453293602707,0.0001506185591798187,0.00015057523540964825,0.9994249936064173,-2.015782482655182e-11,0.0004867496306419731,-0.003014545822333648,-0.003014545822333648,-1.5303494190079923e-05,5.9548382024676155e-05,0.15237694610255156
1789530374.276102,0.5887211234862508,0.10025118133331475,True,0.00010716768154084289,-0.00026863787078965085,-0.0002687760536070236,1.0010296327780948,-7.036386535938409e-11,-0.00014017483575801213,0.0008994504148494438,0.0008994504148494438,-6.663734608417285e-05,5.1083728962367186e-05,0.1409488550128179,0.00028178502149900364,-0.0007453163313384942,-0.0007463831700675751,1.002869470080609,-5.418223912113972e-10,-0.00040824114426877075,0.002722422958777654,0.002722422958777654,-0.00011373773849716954,5.6692102455553995e-05,0.1503067995805916,0.0012743966917446725,-6.74236356334873e-05,-6.74323291617037e-05,1.0002579322641971,-4.431709719163764e-12,0.0014618437009319034,-0.008790724237553295,-0.008790724237553295,-1.4325484613181523e-05,5.9551100462379057e-05,0.152269889722645
1789530374.2861505,0.5897257012759289,0.10025118133331475,True,0.00029925272469621955,-0.0003220941885859613,-0.0003222929036975849,1.0012351402375916,-1.0115772950603144e-10,3.68103659378786e-05,-0.00010677440205891451,-0.00010677440205891451,-6.659599461073269e-05,5.107137426487991e-05,0.1408362328727313,6.849207774828336e-05,-0.0007711161280769957,-0.0007722582890718265,1.0029695193059507,-5.7999450990691e-10,-0.0006900677957738865,0.004411732044540759,0.004411732044540759,-0.00011417213566753454,5.666966402117165e-05,0.15019324177192564,0.00026981890206656534,-6.74236356334873e-05,-6.74323291617037e-05,1.0002579322641971,-4.431709719163764e-12,0.00025635035331817465,-0.0015544224365923757,-0.0015544224365923757,-1.4150352058152742e-05,5.953927668746163e-05,0.15215039222161003
