stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530387.2361245,0.100077594698308,0.100077594698308,-0.009999689946259528,0.1069998661616905,True,True,0.10699988520172544,-0.1419194771950453,0.1419194771950453,0.10699987005352452,-0.120448035573567,0.120448035573567,0.1069998661616905,-0.17663947414934963,0.17663947414934963,-0.01499973352033856,0.11199988520172545,1.0,0.0,0.0,1.8955517898389345,0.10006931149990082,0.0,-0.0002707827697923991,4.227383595044042e-05,0.0,-0.014999698771933393,0.11199987005352452,1.0,0.0,0.0,1.895432187878814,0.10008818017502225,0.0,-0.00019806733543026311,3.37749702999518e-05,0.0,-0.014999689946259527,0.1119998661616905,1.0,0.0,0.0,1.8955136254240197,0.10007529242000092,0.0,-0.00024628916306675954,3.955199566297934e-05,0.0
1789530387.246205,0.100077594698308,0.100077594698308,-0.009999689946259528,0.1069998661616905,True,True,0.10699988520172544,-0.14189012578710242,0.14189012578710242,0.10699987005352452,-0.1204295533539831,0.1204295533539831,0.1069998661616905,-0.1765820020139978,0.1765820020139978,-0.01499973352033856,0.11199988520172545,1.0,0.0,0.0,1.8955517898389345,0.10006931149990082,0.0,-0.0002707827697923991,4.227383595044042e-05,0.0,-0.014999698771933393,0.11199987005352452,1.0,0.0,0.0,1.895432187878814,0.10008818017502225,0.0,-0.00019806733543026311,3.37749702999518e-05,0.0,-0.014999689946259527,0.1119998661616905,1.0,0.0,0.0,1.8955136254240197,0.10007529242000092,0.0,-0.00024628916306675954,3.955199566297934e-05,0.0
1789530387.2561238,0.100077594698308,0.100077594698308,-0.009999689946259528,0.1069998661616905,True,True,0.10699988520172544,-0.14189632764632049,0.14189632764632049,0.10699987005352452,-0.12043346046374405,0.12043346046374405,0.1069998661616905,-0.17659415007323379,0.17659415007323379,-0.01499973352033856,0.11199988520172545,1.0,0.0,0.0,1.8955517898389345,0.10006931149990082,0.0,-0.0002707827697923991,4.227383595044042e-05,0.0,-0.014999698771933393,0.11199987005352452,1.0,0.0,0.0,1.895432187878814,0.10008818017502225,0.0,-0.00019806733543026311,3.37749702999518e-05,0.0,-0.014999689946259527,0.1119998661616905,1.0,0.0,0.0,1.8955136254240197,0.10007529242000092,0.0,-0.00024628916306675954,3.955199566297934e-05,0.0
1789530387.266206,0.100077594698308,0.100077594698308,-0.009999689946259528,0.1069998661616905,True,True,0.10699988520172544,-0.14190004191732625,0.14190004191732625,0.10699987005352452,-0.1204357990497128,0.1204357990497128,0.1069998661616905,-0.17660142152372016,0.17660142152372016,-0.01499973352033856,0.11199988520172545,1.0,0.0,0.0,1.8955517898389345,0.10006931149990082,0.0,-0.0002707827697923991,4.227383595044042e-05,0.0,-0.014999698771933393,0.11199987005352452,1.0,0.0,0.0,1.895432187878814,0.10008818017502225,0.0,-0.00019806733543026311,3.37749702999518e-05,0.0,-0.014999689946259527,0.1119998661616905,1.0,0.0,0.0,1.8955136254240197,0.10007529242000092,0.0,-0.00024628916306675954,3.955199566297934e-05,0.0
1789530387.276114,0.10007917015481453,0.10007917015481453,-0.009999696754346511,0.10699986963480602,True,True,0.10699988818075044,-0.14191160999669222,0.14191160999669222,0.10699987342564662,-0.12044308245580589,0.12044308245580589,0.10699986963480602,-0.17662407009458625,0.17662407009458625,-0.014999739371636183,0.11199988818075045,1.0,0.0,0.0,1.8995573034778852,0.10007114446994621,0.0,-0.0002901598690121075,4.565808869931851e-05,0.0,-0.01499970538622831,0.11199987342564663,1.0,0.0,0.0,1.8994352526420715,0.10008941007474871,0.0,-0.00020103950532601722,3.175643014274865e-05,0.0,-0.014999696754346512,0.11199986963480603,1.0,0.0,0.0,1.8995182974587896,0.10007695591974868,0.0,-0.000260091541112617,4.0837054059344324e-05,0.0
1789530387.2861936,0.10007917015481453,0.10007917015481453,-0.009999696754346511,0.10699986963480602,True,True,0.10699988818075044,-0.14190886487945753,0.14190886487945753,0.10699987342564662,-0.12044135411341572,0.12044135411341572,0.10699986963480602,-0.17661869534045566,0.17661869534045566,-0.014999739371636183,0.11199988818075045,1.0,0.0,0.0,1.8995573034778852,0.10007114446994621,0.0,-0.0002901598690121075,4.565808869931851e-05,0.0,-0.01499970538622831,0.11199987342564663,1.0,0.0,0.0,1.8994352526420715,0.10008941007474871,0.0,-0.00020103950532601722,3.175643014274865e-05,0.0,-0.014999696754346512,0.11199986963480603,1.0,0.0,0.0,1.8995182974587896,0.10007695591974868,0.0,-0.000260091541112617,4.0837054059344324e-05,0.0
1789530387.2961195,0.10007917015481453,0.10007917015481453,-0.009999696754346511,0.10699986963480602,True,True,0.10699988818075044,-0.14190347608995668,0.14190347608995668,0.10699987342564662,-0.12043796126580451,0.12043796126580451,0.10699986963480602,-0.17660814487683393,0.17660814487683393,-0.014999739371636183,0.11199988818075045,1.0,0.0,0.0,1.8995573034778852,0.10007114446994621,0.0,-0.0002901598690121075,4.565808869931851e-05,0.0,-0.01499970538622831,0.11199987342564663,1.0,0.0,0.0,1.8994352526420715,0.10008941007474871,0.0,-0.00020103950532601722,3.175643014274865e-05,0.0,-0.014999696754346512,0.11199986963480603,1.0,0.0,0.0,1.8995182974587896,0.10007695591974868,0.0,-0.000260091541112617,4.0837054059344324e-05,0.0
1789530387.3062186,0.10007917015481453,0.10007917015481453,-0.009999696754346511,0.10699986963480602,True,True,0.10699988818075044,-0.1419187860196444,0.1419187860196444,0.10699987342564662,-0.12044760044287041,0.12044760044287041,0.10699986963480602,-0.17663812081420463,0.17663812081420463,-0.014999739371636183,0.11199988818075045,1.0,0.0,0.0,1.8995573034778852,0.10007114446994621,0.0,-0.0002901598690121075,4.565808869931851e-05,0.0,-0.01499970538622831,0.11199987342564663,1.0,0.0,0.0,1.8994352526420715,0.10008941007474871,0.0,-0.00020103950532601722,3.175643014274865e-05,0.0,-0.014999696754346512,0.11199986963480603,1.0,0.0,0.0,1.8995182974587896,0.10007695591974868,0.0,-0.000260091541112617,4.0837054059344324e-05,0.0
1789530387.316186,0.10008048120863029,0.10008048120863029,-0.009999703378336552,0.10699987300021159,True,True,0.10699989106738846,-0.1419461987344617,0.1419461987344617,0.10699987669319082,-0.12046485834108554,0.12046485834108554,0.10699987300021159,-0.17669180320066244,0.17669180320066244,-0.014999745064709327,0.11199989106738846,1.0,0.0,0.0,1.9035419487125236,0.10007212600710175,0.0,-0.0002867065710234316,4.8229705301724985e-05,0.0,-0.014999711821666598,0.11199987669319082,1.0,0.0,0.0,1.9034177061958277,0.10009109923687474,0.0,-0.00020509565253190587,3.0719759802538826e-05,0.0,-0.014999703378336551,0.1119998730002116,1.0,0.0,0.0,1.9035022006432305,0.10007821838191441,0.0,-0.00025948935534425566,4.221635267857366e-05,0.0
1789530387.3261003,0.10008048120863029,0.10008048120863029,-0.009999703378336552,0.10699987300021159,True,True,0.10699989106738846,-0.14192511721344978,0.14192511721344978,0.10699987669319082,-0.12045158642791537,0.12045158642791537,0.10699987300021159,-0.17665051803793216,0.17665051803793216,-0.014999745064709327,0.11199989106738846,1.0,0.0,0.0,1.9035419487125236,0.10007212600710175,0.0,-0.0002867065710234316,4.8229705301724985e-05,0.0,-0.014999711821666598,0.11199987669319082,1.0,0.0,0.0,1.9034177061958277,0.10009109923687474,0.0,-0.00020509565253190587,3.0719759802538826e-05,0.0,-0.014999703378336551,0.1119998730002116,1.0,0.0,0.0,1.9035022006432305,0.10007821838191441,0.0,-0.00025948935534425566,4.221635267857366e-05,0.0
1789530387.3360963,0.10008048120863029,0.10008048120863029,-0.009999703378336552,0.10699987300021159,True,True,0.10699989106738846,-0.14194531866219573,0.14194531866219573,0.10699987669319082,-0.12046430429747515,0.12046430429747515,0.10699987300021159,-0.17669007948603296,0.17669007948603296,-0.014999745064709327,0.11199989106738846,1.0,0.0,0.0,1.9035419487125236,0.10007212600710175,0.0,-0.0002867065710234316,4.8229705301724985e-05,0.0,-0.014999711821666598,0.11199987669319082,1.0,0.0,0.0,1.9034177061958277,0.10009109923687474,0.0,-0.00020509565253190587,3.0719759802538826e-05,0.0,-0.014999703378336551,0.1119998730002116,1.0,0.0,0.0,1.9035022006432305,0.10007821838191441,0.0,-0.00025948935534425566,4.221635267857366e-05,0.0
1789530387.3461154,0.10008048120863029,0.10008048120863029,-0.009999703378336552,0.10699987300021159,True,True,0.10699989106738846,-0.14195249344200714,0.14195249344200714,0.10699987669319082,-0.12046881624217387,0.12046881624217387,0.10699987300021159,-0.17670411645391745,0.17670411645391745,-0.014999745064709327,0.11199989106738846,1.0,0.0,0.0,1.9035419487125236,0.10007212600710175,0.0,-0.0002867065710234316,4.8229705301724985e-05,0.0,-0.014999711821666598,0.11199987669319082,1.0,0.0,0.0,1.9034177061958277,0.10009109923687474,0.0,-0.00020509565253190587,3.0719759802538826e-05,0.0,-0.014999703378336551,0.1119998730002116,1.0,0.0,0.0,1.9035022006432305,0.10007821838191441,0.0,-0.00025948935534425566,4.221635267857366e-05,0.0
1789530387.3561153,0.10008214892891613,0.10008214892891613,-0.009999709832769724,0.1069998762661569,True,True,0.10699989386871557,-0.14195250230546572,0.14195250230546572,0.10699987986416692,-0.12046881111004326,0.12046881111004326,0.1069998762661569,-0.1767040991286406,0.1767040991286406,-0.01499975061205465,0.11199989386871557,1.0,0.0,0.0,1.9075119406866001,0.10007388932012226,0.0,-0.00030353691534510383,4.8278877478610796e-05,0.0,-0.014999718092374454,0.11199987986416693,1.0,0.0,0.0,1.9073850732742004,0.1000926566823961,0.0,-0.00020873696409862141,3.185408473332929e-05,0.0,-0.014999709832769725,0.1119998762661569,1.0,0.0,0.0,1.907471305942062,0.10007990078422999,0.0,-0.0002718658799312103,4.2834993134166515e-05,0.0
1789530387.3661342,0.10008214892891613,0.10008214892891613,-0.009999709832769724,0.1069998762661569,True,True,0.10699989386871557,-0.14194318512852144,0.14194318512852144,0.10699987986416692,-0.12046296116547942,0.12046296116547942,0.1069998762661569,-0.17668590098989964,0.17668590098989964,-0.01499975061205465,0.11199989386871557,1.0,0.0,0.0,1.9075119406866001,0.10007388932012226,0.0,-0.00030353691534510383,4.8278877478610796e-05,0.0,-0.014999718092374454,0.11199987986416693,1.0,0.0,0.0,1.9073850732742004,0.1000926566823961,0.0,-0.00020873696409862141,3.185408473332929e-05,0.0,-0.014999709832769725,0.1119998762661569,1.0,0.0,0.0,1.907471305942062,0.10007990078422999,0.0,-0.0002718658799312103,4.2834993134166515e-05,0.0
1789530387.3761096,0.10008214892891613,0.10008214892891613,-0.009999709832769724,0.1069998762661569,True,True,0.10699989386871557,-0.14195250437758805,0.14195250437758805,0.10699987986416692,-0.12046880991173019,0.12046880991173019,0.1069998762661569,-0.17670409509113247,0.17670409509113247,-0.01499975061205465,0.11199989386871557,1.0,0.0,0.0,1.9075119406866001,0.10007388932012226,0.0,-0.00030353691534510383,4.8278877478610796e-05,0.0,-0.014999718092374454,0.11199987986416693,1.0,0.0,0.0,1.9073850732742004,0.1000926566823961,0.0,-0.00020873696409862141,3.185408473332929e-05,0.0,-0.014999709832769725,0.1119998762661569,1.0,0.0,0.0,1.907471305942062,0.10007990078422999,0.0,-0.0002718658799312103,4.2834993134166515e-05,0.0
1789530387.386216,0.10008214892891613,0.10008214892891613,-0.009999709832769724,0.1069998762661569,True,True,0.10699989386871557,-0.14195027237334035,0.14195027237334035,0.10699987986416692,-0.1204674228021137,0.1204674228021137,0.1069998762661569,-0.17669978164340408,0.17669978164340408,-0.01499975061205465,0.11199989386871557,1.0,0.0,0.0,1.9075119406866001,0.10007388932012226,0.0,-0.00030353691534510383,4.8278877478610796e-05,0.0,-0.014999718092374454,0.11199987986416693,1.0,0.0,0.0,1.9073850732742004,0.1000926566823961,0.0,-0.00020873696409862141,3.185408473332929e-05,0.0,-0.014999709832769725,0.1119998762661569,1.0,0.0,0.0,1.907471305942062,0.10007990078422999,0.0,-0.0002718658799312103,4.2834993134166515e-05,0.0
1789530387.3961105,0.10008427379848091,0.10008427379848091,-0.00999971616605922,0.1069998794578428,True,True,0.10699989660634754,-0.14195250445347365,0.14195250445347365,0.10699988296304298,-0.12046880986579434,0.12046880986579434,0.1069998794578428,-0.17670409492701206,0.17670409492701206,-0.014999756055281484,0.11199989660634754,1.0,0.0,0.0,1.9114949673570392,0.10007622556485186,0.0,-0.0003267018053687564,5.0312786562237125e-05,0.0,-0.014999724245386984,0.11199988296304299,1.0,0.0,0.0,1.9113647873331674,0.10009451303695335,0.0,-0.00021310008026143024,3.1523260439952905e-05,0.0,-0.01499971616605922,0.1119998794578428,1.0,0.0,0.0,1.9114532116842524,0.1000820827936375,0.0,-0.0002886377704278799,4.398878286955289e-05,0.0
1789530387.4062097,0.10008427379848091,0.10008427379848091,-0.00999971616605922,0.1069998794578428,True,True,0.10699989660634754,-0.14195249238626909,0.14195249238626909,0.10699988296304298,-0.12046881684020941,0.12046881684020941,0.1069998794578428,-0.17670411848093776,0.17670411848093776,-0.014999756055281484,0.11199989660634754,1.0,0.0,0.0,1.9114949673570392,0.10007622556485186,0.0,-0.0003267018053687564,5.0312786562237125e-05,0.0,-0.014999724245386984,0.11199988296304299,1.0,0.0,0.0,1.9113647873331674,0.10009451303695335,0.0,-0.00021310008026143024,3.1523260439952905e-05,0.0,-0.01499971616605922,0.1119998794578428,1.0,0.0,0.0,1.9114532116842524,0.1000820827936375,0.0,-0.0002886377704278799,4.398878286955289e-05,0.0
1789530387.4160945,0.10008427379848091,0.10008427379848091,-0.00999971616605922,0.1069998794578428,True,True,0.10699989660634754,-0.14195251284870405,0.14195251284870405,0.10699988296304298,-0.12046880501152048,0.12046880501152048,0.1069998794578428,-0.17670407855326514,0.17670407855326514,-0.014999756055281484,0.11199989660634754,1.0,0.0,0.0,1.9114949673570392,0.10007622556485186,0.0,-0.0003267018053687564,5.0312786562237125e-05,0.0,-0.014999724245386984,0.11199988296304299,1.0,0.0,0.0,1.9113647873331674,0.10009451303695335,0.0,-0.00021310008026143024,3.1523260439952905e-05,0.0,-0.01499971616605922,0.1119998794578428,1.0,0.0,0.0,1.9114532116842524,0.1000820827936375,0.0,-0.0002886377704278799,4.398878286955289e-05,0.0
1789530387.4260936,0.10008427379848091,0.10008427379848091,-0.00999971616605922,0.1069998794578428,True,True,0.10699989660634754,-0.1419524921338706,0.1419524921338706,0.10699988296304298,-0.12046881696795238,0.12046881696795238,0.1069998794578428,-0.1767041189415654,0.1767041189415654,-0.014999756055281484,0.11199989660634754,1.0,0.0,0.0,1.9114949673570392,0.10007622556485186,0.0,-0.0003267018053687564,5.0312786562237125e-05,0.0,-0.014999724245386984,0.11199988296304299,1.0,0.0,0.0,1.9113647873331674,0.10009451303695335,0.0,-0.00021310008026143024,3.1523260439952905e-05,0.0,-0.01499971616605922,0.1119998794578428,1.0,0.0,0.0,1.9114532116842524,0.1000820827936375,0.0,-0.0002886377704278799,4.398878286955289e-05,0.0
1789530387.4361055,0.10008655550477989,0.10008655550477989,-0.00999972234161757,0.10699988255741337,True,True,0.10699989926496864,-0.14195251568747472,0.14195251568747472,0.1069998859724823,-0.1204688033695809,0.1204688033695809,0.10699988255741337,-0.17670407299289398,0.17670407299289398,-0.014999761362944264,0.11199989926496864,1.0,0.0,0.0,1.915466056187645,0.10007845759042455,0.0,-0.0003409165808589075,5.3252309721857344e-05,0.0,-0.014999730245158181,0.11199988597248231,1.0,0.0,0.0,1.9153322448715058,0.10009683532155704,0.0,-0.00021860437495679896,3.0717715417336033e-05,0.0,-0.01499972234161757,0.11199988255741337,1.0,0.0,0.0,1.9154230771303673,0.10008437360235803,0.0,-0.0003000471173798091,4.560935557704069e-05,0.0
1789530387.4461317,0.10008655550477989,0.10008655550477989,-0.00999972234161757,0.10699988255741337,True,True,0.10699989926496864,-0.14195249802091944,0.14195249802091944,0.1069998859724823,-0.12046881357210971,0.12046881357210971,0.10699988255741337,-0.1767041074752186,0.1767041074752186,-0.014999761362944264,0.11199989926496864,1.0,0.0,0.0,1.915466056187645,0.10007845759042455,0.0,-0.0003409165808589075,5.3252309721857344e-05,0.0,-0.014999730245158181,0.11199988597248231,1.0,0.0,0.0,1.9153322448715058,0.10009683532155704,0.0,-0.00021860437495679896,3.0717715417336033e-05,0.0,-0.01499972234161757,0.11199988255741337,1.0,0.0,0.0,1.9154230771303673,0.10008437360235803,0.0,-0.0003000471173798091,4.560935557704069e-05,0.0
1789530387.4561331,0.10008655550477989,0.10008655550477989,-0.00999972234161757,0.10699988255741337,True,True,0.10699989926496864,-0.1419525189120743,0.1419525189120743,0.1069998859724823,-0.12046880147681138,0.12046880147681138,0.10699988255741337,-0.17670406663499022,0.17670406663499022,-0.014999761362944264,0.11199989926496864,1.0,0.0,0.0,1.915466056187645,0.10007845759042455,0.0,-0.0003409165808589075,5.3252309721857344e-05,0.0,-0.014999730245158181,0.11199988597248231,1.0,0.0,0.0,1.9153322448715058,0.10009683532155704,0.0,-0.00021860437495679896,3.0717715417336033e-05,0.0,-0.01499972234161757,0.11199988255741337,1.0,0.0,0.0,1.9154230771303673,0.10008437360235803,0.0,-0.0003000471173798091,4.560935557704069e-05,0.0
1789530387.466156,0.10008655550477989,0.10008655550477989,-0.00999972234161757,0.10699988255741337,True,True,0.10699989926496864,-0.1419525052838098,0.1419525052838098,0.1069998859724823,-0.12046880938346763,0.12046880938346763,0.10699988255741337,-0.1767040933010624,0.1767040933010624,-0.014999761362944264,0.11199989926496864,1.0,0.0,0.0,1.915466056187645,0.10007845759042455,0.0,-0.0003409165808589075,5.3252309721857344e-05,0.0,-0.014999730245158181,0.11199988597248231,1.0,0.0,0.0,1.9153322448715058,0.10009683532155704,0.0,-0.00021860437495679896,3.0717715417336033e-05,0.0,-0.01499972234161757,0.11199988255741337,1.0,0.0,0.0,1.9154230771303673,0.10008437360235803,0.0,-0.0003000471173798091,4.560935557704069e-05,0.0
1789530387.4761167,0.10008926741394782,0.10008926741394782,-0.009999728399777235,0.1069998855857643,True,True,0.10699990186250191,-0.14195252317079762,0.14195252317079762,0.10699988891277296,-0.1204687990249838,0.1204687990249838,0.1069998855857643,-0.17670405833017117,0.17670405833017117,-0.01499976656970724,0.11199990186250192,1.0,0.0,0.0,1.9194492288610214,0.10008126704698508,0.0,-0.0003645092503925972,5.534704974527735e-05,0.0,-0.014999736130872446,0.11199988891277296,1.0,0.0,0.0,1.9193111529158169,0.10009941867403227,0.0,-0.00022464357500084908,3.083945033149904e-05,0.0,-0.014999728399777234,0.1119998855857643,1.0,0.0,0.0,1.91940481484599,0.10008711652082611,0.0,-0.00031774485222146897,4.711393188048529e-05,0.0
1789530387.4862082,0.10008926741394782,0.10008926741394782,-0.009999728399777235,0.1069998855857643,True,True,0.10699990186250191,-0.14195251059013952,0.14195251059013952,0.10699988891277296,-0.1204688063166185,0.1204688063166185,0.1069998855857643,-0.1767040829359542,0.1767040829359542,-0.01499976656970724,0.11199990186250192,1.0,0.0,0.0,1.9194492288610214,0.10008126704698508,0.0,-0.0003645092503925972,5.534704974527735e-05,0.0,-0.014999736130872446,0.11199988891277296,1.0,0.0,0.0,1.9193111529158169,0.10009941867403227,0.0,-0.00022464357500084908,3.083945033149904e-05,0.0,-0.014999728399777234,0.1119998855857643,1.0,0.0,0.0,1.91940481484599,0.10008711652082611,0.0,-0.00031774485222146897,4.711393188048529e-05,0.0
1789530387.496117,0.10008926741394782,0.10008926741394782,-0.009999728399777235,0.1069998855857643,True,True,0.10699990186250191,-0.1419525046441181,0.1419525046441181,0.10699988891277296,-0.1204688097609389,0.1204688097609389,0.1069998855857643,-0.17670409455714362,0.17670409455714362,-0.01499976656970724,0.11199990186250192,1.0,0.0,0.0,1.9194492288610214,0.10008126704698508,0.0,-0.0003645092503925972,5.534704974527735e-05,0.0,-0.014999736130872446,0.11199988891277296,1.0,0.0,0.0,1.9193111529158169,0.10009941867403227,0.0,-0.00022464357500084908,3.083945033149904e-05,0.0,-0.014999728399777234,0.1119998855857643,1.0,0.0,0.0,1.91940481484599,0.10008711652082611,0.0,-0.00031774485222146897,4.711393188048529e-05,0.0
1789530387.506149,0.10008926741394782,0.10008926741394782,-0.009999728399777235,0.1069998855857643,True,True,0.10699990186250191,-0.14195251508497583,0.14195251508497583,0.10699988891277296,-0.12046880371677307,0.12046880371677307,0.1069998855857643,-0.17670407416845615,0.17670407416845615,-0.01499976656970724,0.11199990186250192,1.0,0.0,0.0,1.9194492288610214,0.10008126704698508,0.0,-0.0003645092503925972,5.534704974527735e-05,0.0,-0.014999736130872446,0.11199988891277296,1.0,0.0,0.0,1.9193111529158169,0.10009941867403227,0.0,-0.00022464357500084908,3.083945033149904e-05,0.0,-0.014999728399777234,0.1119998855857643,1.0,0.0,0.0,1.91940481484599,0.10008711652082611,0.0,-0.00031774485222146897,4.711393188048529e-05,0.0
1789530387.516195,0.1000920356471265,0.1000920356471265,-0.009999734301061679,0.10699988852373295,True,True,0.10699990438251082,-0.14195253327472646,0.14195253327472646,0.10699989176530952,-0.12046879317403629,0.12046879317403629,0.10699988852373295,-0.176704038625605,0.176704038625605,-0.014999771641641797,0.11199990438251083,1.0,0.0,0.0,1.9234163426507915,0.10008382528343321,0.0,-0.0003765506817479558,5.843584086507313e-05,0.0,-0.014999741864176942,0.11199989176530953,1.0,0.0,0.0,1.923273835021638,0.10010242755899965,0.0,-0.00023173787537755786,3.0453780253347773e-05,0.0,-0.01499973430106168,0.11199988852373295,1.0,0.0,0.0,1.9233704456419247,0.10008985409894666,0.0,-0.00032834098695820883,4.900316440362428e-05,0.0
1789530387.5261517,0.1000920356471265,0.1000920356471265,-0.009999734301061679,0.10699988852373295,True,True,0.10699990438251082,-0.14195251330575254,0.14195251330575254,0.10699989176530952,-0.12046880475542403,0.12046880475542403,0.10699988852373295,-0.17670407767205604,0.17670407767205604,-0.014999771641641797,0.11199990438251083,1.0,0.0,0.0,1.9234163426507915,0.10008382528343321,0.0,-0.0003765506817479558,5.843584086507313e-05,0.0,-0.014999741864176942,0.11199989176530953,1.0,0.0,0.0,1.923273835021638,0.10010242755899965,0.0,-0.00023173787537755786,3.0453780253347773e-05,0.0,-0.01499973430106168,0.11199988852373295,1.0,0.0,0.0,1.9233704456419247,0.10008985409894666,0.0,-0.00032834098695820883,4.900316440362428e-05,0.0
1789530387.5361452,0.1000920356471265,0.1000920356471265,-0.009999734301061679,0.10699988852373295,True,True,0.10699990438251082,-0.14195252120528545,0.14195252120528545,0.10699989176530952,-0.12046880017759817,0.12046880017759817,0.10699988852373295,-0.17670406220813864,0.17670406220813864,-0.014999771641641797,0.11199990438251083,1.0,0.0,0.0,1.9234163426507915,0.10008382528343321,0.0,-0.0003765506817479558,5.843584086507313e-05,0.0,-0.014999741864176942,0.11199989176530953,1.0,0.0,0.0,1.923273835021638,0.10010242755899965,0.0,-0.00023173787537755786,3.0453780253347773e-05,0.0,-0.01499973430106168,0.11199988852373295,1.0,0.0,0.0,1.9233704456419247,0.10008985409894666,0.0,-0.00032834098695820883,4.900316440362428e-05,0.0
1789530387.5461016,0.1000920356471265,0.1000920356471265,-0.009999734301061679,0.10699988852373295,True,True,0.10699990438251082,-0.14195252317363682,0.14195252317363682,0.10699989176530952,-0.12046879902440227,0.12046879902440227,0.10699988852373295,-0.1767040583442669,0.1767040583442669,-0.014999771641641797,0.11199990438251083,1.0,0.0,0.0,1.9234163426507915,0.10008382528343321,0.0,-0.0003765506817479558,5.843584086507313e-05,0.0,-0.014999741864176942,0.11199989176530953,1.0,0.0,0.0,1.923273835021638,0.10010242755899965,0.0,-0.00023173787537755786,3.0453780253347773e-05,0.0,-0.01499973430106168,0.11199988852373295,1.0,0.0,0.0,1.9233704456419247,0.10008985409894666,0.0,-0.00032834098695820883,4.900316440362428e-05,0.0
1789530387.556114,0.1000954946279811,0.1000954946279811,-0.009999740030533857,0.10699989136464559,True,True,0.10699990681927106,-0.1419525578908408,0.1419525578908408,0.10699989452361233,-0.12046877884832922,0.12046877884832922,0.10699989136464559,-0.17670399029836753,0.17670399029836753,-0.0149997765659101,0.11199990681927106,1.0,0.0,0.0,1.9273548686771356,0.10008754017454548,0.0,-0.0004124306129607013,6.0399955456003055e-05,0.0,-0.014999747430559802,0.11199989452361234,1.0,0.0,0.0,1.9272069748540308,0.10010557206825216,0.0,-0.00023911824944011784,3.1175735619420886e-05,0.0,-0.014999740030533856,0.1119998913646456,1.0,0.0,0.0,1.927307164466058,0.10009337164114568,0.0,-0.00035451634455517804,5.065475667310611e-05,0.0
1789530387.566148,0.1000954946279811,0.1000954946279811,-0.009999740030533857,0.10699989136464559,True,True,0.10699990681927106,-0.14195252460839694,0.14195252460839694,0.10699989452361233,-0.12046879819693536,0.12046879819693536,0.10699989136464559,-0.1767040555320376,0.1767040555320376,-0.0149997765659101,0.11199990681927106,1.0,0.0,0.0,1.9273548686771356,0.10008754017454548,0.0,-0.0004124306129607013,6.0399955456003055e-05,0.0,-0.014999747430559802,0.11199989452361234,1.0,0.0,0.0,1.9272069748540308,0.10010557206825216,0.0,-0.00023911824944011784,3.1175735619420886e-05,0.0,-0.014999740030533856,0.1119998913646456,1.0,0.0,0.0,1.927307164466058,0.10009337164114568,0.0,-0.00035451634455517804,5.065475667310611e-05,0.0
1789530387.5761058,0.1000954946279811,0.1000954946279811,-0.009999740030533857,0.10699989136464559,True,True,0.10699990681927106,-0.14195252804135755,0.14195252804135755,0.10699989452361233,-0.12046879622103131,0.12046879622103131,0.10699989136464559,-0.176704048857538,0.176704048857538,-0.0149997765659101,0.11199990681927106,1.0,0.0,0.0,1.9273548686771356,0.10008754017454548,0.0,-0.0004124306129607013,6.0399955456003055e-05,0.0,-0.014999747430559802,0.11199989452361234,1.0,0.0,0.0,1.9272069748540308,0.10010557206825216,0.0,-0.00023911824944011784,3.1175735619420886e-05,0.0,-0.014999740030533856,0.1119998913646456,1.0,0.0,0.0,1.927307164466058,0.10009337164114568,0.0,-0.00035451634455517804,5.065475667310611e-05,0.0
1789530387.58613,0.1000954946279811,0.1000954946279811,-0.009999740030533857,0.10699989136464559,True,True,0.10699990681927106,-0.14195254651380074,0.14195254651380074,0.10699989452361233,-0.12046878546551203,0.12046878546551203,0.10699989136464559,-0.1767040126181516,0.1767040126181516,-0.0149997765659101,0.11199990681927106,1.0,0.0,0.0,1.9273548686771356,0.10008754017454548,0.0,-0.0004124306129607013,6.0399955456003055e-05,0.0,-0.014999747430559802,0.11199989452361234,1.0,0.0,0.0,1.9272069748540308,0.10010557206825216,0.0,-0.00023911824944011784,3.1175735619420886e-05,0.0,-0.014999740030533856,0.1119998913646456,1.0,0.0,0.0,1.927307164466058,0.10009337164114568,0.0,-0.00035451634455517804,5.065475667310611e-05,0.0
