topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391775.7179086,1789391775.7179086,yaw_hold_v5b:header19+3x3,"[1789391775.716892,1789391775.7177384,NaN,0.0,0.0,0.0,0.0,0.011174165715666385,0.2,3.7,0.0,1.0,0.09255958230350393,0.09255958415233372,0.09255958230350393,0.09255958415233372,0.0,0.0,1.0,0.02112710056824272,-5.854740966512405e-10,-1.0130853691571491e-07,0.020835144950681117,-9.59827007367663e-11,-3.4100531287606373e-09,0.02088337417671471,-9.593194906017724e-11,-3.4058174058770874e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.7280412,1789391775.7280412,yaw_hold_v5b:header19+3x3,"[1789391775.7268488,1789391775.7278116,NaN,0.0,0.0,0.0,0.0,0.011863379772355947,0.2,3.7,0.0,1.0,0.0961019947721491,0.0961019966955423,0.0961019947721491,0.0961019966955423,0.0,0.0,1.0,0.021444261357123937,-4.735846056684137e-10,-1.0500596860986457e-07,0.021141821090399054,-1.016975383538596e-10,-3.5179721358247207e-09,0.021200993084513453,-1.016123669997211e-10,-3.512065749333715e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.7380788,1789391775.7380788,yaw_hold_v5b:header19+3x3,"[1789391775.7369108,1789391775.7378678,NaN,0.0,0.0,0.0,0.0,0.01294680978615305,0.2,3.7,0.0,1.0,0.09951620647206837,0.09951620825856346,0.09951620647206837,0.09951620825856346,0.0,0.0,1.0,0.021384134772699178,-2.2154599543509077e-10,-1.0307613276318324e-07,0.021064729852363795,-1.0880915858345746e-10,-3.6831773186918326e-09,0.02112771559742538,-1.0871500732805029e-10,-3.676666082697011e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.7482429,1789391775.7482429,yaw_hold_v5b:header19+3x3,"[1789391775.746934,1789391775.747997,NaN,0.0,0.0,0.0,0.0,0.013683991515932654,0.2,3.7,0.0,1.0,0.10298258859457887,0.1029825904554783,0.10298258859457887,0.1029825904554783,0.0,0.0,1.0,0.021657318381602304,-7.141161250492024e-11,-1.0673666242035114e-07,0.021330081450292332,-1.1479559205897693e-10,-3.788894975542689e-09,0.02139355308121854,-1.1469810897684055e-10,-3.782222979253902e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.7581124,1789391775.7581124,yaw_hold_v5b:header19+3x3,"[1789391775.7569537,1789391775.7579477,NaN,0.0,0.0,0.0,0.0,0.01485147478872322,0.2,3.7,0.0,1.0,0.10623091252937641,0.10623091421766387,0.10623091252937641,0.10623091421766387,0.0,0.0,1.0,0.021523200196668264,2.4344475386001724e-10,-1.0368487604119099e-07,0.02116473683799952,-1.2211708728825297e-10,-3.950849425393699e-09,0.021231731247432883,-1.2200712087645705e-10,-3.9434251419834254e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.767745,1789391775.767745,yaw_hold_v5b:header19+3x3,"[1789391775.766809,1789391775.7676723,NaN,0.0,0.0,0.0,0.0,0.015649321699320054,0.2,3.7,0.0,1.0,0.1096050739477164,0.10960507568900668,0.1096050739477164,0.10960507568900668,0.0,0.0,1.0,0.021721641257998858,4.44585767535623e-10,-1.0665900764884913e-07,0.021352598909153392,-1.2824821797673062e-10,-4.05368094646974e-09,0.021418807607954504,-1.2813661330546939e-10,-4.046204260532704e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.7778356,1789391775.7778356,yaw_hold_v5b:header19+3x3,"[1789391775.7768114,1789391775.777667,NaN,0.0,0.0,0.0,0.0,0.016898174687443347,0.2,3.7,0.0,1.0,0.1127767670971801,0.11277676860899102,0.1127767670971801,0.11277676860899102,0.0,0.0,1.0,0.021496972045912947,8.411481805748056e-10,-1.0180057621390939e-07,0.02110419107735892,-1.3568297473060414e-10,-4.209076198691264e-09,0.021172447608731854,-1.3556045654142295e-10,-4.200961356559674e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.787698,1789391775.787698,yaw_hold_v5b:header19+3x3,"[1789391775.7868557,1789391775.787474,NaN,0.0,0.0,0.0,0.0,0.017747857124053953,0.2,3.7,0.0,1.0,0.11607635699686793,0.1160763585582303,0.11607635699686793,0.1160763585582303,0.0,0.0,1.0,0.02166058390007904,1.0970790222503025e-09,-1.045917372939494e-07,0.021258939874639254,-1.420129292104215e-10,-4.306026202272051e-09,0.021327748839138072,-1.4188204094376853e-10,-4.297596056801467e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.7976723,1789391775.7976723,yaw_hold_v5b:header19+3x3,"[1789391775.7969487,1789391775.7975063,NaN,0.0,0.0,0.0,0.0,0.019073578540155033,0.2,3.7,0.0,1.0,0.11908136061579158,0.11908136189453297,0.11908136061579158,0.11908136189453297,0.0,0.0,1.0,0.021366279877824603,1.5824884719756378e-09,-9.796584101785828e-08,0.020942752887906868,-1.494563857334649e-10,-4.449175694531959e-09,0.02101536027236875,-1.4930960347032818e-10,-4.439939527145498e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8077223,1789391775.8077223,yaw_hold_v5b:header19+3x3,"[1789391775.8069003,1789391775.807585,NaN,0.0,0.0,0.0,0.0,0.01998030803921101,0.2,3.7,0.0,1.0,0.1222253918969142,0.12222539320336759,0.1222253918969142,0.12222539320336759,0.0,0.0,1.0,0.021471211738491366,1.9033130842782226e-09,-9.996861007956239e-08,0.021031530315624436,-1.5576048308130853e-10,-4.536443221070385e-09,0.021102337184790904,-1.5560762147106481e-10,-4.5270596160662535e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8179348,1789391775.8179348,yaw_hold_v5b:header19+3x3,"[1789391775.8169646,1789391775.8176856,NaN,0.0,0.0,0.0,0.0,0.02137875598757598,0.2,3.7,0.0,1.0,0.12507801575154573,0.1250780166960694,0.12507801575154573,0.1250780166960694,0.0,0.0,1.0,0.02109084962021489,2.4954116039278107e-09,-9.072062592331589e-08,0.020639824080970315,-1.6301984086075415e-10,-4.662414010425664e-09,0.020711255171876414,-1.6284900396226048e-10,-4.652211504918569e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8279896,1789391775.8279896,yaw_hold_v5b:header19+3x3,"[1789391775.827046,1789391775.827772,NaN,0.0,0.0,0.0,0.0,0.022340322260971726,0.2,3.7,0.0,1.0,0.1281128982196787,0.1281128991669156,0.1281128982196787,0.1281128991669156,0.0,0.0,1.0,0.02114484145046851,2.8973693454046267e-09,-9.179517526171395e-08,0.020686607991653977,-1.69290433751289e-10,-4.736548042671984e-09,0.020763471110384762,-1.690974470927761e-10,-4.725529301197184e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8385334,1789391775.8385334,yaw_hold_v5b:header19+3x3,"[1789391775.837036,1789391775.8383532,NaN,0.0,0.0,0.0,0.0,0.02381565943538184,0.2,3.7,0.0,1.0,0.1307480597426155,0.13074806024812075,0.1307480597426155,0.13074806024812075,0.0,0.0,1.0,0.020697610012452745,3.5986303246837868e-09,-7.982544028074842e-08,0.020210512103896183,-1.7616720059107267e-10,-4.8386263884481195e-09,0.020286499220380005,-1.7595437683306312e-10,-4.826814059555318e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8476162,1789391775.8476162,yaw_hold_v5b:header19+3x3,"[1789391775.84695,1789391775.8475585,NaN,0.0,0.0,0.0,0.0,0.02480431810182827,0.2,3.7,0.0,1.0,0.13363266808136798,0.13363266855270822,0.13363266808136798,0.13363266855270822,0.0,0.0,1.0,0.020693792086963526,4.0830454356218015e-09,-7.951447702560267e-08,0.02021333055608443,-1.820745397762304e-10,-4.892227956077022e-09,0.02027413013308091,-1.8186127214873839e-10,-4.880781112603927e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8577583,1789391775.8577583,yaw_hold_v5b:header19+3x3,"[1789391775.8568304,1789391775.8574638,NaN,0.0,0.0,0.0,0.0,0.02635929389363599,0.2,3.7,0.0,1.0,0.13606265404212092,0.13606265394005468,0.13606265404212092,0.13606265394005468,0.0,0.0,1.0,0.020143615244028624,4.925900374227597e-09,-6.314310121503831e-08,0.019646675646262907,-1.8833448783882633e-10,-4.961657751323401e-09,0.01971036578556437,-1.8808991574423823e-10,-4.949020748767907e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8679187,1789391775.8679187,yaw_hold_v5b:header19+3x3,"[1789391775.8670132,1789391775.8676593,NaN,0.0,0.0,0.0,0.0,0.027407815016710902,0.2,3.7,0.0,1.0,0.1388077501507425,0.1388077500060466,0.1388077501507425,0.1388077500060466,0.0,0.0,1.0,0.020123484473116227,5.502373245422287e-09,-6.225804207794828e-08,0.019616720222405654,-1.9397446674972185e-10,-4.990762914047764e-09,0.019686086787409907,-1.937059712547056e-10,-4.977483758494827e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.8778334,1789391775.8778334,yaw_hold_v5b:header19+3x3,"[1789391775.8768344,1789391775.877604,NaN,0.0,0.0,0.0,0.0,0.02901902844796951,0.2,3.7,0.0,1.0,0.14100870816092825,0.1410087072920766,0.14100870816092825,0.1410087072920766,0.0,0.0,1.0,0.019503428174008464,6.502894780752378e-09,-4.0730391748914137e-08,0.018988043839967106,-1.9936516720485134e-10,-5.014921811152817e-09,0.019060285568590407,-1.9906441069496286e-10,-5.000587499637277e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.888236,1789391775.888236,yaw_hold_v5b:header19+3x3,"[1789391775.886938,1789391775.888064,NaN,0.0,0.0,0.0,0.0,0.030110188208094538,0.2,3.7,0.0,1.0,0.14359394019144459,0.14359393922275462,0.14359394019144459,0.14359393922275462,0.0,0.0,1.0,0.01942250174745858,7.1907136824850835e-09,-3.766407521489691e-08,0.01890731130203288,-2.043180638717231e-10,-5.009045178638871e-09,0.018964913573099124,-2.0399054997952475e-10,-4.9941020208166265e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.897796,1789391775.897796,yaw_hold_v5b:header19+3x3,"[1789391775.8968608,1789391775.8976579,NaN,0.0,0.0,0.0,0.0,0.03177879755429365,0.2,3.7,0.0,1.0,0.1456302295564759,0.1456302277907289,0.1456302295564759,0.1456302277907289,0.0,0.0,1.0,0.01876834094299802,8.313042623538123e-09,-1.3215997874530224e-08,0.01823126466120753,-2.086736261541226e-10,-4.976127065958735e-09,0.018283674507275333,-2.0829712880294674e-10,-4.959478605570666e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9082804,1789391775.9082804,yaw_hold_v5b:header19+3x3,"[1789391775.9069211,1789391775.908026,NaN,0.0,0.0,0.0,0.0,0.03291412042201371,0.2,3.7,0.0,1.0,0.1479604534936141,0.14796045158886686,0.1479604534936141,0.14796045158886686,0.0,0.0,1.0,0.01865389192999043,9.107815737671399e-09,-8.388249895366591e-09,0.018102306906718046,-2.1274371675358587e-10,-4.9259027967707425e-09,0.018177894353835433,-2.1235721640057583e-10,-4.909785022988444e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9182062,1789391775.9182062,yaw_hold_v5b:header19+3x3,"[1789391775.9169505,1789391775.9179547,NaN,0.0,0.0,0.0,0.0,0.03464396294115603,0.2,3.7,0.0,1.0,0.1497810842613675,0.14978108140666713,0.1497810842613675,0.14978108140666713,0.0,0.0,1.0,0.017938555416923758,1.0401372441087493e-08,2.1621269862700514e-08,0.01737590723108373,-2.1576118688647642e-10,-4.8196402424594e-09,0.01744076550066176,-2.1531840879933174e-10,-4.801727016001678e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9282744,1789391775.9282744,yaw_hold_v5b:header19+3x3,"[1789391775.9270463,1789391775.9279993,NaN,0.0,0.0,0.0,0.0,0.03581327464884955,0.2,3.7,0.0,1.0,0.15194144753027677,0.15194144445628932,0.15194144753027677,0.15194144445628932,0.0,0.0,1.0,0.01776953272054477,1.133524598608178e-08,2.9535423639467688e-08,0.017216478616890907,-2.1881648899079227e-10,-4.717850554669667e-09,0.01728969281815934,-2.1835325724279283e-10,-4.700197564488917e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9377604,1789391775.9377604,yaw_hold_v5b:header19+3x3,"[1789391775.9368706,1789391775.9374917,NaN,0.0,0.0,0.0,0.0,0.037585396028777016,0.2,3.7,0.0,1.0,0.1535559126594805,0.1535559084480525,0.1535559126594805,0.1535559084480525,0.0,0.0,0.8058552469723229,0.01699188915222972,1.2788751936146762e-08,6.627077706532168e-08,0.016426931596295075,-2.2018284509067232e-10,-4.528128094705153e-09,0.016492695601452972,-2.1965099045992698e-10,-4.50826309617014e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9475784,1789391775.9475784,yaw_hold_v5b:header19+3x3,"[1789391775.9469256,1789391775.9474645,NaN,0.0,0.0,0.0,0.0,0.03878535923550437,0.2,3.7,0.0,1.0,0.1554896179314845,0.15548961343570758,0.1554896179314845,0.15548961343570758,0.0,0.0,0.6444087340519516,0.016791721181754118,1.3849087207257139e-08,7.695046308973906e-08,0.0162328725250461,-2.219738020105579e-10,-4.363929662076771e-09,0.016296037299300792,-2.2139871725709532e-10,-4.34331770549079e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9575562,1789391775.9575562,yaw_hold_v5b:header19+3x3,"[1789391775.9569254,1789391775.9574535,NaN,0.0,0.0,0.0,0.0,0.040613943566351854,0.2,3.7,0.0,1.0,0.15684105437061505,0.15684104850386818,0.15684105437061505,0.15684104850386818,0.0,0.0,0.4510382068515506,0.01597777354122599,1.5512340538480278e-08,1.221331930916083e-07,0.015404598561102045,-2.215202674450783e-10,-4.067474801416893e-09,0.0154697238624949,-2.208834936435071e-10,-4.045499490956672e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9675255,1789391775.9675255,yaw_hold_v5b:header19+3x3,"[1789391775.9669015,1789391775.967424,NaN,0.0,0.0,0.0,0.0,0.04185078145284647,0.2,3.7,0.0,1.0,0.15861210975068976,0.1586121035200471,0.15861210975068976,0.1586121035200471,0.0,0.0,0.3158945629384957,0.01574292664197056,1.6706980619772567e-08,1.3623298686858663e-07,0.015165780700763215,-2.2173556917285394e-10,-3.823933614199859e-09,0.015242552082882804,-2.210912842854468e-10,-3.803956705183964e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.977686,1789391775.977686,yaw_hold_v5b:header19+3x3,"[1789391775.9769318,1789391775.9775095,NaN,0.0,0.0,0.0,0.0,0.04371587211078641,0.2,3.7,0.0,1.0,0.15968457558634142,0.15968456771586015,0.15968457558634142,0.15968456771586015,0.0,0.0,0.13878902493102419,0.014863359408224504,1.8574426643071174e-08,1.9116075675661082e-07,0.014303943016570259,-2.191193177741428e-10,-3.3988887260250067e-09,0.014367885109111578,-2.183699492592331e-10,-3.375282275897007e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9875777,1789391775.9875777,yaw_hold_v5b:header19+3x3,"[1789391775.9868665,1789391775.9874635,NaN,0.0,0.0,0.0,0.0,0.044979749531337834,0.2,3.7,0.0,1.0,0.16130866770018992,0.16130865940159184,0.16130866770018992,0.16130865940159184,0.0,0.0,0.03154244136585882,0.014609504699629816,1.989897525838581e-08,2.0842601176006257e-07,0.014033922611452587,-2.1751941971383575e-10,-3.0594669020445053e-09,0.014101566319433712,-2.1673825509727977e-10,-3.0368108028255847e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391775.9976847,1789391775.9976847,yaw_hold_v5b:header19+3x3,"[1789391775.9968922,1789391775.9974735,NaN,0.0,0.0,0.0,0.0,0.04688451033601192,0.2,3.7,0.0,1.0,0.1621752662391188,0.1621752561358851,0.1621752662391188,0.1621752561358851,0.0,0.0,0.0,0.013695789476734175,2.1907765683139237e-08,2.702910661726977e-07,0.013132042163207097,-2.1241161507470067e-10,-2.4769128970092424e-09,0.013199671963500498,-2.1155653372810123e-10,-2.4534108078455574e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0077488,1789391776.0077488,yaw_hold_v5b:header19+3x3,"[1789391776.006836,1789391776.0074244,NaN,0.0,0.0,0.0,0.0,0.04815948545040581,0.2,3.7,0.0,1.0,0.16350864803117549,0.16350864025880707,0.16350864803117549,0.16350864025880707,0.0,0.0,0.0,0.01341092383134326,2.2143433729206546e-08,2.040904176541095e-07,0.012851514363423022,-2.087889899996829e-10,-2.0257457933325895e-09,0.012909582297344374,-2.0783937361185024e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0178967,1789391776.0178967,yaw_hold_v5b:header19+3x3,"[1789391776.0168815,1789391776.0176303,NaN,0.0,0.0,0.0,0.0,0.05007323937040582,0.2,3.7,0.0,1.0,0.1638628232090778,0.16386281767813132,0.1638628232090778,0.16386281767813132,0.0,0.0,0.0,0.012515670569410954,2.2313009673848193e-08,1.3333471413566587e-07,0.011942829421491524,-2.1082501308078907e-10,-2.0257457933325895e-09,0.012005283595412891,-2.0984857864970852e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0278885,1789391776.0278885,yaw_hold_v5b:header19+3x3,"[1789391776.0269058,1789391776.0276742,NaN,0.0,0.0,0.0,0.0,0.051360597290405804,0.2,3.7,0.0,1.0,0.16464799858782947,0.16464799546226627,0.16464799858782947,0.16464799546226627,0.0,0.0,0.0,0.012217700511524699,2.2409323658741443e-08,5.865726502228528e-08,0.011658196803606191,-2.1285627812615586e-10,-2.0257457933325895e-09,0.011717102977527566,-2.118531114106996e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0376906,1789391776.0376906,yaw_hold_v5b:header19+3x3,"[1789391776.0368638,1789391776.0375078,NaN,0.0,0.0,0.0,0.0,0.0532800436904058,0.2,3.7,0.0,1.0,0.16454604090703323,0.16454604027754344,0.16454604090703323,0.16454604027754344,0.0,0.0,0.0,0.011295715367790197,2.242877746998526e-08,-1.9797644213573573e-08,0.01073479837987261,-2.148740139972767e-10,-2.0257457933325895e-09,0.010798200073793965,-2.138443069127522e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0476463,1789391776.0476463,yaw_hold_v5b:header19+3x3,"[1789391776.0468345,1789391776.0474656,NaN,0.0,0.0,0.0,0.0,0.05455327633040581,0.2,3.7,0.0,1.0,0.163427333370307,0.16342733519342026,0.163427333370307,0.16342733519342026,0.0,0.0,0.0,0.010941173156057546,2.2376110512979786e-08,-9.584227525018276e-08,0.010376784008140974,-2.1672801026502227e-10,-2.0257457933325895e-09,0.010437796742062341,-2.1567390148054857e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0579894,1789391776.0579894,yaw_hold_v5b:header19+3x3,"[1789391776.0569258,1789391776.0578196,NaN,0.0,0.0,0.0,0.0,0.05648252945040581,0.2,3.7,0.0,1.0,0.16286613617677825,0.16286614058001891,0.16286613617677825,0.16286614058001891,0.0,0.0,0.0,0.009954504626534523,2.22512216596124e-08,-1.7681797961423297e-07,0.009373774358619122,-2.1860434702254125e-10,-2.0257457933325895e-09,0.00943951285254048,-2.175255312796051e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.067599,1789391776.067599,yaw_hold_v5b:header19+3x3,"[1789391776.0669172,1789391776.0675142,NaN,0.0,0.0,0.0,0.0,0.05775906529040582,0.2,3.7,0.0,1.0,0.16297124349077666,0.16297125062324216,0.16297124349077666,0.16297125062324216,0.0,0.0,0.0,0.009574941179716396,2.205192428264793e-08,-2.6123945831081654e-07,0.009014373151802244,-2.204622230086702e-10,-2.0257457933325895e-09,0.009072447805723624,-2.1935896146207123e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0780342,1789391776.0780342,yaw_hold_v5b:header19+3x3,"[1789391776.077017,1789391776.077765,NaN,0.0,0.0,0.0,0.0,0.0596725179304058,0.2,3.7,0.0,1.0,0.16223407197020182,0.162234081983514,0.16223407197020182,0.162234081983514,0.0,0.0,0.0,0.008582841295473953,2.1766492505125454e-08,-3.512826312286476e-07,0.008027957587561238,-2.2234017298595623e-10,-2.0257457933325895e-09,0.008084211761482593,-2.2121219253906014e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0879633,1789391776.0879633,yaw_hold_v5b:header19+3x3,"[1789391776.0869627,1789391776.0877912,NaN,0.0,0.0,0.0,0.0,0.06096197185040582,0.2,3.7,0.0,1.0,0.16374830683857355,0.1637483198785688,0.16374830683857355,0.1637483198785688,0.0,0.0,0.0,0.008214665435017587,2.1402566299467238e-08,-4.4463700790210744e-07,0.007651877407106447,-2.2419043511920663e-10,-2.0257457933325895e-09,0.007712241501027825,-2.2303812049797758e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.0981653,1789391776.0981653,yaw_hold_v5b:header19+3x3,"[1789391776.096993,1789391776.097941,NaN,0.0,0.0,0.0,0.0,0.06287533297040582,0.2,3.7,0.0,1.0,0.16289490219614458,0.16289491841500484,0.16289490219614458,0.16289491841500484,0.0,0.0,0.0,0.0072070702837444146,2.094843188480697e-08,-5.436718460101328e-07,0.006659667375835107,-2.2605645269025204e-10,-2.0257457933325895e-09,0.00671770234975648,-2.248795560433861e-10,-1.999084453530031e-09]"
/multi_agv/yaw_effectiveness_hold_state,1789391776.10794,1789391776.10794,yaw_hold_v5b:header19+3x3,"[1789391776.1069667,1789391776.1077762,NaN,0.0,0.0,0.0,0.0,0.06415296881040582,0.2,3.7,0.0,1.0,0.16271503850745203,0.16271505809306616,0.16271503850745203,0.16271505809306616,0.0,0.0,0.0,0.006850155595098199,2.0405779303967272e-08,-6.472535891928345e-07,0.006297952847190882,-2.279118629204699e-10,-2.0257457933325895e-09,0.0063351382211122576,-2.2671056273963563e-10,-1.999084453530031e-09]"
