topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391784.8673453,1789391784.8672636,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391784.9673038,1789391784.9672532,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.117289,1789391785.117153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.167204,1789391785.1671555,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.267219,1789391785.2671208,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.3673096,1789391785.367164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.4672692,1789391785.4672258,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.6172023,1789391785.617118,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.667226,1789391785.667126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.7673206,1789391785.7672405,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391785.8672876,1789391785.8671505,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.0174034,1789391786.0171134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.0672648,1789391786.0671558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.167258,1789391786.1671252,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.3174086,1789391786.317114,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.4172058,1789391786.417114,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.5173473,1789391786.5171144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.6173782,1789391786.6172018,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.7173352,1789391786.7171166,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.8171713,1789391786.817117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.8672254,1789391786.8671582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391786.9672759,1789391786.9671526,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.0672991,1789391787.0671358,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.217353,1789391787.2171175,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.31735,1789391787.3171144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.4172645,1789391787.4171157,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.5173662,1789391787.5171432,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.5672796,1789391787.5671523,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.7172818,1789391787.7171319,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.817316,1789391787.8171194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391787.9172528,1789391787.9171157,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.017222,1789391788.0171173,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.0671818,1789391788.0671275,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.2173104,1789391788.217114,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.3173156,1789391788.3172143,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.367386,1789391788.367234,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.5173159,1789391788.5171123,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.6173496,1789391788.6171126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.7173321,1789391788.7171128,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.8172991,1789391788.8171148,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.9173203,1789391788.917113,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391788.9673045,1789391788.9671192,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.1173105,1789391789.1171172,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.1672165,1789391789.1671214,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.2672265,1789391789.2671537,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.3673038,1789391789.3671281,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.5173774,1789391789.5171134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.6172225,1789391789.6171134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.717264,1789391789.7171116,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.8173168,1789391789.817117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391789.9172523,1789391789.917116,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.0172594,1789391790.0171196,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.1172802,1789391790.1171143,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.1672475,1789391790.1671255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.2672875,1789391790.2671525,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.4172094,1789391790.417118,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.4672215,1789391790.4671054,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.5673504,1789391790.5671494,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.7173848,1789391790.7172194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.8173845,1789391790.817158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391790.91733,1789391790.9171574,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.0173428,1789391791.0171463,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.06726,1789391791.0671518,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.1673405,1789391791.1671562,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.2671974,1789391791.2671547,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.3672822,1789391791.367156,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.467381,1789391791.4672363,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.5673048,1789391791.5672271,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.6672015,1789391791.6671288,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.7672164,1789391791.7671468,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391791.9172802,1789391791.9171193,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.0172975,1789391792.0171163,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.1173084,1789391792.1171145,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.1673143,1789391792.16715,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.267318,1789391792.267149,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.3672245,1789391792.3671503,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.4672074,1789391792.4671233,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.5672605,1789391792.5671523,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.667387,1789391792.667221,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.767235,1789391792.7671566,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.9172208,1789391792.9171176,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391792.9672368,1789391792.9671597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.067244,1789391793.0671546,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.2173774,1789391793.2172232,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.2673876,1789391793.2672262,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.3672557,1789391793.3671489,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.4673488,1789391793.4671497,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.5673583,1789391793.5671227,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.6673436,1789391793.6672206,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.8173072,1789391793.8171132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.917382,1789391793.9171548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391793.9673061,1789391793.9672275,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.0672312,1789391794.0671678,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.167217,1789391794.1671326,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391794.3172922,1789391794.3171482,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
