topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391778.0018847,1789391778.0015943,agv1/imu_link,0.0,0.0,-0.0610443577170372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.0031188,1789391778.0028884,agv3/imu_link,0.0,0.0,0.003204324282705784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0035577,1789391778.0034373,agv2/imu_link,0.0,0.0,0.002871094737201929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.009813,1789391778.0096266,agv1/imu_link,0.0,0.0,-0.0610443577170372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.010993,1789391778.010805,agv3/imu_link,0.0,0.0,0.003204324282705784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0116463,1789391778.0114884,agv2/imu_link,0.0,0.0,0.003011812688782811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.0218563,1789391778.0215936,agv1/imu_link,0.0,0.0,-0.062065836042165756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.0231197,1789391778.0229163,agv3/imu_link,0.0,0.0,0.0033779058139771223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0235336,1789391778.023435,agv2/imu_link,0.0,0.0,0.0030577832367271185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.0299587,1789391778.0296135,agv1/imu_link,0.0,0.0,-0.062065836042165756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.031133,1789391778.0309265,agv3/imu_link,0.0,0.0,0.0033779058139771223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.031614,1789391778.0314739,agv2/imu_link,0.0,0.0,0.003199466736987233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.041913,1789391778.041598,agv1/imu_link,0.0,0.0,-0.06307470053434372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.0431416,1789391778.042886,agv3/imu_link,0.0,0.0,0.003552804933860898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0436318,1789391778.0434396,agv2/imu_link,0.0,0.0,0.0032448822166770697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.0499237,1789391778.0496135,agv1/imu_link,0.0,0.0,-0.06307470053434372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.0510232,1789391778.0508006,agv3/imu_link,0.0,0.0,0.003552804933860898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0516102,1789391778.0514896,agv2/imu_link,0.0,0.0,0.0033900307025760412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.0618572,1789391778.061595,agv1/imu_link,0.0,0.0,-0.06408420205116272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.063053,1789391778.062893,agv3/imu_link,0.0,0.0,0.003730340162292123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0636716,1789391778.0634558,agv2/imu_link,0.0,0.0,0.0034333595540374517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.0699883,1789391778.0696177,agv1/imu_link,0.0,0.0,-0.06408420205116272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.0710502,1789391778.0708926,agv3/imu_link,0.0,0.0,0.003730340162292123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0716627,1789391778.0714376,agv2/imu_link,0.0,0.0,0.0035796044394373894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.0817947,1789391778.0816083,agv1/imu_link,0.0,0.0,-0.06512672454118729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.083055,1789391778.08286,agv3/imu_link,0.0,0.0,0.003907374572008848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0836046,1789391778.083438,agv2/imu_link,0.0,0.0,0.003621164010837674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.089801,1789391778.0896096,agv1/imu_link,0.0,0.0,-0.065094493329525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.0910027,1789391778.0908694,agv3/imu_link,0.0,0.0,0.003907374572008848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.0916135,1789391778.0914767,agv2/imu_link,0.0,0.0,0.003621164010837674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.101883,1789391778.1016097,agv1/imu_link,0.0,0.0,-0.06613517552614212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1029756,1789391778.102851,agv3/imu_link,0.0,0.0,0.004085514694452286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.1035416,1789391778.1034393,agv2/imu_link,0.0,0.0,0.003809370333328843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.1099114,1789391778.1096091,agv1/imu_link,0.0,0.0,-0.06615746021270752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1110468,1789391778.110864,agv3/imu_link,0.0,0.0,0.004085514694452286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.1116772,1789391778.1114876,agv2/imu_link,0.0,0.0,0.003809370333328843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.1217053,1789391778.1215775,agv1/imu_link,0.0,0.0,-0.06721093505620956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1228883,1789391778.1227639,agv3/imu_link,0.0,0.0,0.004262916743755341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.1235483,1789391778.1234355,agv2/imu_link,0.0,0.0,0.0039996737614274025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.129735,1789391778.1295877,agv1/imu_link,0.0,0.0,-0.06721093505620956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1308663,1789391778.130769,agv3/imu_link,0.0,0.0,0.004262916743755341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.1315389,1789391778.131439,agv2/imu_link,0.0,0.0,0.0039996737614274025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.1417024,1789391778.1415849,agv1/imu_link,0.0,0.0,-0.06828837096691132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1428747,1789391778.1427627,agv3/imu_link,0.0,0.0,0.004443919751793146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.1435401,1789391778.1434355,agv2/imu_link,0.0,0.0,0.00419100234284997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.1496935,1789391778.1495857,agv1/imu_link,0.0,0.0,-0.06825648993253708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.150879,1789391778.150768,agv3/imu_link,0.0,0.0,0.004443919751793146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.151539,1789391778.1514375,agv2/imu_link,0.0,0.0,0.00419100234284997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.1617672,1789391778.1615813,agv1/imu_link,0.0,0.0,-0.06937520205974579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1628687,1789391778.1627634,agv3/imu_link,0.0,0.0,0.004623434506356716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.163546,1789391778.1634352,agv2/imu_link,0.0,0.0,0.004380793776363134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.169708,1789391778.1695874,agv1/imu_link,0.0,0.0,-0.06937520205974579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1709223,1789391778.1707704,agv3/imu_link,0.0,0.0,0.004623434506356716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.171578,1789391778.1714392,agv2/imu_link,0.0,0.0,0.004380793776363134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.1818087,1789391778.1816716,agv1/imu_link,0.0,0.0,-0.07048565149307251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.183037,1789391778.1827958,agv3/imu_link,0.0,0.0,0.004811136517673731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.183661,1789391778.1834764,agv2/imu_link,0.0,0.0,0.0045772697776556015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.189881,1789391778.1896288,agv1/imu_link,0.0,0.0,-0.07052907347679138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.1910253,1789391778.1908007,agv3/imu_link,0.0,0.0,0.004811136517673731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.1917148,1789391778.1914876,agv2/imu_link,0.0,0.0,0.0045772697776556015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2018583,1789391778.2016118,agv1/imu_link,0.0,0.0,-0.0716838389635086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2030213,1789391778.202767,agv3/imu_link,0.0,0.0,0.0049894447438418865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.2036169,1789391778.2034469,agv2/imu_link,0.0,0.0,0.004762536846101284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2097542,1789391778.2096102,agv1/imu_link,0.0,0.0,-0.07169196754693985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2111287,1789391778.21081,agv3/imu_link,0.0,0.0,0.0049894447438418865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.2116406,1789391778.211453,agv2/imu_link,0.0,0.0,0.004918753635138273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2217817,1789391778.221613,agv1/imu_link,0.0,0.0,-0.07283042371273041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2231364,1789391778.2227974,agv3/imu_link,0.0,0.0,0.005167754832655191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.223552,1789391778.2234428,agv2/imu_link,0.0,0.0,0.004946441855281591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2297292,1789391778.2296152,agv1/imu_link,0.0,0.0,-0.07288222759962082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2310224,1789391778.2308056,agv3/imu_link,0.0,0.0,0.005167754832655191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.231616,1789391778.2315085,agv2/imu_link,0.0,0.0,0.004946441855281591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.241895,1789391778.2416122,agv1/imu_link,0.0,0.0,-0.07415508478879929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2430105,1789391778.242796,agv3/imu_link,0.0,0.0,0.0053511206060647964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.2435844,1789391778.243476,agv2/imu_link,0.0,0.0,0.005130724050104618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2497857,1789391778.249613,agv1/imu_link,0.0,0.0,-0.07415508478879929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2511003,1789391778.2508643,agv3/imu_link,0.0,0.0,0.0053511206060647964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.251599,1789391778.2514386,agv2/imu_link,0.0,0.0,0.005296984687447548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2617733,1789391778.261596,agv1/imu_link,0.0,0.0,-0.07542475312948227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2630446,1789391778.2628896,agv3/imu_link,0.0,0.0,0.005534304305911064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.2635741,1789391778.2634366,agv2/imu_link,0.0,0.0,0.0053152660839259624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.269768,1789391778.2696335,agv1/imu_link,0.0,0.0,-0.07542475312948227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.271029,1789391778.27089,agv3/imu_link,0.0,0.0,0.005534304305911064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.2716234,1789391778.2714944,agv2/imu_link,0.0,0.0,0.005478577222675085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2818165,1789391778.2816288,agv1/imu_link,0.0,0.0,-0.07672253251075745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2831025,1789391778.2828774,agv3/imu_link,0.0,0.0,0.005725821480154991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.2835968,1789391778.2834373,agv2/imu_link,0.0,0.0,0.0055060856975615025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.2897959,1789391778.2895794,agv1/imu_link,0.0,0.0,-0.07685066759586334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.2912009,1789391778.2908847,agv3/imu_link,0.0,0.0,0.005725821480154991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.291572,1789391778.2914398,agv2/imu_link,0.0,0.0,0.0055060856975615025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3019242,1789391778.301629,agv1/imu_link,0.0,0.0,-0.07811794430017471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.303212,1789391778.302882,agv3/imu_link,0.0,0.0,0.005905344150960445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.3035936,1789391778.3034377,agv2/imu_link,0.0,0.0,0.005680447444319725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3098786,1789391778.3096316,agv1/imu_link,0.0,0.0,-0.07824008911848068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.3112133,1789391778.3108883,agv3/imu_link,0.0,0.0,0.005905344150960445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.3115773,1789391778.3114436,agv2/imu_link,0.0,0.0,0.005680447444319725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3219578,1789391778.3216047,agv1/imu_link,0.0,0.0,-0.07971006631851196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.3231313,1789391778.3228912,agv3/imu_link,0.0,0.0,0.006088106893002987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.3236215,1789391778.3234406,agv2/imu_link,0.0,0.0,0.005859347991645336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3298926,1789391778.3296113,agv1/imu_link,0.0,0.0,-0.07971006631851196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.331133,1789391778.3308136,agv3/imu_link,0.0,0.0,0.006088106893002987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.3315752,1789391778.33144,agv2/imu_link,0.0,0.0,0.0060265823267400265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.342012,1789391778.341602,agv1/imu_link,0.0,0.0,-0.08123448491096497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.343089,1789391778.3427777,agv3/imu_link,0.0,0.0,0.006272791884839535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.343633,1789391778.3434846,agv2/imu_link,0.0,0.0,0.0060376813635230064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3498178,1789391778.3495834,agv1/imu_link,0.0,0.0,-0.08123448491096497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.3510678,1789391778.3507905,agv3/imu_link,0.0,0.0,0.006272791884839535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.3517108,1789391778.3515615,agv2/imu_link,0.0,0.0,0.0060376813635230064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3618588,1789391778.3616104,agv1/imu_link,0.0,0.0,-0.08284307271242142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.3630855,1789391778.362791,agv3/imu_link,0.0,0.0,0.0064610689878463745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.3637097,1789391778.3635433,agv2/imu_link,0.0,0.0,0.006210630759596825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3698394,1789391778.3696172,agv1/imu_link,0.0,0.0,-0.08284307271242142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.371015,1789391778.3708,agv3/imu_link,0.0,0.0,0.0064610689878463745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.3716712,1789391778.371553,agv2/imu_link,0.0,0.0,0.006370674353092909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3818958,1789391778.3816063,agv1/imu_link,0.0,0.0,-0.08446024358272552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.382967,1789391778.3827627,agv3/imu_link,0.0,0.0,0.006639201194047928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.383613,1789391778.3834436,agv2/imu_link,0.0,0.0,0.006376109551638365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.3898418,1789391778.3896425,agv1/imu_link,0.0,0.0,-0.08446024358272552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.3911886,1789391778.3908207,agv3/imu_link,0.0,0.0,0.006639201194047928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.391594,1789391778.391439,agv2/imu_link,0.0,0.0,0.0065408991649746895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4019,1789391778.4016283,agv1/imu_link,0.0,0.0,-0.08598918467760086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4030695,1789391778.4027808,agv3/imu_link,0.0,0.0,0.006826822645962238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.403536,1789391778.4034412,agv2/imu_link,0.0,0.0,0.006548190489411354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4099348,1789391778.4096437,agv1/imu_link,0.0,0.0,-0.08621520549058914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4109685,1789391778.4108012,agv3/imu_link,0.0,0.0,0.006826822645962238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.4116328,1789391778.4115021,agv2/imu_link,0.0,0.0,0.006710480432957411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.421773,1789391778.4215744,agv1/imu_link,0.0,0.0,-0.08799123018980026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.42299,1789391778.4227808,agv3/imu_link,0.0,0.0,0.007003973703831434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.4236236,1789391778.4234788,agv2/imu_link,0.0,0.0,0.006706185173243284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4298518,1789391778.4296339,agv1/imu_link,0.0,0.0,-0.08799123018980026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4309564,1789391778.430792,agv3/imu_link,0.0,0.0,0.007003973703831434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.431757,1789391778.4315314,agv2/imu_link,0.0,0.0,0.006867803167551756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4418554,1789391778.4416058,agv1/imu_link,0.0,0.0,-0.08984982967376709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4429524,1789391778.442778,agv3/imu_link,0.0,0.0,0.007183380890637636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.4437027,1789391778.4434924,agv2/imu_link,0.0,0.0,0.006862075999379158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4498782,1789391778.4496195,agv1/imu_link,0.0,0.0,-0.08984982967376709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4509294,1789391778.4507682,agv3/imu_link,0.0,0.0,0.007183380890637636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.4516912,1789391778.451492,agv2/imu_link,0.0,0.0,0.007025889120995998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4618526,1789391778.461608,agv1/imu_link,0.0,0.0,-0.09177584946155548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4631202,1789391778.4628808,agv3/imu_link,0.0,0.0,0.007363488897681236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.4637175,1789391778.463568,agv2/imu_link,0.0,0.0,0.0070156920701265335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4699101,1789391778.4696355,agv1/imu_link,0.0,0.0,-0.09177584946155548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4710279,1789391778.4708915,agv3/imu_link,0.0,0.0,0.007363488897681236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.4715455,1789391778.4714398,agv2/imu_link,0.0,0.0,0.007180887274444103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4818797,1789391778.481609,agv1/imu_link,0.0,0.0,-0.09374631196260452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.4829707,1789391778.4828296,agv3/imu_link,0.0,0.0,0.007535154465585947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.483648,1789391778.4834385,agv2/imu_link,0.0,0.0,0.007159017026424408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.4899747,1789391778.4896383,agv1/imu_link,0.0,0.0,-0.09374631196260452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.491013,1789391778.4908798,agv3/imu_link,0.0,0.0,0.007535154465585947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.491627,1789391778.4914947,agv2/imu_link,0.0,0.0,0.007329653017222881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.50188,1789391778.5017333,agv1/imu_link,0.0,0.0,-0.09556441009044647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5030792,1789391778.5028915,agv3/imu_link,0.0,0.0,0.007710384204983711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.5036192,1789391778.503442,agv2/imu_link,0.0,0.0,0.007303233724087477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.509766,1789391778.5096211,agv1/imu_link,0.0,0.0,-0.09580843895673752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.511009,1789391778.5108297,agv3/imu_link,0.0,0.0,0.007710384204983711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.5116751,1789391778.5115066,agv2/imu_link,0.0,0.0,0.007303233724087477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.5220444,1789391778.52173,agv1/imu_link,0.0,0.0,-0.09786416590213776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5229802,1789391778.5227797,agv3/imu_link,0.0,0.0,0.007872235029935837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.5236413,1789391778.5234733,agv2/imu_link,0.0,0.0,0.007430384401232004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.529881,1789391778.529643,agv1/imu_link,0.0,0.0,-0.09786416590213776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5310764,1789391778.5307934,agv3/imu_link,0.0,0.0,0.007872235029935837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.5316381,1789391778.5314941,agv2/imu_link,0.0,0.0,0.007430384401232004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.5418391,1789391778.5416389,agv1/imu_link,0.0,0.0,-0.10003398358821869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5431297,1789391778.5427809,agv3/imu_link,0.0,0.0,0.008041760884225368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.5436275,1789391778.5434768,agv2/imu_link,0.0,0.0,0.007555635180324316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.5500336,1789391778.5496955,agv1/imu_link,0.0,0.0,-0.10003398358821869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5510557,1789391778.5508022,agv3/imu_link,0.0,0.0,0.008041760884225368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.5517144,1789391778.5515058,agv2/imu_link,0.0,0.0,0.007555635180324316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.5618203,1789391778.5616033,agv1/imu_link,0.0,0.0,-0.10227561742067337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5631683,1789391778.5628843,agv3/imu_link,0.0,0.0,0.008204369805753231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.56364,1789391778.563436,agv2/imu_link,0.0,0.0,0.007673713378608227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.569804,1789391778.5696142,agv1/imu_link,0.0,0.0,-0.10227561742067337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5711684,1789391778.5708792,agv3/imu_link,0.0,0.0,0.008204369805753231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
