topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391775.9082584,1789391775.9082584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9069211,2.0,2.0,2.8,0.3,0.3,0.5101015440000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391775.9181893,1789391775.9181893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9169505,2.0,2.0,2.8,0.3,0.3,0.520132986,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391775.9282675,1789391775.9282675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9270463,2.0,2.0,2.8,0.3,0.3,0.530228624,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391775.9376824,1789391775.9376824,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9368706,2.0,2.0,2.8,0.3,0.3,0.540051261,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391775.9475536,1789391775.9475536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9469256,2.0,2.0,2.8,0.3,0.3,0.550107122,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391775.9575517,1789391775.9575517,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9569254,2.0,2.0,2.8,0.3,0.3,0.560107063,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391775.9675152,1789391775.9675152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9669015,2.0,2.0,2.8,0.3,0.3,0.570084121,0.155,0.107,0.002018186094232932,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10498181390576707,0.10498181390576707,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10510055700986784,0.10510055700986784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1050079597575396,0.1050079597575396]"
/multi_agv/risk_disturbance_state,1789391775.9776747,1789391775.9776747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9769318,2.0,2.0,2.8,0.3,0.3,0.5801134920000001,0.155,0.107,0.002018186094232932,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10498181390576707,0.10498181390576707,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10510055700986784,0.10510055700986784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1050079597575396,0.1050079597575396]"
/multi_agv/risk_disturbance_state,1789391775.9875638,1789391775.9875638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9868665,2.0,2.0,2.8,0.3,0.3,0.590048933,0.155,0.107,0.002018186094232932,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10498181390576707,0.10498181390576707,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10510055700986784,0.10510055700986784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1050079597575396,0.1050079597575396]"
/multi_agv/risk_disturbance_state,1789391775.9976816,1789391775.9976816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391775.9968922,2.0,2.0,2.8,0.3,0.3,0.600074579,0.155,0.107,0.002018186094232932,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10498181390576707,0.10498181390576707,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10510055700986784,0.10510055700986784,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1050079597575396,0.1050079597575396]"
/multi_agv/risk_disturbance_state,1789391776.0075858,1789391776.0075858,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391776.006836,2.0,2.0,2.8,0.3,0.3,0.610016184,0.155,0.107,0.006499391550923009,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10050060844907699,0.10050060844907699,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10061628226088042,0.10061628226088042,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10052607847834968,0.10052607847834968]"
/multi_agv/risk_disturbance_state,1789391776.0178773,1789391776.0178773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391776.0168815,2.0,2.0,2.8,0.3,0.3,0.620063975,0.155,0.107,0.006499391550923009,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10050060844907699,0.10050060844907699,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10061628226088042,0.10061628226088042,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10052607847834968,0.10052607847834968]"
/multi_agv/risk_disturbance_state,1789391776.0278752,1789391776.0278752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391776.0269058,2.0,2.0,2.8,0.3,0.3,0.630088336,0.155,0.107,0.006499391550923009,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10050060844907699,0.10050060844907699,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10061628226088042,0.10061628226088042,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10052607847834968,0.10052607847834968]"
/multi_agv/risk_disturbance_state,1789391776.0376844,1789391776.0376844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391776.0368638,2.0,2.0,2.8,0.3,0.3,0.6400459430000001,0.155,0.107,0.006499391550923009,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10050060844907699,0.10050060844907699,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10061628226088042,0.10061628226088042,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10052607847834968,0.10052607847834968]"
/multi_agv/risk_disturbance_state,1789391776.047642,1789391776.047642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391776.0468345,2.0,2.0,2.8,0.3,0.3,0.6500168660000001,0.155,0.107,0.010877639613900134,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09612236038609986,0.09612236038609986,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0962350354237597,0.0962350354237597,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09614717012015077,0.09614717012015077]"
/multi_agv/risk_disturbance_state,1789391776.0579853,1789391776.0579853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391776.0569258,2.0,2.0,2.8,0.3,0.3,0.6601079040000001,0.155,0.107,0.010877639613900134,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09612236038609986,0.09612236038609986,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0962350354237597,0.0962350354237597,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09614717012015077,0.09614717012015077]"
