topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391775.5880566,1789391775.5869339,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.002915701423610517,0.0030078599622822754,0.002991954022743393,0.027020585769602336,0.027678101233744347,0.027527499468844467,0.019012040450191545,0.019012040450191545,0.019012040450191545,0.030556106346289483,0.03120077089435637,0.031052838186986703,-0.009999999999999998,0.107,0.10000633673339458,0.35342888770135084,0.35214424379224074,0.3524110565610121,0.35342888770135084,0.35214424379224074,0.3524110565610121
/multi_agv/controller_state,1789391775.5978026,1789391775.5969412,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.0033961959408342762,0.0035094408964395736,0.003491536229860712,0.029642833965037405,0.03050758931304447,0.030357254158157636,0.020012824263175317,0.020012824263175317,0.020012824263175317,0.033176385543655644,0.0340240107957109,0.03387664183845007,-0.009999999999999998,0.107,0.10000633673339458,0.3531007840569895,0.35138900762554937,0.351685413857101,0.3531007840569895,0.35138900762554937,0.351685413857101
/multi_agv/controller_state,1789391775.6074233,1789391775.6068394,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.0037449397710685546,0.0038605482046663426,0.003843583682736501,0.032406551710459655,0.033194605973305924,0.033061993756164934,0.02100247653384118,0.02100247653384118,0.02100247653384118,0.035895406239754145,0.0366661452986949,0.03653643012915689,-0.009999999999999998,0.107,0.10000917281703664,0.35256571009426807,0.35081592456749555,0.35110868531081213,0.35256571009426807,0.35081592456749555,0.35110868531081213
/multi_agv/controller_state,1789391775.617576,1789391775.6168413,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.004303203726962938,0.00443996356796901,0.00442054434741739,0.035259619455924575,0.03622156595975971,0.03608410649577982,0.022002975599372428,0.022002975599372428,0.022002975599372428,0.038770780469103816,0.03971051961287878,0.03957638073146724,-0.009999999999999998,0.107,0.10000917281703664,0.350973149953948,0.3487533180854504,0.349085241150022,0.350973149953948,0.3487533180854504,0.349085241150022
/multi_agv/controller_state,1789391775.6277516,1789391775.626896,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.004703274451661051,0.004856544091105716,0.004824555544306651,0.03816921673353867,0.03941086787851375,0.03894996617813348,0.023008557931139623,0.023008557931139623,0.023008557931139623,0.04168149129719924,0.04289376451058542,0.04244237527490054,-0.009999999999999998,0.107,0.10000917281703664,0.3493097111210307,0.3463879586752446,0.3473340112216972,0.3493097111210307,0.3463879586752446,0.3473340112216972
/multi_agv/controller_state,1789391775.6377633,1789391775.6368113,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.005353340942033196,0.005517829902276607,0.005481920478406222,0.04138806700369901,0.042517952104817035,0.042126436917343975,0.024000219386087377,0.024000219386087377,0.024000219386087377,0.04481803374270877,0.04591805259227037,0.045535687297271685,-0.009999999999999998,0.107,0.10000917281703664,0.3459125436879942,0.34290052875245247,0.34382329647036813,0.3459125436879942,0.34290052875245247,0.34382329647036813
/multi_agv/controller_state,1789391775.6477618,1789391775.6468108,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.00580643820819832,0.005976121891732172,0.005940086967304735,0.04441041599959046,0.045466689275032585,0.04513399325611683,0.02500030149784335,0.02500030149784335,0.02500030149784335,0.047839154949855196,0.048864333745285066,0.048540447219911735,-0.009999999999999998,0.107,0.1000122416689363,0.3428877134013238,0.3397781400842935,0.3406591249422253,0.3428877134013238,0.3397781400842935,0.3406591249422253
/multi_agv/controller_state,1789391775.6577382,1789391775.656807,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.006524491764481027,0.006719279034482147,0.0066785365659912475,0.0475311022215231,0.04880243201282385,0.04845803542064158,0.026000036167071763,0.026000036167071763,0.026000036167071763,0.0509129430814479,0.05214509198735196,0.051810726006252944,-0.009999999999999998,0.107,0.1000122416689363,0.3383152508152212,0.33439564264346344,0.33539909278941094,0.3383152508152212,0.33439564264346344,0.33539909278941094
/multi_agv/controller_state,1789391775.6676958,1789391775.66681,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.007032238321214957,0.007234460999879497,0.007191019589118787,0.05072211483070095,0.051920125347990564,0.051574851610473045,0.027000449119323176,0.027000449119323176,0.027000449119323176,0.054059198095890604,0.055216538938218505,0.054882200861871254,-0.009999999999999998,0.107,0.1000122416689363,0.3336114124036622,0.32954562601843573,0.3306388745467649,0.3336114124036622,0.32954562601843573,0.3306388745467649
/multi_agv/controller_state,1789391775.6776543,1789391775.6768095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.007836853110845558,0.008062946980148769,0.008016116034907166,0.05398997638330644,0.0553460240180341,0.055014125249095346,0.028000548033135748,0.028000548033135748,0.028000548033135748,0.05726064657633056,0.05856777134984978,0.058247520860849354,-0.009999999999999998,0.107,0.1000122416689363,0.3270747055579927,0.3221823044657228,0.323347159833657,0.3270747055579927,0.3221823044657228,0.323347159833657
/multi_agv/controller_state,1789391775.6876328,1789391775.6868074,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.008400177158141453,0.008634325070262926,0.008585233580411846,0.05727484389829684,0.05855847595217745,0.05823603053465834,0.029000487409857216,0.029000487409857216,0.029000487409857216,0.060479771939945866,0.061712736882280024,0.06140259235437673,-0.009999999999999998,0.107,0.1000147307346667,0.32055944847424034,0.31549168373130543,0.31672202848156,0.32055944847424034,0.31549168373130543,0.31672202848156
/multi_agv/controller_state,1789391775.698104,1789391775.6968741,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.009288935349824149,0.00954780214102717,0.009495383629679981,0.06063152521661103,0.06207340980025066,0.061760900228551505,0.030007229688548527,0.030007229688548527,0.030007229688548527,0.0637712975537617,0.06515237625202992,0.06485305753948123,-0.009999999999999998,0.107,0.1000147307346667,0.31192043039702744,0.3058796746035907,0.3071901194453498,0.31192043039702744,0.3058796746035907,0.3071901194453498
/multi_agv/controller_state,1789391775.7079616,1789391775.7069862,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.009908541219128836,0.010175937624125962,0.010121396187141102,0.06399695142450715,0.06535576769543883,0.06505270834900785,0.03101864155500311,0.03101864155500311,0.03101864155500311,0.06706563741528189,0.06836176802603457,0.06807258661086057,-0.009999999999999998,0.107,0.1000147307346667,0.303450862359802,0.2972521122445743,0.2986244488799819,0.303450862359802,0.2972521122445743,0.2986244488799819
/multi_agv/controller_state,1789391775.7181046,1789391775.716892,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.01088221009810476,0.011174165715666385,0.011125936489632792,0.0674204275418312,0.0689282462014312,0.06864256622572573,0.03200931066634751,0.03200931066634751,0.03200931066634751,0.07031704764109462,0.07175278701420394,0.07148078045666169,-0.009999999999999998,0.107,0.1000147307346667,0.29243334222392936,0.2851564519410292,0.2865368757577769,0.29243334222392936,0.2851564519410292,0.2865368757577769
/multi_agv/controller_state,1789391775.72799,1789391775.7268488,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.011560939505630991,0.011863379772355947,0.01180420777824155,0.07084081321249705,0.0722583983456102,0.07198399165150862,0.03300520086275502,0.03300520086275502,0.03300520086275502,0.07364646453354409,0.07499030899851657,0.07473047545285677,-0.009999999999999998,0.107,0.10001703252975835,0.2817709426767949,0.27436518365758134,0.2758287617377955,0.2817709426767949,0.27436518365758134,0.2758287617377955
/multi_agv/controller_state,1789391775.7380326,1789391775.7369108,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.012627404865817603,0.01294680978615305,0.012883824041091469,0.07431515244777688,0.07586914227324174,0.07560608991990755,0.034011539638516844,0.034011539638516844,0.034011539638516844,0.07701492426226439,0.07848334340173517,0.07823562266071434,-0.009999999999999998,0.107,0.10001703252975835,0.2683223303088046,0.2598177130856584,0.2613414766575403,0.2683223303088046,0.2598177130856584,0.2613414766575403
/multi_agv/controller_state,1789391775.7482088,1789391775.746934,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.013356754584622557,0.013683991515932654,0.013620519885006437,0.07774990251857376,0.07920785290338268,0.07895314236157858,0.035014072966224975,0.035014072966224975,0.035014072966224975,0.08031279051875906,0.08168506712158924,0.08144599400235934,-0.009999999999999998,0.107,0.10001703252975835,0.2556847193007101,0.2471375346812173,0.24869759114922796,0.2556847193007101,0.2471375346812173,0.24869759114922796
/multi_agv/controller_state,1789391775.7581966,1789391775.7569537,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.01449301143005441,0.01485147478872322,0.01478448037928985,0.08122851650018453,0.08279370792822305,0.08257367532547644,0.03601621162672274,0.03601621162672274,0.03601621162672274,0.08363304657557602,0.0851016313495291,0.08489657821063759,-0.009999999999999998,0.107,0.10001703252975835,0.23998072547142024,0.23033903490990215,0.2318340391271127,0.23998072547142024,0.23033903490990215,0.2318340391271127
/multi_agv/controller_state,1789391775.7677777,1789391775.766809,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.015280279350474496,0.015649321699320054,0.015583113000518943,0.08467180603116334,0.08616417152677247,0.08592790044634514,0.03700192060847345,0.03700192060847345,0.03700192060847345,0.08689232666247555,0.08828874682984533,0.08806847396982126,-0.009999999999999998,0.107,0.10001951075519165,0.22531537327700457,0.21557983777168482,0.21720317103465758,0.22531537327700457,0.21557983777168482,0.21720317103465758
/multi_agv/controller_state,1789391775.7777917,1789391775.7768114,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.01650539371888917,0.016898174687443347,0.01682991815607042,0.08814006576118028,0.08974458108638989,0.0895272164268304,0.03800236576480226,0.03800236576480226,0.03800236576480226,0.09021480670093557,0.09171099656738718,0.09150964913752128,-0.009999999999999998,0.107,0.10001951075519165,0.207422238415926,0.19659239999973008,0.1981937226384293,0.207422238415926,0.19659239999973008,0.1981937226384293
/multi_agv/controller_state,1789391775.7877338,1789391775.7868557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.017346213098614005,0.017747857124053953,0.01767904815955514,0.09155412950427472,0.09304243174904521,0.09284650121140456,0.039006796998693194,0.039006796998693194,0.039006796998693194,0.09347477370201819,0.09485662231873804,0.09467610097029128,-0.009999999999999998,0.107,0.10001951075519165,0.19125440001396854,0.18065393336530128,0.18218835355486118,0.19125440001396854,0.18065393336530128,0.18218835355486118
/multi_agv/controller_state,1789391775.797641,1789391775.7969487,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.018650051550237093,0.019073578540155033,0.019000971155693137,0.09497983857299935,0.09656388247140468,0.09638596708509385,0.04001633142806188,0.04001633142806188,0.04001633142806188,0.09671262498722963,0.09817995289845367,0.09801718697358848,-0.009999999999999998,0.107,0.10001951075519165,0.17167562031830486,0.16011199693353223,0.16161292813302086,0.17167562031830486,0.16011199693353223,0.16161292813302086
/multi_agv/controller_state,1789391775.807754,1789391775.8069003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.019540626616343877,0.01998030803921101,0.019909501170044537,0.09833780599946441,0.09981272413515471,0.09963967340977752,0.041011838354835455,0.041011838354835455,0.041011838354835455,0.0998739813066256,0.1012364029255192,0.10107815989815357,-0.009999999999999998,0.107,0.10002303143872075,0.1543464007242585,0.14304337275561257,0.1445311683740171,0.1543464007242585,0.14304337275561257,0.1445311683740171
/multi_agv/controller_state,1789391775.8179252,1789391775.8169646,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.02092773044833109,0.02137875598757598,0.021307324896669873,0.10170609826377526,0.10326073937046251,0.10311231606075442,0.04201858006854629,0.04201858006854629,0.04201858006854629,0.10304835915934496,0.10448173019534977,0.10434716166726084,-0.009999999999999998,0.107,0.10002303143872075,0.13335794268587886,0.12130937061694722,0.1226858877897185,0.13335794268587886,0.12130937061694722,0.1226858877897185
/multi_agv/controller_state,1789391775.8279114,1789391775.827046,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.021882088802156842,0.022340322260971726,0.02226345914224094,0.10499665864399106,0.10642588424015527,0.10629137039110287,0.043026930252625696,0.043026930252625696,0.043026930252625696,0.10615787663952132,0.10747088208310526,0.10734992352597242,-0.009999999999999998,0.107,0.10002303143872075,0.1151867138103135,0.10365828632659989,0.10500289994519953,0.1151867138103135,0.10365828632659989,0.10500289994519953
/multi_agv/controller_state,1789391775.8385065,1789391775.837036,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.023328561526824845,0.02381565943538184,0.023739672318898015,0.10828016761629114,0.10977353495462985,0.1096487038096739,0.044026171539278035,0.044026171539278035,0.044026171539278035,0.10921318787329574,0.1105844716435586,0.11047254004415685,-0.009999999999999998,0.107,0.10002303143872075,0.09339437405752918,0.08117393367849608,0.08246516500345041,0.09339437405752918,0.08117393367849608,0.08246516500345041
/multi_agv/controller_state,1789391775.8476284,1789391775.84695,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.024323856570948627,0.02480431810182827,0.024743518524831795,0.1114653717291445,0.1128360823410133,0.11273789558640973,0.04501764865791269,0.04501764865791269,0.04501764865791269,0.1122079661245841,0.11346444285327661,0.11337649428708815,-0.009999999999999998,0.107,0.10002651481467277,0.07491764348432031,0.06339300313396501,0.06442589666820073,0.07491764348432031,0.06339300313396501,0.06442589666820073
/multi_agv/controller_state,1789391775.8576543,1789391775.8568304,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.025862354295869576,0.02635929389363599,0.026295603754334526,0.11464722745428474,0.11606195763695795,0.11598698103469701,0.04600596953989888,0.04600596953989888,0.04600596953989888,0.1151659012830949,0.11646269748958049,0.11639673915470676,-0.009999999999999998,0.107,0.10002651481467277,0.0524942216309329,0.0405582959297805,0.04147102161720803,0.0524942216309329,0.0405582959297805,0.04147102161720803
/multi_agv/controller_state,1789391775.8677704,1789391775.8670132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.026901050765999506,0.027407815016710902,0.027338448451706646,0.11771419428822921,0.11900447015427534,0.11893271844539356,0.04702453523911656,0.04702453523911656,0.04702453523911656,0.11806350383054207,0.11923904075729849,0.11917673646299892,-0.009999999999999998,0.107,0.10002651481467277,0.0343033504229522,0.023035607733897165,0.023963375039819747,0.0343033504229522,0.023035607733897165,0.023963375039819747
/multi_agv/controller_state,1789391775.877824,1789391775.8768344,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.02850364411392712,0.02901902844796951,0.02894678671934621,0.12092996884454109,0.12206388312308923,0.12202585769741697,0.048007072287936624,0.048007072287936624,0.048007072287936624,0.1210375975794011,0.12206963272509075,0.12203887315284949,-0.009999999999999998,0.107,0.10002651481467277,0.010957070020807388,0.0005853343143379123,0.0013250295723739721,0.010957070020807388,0.0005853343143379123,0.0013250295723739721
/multi_agv/controller_state,1789391775.888205,1789391775.886938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.029594997762667535,0.030110188208094538,0.030052585937028295,0.12381997752639898,0.12490283775089153,0.12485212158489953,0.049017499510127405,0.049017499510127405,0.049017499510127405,0.12375268649092803,0.12473436113144112,0.12469073490967811,-0.009999999999999998,0.107,0.10002977074562275,-0.0066616444050261285,-0.016678764436969556,-0.01597687767041315,-0.0066616444050261285,-0.016678764436969556,-0.01597687767041315
/multi_agv/controller_state,1789391775.8978262,1789391775.8968608,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03124172127250154,0.03177879755429365,0.03172638770822585,0.1267094122623091,0.1278314874168332,0.12779983086162444,0.05001006221550119,0.05001006221550119,0.05001006221550119,0.12642841094709467,0.12744808785638317,0.12742179387272812,-0.009999999999999998,0.107,0.10002977074562275,-0.028319114739994645,-0.03863873781288828,-0.03809830162662033,-0.028319114739994645,-0.03863873781288828,-0.03809830162662033
/multi_agv/controller_state,1789391775.9083028,1789391775.9069211,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03236253539873937,0.03291412042201371,0.03283853297489632,0.1294904968649792,0.13046290567214727,0.1304576091728579,0.05101642732873176,0.05101642732873176,0.05101642732873176,0.12903326835850135,0.12991041000705508,0.1299105529057975,-0.009999999999999998,0.107,0.10002977074562275,-0.04544718619520149,-0.05491646519791345,-0.05437580482429713,-0.04544718619520149,-0.05491646519791345,-0.05437580482429713
/multi_agv/controller_state,1789391775.9181752,1789391775.9169505,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03408131475531356,0.03464396294115603,0.034579104671578,0.13224648998531202,0.13322032015348273,0.13322689985307654,0.052019870172239774,0.052019870172239774,0.052019870172239774,0.13157842502731795,0.13245746780755197,0.1324678912443719,-0.009999999999999998,0.107,0.10002977074562275,-0.06659710119383268,-0.07604613035002941,-0.07566296138727091,-0.06659710119383268,-0.07604613035002941,-0.07566296138727091
/multi_agv/controller_state,1789391775.9282389,1789391775.9270463,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03526022054519273,0.03581327464884955,0.035740060447581115,0.13484771352114053,0.13570092593380056,0.1357160605538524,0.05302975326574044,0.05302975326574044,0.05302975326574044,0.1340107397782114,0.1347771564018026,0.1347961622409471,-0.009999999999999998,0.107,0.10003162687694113,-0.08290449230936323,-0.09150184782754317,-0.09111839320162847,-0.08290449230936323,-0.09150184782754317,-0.09111839320162847
/multi_agv/controller_state,1789391775.9376633,1789391775.9368706,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.037020438472838695,0.037585396028777016,0.03751963202361912,0.13743514619492617,0.13827952202816354,0.1382923952464365,0.054012327625072076,0.054012327625072076,0.054012327625072076,0.13642077619787643,0.13718153908756286,0.13719767203777783,-0.009999999999999998,0.107,0.10003162687694113,-0.10326860262165297,-0.11178087316070924,-0.11144901401310733,-0.10326860262165297,-0.11178087316070924,-0.11144901401310733
/multi_agv/controller_state,1789391775.9475965,1789391775.9469256,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.03822651057879203,0.03878535923550437,0.03872219446124968,0.13986669430564824,0.14057755589260598,0.14063220596997905,0.055018231760550464,0.055018231760550464,0.055018231760550464,0.13867436329751318,0.13930857761113064,0.13936391893886357,-0.009999999999999998,0.107,0.10003162687694113,-0.11857075273167283,-0.12619290197779723,-0.1261241609361427,-0.11857075273167283,-0.12619290197779723,-0.1261241609361427
/multi_agv/controller_state,1789391775.9577968,1789391775.9569254,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.04004076858622258,0.040613943566351854,0.040548818264959,0.14236202258204805,0.14294187054252702,0.14302264564429185,0.05601854212745389,0.05601854212745389,0.05601854212745389,0.1409784532053259,0.1414896445662666,0.14156968014041152,-0.009999999999999998,0.107,0.10003162687694113,-0.13835775398296432,-0.14522345444442342,-0.14529740764273752,-0.13835775398296432,-0.14522345444442342,-0.14529740764273752
/multi_agv/controller_state,1789391775.9675057,1789391775.9669015,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.04127363551163283,0.04185078145284647,0.04177401007072688,0.14461462505741446,0.1450861628716752,0.14514813231270934,0.05701656215360969,0.05701656215360969,0.05701656215360969,0.14309122320987497,0.14350081904488318,0.1435638313823242,-0.009394544171730121,0.10498181390576707,0.10003149487111283,-0.1526904872698426,-0.15889892860119692,-0.15879439914904303,-0.1526904872698426,-0.15889892860119692,-0.15879439914904303
/multi_agv/controller_state,1789391775.9776719,1789391775.9769318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.04315645571912444,0.04371587211078641,0.04365193001824509,0.14690068015802007,0.14720242364882213,0.14731962747093796,0.058019815127356676,0.058019815127356676,0.058019815127356676,0.1451814424166947,0.14543257517488112,0.14554682058379997,-0.009394544171730121,0.10498181390576707,0.10003149487111283,-0.1714202955823811,-0.17646654749744634,-0.1767615224462224,-0.1714202955823811,-0.17646654749744634,-0.1767615224462224
/multi_agv/controller_state,1789391775.9877021,1789391775.9868665,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.044404167443151545,0.044979749531337834,0.04491210582335671,0.14893374545258908,0.14920932647632484,0.14928369829071686,0.05901367214279042,0.05901367214279042,0.05901367214279042,0.14710190649948446,0.1473283430891193,0.14740232035760104,-0.009394544171730121,0.10498181390576707,0.10003149487111283,-0.18437419668685373,-0.1893205734104354,-0.18936028437145744,-0.18437419668685373,-0.1893205734104354,-0.18936028437145744
/multi_agv/controller_state,1789391775.9975991,1789391775.9968922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.046320763022473774,0.04688451033601192,0.046816880535718516,0.15093278353406683,0.1511606277532298,0.15124631579028408,0.060016552499219014,0.060016552499219014,0.060016552499219014,0.1489132949971041,0.14909583378378133,0.14918043753301582,-0.009394544171730121,0.10498181390576707,0.10003149487111283,-0.20143226052094126,-0.20595121446024323,-0.2060593658770961,-0.20143226052094126,-0.20595121446024323,-0.2060593658770961
/multi_agv/controller_state,1789391776.007558,1789391776.006836,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.047600075982472456,0.04815948545040581,0.04810141751648446,0.15274376679788057,0.1528670647623997,0.1529860008084156,0.06101099981382884,0.06101099981382884,0.06101099981382884,0.15062380565230296,0.15070858623172323,0.15082401819533847,-0.008047774853647254,0.10050060844907699,0.10002884993014977,-0.21324133734720097,-0.21711570019895782,-0.21746816666696478,-0.21324133734720097,-0.21711570019895782,-0.21746816666696478
/multi_agv/controller_state,1789391776.017799,1789391776.0168815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,0.04950039822247053,0.05007323937040582,0.050010785196484456,0.15419617444730946,0.15429104366861274,0.15438875468622942,0.06201606879189735,0.06201606879189735,0.06201606879189735,0.15191568796584115,0.1519729322989347,0.15206848656941055,-0.008047774853647254,0.10050060844907699,0.10002884993014977,-0.2269639646633087,-0.2307085576997014,-0.2309232065852955,-0.2269639646633087,-0.2307085576997014,-0.2309232065852955
