topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391792.6782155,1789391792.6768596,2,1858,1,0.12136130163430853,-0.14255468101995852,0.1312891290855786,0.11143347418303845,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.6782188,1789391792.6768596,3,1858,1,0.07840374494589251,-0.14261865904719961,0.0881590639571448,0.06864842593464023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.687819,1789391792.6869006,1,1859,1,0.10335394749868694,-0.14352851726481405,0.11307688064332365,0.09363101435405023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.6878266,1789391792.6869006,2,1859,1,0.12159895311244355,-0.14338471200565178,0.13158458578165674,0.11161332044323036,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.6878276,1789391792.6869006,3,1859,1,0.07854638969199286,-0.1434369420002147,0.0883576804204206,0.06873509896356512,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.6981666,1789391792.6970167,1,1860,1,0.10317038754881747,-0.14252927895322928,0.11282563012237991,0.09351514497525502,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.698233,1789391792.6970167,2,1860,1,0.12136429728730841,-0.14260203983638461,0.1312954229126855,0.11143317166193131,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.6982338,1789391792.6970167,3,1860,1,0.078414372718932,-0.14268397262428642,0.08817415927170028,0.06865458616616371,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7077718,1789391792.7068694,1,1861,1,0.10335322802739684,-0.14350462085811758,0.11307454237760067,0.09363191367719301,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.7078028,1789391792.7068694,2,1861,1,0.12158843059555821,-0.14336857117971155,0.13157293918148133,0.11160392200963508,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.7078092,1789391792.7068694,3,1861,1,0.07854675409734847,-0.14343093195915296,0.08835763373042432,0.06873587446427262,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.718145,1789391792.7170494,1,1862,1,0.10318108861486082,-0.14254587843197675,0.11283745567312618,0.09352472155659546,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.7181497,1789391792.7170494,2,1862,1,0.1213652335628566,-0.14262020503967668,0.13129762425369917,0.11143284287201402,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.718151,1789391792.7170494,3,1862,1,0.07841563817651163,-0.1426951792706286,0.08817619127981996,0.06865508507320331,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7281783,1789391792.7270246,1,1863,1,0.1033880897228321,-0.14360088630360499,0.11311592530316114,0.09366025414250306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.7281806,1789391792.7270246,3,1863,1,0.07855572425936072,-0.14348935998665294,0.088370600452573,0.06874084806614844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.728181,1789391792.7270246,2,1863,1,0.12160908597160083,-0.14344224094280747,0.1315987250849199,0.11161944685828178,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7381673,1789391792.7370217,1,1864,1,0.1031812172547854,-0.14251952457862405,0.11283579904584998,0.09352663546372084,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.7382753,1789391792.7370217,2,1864,1,0.12135673750558663,-0.1426042409089822,0.13128801641859203,0.11142545859258124,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.738278,1789391792.7370217,3,1864,1,0.0784113340744182,-0.14267840372027635,0.088170739706236,0.06865192844260042,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7476702,1789391792.746913,1,1865,1,0.1033860096944523,-0.14353297524420036,0.11310924483228423,0.09366277455662038,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.7477648,1789391792.746913,3,1865,1,0.07854465930728712,-0.1434352952001018,0.0883558373922462,0.06873348122232803,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.747767,1789391792.746913,2,1865,1,0.12159108689236427,-0.1433960056013681,0.1315775060728921,0.11160466771183644,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.758241,1789391792.7569914,1,1866,1,0.10319554020815448,-0.1425093740136074,0.11284943437792316,0.0935416460383858,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.7582436,1789391792.7569914,2,1866,1,0.12135352712029741,-0.14259568018758914,0.13128420984548042,0.1114228443951144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.75826,1789391792.7569914,3,1866,1,0.07841112807282945,-0.14266798459499458,0.08816982102166718,0.06865243512399172,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7676184,1789391792.7668703,1,1867,1,0.10337875608731796,-0.14349340990892104,0.11309931098350107,0.09365820119113485,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.767621,1789391792.7668703,2,1867,1,0.12157489579101884,-0.1433445547746866,0.13155773182067526,0.11159205976136241,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.7676303,1789391792.7668703,3,1867,1,0.07854053295267996,-0.1434160508748468,0.0883503946984358,0.06873067120692412,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7777286,1789391792.7768707,1,1868,1,0.10318092317959277,-0.14243059974527336,0.11282948100952372,0.0935323653496618,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.777739,1789391792.7768707,2,1868,1,0.12126035786207479,-0.14246592172233488,0.13118200391694876,0.1113387118072008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.777742,1789391792.7768707,3,1868,1,0.07840300229239756,-0.1426210549903716,0.08815848518956865,0.06864751939522648,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7876985,1789391792.7870324,1,1869,1,0.10340667921619302,-0.14358205082880715,0.11313323884059569,0.09368011959179036,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.7877285,1789391792.7870324,2,1869,1,0.12166310716238148,-0.14352503933881564,0.13165851254154975,0.1116677017832132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.7877371,1789391792.7870324,3,1869,1,0.07855031205290075,-0.14347625834070918,0.0883642920749065,0.068736332030895,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.7975526,1789391792.79695,1,1870,1,0.10319462341658375,-0.14246847197430645,0.11284574679347323,0.09354350003969428,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.797562,1789391792.79695,2,1870,1,0.1213647511051558,-0.14257489705083998,0.1312939864461206,0.11143551576419101,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.7975764,1789391792.79695,3,1870,1,0.0784075588376405,-0.14265329140933633,0.08816524675169285,0.06864987092358815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8074763,1789391792.8068328,1,1871,1,0.1033761629440876,-0.14345488502698844,0.11309410808118886,0.09365821780698633,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8074982,1789391792.8068328,2,1871,1,0.12158335972385165,-0.14336759669549462,0.13156780044451008,0.1115989190031932,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8075054,1789391792.8068328,3,1871,1,0.07854453754757647,-0.1434183496213717,0.08835455653086229,0.06873451856429065,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8175719,1789391792.8169446,1,1872,1,0.1031788070745856,-0.1424214326023459,0.11282674390236655,0.09353087024680465,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8175817,1789391792.8169446,2,1872,1,0.12136569602069665,-0.14261829757248995,0.1312979538712497,0.11143343817014359,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8176277,1789391792.8169446,3,1872,1,0.07840740364776515,-0.14265104310121932,0.08816493777434632,0.06864986952118397,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8275394,1789391792.8269186,1,1873,1,0.10338081597999821,-0.14346728941224282,0.11309960141706792,0.0936620305429285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.827546,1789391792.8269186,2,1873,1,0.12161103317053082,-0.14338828600694983,0.13159691474120375,0.11162515159985789,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8275528,1789391792.8269186,3,1873,1,0.07855412769892707,-0.14346055400361307,0.08836703352195172,0.06874122187590243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.837468,1789391792.8369384,1,1874,1,0.10316882514584437,-0.14241464940292858,0.11281630246498063,0.09352134782670811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8374767,1789391792.8369384,2,1874,1,0.12136576225945228,-0.14259514887026087,0.13129640798250586,0.11143511653639869,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8375237,1789391792.8369384,3,1874,1,0.07840860810726823,-0.14265263257927815,0.08816625095640807,0.06865096525812839,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8474424,1789391792.846919,1,1875,1,0.10337033154150452,-0.14346550924362386,0.11308899638608991,0.09365166669691913,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8474514,1789391792.846919,3,1875,1,0.07854895398849585,-0.1434505227683313,0.08836117366076782,0.06873673431622387,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8474545,1789391792.846919,2,1875,1,0.12163133489662677,-0.1434356486497441,0.13162051490788357,0.11164215488536997,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8580253,1789391792.8569345,1,1876,1,0.10316176165993392,-0.14242024459093136,0.11280961800924424,0.09351390531062359,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.858029,1789391792.8569345,2,1876,1,0.12134976884661378,-0.1425739373854337,0.13127893735432905,0.11142060033889849,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8580406,1789391792.8569345,3,1876,1,0.0784078749217852,-0.1426469901018258,0.08816513181744652,0.06865061802612389,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.868226,1789391792.8670323,1,1877,1,0.1033716297796304,-0.14351282253623734,0.1130934997293036,0.09364975982995719,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8682365,1789391792.8670323,2,1877,1,0.12169097754058131,-0.14352613917062396,0.13168645951450145,0.11169549556666118,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8682437,1789391792.8670323,3,1877,1,0.0785647531165327,-0.14351212519401876,0.08838118648228954,0.06874831975077586,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8781898,1789391792.8770018,2,1878,1,0.12142838628739995,-0.142679675825933,0.13136491865707145,0.11149185391772845,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8781946,1789391792.8770018,1,1878,1,0.10317015216693134,-0.1424431656300694,0.11281956123716008,0.09352074309670261,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8782177,1789391792.8770018,3,1878,1,0.0784144925540951,-0.14268158143147402,0.08817411554587594,0.06865486956231427,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8880556,1789391792.8869054,1,1879,1,0.10335951587572036,-0.14344878221898164,0.1130770475953672,0.09364198415607351,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8880754,1789391792.8869054,2,1879,1,0.12164316909912654,-0.14343755465861655,0.13163248184911258,0.11165385634914049,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.888078,1789391792.8869054,3,1879,1,0.07855424089770807,-0.14345787142384966,0.08836696322846362,0.06874151856695253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.8976839,1789391792.896809,1,1880,1,0.10315464317285195,-0.1423681146789811,0.11279896812883092,0.09351031821687297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.8977113,1789391792.896809,2,1880,1,0.12138548170359222,-0.14257159181419418,0.13131448686046995,0.11145647654671448,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.8977215,1789391792.896809,3,1880,1,0.07840031395008254,-0.14259749493249224,0.08815418530580406,0.06864644259436102,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.907722,1789391792.9068103,1,1881,1,0.10336135332887252,-0.14343620052581355,0.11307803273732817,0.09364467392041687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9077375,1789391792.9068103,2,1881,1,0.12163399905728066,-0.14339350260401873,0.13162024392346386,0.11164775419109746,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9077415,1789391792.9068103,3,1881,1,0.078550386728855,-0.14341755117391672,0.0883603510971999,0.0687404223605101,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9177735,1789391792.9168098,1,1882,1,0.10316205887471706,-0.14238477517800896,0.11280751244904513,0.093516605300389,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9177983,1789391792.9168098,2,1882,1,0.1213867035227088,-0.14257349695011773,0.13131584135752167,0.11145756568789594,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9178102,1789391792.9168098,3,1882,1,0.07840743063804148,-0.14261577625067853,0.08816255246191383,0.06865230881416913,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9276345,1789391792.9268074,1,1883,1,0.10336076161692112,-0.14344151794063487,0.1130778012385929,0.09364372199524934,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9276376,1789391792.9268074,2,1883,1,0.12163093210790434,-0.14340472041081195,0.13161795820729172,0.11164390600851695,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9276462,1789391792.9268074,3,1883,1,0.07854887294553721,-0.14342547468475994,0.08835937929328705,0.06873836659778737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9376214,1789391792.936806,1,1884,1,0.10315908582292194,-0.14237587327798906,0.11280393636323,0.09351423528261388,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9376533,1789391792.936806,2,1884,1,0.12137740810015503,-0.14256682321761893,0.13130608116128084,0.11144873503902922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.937665,1789391792.936806,3,1884,1,0.07840425039623275,-0.14261191544082513,0.08815910813522299,0.06864939265724251,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9475179,1789391792.9468045,1,1885,1,0.1033584787082507,-0.1434320146097563,0.11307487455367128,0.09364208286283011,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.947577,1789391792.9468045,2,1885,1,0.12161983590838604,-0.14339348903012666,0.131606079829253,0.11163359198751911,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9475818,1789391792.9468045,3,1885,1,0.07854519824505236,-0.14342025408861847,0.08835534749660505,0.06873504899349968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9581878,1789391792.956963,1,1886,1,0.10317396615837623,-0.1424499764212886,0.11282383660637817,0.0935240957103743,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9582438,1789391792.956963,2,1886,1,0.12139012438195133,-0.14262760941273836,0.13132303072992713,0.11145721803397554,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9582484,1789391792.956963,3,1886,1,0.07841565409353482,-0.14267781969653778,0.0881750197772987,0.06865628840977094,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9679677,1789391792.9669433,1,1887,1,0.10337112953677711,-0.14349803829675875,0.11309199796999364,0.09365026110356059,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9679701,1789391792.9669433,2,1887,1,0.12163301490622219,-0.1434516014392549,0.13162330590549073,0.11164272390695366,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9680383,1789391792.9669433,3,1887,1,0.07855628854733611,-0.1434810086875413,0.08837059349981778,0.06874198359485444,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9780247,1789391792.9768355,1,1888,1,0.10314548453678454,-0.14232319552972958,0.11278676657214112,0.09350420250142796,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.978071,1789391792.9768355,2,1888,1,0.12135946860827665,-0.14255023960298488,0.13128698674931547,0.11143195046723783,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.978094,1789391792.9768355,3,1888,1,0.07840134458355631,-0.14261107355549962,0.08815614473639355,0.06864654443071908,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9879324,1789391792.9869192,1,1889,1,0.10336427613714336,-0.1434575878818002,0.11308240437149342,0.0936461479027933,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9879472,1789391792.9869192,2,1889,1,0.12161800221821456,-0.1434138626778423,0.13160566500556575,0.11163033943086335,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9879503,1789391792.9869192,3,1889,1,0.07855470758614957,-0.1434614229853663,0.0883676728487614,0.06874174232353775,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391792.9982224,1789391792.996953,1,1890,1,0.10316624533475884,-0.14240547455469885,0.11281310112977118,0.09351938953974649,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391792.9982295,1789391792.996953,2,1890,1,0.12137249996545389,-0.14259569223769503,0.13130318352983328,0.1114418164010745,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391792.9982345,1789391792.996953,3,1890,1,0.07841400637131166,-0.1426717346145495,0.0881729558268176,0.06865505691580572,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0076752,1789391793.00694,1,1891,1,0.10336018090760855,-0.14345719732652337,0.11307828268489685,0.09364207913032026,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.00774,1789391793.00694,2,1891,1,0.12162074298577884,-0.1434425137052669,0.13161040109488684,0.11163108487667084,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.007756,1789391793.00694,3,1891,1,0.07854623018619415,-0.14342756010626193,0.08835687917973915,0.06873558119264915,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0183198,1789391793.0169106,1,1892,1,0.10315733196995569,-0.14237717060892538,0.11280227039427593,0.09351239354563545,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.0183349,1789391793.0169106,2,1892,1,0.12132801772180324,-0.14254601300961048,0.13125524151340767,0.11140079393019882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.0183392,1789391793.0169106,3,1892,1,0.07840901190800022,-0.14264327238455005,0.08816601450651514,0.0686520093094853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0278878,1789391793.0269094,1,1893,1,0.10335772753320824,-0.14343358786880153,0.11307422995460974,0.09364122511180674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.0279114,1789391793.0269094,2,1893,1,0.12163644363441403,-0.14344957408583767,0.1316265934442473,0.11164629382458077,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.027916,1789391793.0269094,3,1893,1,0.0785547782090187,-0.14346785483283475,0.08836818341914024,0.06874137299889715,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.037578,1789391793.0368347,1,1894,1,0.1031521153413349,-0.14234565808930413,0.11279491903920957,0.09350931164346021,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.037678,1789391793.0368347,2,1894,1,0.121354005553296,-0.14251864437858666,0.13127932333210282,0.11142868777448917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.0376809,1789391793.0368347,3,1894,1,0.0784073017854551,-0.14263034033528785,0.08816341981341758,0.06865118375749263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0475292,1789391793.0468698,1,1895,1,0.10334436985541623,-0.14337381866286086,0.11305682338113801,0.09363191632969445,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.047533,1789391793.0468698,2,1895,1,0.12161369905867765,-0.1434199366524185,0.1316017848512301,0.11162561326612519,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.047577,1789391793.0468698,3,1895,1,0.07855461149283838,-0.1434592398189178,0.08836742742376176,0.068741795561915,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0575273,1789391793.0568619,1,1896,1,0.10313803684038803,-0.14234321233602615,0.1127806748576296,0.09349539882314645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.0575464,1789391793.0568619,2,1896,1,0.12135790980799827,-0.1425630992052679,0.13128632352055844,0.11142949609543809,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.0575511,1789391793.0568619,3,1896,1,0.07840231927683111,-0.14259373948218404,0.08815593375441318,0.06864870479924905,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0674517,1789391793.066855,1,1897,1,0.1033404133150847,-0.14341245315302342,0.11305548402498762,0.09362534260518178,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.0674627,1789391793.066855,2,1897,1,0.1216192078154702,-0.14339286201734172,0.13160540806976165,0.11163300756117873,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.0674975,1789391793.066855,3,1897,1,0.07854872665856541,-0.1434296192796694,0.0883595165024986,0.06873793681463222,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0778866,1789391793.076936,1,1898,1,0.10312090434031153,-0.1423261257766125,0.11276238487694913,0.09347942380367393,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.077898,1789391793.076936,2,1898,1,0.12138774309963152,-0.14262384843335074,0.1313203875245744,0.11145509867468863,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.0779445,1789391793.076936,3,1898,1,0.07841234162249741,-0.14266330013328038,0.08817071414749493,0.06865396909749989,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0873635,1789391793.086834,1,1899,1,0.10331176510023052,-0.14333546330889146,0.11302162035106247,0.09360190984939856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.0873697,1789391793.086834,2,1899,1,0.12162094561716627,-0.14338932088350578,0.1316068992589617,0.11163499197537083,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.087383,1789391793.086834,3,1899,1,0.078550670010821,-0.1434321236585415,0.08836163115782902,0.06873970886381298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.0976036,1789391793.0968463,1,1900,1,0.10312161097959373,-0.14232161661188886,0.11276278605563032,0.09348043590355713,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.0976067,1789391793.0968463,2,1900,1,0.12137549729132516,-0.14255684150217263,0.13130347520341826,0.11144751937923204,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.0976498,1789391793.0968463,3,1900,1,0.07840577164943804,-0.14262836853988822,0.08816175480379228,0.06864978849508381,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.1078155,1789391793.1069987,1,1901,1,0.1033384397072826,-0.14346850147688298,0.11305730725224061,0.09361957216232458,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.1078296,1789391793.1069987,2,1901,1,0.12166669885193174,-0.14347799838082556,0.1316588281933668,0.11167456951049667,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391793.1078324,1789391793.1069987,3,1901,1,0.0785663711557472,-0.14350247734334803,0.08838214459480376,0.06875059771669065,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391793.1176457,1789391793.1168654,1,1902,1,0.1030951572640709,-0.1422835935857408,0.11273375657782526,0.09345655795031653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391793.1177394,1789391793.1168654,2,1902,1,0.121396781562567,-0.14260002049441864,0.13132776655644424,0.11146579656868975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
