topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391775.7985291,1789391775.7985291,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.7895787,1789391775.7983859,0.00019167070550982424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8084414,1789391775.8084414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.8016217,1789391775.8083289,0.00019686114896972092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8186123,1789391775.8186123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.8096986,1789391775.8184938,0.00019913562097108567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8286479,1789391775.8286479,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.8216121,1789391775.8285708,0.00021284228656114708,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.838787,1789391775.838787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.8296254,1789391775.838752,0.00021288532486419843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8487134,1789391775.8487134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.841704,1789391775.8485875,0.0002200165995232231,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8587291,1789391775.8587291,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.849695,1789391775.8585436,0.00022343945741800452,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8686922,1789391775.8686922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.861673,1789391775.8685076,0.00022688661895121313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8785262,1789391775.8785262,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.8697345,1789391775.87844,0.00022988779754186986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.888747,1789391775.888747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.8816442,1789391775.8886378,0.00024130143084042123,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.8985155,1789391775.8985155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.889615,1789391775.8983889,0.00024318357115247173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9090211,1789391775.9090211,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.9016118,1789391775.9088793,0.0002506472827249193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.918755,1789391775.918755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.909728,1789391775.9185998,0.0002443703087624357,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.928827,1789391775.928827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.9216387,1789391775.9286811,0.00025153958730817833,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9384456,1789391775.9384456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.929701,1789391775.9383516,0.00024922302693310095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9485874,1789391775.9485874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.94161,1789391775.9484458,0.0002555389428571061,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9587522,1789391775.9587522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.9496353,1789391775.9585357,0.0002549381986471108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9684753,1789391775.9684753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.9617012,1789391775.9683857,0.000249323705130077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9784582,1789391775.9784582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.969645,1789391775.9783385,0.0002561329399325368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9884648,1789391775.9884648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.9817045,1789391775.9883828,0.0002505735197569832,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391775.9984689,1789391775.9984689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391775.9897008,1789391775.9984002,0.0002505821433296254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.0084946,1789391776.0084946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.0015774,1789391776.0084167,0.000255954347462029,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.0184474,1789391776.0184474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.009707,1789391776.0183678,0.0002504455302161642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.0285406,1789391776.0285406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.0216944,1789391776.0283933,0.0002501444973300193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.038484,1789391776.038484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.0296392,1789391776.0384035,0.0002522894611749753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.048464,1789391776.048464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.0415864,1789391776.0483944,0.0002589594160873215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.058532,1789391776.058532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.0496907,1789391776.0584216,0.00025112531716193814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.0687573,1789391776.0687573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.061685,1789391776.068617,0.000248844995264204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.0786226,1789391776.0786226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.069695,1789391776.0785491,0.0002516758139468228,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.0886693,1789391776.0886693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.08175,1789391776.0884867,0.00024494178875108765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.0986943,1789391776.0986943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.0897052,1789391776.0985858,0.00025177457627678597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1084516,1789391776.1084516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.1016428,1789391776.1083927,0.00025293997628847594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1184733,1789391776.1184733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.109641,1789391776.1184092,0.0002593492261108709,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1284857,1789391776.1284857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.1216426,1789391776.1284575,0.0002563036460913499,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1386485,1789391776.1386485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.1296477,1789391776.1386015,0.00025445210328991927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1485517,1789391776.1485517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.141705,1789391776.1484056,0.0002441646824339374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1587462,1789391776.1587462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.1496367,1789391776.158542,0.0002483362012032246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1686249,1789391776.1686249,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.1615844,1789391776.168483,0.0002447177425168507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1786706,1789391776.1786706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.169613,1789391776.1785917,0.00023984205351214696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.188737,1789391776.188737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.1815834,1789391776.1885889,0.00023170426655880384,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.1990333,1789391776.1990333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.1896951,1789391776.1988914,0.00022080142763977693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2086725,1789391776.2086725,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.2016377,1789391776.208558,0.000214319539826954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2186675,1789391776.2186675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.2096379,1789391776.2185392,0.0002131597124014982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2284527,1789391776.2284527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.221614,1789391776.228386,0.00020245033359502258,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2384512,1789391776.2384512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.2296405,1789391776.2383325,0.00019703727991897974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.248452,1789391776.248452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.241614,1789391776.248342,0.00018757374543822107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2584732,1789391776.2584732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.249647,1789391776.258355,0.00018025200309574439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2684245,1789391776.2684245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.2616417,1789391776.2683065,0.0001651570338486504,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2784543,1789391776.2784543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.26964,1789391776.2783298,0.00016156109128563506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.288395,1789391776.288395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.2817466,1789391776.2883244,0.00014270739430732543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.2984035,1789391776.2984035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.2896485,1789391776.2983,0.0001415301633943791,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.308517,1789391776.308517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3016102,1789391776.308354,0.0001295461263833173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.3184457,1789391776.3184457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3096423,1789391776.3182924,0.00012177365438263716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.328639,1789391776.328639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3217027,1789391776.3284225,0.0001037837436453986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.3385026,1789391776.3385026,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3297374,1789391776.3383577,9.594593502495766e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.3484836,1789391776.3484836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3417323,1789391776.3483074,8.548860614130894e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.358618,1789391776.358618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3495877,1789391776.3584092,8.381543583958778e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.3685749,1789391776.3685749,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3617296,1789391776.3684056,6.535597906299375e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.3786263,1789391776.3786263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3696468,1789391776.3785145,6.392995643035895e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.3887954,1789391776.3887954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3817008,1789391776.3886487,4.772718185750835e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.3986907,1789391776.3986907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.3896196,1789391776.398573,4.279866441760615e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.4087868,1789391776.4087868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.401577,1789391776.4087167,3.0587937867746894e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.418797,1789391776.418797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.4096165,1789391776.4187195,2.3548651940883455e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.428587,1789391776.428587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.4216092,1789391776.4285195,1.4048679742124082e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.4385557,1789391776.4385557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.429614,1789391776.4384253,6.839789801936628e-07,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.4484932,1789391776.4484932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.441581,1789391776.4483607,1.526386795627539e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.458484,1789391776.458484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.449611,1789391776.4583662,2.578579106698447e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.468792,1789391776.468792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.4615676,1789391776.468656,3.541311572641301e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.4785345,1789391776.4785345,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.469614,1789391776.4783986,4.830572858952944e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.4885123,1789391776.4885123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.481594,1789391776.4883938,6.018912819226439e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.4988484,1789391776.4988484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.4896107,1789391776.498752,6.892599771995e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.5088205,1789391776.5088205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.501594,1789391776.5087461,7.99571304726908e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.518499,1789391776.518499,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.5096097,1789391776.518364,8.89085899023257e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.5287607,1789391776.5287607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.5215971,1789391776.5286858,0.00010139343855741061,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.5385654,1789391776.5385654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.52961,1789391776.538437,0.00010785683856164404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.5485058,1789391776.5485058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.5416052,1789391776.5482962,0.00011907208544172569,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.558745,1789391776.558745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.5496113,1789391776.5586224,0.00012641999833265684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.5687554,1789391776.5687554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.561611,1789391776.5686367,0.0001401730798567156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.578954,1789391776.578954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.569612,1789391776.5788212,0.0001478489486888965,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.588775,1789391776.588775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.5815978,1789391776.5886528,0.00015640098137263009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.59901,1789391776.59901,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.589611,1789391776.5988832,0.0001621721887306589,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.6089046,1789391776.6089046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.6016097,1789391776.6087573,0.00017600647384370644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.618775,1789391776.618775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.609619,1789391776.6186788,0.00018040644912535557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391776.6288784,1789391776.6288784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391776.6216156,1789391776.6287463,0.00019195693498197492,0.01,0.0]"
