topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391778.9975145,1789391778.9969122,world,s_curve,1,0.34769277086699796,0.10064545784449137,-0.00020077168666908507,0.3476866309605043,-0.000905188480777976,-0.023454268741848253,0.5208440736080603,0.26462572740044826,0.25759009187300425,-0.004967214546467885,0.15108456873919746,-0.1488329196350635,-0.09959625272913888,0.01231122495628529,0.01736623263562798
/multi_agv/path_reference,1789391779.0075629,1789391779.0068655,world,s_curve,1,0.3486943456313661,0.10063662754789493,-0.00022181351341175737,0.34868792501985735,-0.0009288992094225279,-0.023897925390681155,0.5218435484812054,0.26569446089842375,0.2585257656799427,-0.00506774732355098,0.15109769357330194,-0.14881664387801852,-0.10090182243091939,0.012248234888783377,0.01741913294470839
/multi_agv/path_reference,1789391779.0175486,1789391779.0169506,world,s_curve,1,0.3497094034898198,0.10063662754789493,-0.00022181351341175737,0.349702687502845,-0.0009533847410980173,-0.024352676750527325,0.5228564109132627,0.26677836626030355,0.25947328533496866,-0.005170975179792142,0.15111093371153506,-0.14880011275503696,-0.10223239413583521,0.012179784876634446,0.017469816731145168
/multi_agv/path_reference,1789391779.0275455,1789391779.0269508,world,s_curve,1,0.35071577600476966,0.10063662754789493,-0.00022181351341175737,0.3507087560024576,-0.0009781192378668707,-0.024808641481184942,0.5238605383407922,0.2678537793436616,0.26041195032291886,-0.005274661226255846,0.1511239939718791,-0.14878369045922385,-0.10355892575682886,0.012107298898369387,0.017517123270370555
/multi_agv/path_reference,1789391779.037575,1789391779.0369468,world,s_curve,1,0.3517217704279098,0.10063662754789493,-0.00022181351341175737,0.35171443508443245,-0.0010033054523500744,-0.025269528185200753,0.5248642188136093,0.26892956906466986,0.26134951737501805,-0.005379650335841856,0.15113697835864448,-0.14876724437985284,-0.10489223254716272,0.012030203210221944,0.017561449966062646
/multi_agv/path_reference,1789391779.0473387,1789391779.0468216,world,s_curve,1,0.35271545320842607,0.1006286722978905,-0.0002014038739120498,0.3527077948238874,-0.0010286407783030083,-0.025729786657684686,0.5258555459634846,0.26999296142476703,0.26227487708341046,-0.005484678850413453,0.15114972935278942,-0.148750972837285,-0.10621632609055458,0.011949463340516208,0.017602294988872738
/multi_agv/path_reference,1789391779.0574954,1789391779.0569534,world,s_curve,1,0.3537349095076346,0.1006286722978905,-0.0002014038739120498,0.3537269073969429,-0.0010551113178335358,-0.02620717309220694,0.5268725115544974,0.27108473130985583,0.2632234793264752,-0.0055938072666058035,0.1511627284105994,-0.14873425509749422,-0.10758206393274122,0.01186185356901395,0.017641130839438055
/multi_agv/path_reference,1789391779.067315,1789391779.06684,world,s_curve,1,0.35472998237263,0.1006286722978905,-0.0002014038739120498,0.35472163239917515,-0.0010814202128238133,-0.02667822338235836,0.5278650793932671,0.27215116773567566,0.2641486500685825,-0.005701675942114799,0.15117533124750976,-0.1487179159438664,-0.1089222310914739,0.011771638588810094,0.01767600871575065
/multi_agv/path_reference,1789391779.0776143,1789391779.0768466,world,s_curve,1,0.3557369216725487,0.1006286722978905,-0.0002014038739120498,0.35572820688757323,-0.001108522483440796,-0.027160014155762646,0.5288694077899387,0.27323110770250286,0.265084105170278,-0.00581219658850942,0.15118799299228725,-0.1487013638541002,-0.11028547855784901,0.01167558469321663,0.01770822432953199
/multi_agv/path_reference,1789391779.0881746,1789391779.0869539,world,s_curve,1,0.35675384873907273,0.10062146039855775,-0.0001783982025350001,0.35674475207984246,-0.001136388402841513,-0.027651826610268267,0.5298836187171421,0.27432256419201934,0.2660280733303659,-0.0059252149346080505,0.15120068175338927,-0.14868463202730578,-0.11166945762257542,0.011573678973477518,0.01773758431843437
/multi_agv/path_reference,1789391779.0980308,1789391779.0969388,world,s_curve,1,0.35775857042245035,0.10062146039855775,-0.0001783982025350001,0.35774908282164325,-0.0011644134172745816,-0.02814292246729416,0.5308855768077728,0.2754017169739294,0.2669599546832275,-0.006038267148246146,0.1512131155623711,-0.14866808866594872,-0.11304390367644826,0.011468125908928484,0.01776342624867896
/multi_agv/path_reference,1789391779.1078238,1789391779.1068757,world,s_curve,1,0.358758477167705,0.10062146039855775,-0.0001783982025350001,0.3587485866411932,-0.0011927963909062736,-0.028636794334995698,0.531882652453365,0.27647648580790196,0.2678866216623125,-0.00615215676766465,0.15122538305130057,-0.14865161545635475,-0.11441871037795313,0.011358237868776804,0.017785988939810697
/multi_agv/path_reference,1789391779.117629,1789391779.116971,world,s_curve,1,0.35977425785393063,0.10062146039855775,-0.0001783982025350001,0.3597639434533616,-0.0012221378982894208,-0.029143757824733395,0.5328954728022336,0.2775691236413675,0.2688272339164836,-0.006269270284177141,0.15123773090682868,-0.14863487431751982,-0.11582240114064789,0.011241625660731317,0.01780565470720635
/multi_agv/path_reference,1789391779.1275237,1789391779.1269078,world,s_curve,1,0.3607740715192983,0.10061317704332551,-0.00020839250236397662,0.3607633251743673,-0.0012515236047137015,-0.029647931839779155,0.5338922878860719,0.2786453821099151,0.2697523055271148,-0.006385943763717355,0.15124976631397316,-0.1486183933643969,-0.11721093666930066,0.011121911478805025,0.01782177629418767
/multi_agv/path_reference,1789391779.1375976,1789391779.1368635,world,s_curve,1,0.36177559681603383,0.10061317704332551,-0.00020839250236397662,0.36176440272950994,-0.0012814673283009098,-0.030158131340553906,0.5348907233296867,0.2797242764314612,0.27067820842738183,-0.006504217125563778,0.15126169927381278,-0.14860188413315173,-0.11860868361271029,0.010997050577854628,0.017834676835217243
/multi_agv/path_reference,1789391779.147661,1789391779.1469533,world,s_curve,1,0.3627909181916055,0.10061317704332551,-0.00020839250236397662,0.36277925439043024,-0.0013123473931679474,-0.030680643581627108,0.5359028224066394,0.2808188449598544,0.2716160958047968,-0.006625557095125069,0.15127366535365094,-0.14858515043802972,-0.12003262777638322,0.010865387440041726,0.017844404663466974
/multi_agv/path_reference,1789391779.157945,1789391779.1569433,world,s_curve,1,0.3637960454400792,0.10061317704332551,-0.00020839250236397662,0.3637839005210579,-0.0013434426457960484,-0.031203160969312714,0.5369046686594594,0.2819032311202283,0.2725438017834859,-0.006747111692825526,0.15128537500825004,-0.14856859125281266,-0.12144912185755563,0.010729973029103891,0.017850680950551614
/multi_agv/path_reference,1789391779.167463,1789391779.1669462,world,s_curve,1,0.3648023744792454,0.10060552915213887,-0.00019114526903823764,0.36478973136931003,-0.0013751035993797068,-0.03173154735384091,0.5379076201157125,0.2829897203840835,0.27347185360813414,-0.006870246544585047,0.1512969573771356,-0.1485520216306897,-0.12287409481642265,0.010589307512052604,0.017853590818438167
/multi_agv/path_reference,1789391779.1779096,1789391779.1769743,world,s_curve,1,0.36581125809400783,0.10060552915213887,-0.00019114526903823764,0.3657980985088662,-0.0014073810740431658,-0.03226655221335009,0.5389130225514461,0.28407977952109326,0.2744014934540591,-0.006995142140139501,0.1513084214540927,-0.14853542253608268,-0.12430946070735954,0.010443141072002029,0.0178530883374995
/multi_agv/path_reference,1789391779.1876872,1789391779.1869717,world,s_curve,1,0.3668170500002539,0.10060552915213887,-0.00019114526903823764,0.3668033581053794,-0.0014400992248289396,-0.032805186626978275,0.5399152472750406,0.28516730895472175,0.2753275180863757,-0.007121105131438144,0.15131969744651852,-0.1485188899895672,-0.12574714133038017,0.010292264145895683,0.01784914833983508
/multi_agv/path_reference,1789391779.198125,1789391779.1969986,world,s_curve,1,0.3678258086629491,0.10060552915213887,-0.00019114526903823764,0.36781156495227385,-0.00147346039550312,-0.03335070335809874,0.5409203292802637,0.2862588609693844,0.27625550460717335,-0.007248900884025427,0.15133084737453067,-0.1485023276770146,-0.12719575533535932,0.010135737462543232,0.01784171703466583
/multi_agv/path_reference,1789391779.2076387,1789391779.2069528,world,s_curve,1,0.36882717026005446,0.10059774239172599,-0.00019556634694831385,0.36881236054514804,-0.0015071234901755202,-0.033897471909008534,0.5419179411681303,0.2873432173383565,0.27717592312895717,-0.0073772135389023425,0.15134175189054586,-0.14848590882217008,-0.1286403360404475,0.009975172730415144,0.017830863437786042
/multi_agv/path_reference,1789391779.2182548,1789391779.2170603,world,s_curve,1,0.36984399141641733,0.10059774239172599,-0.00019556634694831385,0.36982858787974876,-0.001541868862039405,-0.03445804503041215,0.5429308506896613,0.28844514044016695,0.278109772509418,-0.007508996319031128,0.15135265191241096,-0.14846926217949805,-0.13011389563626544,0.009806811149296366,0.017816266865160333
/multi_agv/path_reference,1789391779.228063,1789391779.226973,world,s_curve,1,0.37084114098604876,0.10059774239172599,-0.00019556634694831385,0.3708251359518169,-0.001576498015808519,-0.03501303003134593,0.5439240604371914,0.2895265552070243,0.2790247922112348,-0.007639693708393238,0.15136316580258244,-0.14845296614161477,-0.13156544108968277,0.009636472746392406,0.01779842385679317
/multi_agv/path_reference,1789391779.238139,1789391779.2370749,world,s_curve,1,0.37185740925721944,0.10059774239172599,-0.00019556634694831385,0.37184077117027403,-0.001612362672229025,-0.03558402030333083,0.5449362054123682,0.2906295307338605,0.2799565773645933,-0.007774395173023772,0.15137369691092073,-0.148436389754584,-0.13305139231877972,0.00945750544275728,0.017776612746129884
/multi_agv/path_reference,1789391779.2477827,1789391779.2470593,world,s_curve,1,0.3728617542064185,0.10059046042880006,-0.00018233177857098588,0.37284447011255245,-0.0016483790958465537,-0.03615363964623304,0.5459363662601247,0.2917203866653101,0.28087665741222256,-0.00790900909913608,0.1513839151588135,-0.1484200433472171,-0.13452638932346042,0.009275289590563392,0.01775143127053537
/multi_agv/path_reference,1789391779.2581077,1789391779.2570794,world,s_curve,1,0.3738696858090746,0.10059046042880006,-0.00018233177857098588,0.37385173251354437,-0.0016851016077949535,-0.036730625912893736,0.5469399875515009,0.2928159600971801,0.2817992498919521,-0.008045602210367453,0.15139397465308146,-0.14840367726609888,-0.13601308807680165,0.009087048792034143,0.01772250568802791
/multi_agv/path_reference,1789391779.2676077,1789391779.266938,world,s_curve,1,0.3748613554549455,0.10059046042880006,-0.00018233177857098588,0.37484272281165126,-0.001721801588787143,-0.037303523821171095,0.5479273055274947,0.2938946623715372,0.2827062005359217,-0.008181463041397587,0.15140367477286748,-0.14838761649783133,-0.13748205049839715,0.008896563119548456,0.017690445247013957
/multi_agv/path_reference,1789391779.2776425,1789391779.2768753,world,s_curve,1,0.37586081261308185,0.10059046042880006,-0.00018233177857098588,0.37584147375249155,-0.0017593667415921304,-0.03788616691704128,0.5489222634126325,0.2949826445487728,0.2836195132960693,-0.008319873629177531,0.1514132474549536,-0.14837147405055245,-0.13896878009303285,0.00869925330830589,0.017654489679708795
/multi_agv/path_reference,1789391779.2876945,1789391779.2869544,world,s_curve,1,0.3768747569193289,0.10058237878954801,-0.0002004228672821499,0.37685467895905317,-0.0017980737807928376,-0.038482644026212334,0.5499315246374747,0.2960872280922134,0.2845452841474713,-0.00846181822426122,0.1514227436053333,-0.14835514672345063,-0.1404834101075963,0.008493589747407115,0.017614245805518677
/multi_agv/path_reference,1789391779.2977743,1789391779.2969916,world,s_curve,1,0.37788419382743527,0.10058237878954801,-0.0002004228672821499,0.377863356829576,-0.0018372119226808504,-0.039081867291247165,0.5509361783643111,0.2971877339362312,0.28546615818818555,-0.00860466683614159,0.1514319756877806,-0.14833894461968156,-0.1419976174920208,0.008283316471619107,0.017570382163991503
/multi_agv/path_reference,1789391779.308187,1789391779.3068147,world,s_curve,1,0.3788723038514374,0.10058237878954801,-0.0002004228672821499,0.3788507008770307,-0.0018761108006146328,-0.03967365270630849,0.5519194872249711,0.29826579457490154,0.28636682083121934,-0.008745986494609859,0.15144079262584084,-0.14832313853307486,-0.14348589029639808,0.008072121384726107,0.01752374583071793
/multi_agv/path_reference,1789391779.3178778,1789391779.316899,world,s_curve,1,0.37988660381697587,0.10058237878954801,-0.0002004228672821499,0.3798641903110905,-0.0019166515775738116,-0.040286503058868155,0.5529287339524863,0.2993732594546608,0.28729057752612425,-0.00889259124154702,0.15144960954222222,-0.14830697303339666,-0.14501979948131924,0.007849782106137359,0.017472037466748407
/multi_agv/path_reference,1789391779.3279374,1789391779.3269506,world,s_curve,1,0.38089740068063915,0.100573449906227,-0.00022210412192734353,0.38087415443082323,-0.0019576728349825203,-0.040902664251613596,0.5539343669168117,0.30047773718616877,0.288210359189489,-0.0090402468236165,0.1514581545565335,-0.14829092623786455,-0.14655460552845992,0.007622594491277898,0.017416612346515106
/multi_agv/path_reference,1789391779.3377562,1789391779.3368492,world,s_curve,1,0.38189307441521353,0.100573449906227,-0.00022210412192734353,0.3818689828794567,-0.0019986912691504176,-0.04151490905012817,0.554924826661368,0.30156650873930896,0.289115613237693,-0.009187219138660274,0.15146632965409093,-0.14827518432288192,-0.14807245133177843,0.007393299283119505,0.017358186087933842
/multi_agv/path_reference,1789391779.347678,1789391779.3469052,world,s_curve,1,0.3829044472630244,0.100573449906227,-0.00022210412192734353,0.38287947109297304,-0.002040982798439124,-0.04214219990794233,0.5559307715291649,0.30267327995039445,0.29003436179935965,-0.009338065595204715,0.15147438093561896,-0.1482592637357316,-0.14962028506375658,0.007154768244818887,0.01729491775737096
/multi_agv/path_reference,1789391779.3576164,1789391779.35681,world,s_curve,1,0.3839006230602607,0.100573449906227,-0.00022210412192734353,0.383874749311337,-0.002083261093860706,-0.04276538260620844,0.5569214687292637,0.30376424185546763,0.2909385373492796,-0.00948818504305499,0.15148205593821887,-0.14824365417674598,-0.15115078373266835,0.006914259562063054,0.017228708924637338
/multi_agv/path_reference,1789391779.367503,1789391779.3668063,world,s_curve,1,0.3849058795597454,0.10056391451794862,-0.00023847544686727372,0.38487907302797886,-0.0021265562134956673,-0.043399600194598764,0.5579210613107526,0.3048659755021111,0.2918501822710728,-0.009641227939152154,0.15148953742358384,-0.14822797812491867,-0.15270114870990015,0.00666593876033323,0.017157953420634107
/multi_agv/path_reference,1789391779.3774378,1789391779.3768077,world,s_curve,1,0.38591164702447983,0.10056391451794862,-0.00023847544686727372,0.38588387943638786,-0.002170513459997479,-0.04403952700982925,0.5589210234486515,0.3059691013443145,0.29276151351619756,-0.009795917847906423,0.15149675124688367,-0.14821237377896967,-0.1542582038931421,0.0064118182011087405,0.017083169446660218
/multi_agv/path_reference,1789391779.3874214,1789391779.386807,world,s_curve,1,0.386917223015521,0.10056391451794862,-0.00023847544686727372,0.3868884661075719,-0.002215107832768502,-0.04468472266118139,0.5599206542266986,0.30707285009292246,0.2936718940030945,-0.009952153438629013,0.15150368555373334,-0.14819685561340984,-0.15582082009790998,0.006152048991770658,0.017004378882093208
/multi_agv/path_reference,1789391779.3974168,1789391779.3968058,world,s_curve,1,0.3879227508364471,0.10056391451794862,-0.00023847544686727372,0.38789297555570323,-0.002260350854163389,-0.04533528086801809,0.5609200936608119,0.308177379446603,0.2945814535596946,-0.010109962324852161,0.1515103347038155,-0.1481814249414535,-0.1573891731472812,0.005886572874614123,0.016921543582512095
/multi_agv/path_reference,1789391779.4074552,1789391779.4068124,world,s_curve,1,0.3889289072801722,0.10055462782434697,-0.00023202654633322741,0.38889808319358515,-0.0023062789353076657,-0.04599164760391585,0.5619200118036688,0.3092834342116224,0.2954908035654642,-0.01026945795170017,0.15151669616099858,-0.14816607501522142,-0.15896427863264875,0.005615183306014338,0.01683457599596611
/multi_agv/path_reference,1789391779.4183326,1789391779.4170456,world,s_curve,1,0.389957925421861,0.10055462782434697,-0.00023202654633322741,0.389925997156813,-0.002353935825918442,-0.046668520541021684,0.5629424960713386,0.31041548501385013,0.29642001038525007,-0.010434226870177286,0.15152289303003297,-0.14815047363761102,-0.16058109817019858,0.005331657086989155,0.01674138099511275
/multi_agv/path_reference,1789391779.4278638,1789391779.4270377,world,s_curve,1,0.390962664246443,0.10055462782434697,-0.00023202654633322741,0.39092962636942014,-0.002401142514112315,-0.0473348824355732,0.5639407024733317,0.31152166952692356,0.29732650710800496,-0.010596723357865424,0.15152863494983457,-0.14813533913430607,-0.16216550408582717,0.0050489728109508625,0.016646208151353106
/multi_agv/path_reference,1789391779.4382818,1789391779.4369354,world,s_curve,1,0.39195793866834494,0.10055462782434697,-0.00023202654633322741,0.3919237702806411,-0.0024485663652844924,-0.04800028830425929,0.5649293546957439,0.3126182567874064,0.298223699358773,-0.01075926797157148,0.15153401553791118,-0.14812044666219315,-0.1637405264663745,0.004763233345765046,0.016547835390695296
/multi_agv/path_reference,1789391779.4481256,1789391779.446955,world,s_curve,1,0.39296538645693635,0.10054568834165695,-0.00022304541502398038,0.3929300412266709,-0.00249724685835514,-0.04867922849831253,0.5659299432985387,0.31372909096776813,0.2991310894137058,-0.010925406985223573,0.15153914325153675,-0.14810547684137862,-0.16534038405576018,0.004468181974804992,0.016444079514823785
/multi_agv/path_reference,1789391779.4580493,1789391779.4569507,world,s_curve,1,0.39397037560181075,0.10054568834165695,-0.00022304541502398038,0.3939338231094398,-0.00254649189114951,-0.04936192238417631,0.5669279310132548,0.3148380510007269,0.3000354873143376,-0.011092756020182958,0.15154393232309737,-0.14809065197636295,-0.1669418753877904,0.004167998879265269,0.016336359181561295
/multi_agv/path_reference,1789391779.4682012,1789391779.4668694,world,s_curve,1,0.3949676562103971,0.10054568834165695,-0.00022304541502398038,0.3949298721238705,-0.002596039179551219,-0.05004472357477615,0.5679181043023807,0.31593933157001025,0.3009321804992204,-0.01126042189004111,0.15154835579804427,-0.1480760514466568,-0.16853650500767675,0.0038643204791426627,0.016225273589657873
/multi_agv/path_reference,1789391779.4779904,1789391779.4769504,world,s_curve,1,0.39598126493604163,0.10054568834165695,-0.00022304541502398038,0.3959421940387382,-0.002647097447547502,-0.05074416016339414,0.5689243237175389,0.3170594870274063,0.30184277137126936,-0.011432472327800163,0.15155250869515435,-0.14806132870999666,-0.170162730556259,0.003549731686513179,0.01610806289623491
/multi_agv/path_reference,1789391779.4875062,1789391779.4868653,world,s_curve,1,0.39697809234054615,0.10053666875384376,-0.00022742134399941872,0.39693772073589684,-0.0026980035277359414,-0.05143738268548466,0.5699137186315281,0.31816192730971515,0.3027375162664472,-0.01160329139565812,0.15155624882880542,-0.14804696801635514,-0.17176738151175183,0.003234492972345482,0.015988531410400894
/multi_agv/path_reference,1789391779.497608,1789391779.4969163,world,s_curve,1,0.3979885879062411,0.10053666875384376,-0.00022742134399941872,0.39794686135204277,-0.0027503147274175327,-0.0521455423716264,0.5709165095094626,0.3192803243123068,0.30364375023435886,-0.01177809498052429,0.15155968478711765,-0.14803253398884594,-0.17339940172894475,0.002908982973376478,0.015863020254329056
/multi_agv/path_reference,1789391779.5076056,1789391779.506889,world,s_curve,1,0.39899122210765947,0.10053666875384376,-0.00022742134399941872,0.39894811414084314,-0.00280292795698573,-0.05285359872472418,0.571911326763006,0.3203908569869699,0.3045421586725534,-0.011953178195119254,0.1515627332130434,-0.1480183388888813,-0.17502401861061195,0.0025800668190370415,0.01573413884842788
/multi_agv/path_reference,1789391779.5176785,1789391779.5169709,world,s_curve,1,0.4000047923862949,0.10053666875384376,-0.00022742134399941872,0.39996024967720994,-0.002856838257107081,-0.05357485176601501,0.5729168176658881,0.3215143496492488,0.3054495817164929,-0.012131836347552598,0.15156544241768133,-0.14800412084144998,-0.17667166671252732,0.002241531745147205,0.015599423154846482
/multi_agv/path_reference,1789391779.5275888,1789391779.526897,world,s_curve,1,0.4010026583488821,0.10052867886033413,-0.00020123279800856935,0.4009566647343898,-0.0029106292411997577,-0.05429030592657675,0.573906552621621,0.3226212668374286,0.3063421747441197,-0.012309367443434353,0.15156773635193035,-0.14799025663209528,-0.17829895494199804,0.0019023000792787416,0.015462418109376168
/multi_agv/path_reference,1789391779.5377455,1789391779.5369706,world,s_curve,1,0.40201534937626954,0.10052867886033413,-0.00020123279800856935,0.40196784355503384,-0.00296595069597496,-0.05502184303047332,0.574910809640389,0.32374547326463154,0.30724724776008083,-0.012491205632178452,0.15156967880787503,-0.14797632526362148,-0.17995561429598503,0.0015519830320957547,0.015318910442543432
/multi_agv/path_reference,1789391779.5474007,1789391779.5468564,world,s_curve,1,0.40300911447246,0.10052867886033413,-0.00020123279800856935,0.4029600849351828,-0.003020960390080695,-0.055745048984671766,0.5758961170731478,0.32484949617863035,0.30813464155377024,-0.012671286207209122,0.1515711995796433,-0.14796279454267627,-0.18158635273571527,0.0012022754477175818,0.015173683386251845
/multi_agv/path_reference,1789391779.5577168,1789391779.5569673,world,s_curve,1,0.40402559784372877,0.10052867886033413,-0.00020123279800856935,0.4039749681962345,-0.0030779723392485143,-0.05649026009489155,0.5769037607857378,0.32597960491313194,0.30904153888983366,-0.012857169317351444,0.15157235357808302,-0.1479491012784771,-0.18325948699918895,0.0008384712663122262,0.015020598443087316
/multi_agv/path_reference,1789391779.5675647,1789391779.5669615,world,s_curve,1,0.40503021155450375,0.1005211711221966,-0.00018780517873928713,0.40497795828092026,-0.0031350648204001423,-0.05723220564768901,0.5778994476421857,0.3270973585764112,0.3099370686241637,-0.013042562843702261,0.1515730868383474,-0.14793571845584555,-0.1849181182332153,0.0004728352864003698,0.014864764944480753
/multi_agv/path_reference,1789391779.577441,1789391779.5768008,world,s_curve,1,0.40601929474434034,0.1005211711221966,-0.00018780517873928713,0.40596540115706575,-0.003192004072455756,-0.05796795992298163,0.5788795542307916,0.3281986497060136,0.310817999534392,-0.013226727127732207,0.15157340669090016,-0.14792269178053521,-0.1865559501530969,0.00010693104676331285,0.014706908847663513
/multi_agv/path_reference,1789391779.5873072,1789391779.5868332,world,s_curve,1,0.4070275694361676,0.1005211711221966,-0.00018780517873928713,0.40697196014280146,-0.0032507987479367373,-0.0587233796940697,0.5798784834515458,0.32932214372094937,0.3117152532559091,-0.013416141697519991,0.15157331439227367,-0.14790956893856388,-0.18823045751115602,-0.0002721353647892997,0.014541437284921356
/multi_agv/path_reference,1789391779.5977037,1789391779.5969481,world,s_curve,1,0.4080443705347717,0.1005211711221966,-0.00018780517873928713,0.40798698556993723,-0.003310863755564476,-0.05949069622709717,0.5808856579422504,0.33045599109727236,0.3126193076702887,-0.013608877733583612,0.15157278578847103,-0.14789649932158086,-0.18992408092922988,-0.0006606216277159906,0.014369884454219816
/multi_agv/path_reference,1789391779.6074386,1789391779.6068425,world,s_curve,1,0.4090390293551009,0.10051345334638519,-0.00019497647914620773,0.4089798623726045,-0.003370376575654677,-0.06024665374529201,0.5818707004812173,0.33156597550149225,0.31350291113510376,-0.01379909164997863,0.15157183884514874,-0.14788387692213412,-0.19158558933741462,-0.001046701143087756,0.014197491773594124
/multi_agv/path_reference,1789391779.617796,1789391779.6168416,world,s_curve,1,0.41004373258533644,0.10051345334638519,-0.00019497647914620773,0.40998271945338555,-0.0034312551917230634,-0.06101561478570644,0.5828654871719277,0.33268799998516213,0.3143946712030668,-0.013992913488440156,0.15157044267745723,-0.14787129476418626,-0.19326861191545688,-0.0014427715133004803,0.014018737703313347
/multi_agv/path_reference,1789391779.6277113,1789391779.6269238,world,s_curve,1,0.41105748815769383,0.10051345334638519,-0.00019497647914620773,0.4109945643193443,-0.0034934667220283965,-0.06179697124178059,0.5838690268448186,0.3338209800110341,0.31529368610218,-0.014190204847660613,0.15156857855342948,-0.14785877387185403,-0.19497157183932645,-0.0018486306774680883,0.013833639551302993
/multi_agv/path_reference,1789391779.6377597,1789391779.6368613,world,s_curve,1,0.4120563264279266,0.10051345334638519,-0.00019497647914620773,0.4119914719987046,-0.0035555385991128054,-0.06257219826979991,0.5848575901777223,0.3349381191566428,0.3161787066617486,-0.01438629045287923,0.15156628712440273,-0.14784661246886194,-0.1966541123384643,-0.002254642453516076,0.013646588444895887
/multi_agv/path_reference,1789391779.6475582,1789391779.6468656,world,s_curve,1,0.41306164062836365,0.10050639395161169,-0.00017644093554469034,0.4129947940275857,-0.003618795969624166,-0.06335782860568707,0.585852349892482,0.3360633333642763,0.31706869882599864,-0.014585353333457323,0.1515635173273804,-0.14783455190279557,-0.1983521610992797,-0.0026694387964918925,0.013453611022234309
/multi_agv/path_reference,1789391779.6579556,1789391779.6568663,world,s_curve,1,0.4140667888927443,0.10050639395161169,-0.00017644093554469034,0.4139979002837106,-0.003682833603666077,-0.06414871904842546,0.5868467287422396,0.3371891958766838,0.31795777623220817,-0.014786098912302743,0.1515602755101171,-0.14782267740881258,-0.2000544922850239,-0.003090350419903689,0.013255911529142798
/multi_agv/path_reference,1789391779.6675744,1789391779.6668644,world,s_curve,1,0.4150717959456414,0.10050639395161169,-0.00017644093554469034,0.4150008144921135,-0.0037476580785958677,-0.06494488289309439,0.5878407481507459,0.3383157333662686,0.31884596195932596,-0.014988535841454667,0.1515565541396263,-0.1478109925339592,-0.20176109477898277,-0.003517397679924493,0.01305346101206719
/multi_agv/path_reference,1789391779.6777675,1789391779.6768637,world,s_curve,1,0.4160768272205795,0.10050639395161169,-0.00017644093554469034,0.4160037007661285,-0.003813285282697392,-0.06574644629375015,0.5888345686243583,0.33944313043466484,0.3197334032393622,-0.015192701584559449,0.15155234499157214,-0.14779949925510485,-0.20347219760415472,-0.0039506622497859425,0.0128462007757307
/multi_agv/path_reference,1789391779.6877298,1789391779.686896,world,s_curve,1,0.41708508052631355,0.10049891011335858,-0.00018649023604107835,0.41700974883762315,-0.0038799332383444188,-0.06655598150077544,0.5898313480266134,0.34057497752696886,0.320622920959287,-0.015399258468582156,0.15154762459709217,-0.1477881658435433,-0.20519321514415476,-0.004391564950050634,0.012633421758229343
/multi_agv/path_reference,1789391779.6979327,1789391779.6969352,world,s_curve,1,0.4180940203401026,0.10049891011335858,-0.00018649023604107835,0.4180164273990286,-0.0039474444586116595,-0.06737147960392709,0.590828575134796,0.3417084323688977,0.32151227469339205,-0.015607701529160977,0.15154239409838705,-0.14777702594506104,-0.20691979315852138,-0.004839045200747635,0.012415604461480507
/multi_agv/path_reference,1789391779.7077281,1789391779.7069318,world,s_curve,1,0.41909866000652574,0.10049891011335858,-0.00018649023604107835,0.41901876022714757,-0.004015486390894436,-0.06818887619191953,0.5918213191785242,0.3428378875384706,0.3223970739644478,-0.015816995610311444,0.15153667410966432,-0.14776613767203617,-0.20864332258677754,-0.005290869037121637,0.012193825579087804
/multi_agv/path_reference,1789391779.7176592,1789391779.7169461,world,s_curve,1,0.4201051004124203,0.10049891011335858,-0.00018649023604107835,0.4200228333591331,-0.004084474641365843,-0.06901310995089854,0.5928156064116243,0.34397019787507227,0.3232826957907026,-0.01602840953863763,0.15153042386108662,-0.14775543824654652,-0.21037420167526663,-0.005749767928961827,0.011966730501280233
/multi_agv/path_reference,1789391779.7275953,1789391779.7268555,world,s_curve,1,0.42110054396659213,0.1004912137807945,-0.00019423848740219362,0.42101587906525956,-0.0041535256325702045,-0.06983362154957286,0.5937987938162952,0.34509095299682907,0.32415789038265425,-0.01623923496782733,0.15152372254937632,-0.14774506447925959,-0.21209031154856556,-0.006209831487993976,0.011737248606903353
/multi_agv/path_reference,1789391779.7377043,1789391779.7370665,world,s_curve,1,0.4221270043348799,0.1004912137807945,-0.00019423848740219362,0.4220398069330605,-0.004225584948175743,-0.0706851964513607,0.5948123671492627,0.3462474792155484,0.3250595744343702,-0.01645842747715311,0.15151626254042078,-0.14773458990779487,-0.21386415426353073,-0.006690675667770366,0.011495519608321849
/multi_agv/path_reference,1789391779.7474494,1789391779.7468503,world,s_curve,1,0.42311003491285193,0.1004912137807945,-0.00019423848740219362,0.4230203541778443,-0.004295414476132011,-0.07150596753317481,0.595782815836353,0.347355880379951,0.3259223663172287,-0.01667005958992438,0.15150858869736777,-0.14772477253583943,-0.2155669495724546,-0.007157319792050598,0.011259141970594123
