topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391775.6175826,1789391775.6175826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.6168413,1.0,0.0572605175944544,0.05649177061634351,0.05649168414359205,0.05649177061634351,0.05649168414359205,0.16,0.16,0.0,0.0572605158505171,0.0572605175944544,0.0572605158505171,0.0572605175944544,0.16,0.16,0.0,0.057150651011687786,0.057150652721839695,0.057150651011687786,0.057150652721839695,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.627656,1789391775.627656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.626896,1.0,0.06103034107758491,0.060009701305857914,0.06000960670284488,0.060009701305857914,0.06000960670284488,0.16,0.16,0.0,0.061030339259279795,0.06103034107758491,0.061030339259279795,0.06103034107758491,0.16,0.16,0.0,0.06061893572438719,0.0606189375081054,0.06061893572438719,0.0606189375081054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.6377077,1789391775.6377077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.6368113,1.0,0.06438374310294157,0.06348938567163158,0.06348928345132894,0.06348938567163158,0.06348928345132894,0.16,0.16,0.0,0.06438374131853514,0.06438374310294157,0.06438374131853514,0.06438374310294157,0.16,0.16,0.0,0.06404626282034884,0.06404626457080645,0.06404626282034884,0.06404626457080645,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.6477444,1789391775.6477444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.6468108,1.0,0.06787137106541459,0.06705835189636039,0.06705823998974506,0.06705835189636039,0.06705823998974506,0.16,0.16,0.0,0.06787136920271768,0.06787137106541459,0.06787136920271768,0.06787137106541459,0.16,0.16,0.0,0.06759252635072788,0.06759252817772635,0.06759252635072788,0.06759252817772635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.6577764,1789391775.6577764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.656807,1.0,0.07140622255489536,0.07041761729681663,0.07041749634984394,0.07041761729681663,0.07041749634984394,0.16,0.16,0.0,0.07140622072857249,0.07140622255489536,0.07140622072857249,0.07140622255489536,0.16,0.16,0.0,0.07112278285079963,0.07112278464169743,0.07112278285079963,0.07112278464169743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.6677032,1789391775.6677032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.66681,1.0,0.0749620560042454,0.07405755883423613,0.07405742627818719,0.07405755883423613,0.07405742627818719,0.16,0.16,0.0,0.07496205409617478,0.0749620560042454,0.07496205409617478,0.0749620560042454,0.16,0.16,0.0,0.07468201780187822,0.07468201967274923,0.07468201780187822,0.07468201967274923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.6776996,1789391775.6776996,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.6768095,1.0,0.07848262959583506,0.07745819292448866,0.07745804953831104,0.07745819292448866,0.07745804953831104,0.16,0.16,0.0,0.07848262774074767,0.07848262959583506,0.07848262774074767,0.07848262959583506,0.16,0.16,0.0,0.07822091595161175,0.07822091777007416,0.07822091595161175,0.07822091777007416,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.6876383,1789391775.6876383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.6868074,1.0,0.08205529690722867,0.08111509446497253,0.0811149373074129,0.08111509446497253,0.0811149373074129,0.16,0.16,0.0,0.08205529496952456,0.08205529690722867,0.08205529496952456,0.08205529690722867,0.16,0.16,0.0,0.08180651482314728,0.08180651672242707,0.08180651482314728,0.08180651672242707,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.6980474,1789391775.6980474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.6968741,1.0,0.08558586429096791,0.08452845321978936,0.08452828307702234,0.08452845321978936,0.08452828307702234,0.16,0.16,0.0,0.08558586242437634,0.08558586429096791,0.08558586242437634,0.08558586429096791,0.16,0.16,0.0,0.08535206686977688,0.08535206869883795,0.08535206686977688,0.08535206869883795,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.7079608,1789391775.7079608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.7069862,1.0,0.08917764478009223,0.08821585204146458,0.08821566535634505,0.08821585204146458,0.08821566535634505,0.16,0.16,0.0,0.08917764282673431,0.08917764478009223,0.08917764282673431,0.08917764478009223,0.16,0.16,0.0,0.08895663822749733,0.08895664014144336,0.08895663822749733,0.08895664014144336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.7179031,1789391775.7179031,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.716892,1.0,0.09255958415233372,0.0914888891721258,0.09148868758139242,0.0914888891721258,0.09148868758139242,0.16,0.16,0.0,0.09255958230350393,0.09255958415233372,0.09255958230350393,0.09255958415233372,0.16,0.16,0.0,0.09234786229782956,0.09234786410800756,0.09234786229782956,0.09234786410800756,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.727998,1789391775.727998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.7268488,1.0,0.0961019966955423,0.09513631200199112,0.09513609120256201,0.09513631200199112,0.09513609120256201,0.16,0.16,0.0,0.0961019947721491,0.0961019966955423,0.0961019947721491,0.0961019966955423,0.16,0.16,0.0,0.0959161262389249,0.09591612812273292,0.0959161262389249,0.09591612812273292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.738043,1789391775.738043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.7369108,1.0,0.09951620825856346,0.09844716376359411,0.09844692498892826,0.09844716376359411,0.09844692498892826,0.16,0.16,0.0,0.09951620647206837,0.09951620825856346,0.09951620647206837,0.09951620825856346,0.16,0.16,0.0,0.09934721793108406,0.09934721968016005,0.09934721793108406,0.09934721968016005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.7482383,1789391775.7482383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.746934,1.0,0.1029825904554783,0.10201948980150682,0.10201922837115757,0.10201948980150682,0.10201922837115757,0.16,0.16,0.0,0.10298258859457887,0.1029825904554783,0.10298258859457887,0.1029825904554783,0.16,0.16,0.0,0.10282285503358331,0.10282285685532959,0.10282285503358331,0.10282285685532959,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.7580962,1789391775.7580962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.7569537,1.0,0.10623091421766387,0.10521054899487804,0.10521026660091957,0.10521054899487804,0.10521026660091957,0.16,0.16,0.0,0.10623091252937641,0.10623091421766387,0.10623091252937641,0.10623091421766387,0.16,0.16,0.0,0.1061096024204223,0.10610960407241837,0.1061096024204223,0.10610960407241837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.767734,1789391775.767734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.766809,1.0,0.10960507568900668,0.10867011177267046,0.10866980340141709,0.10867011177267046,0.10866980340141709,0.16,0.16,0.0,0.1096050739477164,0.10960507568900668,0.1096050739477164,0.10960507568900668,0.16,0.16,0.0,0.10946756198004956,0.10946756368362817,0.10946756198004956,0.10946756368362817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.7778087,1789391775.7778087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.7768114,1.0,0.11277676860899102,0.1117717205671545,0.11177138782748748,0.1117717205671545,0.11177138782748748,0.16,0.16,0.0,0.1127767670971801,0.11277676860899102,0.1127767670971801,0.11277676860899102,0.16,0.16,0.0,0.11266074034848256,0.1126607418263891,0.11266074034848256,0.1126607418263891,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.7876136,1789391775.7876136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.7868557,1.0,0.1160763585582303,0.11519674603688895,0.11519638234835636,0.11519674603688895,0.11519638234835636,0.16,0.16,0.0,0.11607635699686793,0.1160763585582303,0.11607635699686793,0.1160763585582303,0.16,0.16,0.0,0.11598184687161599,0.11598184839783575,0.11598184687161599,0.11598184839783575,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.7976475,1789391775.7976475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.7969487,1.0,0.11908136189453297,0.118143638145005,0.11814324601765142,0.118143638145005,0.11814324601765142,0.16,0.16,0.0,0.11908136061579158,0.11908136189453297,0.11908136061579158,0.11908136189453297,0.16,0.16,0.0,0.11900935393665435,0.1190093551850945,0.11900935393665435,0.1190093551850945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.807701,1789391775.807701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.8069003,1.0,0.12222539320336759,0.1214127865150501,0.12141235890459527,0.1214127865150501,0.12141235890459527,0.16,0.16,0.0,0.1222253918969142,0.12222539320336759,0.1222253918969142,0.12222539320336759,0.16,0.16,0.0,0.12215565747162377,0.1221556587468429,0.12215565747162377,0.1221556587468429,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8179324,1789391775.8179324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.8169646,1.0,0.1250780166960694,0.12420865726134793,0.12420819696235023,0.12420865726134793,0.12420819696235023,0.16,0.16,0.0,0.12507801575154573,0.1250780166960694,0.12507801575154573,0.1250780166960694,0.16,0.16,0.0,0.12503273609956778,0.12503273701913475,0.12503273609956778,0.12503273701913475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8279164,1789391775.8279164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.827046,1.0,0.1281128991669156,0.12737293598221622,0.12737243416422506,0.12737293598221622,0.12737243416422506,0.16,0.16,0.0,0.1281128982196787,0.1281128991669156,0.1281128982196787,0.1281128991669156,0.16,0.16,0.0,0.1280880185735063,0.12808801949564927,0.1280880185735063,0.12808801949564927,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8385212,1789391775.8385212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.837036,1.0,0.13074806024812075,0.12998591820615657,0.12998537901542095,0.12998591820615657,0.12998537901542095,0.16,0.16,0.0,0.1307480597426155,0.13074806024812075,0.1307480597426155,0.13074806024812075,0.16,0.16,0.0,0.13073111204750576,0.13073111253563652,0.13073111204750576,0.13073111253563652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8476026,1789391775.8476026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.84695,1.0,0.13363266855270822,0.1329770616156546,0.13297647538820645,0.1329770616156546,0.13297647538820645,0.16,0.16,0.0,0.13363266808136798,0.13363266855270822,0.13363266808136798,0.13363266855270822,0.16,0.16,0.0,0.13362071899514233,0.13362071944904813,0.13362071899514233,0.13362071944904813,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8577454,1789391775.8577454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.8568304,1.0,0.13607630838492935,0.13538734633368102,0.13538671822990608,0.13538734633368102,0.13538671822990608,0.16,0.16,0.0,0.13606265404212092,0.13606265394005468,0.13606265404212092,0.13606265394005468,0.16,0.16,0.0,0.13607630838492935,0.1360763082757524,0.13607630838492935,0.1360763082757524,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8677752,1789391775.8677752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.8670132,1.0,0.13883215406593558,0.13826601027204632,0.13826532665797014,0.13826601027204632,0.13826532665797014,0.16,0.16,0.0,0.1388077501507425,0.1388077500060466,0.1388077501507425,0.1388077500060466,0.16,0.16,0.0,0.13883215406593558,0.13883215391476506,0.13883215406593558,0.13883215391476506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8778265,1789391775.8778265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.8768344,1.0,0.14106825074619647,0.1406212688772247,0.14062053711946315,0.1406212688772247,0.14062053711946315,0.16,0.16,0.0,0.14100870816092825,0.1410087072920766,0.14100870816092825,0.1410087072920766,0.16,0.16,0.0,0.14106825074619647,0.14106824988388414,0.14106825074619647,0.14106824988388414,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8882124,1789391775.8882124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.886938,1.0,0.1436223168043962,0.1432566502015043,0.14325585604518604,0.1432566502015043,0.14325585604518604,0.16,0.16,0.0,0.14359394019144459,0.14359393922275462,0.14359394019144459,0.14359393922275462,0.16,0.16,0.0,0.1436223168043962,0.14362231584394258,0.1436223168043962,0.14362231584394258,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.8977697,1789391775.8977697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.8968608,1.0,0.14566944786891897,0.14528232158539972,0.1452814726476509,0.14528232158539972,0.1452814726476509,0.16,0.16,0.0,0.1456302295564759,0.1456302277907289,0.1456302295564759,0.1456302277907289,0.16,0.16,0.0,0.14566944786891897,0.1456694461261452,0.14566944786891897,0.1456694461261452,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9082587,1789391775.9082587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9069211,1.0,0.14805508068882572,0.14777325224288201,0.14777233210061158,0.14777325224288201,0.14777233210061158,0.16,0.16,0.0,0.1479604534936141,0.14796045158886686,0.1479604534936141,0.14796045158886686,0.16,0.16,0.0,0.14805508068882572,0.1480550788089336,0.14805508068882572,0.1480550788089336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.918186,1789391775.918186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9169505,1.0,0.14987258051392163,0.14960584173226085,0.1496048588398364,0.14960584173226085,0.1496048588398364,0.16,0.16,0.0,0.1497810842613675,0.14978108140666713,0.1497810842613675,0.14978108140666713,0.16,0.16,0.0,0.14987258051392163,0.1498725777016979,0.14987258051392163,0.1498725777016979,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9282627,1789391775.9282627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9270463,1.0,0.152051971097999,0.1518668786977357,0.1518658153007034,0.1518668786977357,0.1518658153007034,0.16,0.16,0.0,0.15194144753027677,0.15194144445628932,0.15194144753027677,0.15194144445628932,0.16,0.16,0.0,0.152051971097999,0.15205196807002713,0.152051971097999,0.15205196807002713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9376707,1789391775.9376707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9368706,1.0,0.15365425058247695,0.15350191101931052,0.15350077819859595,0.15350191101931052,0.15350077819859595,0.16,0.16,0.0,0.1535559126594805,0.1535559084480525,0.1535559126594805,0.1535559084480525,0.16,0.16,0.0,0.15365425058247695,0.15365424643838071,0.15365425058247695,0.15365424643838071,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9475484,1789391775.9475484,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9469256,1.0,0.1556239151907074,0.155554573825619,0.15555335055600533,0.155554573825619,0.15555335055600533,0.16,0.16,0.0,0.1554896179314845,0.15548961343570758,0.1554896179314845,0.15548961343570758,0.16,0.16,0.0,0.1556239151907074,0.1556239107675873,0.1556239151907074,0.1556239107675873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9575462,1789391775.9575462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9569254,1.0,0.15704698009159768,0.15704698009159768,0.15704567751119602,0.15704698009159768,0.15704567751119602,0.16,0.16,0.0,0.15684105437061505,0.15684104850386818,0.15684105437061505,0.15684104850386818,0.16,0.16,0.0,0.15700249652257542,0.15700249075367978,0.15700249652257542,0.15700249075367978,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9675088,1789391775.9675088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9669015,1.0,0.15892464530383774,0.15892464530383774,0.1589232411497669,0.15892464530383774,0.1589232411497669,0.16,0.16,0.0,0.15861210975068976,0.1586121035200471,0.15861210975068976,0.1586121035200471,0.16,0.16,0.0,0.15877108626412292,0.15877108013679495,0.15877108626412292,0.15877108013679495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9776747,1789391775.9776747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9769318,1.0,0.16013345532925993,0.16013345532925993,0.16013196343555008,0.16013345532925993,0.16013196343555008,0.16,0.16,0.0,0.15968457558634142,0.15968456771586015,0.15968457558634142,0.15968456771586015,0.16,0.16,0.0,0.15987874854361225,0.15987874080778033,0.15987874854361225,0.15987874080778033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.9875596,1789391775.9875596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9868665,1.0,0.16180250741234953,0.16180250741234953,0.16180090173043044,0.16180250741234953,0.16180090173043044,0.16,0.16,0.0,0.16130866770018992,0.16130865940159184,0.16130866770018992,0.16130865940159184,0.16,0.16,0.0,0.1614671995326727,0.1614671913760254,0.1614671995326727,0.1614671913760254,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391775.997678,1789391775.997678,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391775.9968922,1.0,0.16269825815977404,0.16269825815977404,0.16269655492549126,0.16269825815977404,0.16269655492549126,0.16,0.16,0.0,0.1621752662391188,0.1621752561358851,0.1621752662391188,0.1621752561358851,0.16,0.16,0.0,0.1623444071512192,0.16234439722298719,0.1623444071512192,0.16234439722298719,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0075781,1789391776.0075781,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.006836,1.0,0.16412406427079868,0.16412406427079868,0.16412218652992083,0.16412406427079868,0.16412218652992083,0.16,0.16,0.0,0.16350864803117549,0.16350864025880707,0.16350864803117549,0.16350864025880707,0.16,0.16,0.0,0.16369666484447856,0.16369665720753787,0.16369666484447856,0.16369665720753787,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.017785,1789391776.017785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.0168815,1.0,0.16452265633868376,0.16452265633868376,0.1645205987518882,0.16452265633868376,0.1645205987518882,0.16,0.16,0.0,0.1638628232090778,0.16386281767813132,0.1638628232090778,0.16386281767813132,0.16,0.16,0.0,0.16403644514928256,0.1640364397136817,0.16403644514928256,0.1640364397136817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0278726,1789391776.0278726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.0269058,1.0,0.16530581171286077,0.16530581171286077,0.16530356692529766,0.16530581171286077,0.16530356692529766,0.16,0.16,0.0,0.16464799858782947,0.16464799546226627,0.16464799858782947,0.16464799546226627,0.16,0.16,0.0,0.16479753875708897,0.16479753568386651,0.16479753875708897,0.16479753568386651,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0376706,1789391776.0376706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.0368638,1.0,0.16521984985663524,0.16521984985663524,0.16521741240781207,0.16521984985663524,0.16521741240781207,0.16,0.16,0.0,0.16454604090703323,0.16454604027754344,0.16454604090703323,0.16454604027754344,0.16,0.16,0.0,0.1646766368882253,0.16467663626645837,0.1646766368882253,0.16467663626645837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0476189,1789391776.0476189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.0468345,1.0,0.16408325809377794,0.16408325809377794,0.16408066996107257,0.16408325809377794,0.16408066996107257,0.16,0.16,0.0,0.163427333370307,0.16342733519342026,0.163427333370307,0.16342733519342026,0.16,0.16,0.0,0.16356024578306663,0.1635602475700698,0.16356024578306663,0.1635602475700698,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.057963,1789391776.057963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.0569258,1.0,0.1635813826301887,0.1635813826301887,0.1635786029615595,0.1635813826301887,0.1635786029615595,0.16,0.16,0.0,0.16286613617677825,0.16286614058001891,0.16286613617677825,0.16286614058001891,0.16,0.16,0.0,0.16298180244779623,0.16298180676882193,0.16298180244779623,0.16298180676882193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0675986,1789391776.0675986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.0669172,1.0,0.1636677995058964,0.1636677995058964,0.16366481925429208,0.1636677995058964,0.16366481925429208,0.16,0.16,0.0,0.16297124349077666,0.16297125062324216,0.16297124349077666,0.16297125062324216,0.16,0.16,0.0,0.163088726360607,0.16308873336209567,0.163088726360607,0.16308873336209567,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0779243,1789391776.0779243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.077017,1.0,0.1629302151195811,0.1629302151195811,0.16292702676011145,0.1629302151195811,0.16292702676011145,0.16,0.16,0.0,0.16223407197020182,0.162234081983514,0.16223407197020182,0.162234081983514,0.16,0.16,0.0,0.16233196145973067,0.16233197129060312,0.16233196145973067,0.16233197129060312,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0879436,1789391776.0879436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.0869627,1.0,0.1644589422933696,0.1644589422933696,0.16445548894939938,0.1644589422933696,0.16445548894939938,0.16,0.16,0.0,0.16374830683857355,0.1637483198785688,0.16374830683857355,0.1637483198785688,0.16,0.16,0.0,0.16385835073921612,0.1638583635427105,0.16385835073921612,0.1638583635427105,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.0980825,1789391776.0980825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.096993,1.0,0.16359330212609707,0.16359330212609707,0.16358961961403395,0.16359330212609707,0.16358961961403395,0.16,0.16,0.0,0.16289490219614458,0.16289491841500484,0.16289490219614458,0.16289491841500484,0.16,0.16,0.0,0.1629785501050393,0.16297856603062694,0.1629785501050393,0.16297856603062694,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391776.1079326,1789391776.1079326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391776.1069667,1.0,0.16341557966964676,0.16341557966964676,0.16341165597830926,0.16341557966964676,0.16341165597830926,0.16,0.16,0.0,0.16271503850745203,0.16271505809306616,0.16271503850745203,0.16271505809306616,0.16,0.16,0.0,0.16279229287121946,0.16279231210344033,0.16279229287121946,0.16279231210344033,0.16,0.16,0.0]"
