topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391784.5287838,1789391784.5280523,world,1,1,1,True,True,True,1789391784.521627,1789391784.523434,1789391784.5227811,1.0015970880425766,0.8077099678186308,0.605310850239121,-0.30716199716846143,0.039422411022057666,-0.19648835432931516,-0.9849214720201998,-0.5002746067454651,-0.389834785752174,True,True,True,0.9917383720332058,0.8946478005449823,0.6969570621058283,-0.2923055299354152,-0.008102946849766118,-0.23414228175372326,-0.9849214720201998,-0.5002746067454651,-0.389834785752174,True,True,True,0.9030490170323772,0.9029986284429031,0.9029952767591972,0.10003913835611622,0.09994994036566524,0.09986055347104529,1,True,1789391784.521627,0.8611144115613388,-0.17818358617963492,-0.7183350327417616,True,0.9030257465413425,0.0999431917331077
/multi_agv/cooperative_state,1789391784.5388439,1789391784.5380306,world,1,1,1,True,True,True,1789391784.5295818,1789391784.5314376,1789391784.5308156,1.0020498014888213,0.808560754896584,0.605892606841374,-0.30784504737781004,0.038956693694461225,-0.19672774735563708,-0.9860542647791917,-0.5014087451773239,-0.3909271391578306,True,True,True,0.9922079210998044,0.895444631386884,0.6974976326426303,-0.2929774217970966,-0.00866723312828508,-0.23448176234677623,-0.9860542647791917,-0.5014087451773239,-0.3909271391578306,True,True,True,0.9038437417310863,0.9037976881921646,0.9037968472556815,0.10001223070703856,0.09992718197716834,0.09984173717540118,1,True,1789391784.5295818,0.8617167283764395,-0.178708805757386,-0.7194728473805473,True,0.9038240204967766,0.09982578781108623
/multi_agv/cooperative_state,1789391784.5487053,1789391784.5480545,world,1,1,1,True,True,True,1789391784.5416274,1789391784.5434341,1789391784.5427837,1.002734661357748,0.8098363920959332,0.6067587230873919,-0.30888157211713446,0.038256058278724914,-0.19708553523397343,-0.987779913175716,-0.5031143381930541,-0.3925587613710939,True,True,True,0.9929184519041201,0.8966389152140122,0.698302026691468,-0.29399698505660415,-0.009515987734978228,-0.23498896469954997,-0.987779913175716,-0.5031143381930541,-0.3925587613710939,True,True,True,0.9050484559602292,0.9049968061838644,0.9049910870646669,0.1000123090006449,0.0999328634506794,0.09983037929283917,1,True,1789391784.5416274,0.8626197979365334,-0.1795006458303775,-0.7211953753477236,True,0.9050236224394776,0.09990722663389986
/multi_agv/cooperative_state,1789391784.5587826,1789391784.5581253,world,1,1,1,True,True,True,1789391784.5496316,1789391784.5514789,1789391784.5507655,1.0031884318086766,0.8106899271057727,0.6073361732081458,-0.30957049062739905,0.03778567880682869,-0.19732499539619633,-0.9889197395611051,-0.5042537587267311,-0.3936448273541409,True,True,True,0.9933891945730717,0.897437961438519,0.6988382572054737,-0.2946747244638096,-0.010085240751966845,-0.23532782455595713,-0.9889197395611051,-0.5042537587267311,-0.3936448273541409,True,True,True,0.9058483953639351,0.9057996976963262,0.90578761895083,0.09999786722149408,0.0999069989715842,0.09982306367240724,1,True,1789391784.5496316,0.8632218044056881,-0.18002926325724455,-0.7223499743813735,True,0.9058238982417235,0.09997835313615953
/multi_agv/cooperative_state,1789391784.5688157,1789391784.5681527,world,1,1,1,True,True,True,1789391784.5616286,1789391784.5634842,1789391784.562786,1.0038676951438061,0.8119614014332746,0.6082053232400907,-0.31060497160535716,0.03708261546083952,-0.19768680954760215,-0.9906397624065039,-0.505957443655253,-0.3952858851096365,True,True,True,0.9940940934490824,0.8986277529464172,0.6996449192171308,-0.295692372572563,-0.010936025871464007,-0.23583974767241345,-0.9906397624065039,-0.505957443655253,-0.3952858851096365,True,True,True,0.9070485623195871,0.9069967803338667,0.906987436185091,0.1000061041977473,0.0998681201089375,0.099821155626449,1,True,1789391784.5616286,0.8641222552042102,-0.18082271537214684,-0.7240591523449387,True,0.9070225926356917,0.09992670524445302
/multi_agv/cooperative_state,1789391784.578795,1789391784.5780976,world,1,1,1,True,True,True,1789391784.5696194,1789391784.5714433,1789391784.5708208,1.0043187012422616,0.812807845968706,0.6087856044045122,-0.31129397369743833,0.036613005022705064,-0.19792930317422924,-0.9917783634534971,-0.5070899157525433,-0.39637997924863105,True,True,True,0.9945620853800495,0.8994197621475227,0.7001834027553803,-0.2963702561003638,-0.011503752721698568,-0.23618226196977954,-0.9917783634534971,-0.5070899157525433,-0.39637997924863105,True,True,True,0.9078470950041957,0.9077942529521474,0.9077888171875713,0.09999109193430855,0.09993369323986578,0.0998049099268391,1,True,1789391784.5696194,0.8647217500943175,-0.18135209026394733,-0.7251955758904151,True,0.9078214817031166,0.09982732034426506
/multi_agv/cooperative_state,1789391784.588586,1789391784.5879953,world,1,1,1,True,True,True,1789391784.5816047,1789391784.583472,1789391784.5827599,1.0049938383274464,0.814080846903128,0.6096481441973708,-0.3123286006712368,0.03590437142152389,-0.19829113231248335,-0.9934923851456832,-0.5087986138738811,-0.3980120118426087,True,True,True,0.9952628163602316,0.9006104196702113,0.7009833907800028,-0.2973881819530889,-0.012360309627313847,-0.2366932042837951,-0.9934923851456832,-0.5087986138738811,-0.3980120118426087,True,True,True,0.9090451809475986,0.9089946634176105,0.9089808865646407,0.09998546023834971,0.0999060698576244,0.0998131801042625,1,True,1789391784.5816047,0.8656188756034818,-0.18214723195473262,-0.7269201466344651,True,0.9090187989685676,0.09991901976990161
/multi_agv/cooperative_state,1789391784.598901,1789391784.5981405,world,1,1,1,True,True,True,1789391784.5896204,1789391784.5914733,1789391784.5908148,1.0054440777759122,0.8149280660962273,0.6102286957764225,-0.3130207340545688,0.035431176755818514,-0.1985356008838476,-0.9946334316154904,-0.5099336985481449,-0.39910837847038794,True,True,True,0.9957301098518654,0.9014027986322183,0.7015217847239612,-0.29806922151668186,-0.012931691571326981,-0.23703778667136866,-0.9946334316154904,-0.5099336985481449,-0.39910837847038794,True,True,True,0.9098458505567755,0.9097941265801069,0.9097835663783468,0.09996607041821778,0.09990811893920773,0.09978059086953786,1,True,1789391784.5896204,0.8662182310693481,-0.18267956658645917,-0.7280603862473776,True,0.9098195429782685,0.09981719777752793
/multi_agv/cooperative_state,1789391784.6086745,1789391784.6080382,world,1,1,1,True,True,True,1789391784.6016061,1789391784.6034715,1789391784.6027741,1.006116187075268,0.8161982408400039,0.6110916926681423,-0.3140571744864933,0.034719378096153525,-0.19890039586625277,-0.9963473650127734,-0.5116416606953331,-0.4007443687772128,True,True,True,0.9964278593030692,0.9025902453385323,0.7023216702697204,-0.29908903482324717,-0.01379111518856025,-0.2375518846708973,-0.9963473650127734,-0.5116416606953331,-0.4007443687772128,True,True,True,0.911043806187335,0.9109937741808977,0.9109776615032716,0.09996247319118848,0.0999236604426265,0.09979376341492543,1,True,1789391784.6016061,0.8671132583037741,-0.18347734489423495,-0.7297808356185199,True,0.9110170384351276,0.0998799139393563
/multi_agv/cooperative_state,1789391784.6186545,1789391784.6179948,world,1,1,1,True,True,True,1789391784.6096425,1789391784.6114972,1789391784.6108198,1.006565629852975,0.8170454816271173,0.6116710519657385,-0.3147524201732634,0.03424300501891302,-0.1991462282513922,-0.997491717566647,-0.5127788212720068,-0.4018407567785354,True,True,True,0.9968944372495272,0.9033822660587956,0.7028585977149966,-0.2997732034505166,-0.01436569846099802,-0.23789771725797038,-0.997491717566647,-0.5127788212720068,-0.4018407567785354,True,True,True,0.9118465880956333,0.9117945334099617,0.9117796348888079,0.09994868546310709,0.09989393778610411,0.0997705300755552,1,True,1789391784.6096425,0.8677117670077731,-0.18401220638982835,-0.7309256473803026,True,0.9118188286641223,0.09983489757496361
/multi_agv/cooperative_state,1789391784.6285594,1789391784.6280272,world,1,1,1,True,True,True,1789391784.6216052,1789391784.6234336,1789391784.622787,1.0072333130695903,0.8183067797482426,0.6125329998534184,-0.31578850635598277,0.0335314652377077,-0.19951335964073758,-0.9992021743144512,-0.5144778529208933,-0.4034780330997272,True,True,True,0.9975877559032879,0.904560851879495,0.703656976513659,-0.3007927693967136,-0.015223856941278223,-0.23841409585001677,-0.9992021743144512,-0.5144778529208933,-0.4034780330997272,True,True,True,0.9130419192578191,0.9129876946644144,0.9129736854040092,0.09994333212685941,0.09990708480272086,0.09977184045328483,1,True,1789391784.6216052,0.8686018614321472,-0.18481024072933622,-0.7326309700349682,True,0.9130128136607004,0.09982223948120619
/multi_agv/cooperative_state,1789391784.6387832,1789391784.6380317,world,1,1,1,True,True,True,1789391784.6295772,1789391784.6314976,1789391784.630815,1.0076771689643782,0.8191569099806346,0.6131102667741316,-0.31647942133335955,0.03305028564900028,-0.19976016798419588,-1.0003377643875784,-0.5156210937134786,-0.40457280462923517,True,True,True,0.9980486470237308,0.9053551866838493,0.7041916014172374,-0.30147274064646307,-0.015803613820704693,-0.23876064079710652,-1.0003377643875784,-0.5156210937134786,-0.40457280462923517,True,True,True,0.9138383285409305,0.913792476846975,0.913773708614323,0.09993482326222183,0.09988546518388113,0.09974821928061334,1,True,1789391784.6295772,0.8691984783749391,-0.18534566508809147,-0.7337835719294716,True,0.913813565704156,0.09980669571227378
/multi_agv/cooperative_state,1789391784.6488516,1789391784.6481247,world,1,1,1,True,True,True,1789391784.6416137,1789391784.6434786,1789391784.6427815,1.00834661524565,0.8204205466370793,0.6139716218062228,-0.3175247807905287,0.032332679182207336,-0.20012983140972923,-1.0020636715569258,-0.5173263943754751,-0.4062122509158326,True,True,True,0.9987440077704328,0.9065353874591319,0.704988894894187,-0.302501504527446,-0.016668143159795833,-0.2392795746991934,-1.0020636715569258,-0.5173263943754751,-0.4062122509158326,True,True,True,0.9150420555317204,0.9149897799414289,0.9149683571256396,0.0999490349289925,0.09989505191420162,0.09976517911682242,1,True,1789391784.6416137,0.8700894300412506,-0.18614974079547844,-0.7355009332535362,True,0.9150122238461182,0.09987897470639737
/multi_agv/cooperative_state,1789391784.6586156,1789391784.658035,world,1,1,1,True,True,True,1789391784.6496096,1789391784.651438,1789391784.650794,1.0087894053856428,0.8212584559044247,0.6145471346946783,-0.31821839532032803,0.0318552681035737,-0.2003777528294709,-1.0032017980538672,-0.5184553512135213,-0.40730585667621,True,True,True,0.9992039025148015,0.9073179220462243,0.7055215389792774,-0.3031841998076611,-0.01724274292934342,-0.2396270097022107,-1.0032017980538672,-0.5184553512135213,-0.40730585667621,True,True,True,0.9158401119751193,0.915784265047094,0.9157668975200399,0.09992100945480126,0.09987956930892729,0.09974442627256809,1,True,1789391784.6496096,0.870681121180101,-0.18668465081307176,-0.7366339889616376,True,0.9158089712240615,0.0997907074486169
/multi_agv/cooperative_state,1789391784.6685612,1789391784.668031,world,1,1,1,True,True,True,1789391784.6616113,1789391784.6634767,1789391784.6627805,1.0094540288759946,0.8225238526356944,0.6154085185083593,-0.31926279331138635,0.03113190685498067,-0.20075022137972678,-1.0049234424058011,-0.5201659953719178,-0.4089485954724822,True,True,True,0.9998944237361527,0.9084992036746695,0.7063183237936524,-0.30421211726111175,-0.018113249391344628,-0.24014887240980762,-1.0049234424058011,-0.5201659953719178,-0.4089485954724822,True,True,True,0.917040529102008,0.916985176579434,0.9169630189170032,0.09994083766764791,0.09985449334368371,0.09975336005243929,1,True,1789391784.6616113,0.8715706504014915,-0.1874914130207547,-0.7383557293102891,True,0.9170084702240244,0.09984674180589768
/multi_agv/cooperative_state,1789391784.6785388,1789391784.6779945,world,1,1,1,True,True,True,1789391784.669614,1789391784.671499,1789391784.6708071,1.009895163490627,0.8233690326089931,0.61598425107847,-0.3199581918856987,0.030647162352014853,-0.20100010828737466,-1.0060623702805556,-0.5213066885864932,-0.41004479323859044,True,True,True,1.000352706181719,0.9092881541098283,0.7068508130383084,-0.30489663789855415,-0.018696033334165627,-0.24049839075128504,-1.0060623702805556,-0.5213066885864932,-0.41004479323859044,True,True,True,0.9178391815212672,0.917787865799224,0.9177628257873908,0.09991209953713773,0.09989502242888196,0.09973159647000485,1,True,1789391784.669614,0.872163891109952,-0.1880303539946683,-0.7395051291080792,True,0.91780897157206,0.0998236062770767
/multi_agv/cooperative_state,1789391784.688565,1789391784.6879969,world,1,1,1,True,True,True,1789391784.6816,1789391784.683434,1789391784.6827805,1.010555364256289,0.8246236883858289,0.6168438057306049,-0.32100221594499234,0.029925196267201512,-0.2013745835892723,-1.0077770729916935,-0.5230061038549572,-0.4116873744012031,True,True,True,1.00103874705057,0.9104588312791744,0.7076453660026119,-0.3059243216304731,-0.01956394036376987,-0.24102206840444185,-1.0077770729916935,-0.5230061038549572,-0.4116873744012031,True,True,True,0.91903698717867,0.918980522594216,0.9189578489695079,0.09991639639643257,0.0999018952713073,0.09974660936575609,1,True,1789391784.6816,0.8730476481107855,-0.18883677679956162,-0.741209311258991,True,0.9190039684324383,0.09981977754046674
/multi_agv/cooperative_state,1789391784.6985507,1789391784.6979926,world,1,1,1,True,True,True,1789391784.6896129,1789391784.6914983,1789391784.6908143,1.0109953024879246,0.8254693044594534,0.6174195445514997,-0.32170012514693547,0.029437003187500324,-0.20162635008876445,-1.008918162556915,-0.5241496050872266,-0.4127858284717436,True,True,True,1.0014958967020628,0.9112478003576119,0.708177499110546,-0.30661138133853516,-0.020150253657879015,-0.24137355230801638,-1.008918162556915,-0.5241496050872266,-0.4127858284717436,True,True,True,0.9198370770797161,0.919784942256718,0.9197586367407862,0.0999034829366959,0.0998717326793849,0.099732872441699,1,True,1789391784.6896129,0.8736403987234068,-0.18937839576814355,-0.7423618891095196,True,0.9198059083106269,0.09982008864470851
/multi_agv/cooperative_state,1789391784.708514,1789391784.7079885,world,1,1,1,True,True,True,1789391784.7016258,1789391784.703434,1789391784.7027822,1.0116541815423448,0.8267222826616447,0.6182773474223532,-0.3227486823518342,0.02871125255115231,-0.20200286302975817,-1.0106403366863665,-0.525849633037228,-0.41442822719349426,True,True,True,1.0021807752749339,0.9124163549238352,0.7089698988480663,-0.3076436012963555,-0.021021758408596193,-0.24189907232205052,-1.0106403366863665,-0.525849633037228,-0.41442822719349426,True,True,True,0.9210379191766656,0.9209779579789643,0.9209526732087333,0.09991523191202734,0.09988808014646613,0.09974028697125485,1,True,1789391784.7016258,0.8745223430156118,-0.19018814400900078,-0.7440693419529077,True,0.92100180997508,0.09984122992854476
/multi_agv/cooperative_state,1789391784.7185566,1789391784.7180548,world,1,1,1,True,True,True,1789391784.7096298,1789391784.711518,1789391784.7108188,1.012091569526004,0.8275689386090495,0.6188522726277365,-0.32344696894515623,0.02821924200974542,-0.20225615327807195,-1.0117800156721288,-0.5269965285768636,-0.4155271614676924,True,True,True,1.0026353843506761,0.9132059159556289,0.7095009259877514,-0.3083311010597218,-0.021612018369071305,-0.24225200361302368,-1.0117800156721288,-0.5269965285768636,-0.4155271614676924,True,True,True,0.9218369999585696,0.921784695826064,0.9217534249282259,0.09989934599468565,0.09986919699853526,0.09971982029774995,1,True,1789391784.7096298,0.8751140754313521,-0.1907317076806056,-0.7452265993939221,True,0.92180430905294,0.09984405960596945
/multi_agv/cooperative_state,1789391784.7285478,1789391784.7280207,world,1,1,1,True,True,True,1789391784.721595,1789391784.7234533,1789391784.7227817,1.0127444340766663,0.82881947235752,0.6197090476722811,-0.3244925748007016,0.027490145002617566,-0.20263502025291039,-1.0134912338884474,-0.5286963170807368,-0.4171707511554299,True,True,True,1.0033141292823131,0.9143716234267482,0.7102918418562078,-0.3093605474584847,-0.022486608067464553,-0.2427798056905282,-1.0134912338884474,-0.5286963170807368,-0.4171707511554299,True,True,True,0.9230323083918206,0.9229773543173482,0.9229473692318477,0.09989910036733576,0.09988086411351867,0.09973665569793509,1,True,1789391784.721595,0.8759925315217564,-0.1915423204054925,-0.7469307134084885,True,0.9229982251383106,0.09983557538142157
/multi_agv/cooperative_state,1789391784.738576,1789391784.7380452,world,1,1,1,True,True,True,1789391784.7296119,1789391784.731435,1789391784.730764,1.0131804470091814,0.8296549314106436,0.6202796812738988,-0.325193098798666,0.02700146123262266,-0.2028882887197248,-1.0146324997713698,-0.5298322548907328,-0.4182636558232988,True,True,True,1.0037674180190523,0.9151502568123431,0.7108185469452857,-0.3100503188282976,-0.02307244149581978,-0.24313204852094822,-1.0146324997713698,-0.5298322548907328,-0.4182636558232988,True,True,True,0.9238325231163935,0.923774752535105,0.9237431146762576,0.09988266361065737,0.09988515926578531,0.09972718776306755,1,True,1789391784.7296119,0.876578740592227,-0.19208493628168857,-0.748074260281077,True,0.9237960204318397,0.0998576836673248
/multi_agv/cooperative_state,1789391784.7486253,1789391784.7480707,world,1,1,1,True,True,True,1789391784.7416253,1789391784.7434342,1789391784.7427583,1.0138332182770773,0.8309101383793511,0.621137446991577,-0.3262452340548188,0.02626485437754826,-0.20327040610602634,-1.016354486270842,-0.531541485351167,-0.41991243004085094,True,True,True,1.004446278892665,0.916319751096977,0.7116098367564967,-0.3110862674345849,-0.023955106349488928,-0.2436633892865796,-1.016354486270842,-0.531541485351167,-0.41991243004085094,True,True,True,0.925033163768817,0.9249738630172332,0.9249399189243099,0.09989442925727311,0.09989475073019355,0.09973786392923822,1,True,1789391784.7416253,0.8774586222487128,-0.19290158769021784,-0.749791182802499,True,0.9249950806147079,0.09987987724015228
/multi_agv/cooperative_state,1789391784.7588835,1789391784.7581375,world,1,1,1,True,True,True,1789391784.7496336,1789391784.751435,1789391784.7507946,1.0142668836351667,0.8317461349518356,0.6217111178846836,-0.32694645334442535,0.02577265695581067,-0.20352691034155418,-1.0174951616936394,-0.5326801817997627,-0.42101333401553875,True,True,True,1.0048972418145257,0.9170985070185809,0.7121389840370624,-0.31177678913743334,-0.024544526814546275,-0.24401947043754532,-1.0174951616936394,-0.5326801817997627,-0.42101333401553875,True,True,True,0.9258327481620359,0.9257731093156202,0.9257409003065796,0.09988458100036252,0.09989483357962442,0.09972418864586372,1,True,1789391784.7496336,0.878044910956723,-0.19344692879650832,-0.7509321481564923,True,0.9257947850665406,0.09980602052793008
/multi_agv/cooperative_state,1789391784.7684357,1789391784.7680266,world,1,1,1,True,True,True,1789391784.7616014,1789391784.7634554,1789391784.7627826,1.0149136399263061,0.8330013787411592,0.6225671621179324,-0.3279955751700886,0.025031211904316397,-0.20391108516675482,-1.0192059235778061,-0.534392378613231,-0.422661848294807,True,True,True,1.0055699634874182,0.9182674728180433,0.7129281528636969,-0.31280990394339026,-0.02543203809874972,-0.24455266180255783,-1.0192059235778061,-0.534392378613231,-0.422661848294807,True,True,True,0.9270278238638883,0.9269742671024297,0.9269367859035235,0.09987902084380786,0.09990127222239321,0.09973085443811622,1,True,1789391784.7616014,0.8789218630563861,-0.19426486794823264,-0.7526520279992281,True,0.926992572960142,0.09982805682442139
/multi_agv/cooperative_state,1789391784.7785983,1789391784.7779965,world,1,1,1,True,True,True,1789391784.769633,1789391784.7714713,1789391784.7707639,1.015346454182903,0.8338369510380113,0.623136408159105,-0.3286999018755107,0.02453605091908065,-0.2041674889964144,-1.020349204680251,-0.5355302251841647,-0.423756203394265,True,True,True,1.0060201453376947,0.9190455704945322,0.7134528684883588,-0.3135035581269707,-0.02602418612856198,-0.24490792828705452,-1.020349204680251,-0.5355302251841647,-0.423756203394265,True,True,True,0.9278295407407252,0.9277744317279625,0.9277325715167064,0.09986726395372769,0.09988552620735248,0.09972593567449624,1,True,1789391784.769633,0.8795061947735285,-0.1948118908475291,-0.7538023399792239,True,0.9277919913126949,0.09989472884934288
/multi_agv/cooperative_state,1789391784.7885556,1789391784.7880487,world,1,1,1,True,True,True,1789391784.781609,1789391784.7834344,1789391784.7827804,1.0159914022786891,0.8350845540585103,0.6239935423020302,-0.3297528112551576,0.023794320718512896,-0.2045549837736414,-1.0220666505124845,-0.5372352185442884,-0.42541015352198563,True,True,True,1.0066912060724176,0.9202068448375461,0.7142424964746226,-0.3145404724959512,-0.02691112289979377,-0.24544474619351023,-1.0220666505124845,-0.5372352185442884,-0.42541015352198563,True,True,True,0.9290268284155958,0.928970287734326,0.9289314875396971,0.099888589223783,0.09990078252960449,0.09973518702650815,1,True,1789391784.781609,0.8803801824615288,-0.1956321138630851,-0.7555081538714332,True,0.928989170755731,0.09984131839283748
/multi_agv/cooperative_state,1789391784.7985404,1789391784.7980533,world,1,1,1,True,True,True,1789391784.7895796,1789391784.7914908,1789391784.790804,1.016418676797303,0.8359235877283184,0.6245647839876907,-0.3304525960340109,0.023293875724154728,-0.20481417937115343,-1.023200923387902,-0.5383820174942117,-0.4265105062373062,True,True,True,1.007135741513257,0.9209876735964112,0.7147686903726223,-0.31522971810267963,-0.0275091526838619,-0.24580322269859042,-1.023200923387902,-0.5383820174942117,-0.4265105062373062,True,True,True,0.9298219729190118,0.9297751515030191,0.9297310755257204,0.09986287862532922,0.09990135062185926,0.09971930041388181,1,True,1789391784.7895796,0.8809640351607634,-0.19618069782837735,-0.7566607087299907,True,0.9297893035702084,0.09981778632389754
/multi_agv/cooperative_state,1789391784.8087687,1789391784.8080616,world,1,1,1,True,True,True,1789391784.8016024,1789391784.8034413,1789391784.8027804,1.0170623427073495,0.8371675349530856,0.6254182755516431,-0.3315101754637017,0.022549511314689186,-0.20520286011044014,-1.024919738709639,-0.5400849134546863,-0.42816049790582594,True,True,True,1.0078055864386548,0.9221449852544219,0.7155544275984715,-0.31627136437549724,-0.028398298650842473,-0.2463406832685876,-1.024919738709639,-0.5400849134546863,-0.42816049790582594,True,True,True,0.9310224769211293,0.9309695277620902,0.9309263986541514,0.09986086921631347,0.09990981691487907,0.09973661556997425,1,True,1789391784.8016024,0.8818349997638494,-0.1970034487649758,-0.7583692656446865,True,0.9309860112129854,0.099838524852442
/multi_agv/cooperative_state,1789391784.8184128,1789391784.8179893,world,1,1,1,True,True,True,1789391784.809634,1789391784.8114765,1789391784.8108046,1.0174911369959945,0.838003106495399,0.6259889088578247,-0.3322169828331988,0.022047899089269907,-0.20546367490715073,-1.0260633346840766,-0.5412290284827243,-0.42926178183687025,True,True,True,1.0082518138195637,0.922922211036724,0.7160797018304664,-0.31696759572284355,-0.0289971014876673,-0.2467007385945739,-1.0260633346840766,-0.5412290284827243,-0.42926178183687025,True,True,True,0.9318242112378046,0.9317724344939152,0.9317261482398905,0.0998531769319219,0.09991263139031333,0.09972269444352408,1,True,1789391784.809634,0.8824179088955847,-0.19755514526836163,-0.7595205565921748,True,0.9317875911155535,0.09984984170071465
/multi_agv/cooperative_state,1789391784.8285654,1789391784.828047,world,1,1,1,True,True,True,1789391784.8216088,1789391784.823489,1789391784.8227801,1.0181298983710674,0.8392481944644528,0.6268412790660348,-0.3332732958120754,0.021298025929345876,-0.20585468049604622,-1.0277805208059307,-0.5429365624809082,-0.43091286701162573,True,True,True,1.008916774839803,0.9240800141760981,0.7168638633676784,-0.3180080655551267,-0.029891902419997368,-0.24724043548074445,-1.0277805208059307,-0.5429365624809082,-0.43091286701162573,True,True,True,0.933021192304936,0.9329699532038922,0.9329214221174277,0.09987418920927141,0.09986801204830681,0.0997400978815611,1,True,1789391784.8216088,0.8832868841278598,-0.19838013448528952,-0.7612340910850108,True,0.9329843895503265,0.09986727690100405
/multi_agv/cooperative_state,1789391784.8384917,1789391784.83802,world,1,1,1,True,True,True,1789391784.8296323,1789391784.8314912,1789391784.830807,1.018555984427612,0.8400816184918747,0.6274113773025494,-0.3339801904604621,0.020794465169868465,-0.2061171505234904,-1.0289229065367653,-0.5440779468648774,-0.4320155334409214,True,True,True,1.0093603056855485,0.9248549555736986,0.7173882722027471,-0.3187044452258505,-0.030492255528685237,-0.24760214520974716,-1.0289229065367653,-0.5440779468648774,-0.4320155334409214,True,True,True,0.9338216368925063,0.9337721531835844,0.9337214506168379,0.09985185447516154,0.09994369210571133,0.09972591699114397,1,True,1789391784.8296323,0.8838678444873315,-0.198932948654761,-0.7623830083024125,True,0.9337853220056653,0.09985018354389753
/multi_agv/cooperative_state,1789391784.8486435,1789391784.8480635,world,1,1,1,True,True,True,1789391784.8416007,1789391784.8434908,1789391784.8427582,1.0191907329716596,0.8413229542596259,0.6282612586585747,-0.33503667471703114,0.020042025751125958,-0.20650985016658466,-1.030634682244301,-0.5457835840293419,-0.4336651116162389,True,True,True,1.0100212163389088,0.92600869153581,0.7181695984295668,-0.31974521093092795,-0.03138921283000406,-0.2481432122650728,-1.030634682244301,-0.5457835840293419,-0.4336651116162389,True,True,True,0.9350167438812313,0.9349681170978195,0.9349148885644866,0.09985256676201501,0.09988833826367376,0.09975257135529768,1,True,1789391784.8416007,0.8847331687680953,-0.1997592120086683,-0.7640947073093322,True,0.934980350677099,0.09987860489847195
/multi_agv/cooperative_state,1789391784.8584704,1789391784.858012,world,1,1,1,True,True,True,1789391784.8496299,1789391784.8514643,1789391784.850816,1.019615307008963,0.8421517093827757,0.6288329198679767,-0.33574563044286704,0.01953806221399404,-0.2067749507390619,-1.0317779889464334,-0.5469203043073927,-0.43477265349770633,True,True,True,1.0104632791984027,0.9267789290271181,0.7186950938132227,-0.32044369308334525,-0.03198940711323203,-0.24850786453422313,-1.0317779889464334,-0.5469203043073927,-0.43477265349770633,True,True,True,0.9358181450682082,0.935767191542261,0.9357180171255545,0.09984416526127071,0.09995409457780045,0.09973616565127866,1,True,1789391784.8496299,0.8853124340129145,-0.20031365491026681,-0.7652336220228658,True,0.9357811788173706,0.09977989473070611
/multi_agv/cooperative_state,1789391784.8687901,1789391784.8681014,world,1,1,1,True,True,True,1789391784.8616285,1789391784.8634405,1789391784.8627853,1.0202492119222781,0.8433924776537978,0.6296825316984296,-0.3368075746309635,0.018781134216276696,-0.2071703733060291,-1.033498472218859,-0.5486281524250707,-0.436424747063199,True,True,True,1.011123524371277,0.9279315728314323,0.7194756363612176,-0.32148991401579435,-0.03289079033223259,-0.2490516907998425,-1.033498472218859,-0.5486281524250707,-0.436424747063199,True,True,True,0.9370173776292048,0.9369646753725612,0.9369126199787814,0.09986478468892127,0.09996093141699333,0.09975000068707314,1,True,1789391784.8616285,0.8861769111879756,-0.2011441317159565,-0.7669490682914957,True,0.9369785065372715,0.09983051477224146
/multi_agv/cooperative_state,1789391784.878801,1789391784.878136,world,1,1,1,True,True,True,1789391784.86963,1789391784.8715081,1789391784.8707707,1.0206701251741617,0.8442261422493309,0.63024873659477,-0.3375150027350847,0.018270926083665956,-0.20743484172836146,-1.0346378535010556,-0.5497739476446978,-0.4375240694871092,True,True,True,1.0115618961986126,0.9287059765023542,0.71999574593745,-0.3221869544271961,-0.033497829016121035,-0.24941484546877224,-1.0346378535010556,-0.5497739476446978,-0.4375240694871092,True,True,True,0.9378156811752193,0.9377698883384622,0.937709110647805,0.09984551063461992,0.09993037385710257,0.09974878984323379,1,True,1789391784.86963,0.8867545395461388,-0.2016998763040298,-0.7681074718700536,True,0.9377790516468846,0.09991474803987155
