topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789391775.511,1789391775.5107691,agv3/odom,agv3/base_link,0.0011561174262717674,7.24512690226687e-13,0.05969,0.0,0.0,5.173561579141506e-10,1.0,0.02081673656528148,0.0,1.110184400947358e-08
/agv2/odom,1789391775.5116284,1789391775.5114985,agv2/odom,agv2/base_link,0.001166836142942061,7.353669110156498e-13,0.05969,0.0,0.0,5.180660345160959e-10,1.0,0.023298830321277615,0.0,1.1309423434567593e-08
/agv1/odom,1789391775.5217826,1789391775.5216765,agv1/odom,agv1/base_link,0.0014013874888680908,-1.9783212501103292e-11,0.05969,0.0,0.0,-1.2181836650526634e-08,0.9999999999999999,0.023041222304525728,0.0,-2.884186988014686e-07
/agv3/odom,1789391775.5230303,1789391775.5227823,agv3/odom,agv3/base_link,0.0014469980890567,1.0456964951239028e-12,0.05969,0.0,0.0,5.849269957280967e-10,1.0,0.02603265662423656,0.0,1.1149433992387287e-08
/agv2/odom,1789391775.5235875,1789391775.5235007,agv2/odom,agv2/base_link,0.0014573685849326736,1.056576905768898e-12,0.05969,0.0,0.0,5.856306550811041e-10,1.0,0.0260223398149587,0.0,1.1154505357735811e-08
/agv1/odom,1789391775.5298212,1789391775.5296965,agv1/odom,agv1/base_link,0.0016082338704816088,-2.5075620360067294e-11,0.05969,0.0,0.0,-1.3404338972122787e-08,0.9999999999999999,0.02579165707450262,0.0,-3.0486740198025206e-07
/agv3/odom,1789391775.5309815,1789391775.5308151,agv3/odom,agv3/base_link,0.001656183631524036,1.2997836479882182e-12,0.05969,0.0,0.0,6.297227184148824e-10,1.0,0.02603265662423656,0.0,1.1149433992387287e-08
/agv2/odom,1789391775.5315568,1789391775.5314832,agv2/odom,agv2/base_link,0.0016650985482022343,1.3091315154406175e-12,0.05969,0.0,0.0,6.301525967700172e-10,1.0,0.0260223398149587,0.0,1.1154505357735811e-08
/agv1/odom,1789391775.5418398,1789391775.5417016,agv1/odom,agv1/base_link,0.0019502259682530247,-3.491484604123648e-11,0.05969,0.0,0.0,-1.5365991590243766e-08,0.9999999999999999,0.028487011352870757,0.0,-3.26800643850309e-07
/agv3/odom,1789391775.5429754,1789391775.5427814,agv3/odom,agv3/base_link,0.0020113931844400195,1.7719114658186342e-12,0.05969,0.0,0.0,6.977964872589837e-10,1.0,0.0315918354520663,0.0,1.1294711933948212e-08
/agv2/odom,1789391775.5437446,1789391775.5434551,agv2/odom,agv2/base_link,0.0020227375790999227,1.784797854271071e-12,0.05969,0.0,0.0,6.982860956128434e-10,1.0,0.03176920704900148,0.0,1.1298894569830061e-08
/agv1/odom,1789391775.5498796,1789391775.5497346,agv1/odom,agv1/base_link,0.0022007704344401365,-4.296309922555643e-11,0.05969,0.0,0.0,-1.675706151615941e-08,0.9999999999999999,0.031191327908098372,0.0,-3.4636022288538077e-07
/agv3/odom,1789391775.5510263,1789391775.5508168,agv3/odom,agv3/base_link,0.0022653218182937898,2.137818893877774e-12,0.05969,0.0,0.0,7.431888437992029e-10,1.0,0.0315918354520663,0.0,1.1294711933948212e-08
/agv2/odom,1789391775.5515964,1789391775.5514376,agv2/odom,agv2/base_link,0.0022763875982525867,2.150479550220562e-12,0.05969,0.0,0.0,7.433920146127093e-10,1.0,0.03176920704900148,0.0,1.1298894569830061e-08
/agv1/odom,1789391775.5618052,1789391775.5616198,agv1/odom,agv1/base_link,0.0026185954292754395,-5.7919343982324e-11,0.05969,0.0,0.0,-1.902942092790738e-08,0.9999999999999998,0.03709926723683765,0.0,-3.9906727471733335e-07
/agv3/odom,1789391775.5630507,1789391775.5627818,agv3/odom,agv3/base_link,0.002690592310110462,2.8000494126124506e-12,0.05969,0.0,0.0,8.125484729504251e-10,1.0,0.03759038619523096,0.0,1.153370468984618e-08
/agv2/odom,1789391775.5636616,1789391775.563456,agv2/odom,agv2/base_link,0.0027048987747879238,2.818079993320179e-12,0.05969,0.0,0.0,8.131171291836381e-10,1.0,0.03773201624183119,0.0,1.1542837066048028e-08
/agv1/odom,1789391775.569719,1789391775.5696266,agv1/odom,agv1/base_link,0.0029157014236105335,-6.97016135122675e-11,0.05969,0.0,0.0,-2.0627367369741023e-08,0.9999999999999998,0.03709926723683765,0.0,-3.9906727471733335e-07
/agv3/odom,1789391775.5709333,1789391775.5707982,agv3/odom,agv3/base_link,0.0029919540227433803,3.3037242110352372e-12,0.05969,0.0,0.0,8.587812683202856e-10,1.0,0.03759038619523096,0.0,1.153370468984618e-08
/agv2/odom,1789391775.5716567,1789391775.5714834,agv2/odom,agv2/base_link,0.0030078599622822477,3.3248051702656668e-12,0.05969,0.0,0.0,8.594573941422823e-10,1.0,0.03773201624183119,0.0,1.1542837066048028e-08
/agv1/odom,1789391775.5819612,1789391775.5815995,agv1/odom,agv1/base_link,0.0033961959408342836,-9.076634405825848e-11,0.05969,0.0,0.0,-2.3212322286525474e-08,0.9999999999999998,0.04013730516676597,0.0,-4.3185976997750774e-07
/agv3/odom,1789391775.582996,1789391775.5827854,agv3/odom,agv3/base_link,0.0034915362298606895,4.198030928795512e-12,0.05969,0.0,0.0,9.299589986966339e-10,1.0,0.04387126875004523,0.0,1.181271993084725e-08
/agv2/odom,1789391775.58363,1789391775.5834756,agv2/odom,agv2/base_link,0.003509440896439551,4.223422435837169e-12,0.05969,0.0,0.0,9.307472570441178e-10,1.0,0.044002225284043905,0.0,1.1825093797454123e-08
/agv1/odom,1789391775.5898445,1789391775.5896237,agv1/odom,agv1/base_link,0.0037449397710685576,-1.0760664375013609e-10,0.05969,0.0,0.0,-2.507612961721861e-08,0.9999999999999997,0.0434587618257308,0.0,-4.6451726443792716e-07
/agv3/odom,1789391775.5909016,1789391775.5908082,agv3/odom,agv3/base_link,0.0038435836827364774,4.869495911669094e-12,0.05969,0.0,0.0,9.773548637070917e-10,1.0,0.04387126875004523,0.0,1.181271993084725e-08
/agv2/odom,1789391775.591617,1789391775.5914657,agv2/odom,agv2/base_link,0.003860548204666325,4.893571322233675e-12,0.05969,0.0,0.0,9.77925296297144e-10,1.0,0.044002225284043905,0.0,1.1825093797454123e-08
/agv1/odom,1789391775.601813,1789391775.6015851,agv1/odom,agv1/base_link,0.0043032037269629475,-1.3729130807881269e-10,0.05969,0.0,0.0,-2.8097040694063932e-08,0.9999999999999996,0.046666479634353865,0.0,-5.050488393196917e-07
/agv3/odom,1789391775.6030257,1789391775.602785,agv3/odom,agv3/base_link,0.004420544347417368,6.0402404001561044e-12,0.05969,0.0,0.0,1.0505492031853692e-09,1.0,0.05039147690322737,0.0,1.216085729212209e-08
/agv2/odom,1789391775.6036298,1789391775.6034546,agv2/odom,agv2/base_link,0.004439963567969,6.070083515081657e-12,0.05969,0.0,0.0,1.0513472314954697e-09,1.0,0.05051646502726463,0.0,1.217592519935889e-08
/agv1/odom,1789391775.6097414,1789391775.6096175,agv1/odom,agv1/base_link,0.004703274451661019,-1.6064506930538908e-10,0.05969,0.0,0.0,-3.027704109648254e-08,0.9999999999999996,0.04981039596971561,0.0,-5.42837434266801e-07
/agv3/odom,1789391775.6109836,1789391775.610799,agv3/odom,agv3/base_link,0.004824555544306624,6.908803061571894e-12,0.05969,0.0,0.0,1.0992988741520549e-09,1.0,0.05039147690322737,0.0,1.216085729212209e-08
/agv2/odom,1789391775.6115928,1789391775.61144,agv2/odom,agv2/base_link,0.0048565440911056855,6.9668027218164594e-12,0.05969,0.0,0.0,1.1009173572773534e-09,1.0,0.05379702588157577,0.0,1.2649670707501127e-08
/agv1/odom,1789391775.6217756,1789391775.6215973,agv1/odom,agv1/base_link,0.005353340942033149,-2.0236463085176306e-10,0.05969,0.0,0.0,-3.391286096388057e-08,0.9999999999999994,0.05649172737996778,0.0,-6.382490559247832e-07
/agv3/odom,1789391775.623011,1789391775.6227877,agv3/odom,agv3/base_link,0.005481920478406215,8.404481599192877e-12,0.05969,0.0,0.0,1.1747309791587668e-09,1.0,0.05715065186676374,0.0,1.2500850650987571e-08
/agv2/odom,1789391775.6235807,1789391775.623475,agv2/odom,agv2/base_link,0.005517829902276584,8.473828455096897e-12,0.05969,0.0,0.0,1.1767842256205086e-09,1.0,0.05726051672248575,0.0,1.2520686260834845e-08
/agv1/odom,1789391775.6297238,1789391775.6296167,agv1/odom,agv1/base_link,0.005806438208198281,-2.342560135176033e-10,0.05969,0.0,0.0,-3.6472429520983944e-08,0.9999999999999993,0.05649172737996778,0.0,-6.382490559247832e-07
/agv3/odom,1789391775.6309276,1789391775.6308026,agv3/odom,agv3/base_link,0.005940086967304725,9.503884377273283e-12,0.05969,0.0,0.0,1.2248395631075937e-09,1.0,0.05715065186676374,0.0,1.2500850650987571e-08
/agv2/odom,1789391775.6315672,1789391775.6314785,agv2/odom,agv2/base_link,0.005976121891732173,9.575412993545363e-12,0.05969,0.0,0.0,1.2268897009448665e-09,1.0,0.05726051672248575,0.0,1.2520686260834845e-08
/agv1/odom,1789391775.6416962,1789391775.6415815,agv1/odom,agv1/base_link,0.006524491764480983,-2.8963403306961217e-10,0.05969,0.0,0.0,-4.0649978938489526e-08,0.9999999999999992,0.0600096540043514,0.0,-6.982579221531523e-07
/agv3/odom,1789391775.6428654,1789391775.6427605,agv3/odom,agv3/base_link,0.006678536565991247,1.1371008284358595e-11,0.05969,0.0,0.0,1.3023275791113065e-09,1.0,0.06404626369557764,0.0,1.27954768614929e-08
/agv2/odom,1789391775.6435454,1789391775.643437,agv2/odom,agv2/base_link,0.00671927903448214,1.1457531111113595e-11,0.05969,0.0,0.0,1.3044534341588587e-09,1.0,0.06438374221073835,0.0,1.2811236417374683e-08
/agv1/odom,1789391775.6497407,1789391775.6495793,agv1/odom,agv1/base_link,0.007032238321214905,-3.324456392186145e-10,0.05969,0.0,0.0,-4.3666902316275e-08,0.999999999999999,0.06348933456148026,0.0,-7.544805797743655e-07
/agv3/odom,1789391775.6509068,1789391775.6507628,agv3/odom,agv3/base_link,0.007191019589118763,1.2732085476292027e-11,0.05969,0.0,0.0,1.3535208509551921e-09,1.0,0.06404626369557764,0.0,1.27954768614929e-08
/agv2/odom,1789391775.651581,1789391775.6514378,agv2/odom,agv2/base_link,0.007234460999879493,1.2827999096009976e-11,0.05969,0.0,0.0,1.3557095446259382e-09,1.0,0.06438374221073835,0.0,1.2811236417374683e-08
/agv1/odom,1789391775.6616755,1789391775.6615775,agv1/odom,agv1/base_link,0.007836853110845463,-4.067028379805509e-10,0.05969,0.0,0.0,-4.862222757751054e-08,0.9999999999999988,0.06705829594305272,0.0,-8.259745455557355e-07
/agv3/odom,1789391775.6628816,1789391775.6627605,agv3/odom,agv3/base_link,0.00801611603490715,1.5032364395861234e-11,0.05969,0.0,0.0,1.4331107411891253e-09,1.0,0.07112278374624853,0.0,1.3091086061539298e-08
/agv2/odom,1789391775.6635516,1789391775.6634362,agv2/odom,agv2/base_link,0.008062946980148752,1.514144784367638e-11,0.05969,0.0,0.0,1.4354168964558767e-09,1.0,0.07140622164173392,0.0,1.3112177641675228e-08
/agv1/odom,1789391775.669686,1789391775.6695776,agv1/odom,agv1/base_link,0.008400177158141363,-4.6349443863756384e-10,0.05969,0.0,0.0,-5.2192926647265354e-08,0.9999999999999987,0.07041755682333029,0.0,-8.927007621674463e-07
/agv3/odom,1789391775.6709046,1789391775.6707623,agv3/odom,agv3/base_link,0.008585233580411824,1.66933898954555e-11,0.05969,0.0,0.0,1.4854875107772614e-09,1.0,0.07112278374624853,0.0,1.3091086061539298e-08
/agv2/odom,1789391775.6715486,1789391775.6714377,agv2/odom,agv2/base_link,0.008634325070262914,1.6811754096123043e-11,0.05969,0.0,0.0,1.4878773768600695e-09,1.0,0.07140622164173392,0.0,1.3112177641675228e-08
/agv1/odom,1789391775.6817055,1789391775.6815784,agv1/odom,agv1/base_link,0.009288935349824032,-5.614859158972489e-10,0.05969,0.0,0.0,-5.8063696739551996e-08,0.9999999999999983,0.07405749255621166,0.0,-9.783865051953435e-07
/agv3/odom,1789391775.6828637,1789391775.68276,agv3/odom,agv3/base_link,0.00949538362967998,1.9472623696830668e-11,0.05969,0.0,0.0,1.5667591668488967e-09,1.0,0.07822091686084295,0.0,1.3292577614279862e-08
/agv2/odom,1789391775.6835258,1789391775.6834362,agv2/odom,agv2/base_link,0.009547802141027156,1.9605641451946602e-11,0.05969,0.0,0.0,1.5692984689508194e-09,1.0,0.07848262866829137,0.0,1.3318693960878918e-08
/agv1/odom,1789391775.6896763,1789391775.6895776,agv1/odom,agv1/base_link,0.009908541219128727,-6.360618526105333e-10,0.05969,0.0,0.0,-6.22965845575862e-08,0.9999999999999981,0.07745812123139985,0.0,-1.0583228931401401e-06
/agv3/odom,1789391775.6908789,1789391775.6907632,agv3/odom,agv3/base_link,0.010121396187141082,2.1467543797770685e-11,0.05969,0.0,0.0,1.6199501740032929e-09,1.0,0.07822091686084295,0.0,1.3292577614279862e-08
/agv2/odom,1789391775.6915345,1789391775.6914394,agv2/odom,agv2/base_link,0.01017593762412594,2.161058390434959e-11,0.05969,0.0,0.0,1.6225965016047894e-09,1.0,0.07848262866829137,0.0,1.3318693960878918e-08
/agv1/odom,1789391775.7018034,1789391775.7015812,agv1/odom,agv1/base_link,0.010882210098104571,-7.641529047902916e-10,0.05969,0.0,0.0,-6.925845941196934e-08,0.9999999999999976,0.08111501588619272,0.0,-1.1599684568165246e-06
/agv3/odom,1789391775.7030995,1789391775.7028658,agv3/odom,agv3/base_link,0.011125936489632792,2.480698443469713e-11,0.05969,0.0,0.0,1.7029087029385437e-09,1.0,0.08535206778430741,0.0,1.3370051595122915e-08
/agv2/odom,1789391775.7036083,1789391775.7034347,agv2/odom,agv2/base_link,0.011174165715666385,2.493375700259973e-11,0.05969,0.0,0.0,1.7050265643803186e-09,1.0,0.08558586335767213,0.0,1.3401288851042756e-08
/agv1/odom,1789391775.709817,1789391775.7096114,agv1/odom,agv1/base_link,0.011560939505630844,-8.615904523880943e-10,0.05969,0.0,0.0,-7.430029391741748e-08,0.9999999999999972,0.08452836814840584,0.0,-1.2558113230652743e-06
/agv3/odom,1789391775.7109525,1789391775.7108128,agv3/odom,agv3/base_link,0.011804207778241534,2.7153085221892384e-11,0.05969,0.0,0.0,1.7560328746668574e-09,1.0,0.08535206778430741,0.0,1.3370051595122915e-08
/agv2/odom,1789391775.7116191,1789391775.7114882,agv2/odom,agv2/base_link,0.01186337977235593,2.732120323133474e-11,0.05969,0.0,0.0,1.7589860679123603e-09,1.0,0.08558586335767213,0.0,1.3401288851042756e-08
/agv1/odom,1789391775.721877,1789391775.7217011,agv1/odom,agv1/base_link,0.01262740486581736,-1.0289503875504247e-09,0.05969,0.0,0.0,-8.262926165514263e-08,0.9999999999999966,0.08821575869890481,0.0,-1.377909217461619e-06
/agv3/odom,1789391775.7229445,1789391775.722796,agv3/odom,agv3/base_link,0.01288382404109146,3.1035460938459585e-11,0.05969,0.0,0.0,1.8383330413485055e-09,1.0,0.09234786320291857,0.0,1.3232020386364459e-08
/agv2/odom,1789391775.723671,1789391775.7234848,agv2/odom,agv2/base_link,0.012946809786153037,3.1224011220792424e-11,0.05969,0.0,0.0,1.8415886593459163e-09,1.0,0.09255958322791882,0.0,1.3273767164619977e-08
/agv1/odom,1789391775.7298124,1789391775.7296731,agv1/odom,agv1/base_link,0.013356754584622333,-1.1538073334160058e-09,0.05969,0.0,0.0,-8.85601454392314e-08,0.9999999999999961,0.09148878837675911,0.0,-1.487926463471951e-06
/agv3/odom,1789391775.730874,1789391775.730774,agv3/odom,agv3/base_link,0.013620519885006423,3.378292725657471e-11,0.05969,0.0,0.0,1.891111489626951e-09,1.0,0.09234786320291857,0.0,1.3232020386364459e-08
/agv2/odom,1789391775.7315924,1789391775.731449,agv2/odom,agv2/base_link,0.01368399151593264,3.39781487654995e-11,0.05969,0.0,0.0,1.8944474877713446e-09,1.0,0.09255958322791882,0.0,1.3273767164619977e-08
/agv1/odom,1789391775.7417943,1789391775.7416158,agv1/odom,agv1/base_link,0.014493011430054064,-1.3661197178777823e-09,0.05969,0.0,0.0,-9.829231251146082e-08,0.9999999999999951,0.09513620160227657,0.0,-1.6297044420866261e-06
/agv3/odom,1789391775.74293,1789391775.7427666,agv3/odom,agv3/base_link,0.014784480379289845,3.828136554373385e-11,0.05969,0.0,0.0,1.9717125709917127e-09,1.0,0.09934721880562206,0.0,1.2785377531590854e-08
/agv2/odom,1789391775.7436347,1789391775.7434678,agv2/odom,agv2/base_link,0.014851474788723201,3.84984103344892e-11,0.05969,0.0,0.0,1.9754247126968494e-09,1.0,0.09951620736531591,0.0,1.2826232076232267e-08
/agv1/odom,1789391775.7497377,1789391775.7496128,agv1/odom,agv1/base_link,0.015280279350474105,-1.5264321691155496e-09,0.05969,0.0,0.0,-1.0533906524834416e-07,0.9999999999999944,0.09844704437626119,0.0,-1.7623783502016966e-06
/agv3/odom,1789391775.7509463,1789391775.7508056,agv3/odom,agv3/base_link,0.015583113000518917,4.147175484982566e-11,0.05969,0.0,0.0,2.023102130266352e-09,1.0,0.09934721880562206,0.0,1.2785377531590854e-08
/agv2/odom,1789391775.751648,1789391775.7514746,agv2/odom,agv2/base_link,0.015649321699320026,4.1691605188510315e-11,0.05969,0.0,0.0,2.02684047323487e-09,1.0,0.09951620736531591,0.0,1.2826232076232267e-08
/agv1/odom,1789391775.761854,1789391775.7616222,agv1/odom,agv1/base_link,0.01650539371888872,-1.798731065031177e-09,0.05969,0.0,0.0,-1.1692499679583053e-07,0.9999999999999931,0.1020193590863322,0.0,-1.9295982929630687e-06
/agv3/odom,1789391775.7629244,1789391775.7628028,agv3/odom,agv3/base_link,0.016829918156070413,4.661581008553869e-11,0.05969,0.0,0.0,2.100480678279837e-09,1.0,0.10610960324642034,0.0,1.2075743686991267e-08
/agv2/odom,1789391775.7636168,1789391775.7634752,agv2/odom,agv2/base_link,0.016898174687443337,4.685382251013585e-11,0.05969,0.0,0.0,2.104538099345632e-09,1.0,0.10623091337352014,0.0,1.2121145371257432e-08
/agv1/odom,1789391775.7697446,1789391775.769614,agv1/odom,agv1/base_link,0.017346213098613457,-2.002359653926165e-09,0.05969,0.0,0.0,-1.2525375625571624e-07,0.9999999999999921,0.10521040779789881,0.0,-2.0843291597510574e-06
/agv3/odom,1789391775.7709043,1789391775.7708042,agv3/odom,agv3/base_link,0.017679048159555122,5.0224000153325963e-11,0.05969,0.0,0.0,2.1487980284007335e-09,1.0,0.10610960324642034,0.0,1.2075743686991267e-08
/agv2/odom,1789391775.7715547,1789391775.7714734,agv2/odom,agv2/base_link,0.017747857124053943,5.047138905510506e-11,0.05969,0.0,0.0,2.1530131011360254e-09,1.0,0.10623091337352014,0.0,1.2121145371257432e-08
/agv1/odom,1789391775.7817383,1789391775.7816107,agv1/odom,agv1/base_link,0.018650051550236402,-2.346783968051073e-09,0.05969,0.0,0.0,-1.3890804506644327e-07,0.9999999999999903,0.10866995758704379,0.0,-2.2760656740245253e-06
/agv3/odom,1789391775.7828846,1789391775.7827625,agv3/odom,agv3/base_link,0.019000971155693124,5.600267910053327e-11,0.05969,0.0,0.0,2.219969763572749e-09,1.0,0.11266074108743583,0.0,1.0803185918750517e-08
/agv2/odom,1789391775.7835472,1789391775.7834547,agv2/odom,agv2/base_link,0.019073578540155012,5.6278388725256334e-11,0.05969,0.0,0.0,2.2245878472659797e-09,1.0,0.11277676785308556,0.0,1.0854123192608776e-08
/agv1/odom,1789391775.7897236,1789391775.7895787,agv1/odom,agv1/base_link,0.019540626616343093,-2.602913603467536e-09,0.05969,0.0,0.0,-1.4869223163849143e-07,0.9999999999999889,0.11177155419732099,0.0,-2.4559271534244217e-06
/agv3/odom,1789391775.7909708,1789391775.7908273,agv3/odom,agv3/base_link,0.01990950117004453,6.007607303509173e-11,0.05969,0.0,0.0,2.2635298080331268e-09,1.0,0.11266074108743583,0.0,1.0803185918750517e-08
/agv2/odom,1789391775.7916214,1789391775.7914925,agv2/odom,agv2/base_link,0.019980308039210998,6.03521516425398e-11,0.05969,0.0,0.0,2.2682216105351927e-09,1.0,0.11277676785308556,0.0,1.0854123192608776e-08
/agv1/odom,1789391775.801767,1789391775.8016217,agv1/odom,agv1/base_link,0.020927730448330156,-3.037834322437479e-09,0.05969,0.0,0.0,-1.6485366804985727e-07,0.9999999999999865,0.11519656419262266,0.0,-2.6843584674039287e-06
/agv3/odom,1789391775.8029306,1789391775.8027742,agv3/odom,agv3/base_link,0.021307324896669862,6.649585891506068e-11,0.05969,0.0,0.0,2.3261057524592843e-09,1.0,0.11900935456087443,0.0,9.12583488348366e-09
/agv2/odom,1789391775.8035643,1789391775.8034396,agv2/odom,agv2/base_link,0.021378755987575968,6.678844593830293e-11,0.05969,0.0,0.0,2.331207005212832e-09,1.0,0.11908136125516228,0.0,9.180788643443468e-09
/agv1/odom,1789391775.8098185,1789391775.8096986,agv1/odom,agv1/base_link,0.021882088802155714,-3.363649603881343e-09,0.05969,0.0,0.0,-1.7654354422802406e-07,0.9999999999999845,0.11814344208132821,0.0,-2.8942633257991945e-06
/agv3/odom,1789391775.8109381,1789391775.8108084,agv3/odom,agv3/base_link,0.02226345914224093,7.09790485195876e-11,0.05969,0.0,0.0,2.362764650598592e-09,1.0,0.11900935456087443,0.0,9.12583488348366e-09
/agv2/odom,1789391775.8116567,1789391775.8115141,agv2/odom,agv2/base_link,0.022340322260971716,7.130730829385405e-11,0.05969,0.0,0.0,2.368274021335992e-09,1.0,0.11908136125516228,0.0,9.180788643443468e-09
/agv1/odom,1789391775.8217266,1789391775.8216121,agv1/odom,agv1/base_link,0.023328561526823485,-3.901575258581375e-09,0.05969,0.0,0.0,-1.9534432182943693e-07,0.9999999999999809,0.12141257270982268,0.0,-3.1561615016099293e-06
/agv3/odom,1789391775.8229477,1789391775.8228025,agv3/odom,agv3/base_link,0.023739672318898015,7.80352201478343e-11,0.05969,0.0,0.0,2.413407029777659e-09,1.0,0.12503273655935127,0.0,6.721841139801715e-09
/agv2/odom,1789391775.8236313,1789391775.8234928,agv2/odom,agv2/base_link,0.023815659435381824,7.837607682962147e-11,0.05969,0.0,0.0,2.4193131942240598e-09,1.0,0.1250780162238076,0.0,6.781255656963882e-09
/agv1/odom,1789391775.829745,1789391775.8296254,agv1/odom,agv1/base_link,0.024323856570947072,-4.303973678623174e-09,0.05969,0.0,0.0,-2.089563149176839e-07,0.9999999999999781,0.12420842711184908,0.0,-3.397433246475789e-06
/agv3/odom,1789391775.830982,1789391775.8308272,agv3/odom,agv3/base_link,0.02474351852483177,8.290768651460817e-11,0.05969,0.0,0.0,2.4403905563019634e-09,1.0,0.12503273655935127,0.0,6.721841139801715e-09
/agv2/odom,1789391775.8315005,1789391775.8313966,agv2/odom,agv2/base_link,0.02480431810182825,8.318632346379483e-11,0.05969,0.0,0.0,2.446113978038511e-09,1.0,0.1250780162238076,0.0,6.781255656963882e-09
/agv1/odom,1789391775.8418167,1789391775.841704,agv1/odom,agv1/base_link,0.025862354295867685,-4.981346053001015e-09,0.05969,0.0,0.0,-2.313253724128807e-07,0.9999999999999732,0.12737268507322064,0.0,-3.703881901515503e-06
/agv3/odom,1789391775.8430812,1789391775.8428605,agv3/odom,agv3/base_link,0.02629560375433452,9.054289626488127e-11,0.05969,0.0,0.0,2.4745103743839536e-09,1.0,0.13073111229157114,0.0,3.568133142059192e-09
/agv2/odom,1789391775.843646,1789391775.843454,agv2/odom,agv2/base_link,0.026359293893635973,9.085440123600538e-11,0.05969,0.0,0.0,2.4808288756617003e-09,1.0,0.13074805999536812,0.0,3.6293005617901e-09
/agv1/odom,1789391775.8498828,1789391775.849695,agv1/odom,agv1/base_link,0.02690105076599733,-5.478415762383702e-09,0.05969,0.0,0.0,-2.472260847152771e-07,0.9999999999999695,0.12998564861078876,0.0,-3.979727395766319e-06
/agv3/odom,1789391775.8510864,1789391775.8508384,agv3/odom,agv3/base_link,0.02733844845170663,9.571879762458157e-11,0.05969,0.0,0.0,2.4887418792474136e-09,1.0,0.13073111229157114,0.0,3.568133142059192e-09
/agv2/odom,1789391775.851624,1789391775.8514717,agv2/odom,agv2/base_link,0.027407815016710888,9.607206279197986e-11,0.05969,0.0,0.0,2.495381457023882e-09,1.0,0.13074805999536812,0.0,3.6293005617901e-09
/agv1/odom,1789391775.8618262,1789391775.861673,agv1/odom,agv1/base_link,0.028503644113924437,-6.312862025376522e-09,0.05969,0.0,0.0,-2.737660493856674e-07,0.9999999999999625,0.13538703228179355,0.0,-4.635988037965086e-06
/agv3/odom,1789391775.8630416,1789391775.8628054,agv3/odom,agv3/base_link,0.028946786719346192,1.0375177569650462e-10,0.05969,0.0,0.0,2.5002937498186384e-09,1.0,0.13607630833034087,0.0,-7.980604998255405e-10
/agv2/odom,1789391775.8637006,1789391775.8634686,agv2/odom,agv2/base_link,0.029019028447969487,1.0414160713548127e-10,0.05969,0.0,0.0,2.5074609055764085e-09,1.0,0.1360626539910878,0.0,-7.327897758572056e-10
/agv1/odom,1789391775.8698816,1789391775.8697345,agv1/odom,agv1/base_link,0.02959499776266451,-6.930805481116871e-09,0.05969,0.0,0.0,-2.9245137844746275e-07,0.9999999999999573,0.13538703228179355,0.0,-4.635988037965086e-06
