topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789391786.3675346,1789391786.3675346,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009976147250708837,0.10697223824073201,0.10008185881660552,1.086156049368035,-2.8377292973776877e-05,1789391786.3673823,1.0,-0.014976147250708836,0.11197223824073202,1.0,0.0,0.0,1.0996958042418603,0.10007045161688813,0.0,-0.00019213607494248373,3.906420612941606e-05,0.0,-2.852260290982407e-05,1.0858890099921956,0.09996228628943134,-0.00026703937583927306,-0.00011957252717417766,-0.00011959992760813229,1.0004584782061214,-8.249722210137139e-12,-0.00044004717861525995,0.0024609299565328765,0.0024609299565328765,-0.00020504721835452896,5.068987045854702e-05,0.1052208445644185,0.0,0.0,-0.14195250989628408,0.14195250989628408,-0.014977375338346624,0.11197368057955022,1.0,0.0,0.0,1.0995683053544445,0.1000963757853928,0.0,-0.00021748280433886436,4.3447808944677146e-05,0.0,-2.7526838202961948e-05,1.085820350976642,0.10008518381250252,-0.00033569839139291346,3.324995897002747e-06,3.324974725952056e-06,0.9999872656503611,-6.378475655828225e-15,-0.0003995130949455441,0.002185519923502995,0.002185519923502995,-0.00021065751985463414,4.798132841843965e-05,0.10149422536336597,0.0,0.0,-0.12046880672256977,0.12046880672256977,-0.014977185340622975,0.11197345928232592,1.0,0.0,0.0,1.0996550735559056,0.10007874904753564,0.0,-0.00020268298660416353,4.1042915191477646e-05,0.0,-2.9082437808544616e-05,1.085748997572116,0.0999700966806066,-0.0004070517959189335,-0.00011176213599892182,-0.000111786072615149,1.0004284992864423,-7.207144676453855e-12,-0.0006002482277178691,0.003288787366838096,0.003288787366838096,-0.00021335924383174352,4.949026634926407e-05,0.10512554218056279,0.0,0.0,-0.17670408433061696,0.17670408433061696,0.10007160417933324,0.10009748811024076,0.1000799242322036,0.1000830055072592]"
/multi_agv/formal_algorithm_state,1789391786.3775215,1789391786.3775215,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009976147250708837,0.10697223824073201,0.10008185881660552,1.0871611366476432,-2.8377292973776877e-05,1789391786.3774147,1.0,-0.014976147250708836,0.11197223824073202,1.0,0.0,0.0,1.0996958042418603,0.10007045161688813,0.0,-0.00019213607494248373,3.906420612941606e-05,0.0,-2.852260290982407e-05,1.0870875853759163,0.09996580980494817,-7.355127172692377e-05,-0.00011604901165734871,-0.00011607482046424422,1.000444953218765,-7.770665293607198e-12,-0.00020433634653655274,0.00124661708110087,0.00124661708110087,-0.00020521383369376714,5.067468203437022e-05,0.10513836185030828,0.0,0.0,-0.1419525303700501,0.1419525303700501,-0.014977375338346624,0.11197368057955022,1.0,0.0,0.0,1.0995683053544445,0.1000963757853928,0.0,-0.00021748280433886436,4.3447808944677146e-05,0.0,-2.7526838202961948e-05,1.0870178984290535,0.1000943738300568,-0.0001432382185897474,1.2515013451286361e-05,1.2514713536541544e-05,0.9999520730861955,-9.03637371337437e-14,-0.0001593711487711553,0.0009624446805082602,0.0009624446805082602,-0.0002107746435799735,4.7967357778465684e-05,0.10141428410081775,0.0,0.0,-0.12046879484862323,0.12046879484862323,-0.014977185340622975,0.11197345928232592,1.0,0.0,0.0,1.0996550735559056,0.10007874904753564,0.0,-0.00020268298660416353,4.1042915191477646e-05,0.0,-2.9082437808544616e-05,1.0869474351334218,0.0999820929745644,-0.00021370151422139827,-9.976584204111905e-05,-9.978491440258714e-05,1.0003824620234714,-5.742929950538226e-12,-0.00035622673146826504,0.002028998672866383,0.002028998672866383,-0.00021368583881596254,4.9473547953928256e-05,0.10504466187098857,0.0,0.0,-0.17670404423713992,0.17670404423713992,0.10007045161688813,0.1000963757853928,0.10007874904753564,0.10008185881660552]"
/multi_agv/formal_algorithm_state,1789391786.3876667,1789391786.3876667,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009976147250708837,0.10697223824073201,0.10008185881660552,1.0881610712127503,-2.8377292973776877e-05,1789391786.387413,1.0,-0.014976147250708836,0.11197223824073202,1.0,0.0,0.0,1.0996958042418603,0.10007045161688813,0.0,-0.00019213607494248373,3.906420612941606e-05,0.0,-2.852260290982407e-05,1.087888506728879,0.09995247140488854,-0.00027256448387125154,-0.00012938741171697465,-0.00012941949696381266,1.0004961572854512,-9.659705702230365e-12,-0.00045649687760931446,0.0025485179528209174,0.0025485179528209174,-0.00020564754239217424,5.065655391866309e-05,0.10505888865528112,0.0,0.0,-0.14195254014886874,0.14195254014886874,-0.014977375338346624,0.11197368057955022,1.0,0.0,0.0,1.0995683053544445,0.1000963757853928,0.0,-0.00021748280433886436,4.3447808944677146e-05,0.0,-2.7526838202961948e-05,1.0878179462648143,0.10006741945560307,-0.0003431249479359799,-1.4439361002441253e-05,-1.4439760307189816e-05,1.000055310316335,-1.2029198118385836e-13,-0.0004261896978303657,0.0023269064130294346,0.0023269064130294346,-0.00021117454973393525,4.7950259597209716e-05,0.10133748270489017,0.0,0.0,-0.12046878917631439,0.12046878917631439,-0.014977185340622975,0.11197345928232592,1.0,0.0,0.0,1.0996550735559056,0.10007874904753564,0.0,-0.00020268298660416353,4.1042915191477646e-05,0.0,-2.9082437808544616e-05,1.0877483769948442,0.09997135855557567,-0.0004126942179061288,-0.00011050026102985,-0.00011052365998925225,1.0004236561967652,-7.0453087827063495e-12,-0.0006057567214766068,0.003315921480243937,0.003315921480243937,-0.00021427590607445685,4.945392891661424e-05,0.10496675515087635,0.0,0.0,-0.17670402509338717,0.17670402509338717,0.10007045161688813,0.1000963757853928,0.10007874904753564,0.10008185881660552]"
/multi_agv/formal_algorithm_state,1789391786.3976588,1789391786.3976588,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009976147250708837,0.10697223824073201,0.10008185881660552,1.0891620646439237,-2.8377292973776877e-05,1789391786.3974817,1.0,-0.014976147250708836,0.11197223824073202,1.0,0.0,0.0,1.0996958042418603,0.10007045161688813,0.0,-0.00019213607494248373,3.906420612941606e-05,0.0,-2.852260290982407e-05,1.0890866930705818,0.09995703467841582,-7.537157334192024e-05,-0.0001248241381896914,-0.00012485399930802909,1.0004786381363255,-8.990326128118981e-12,-0.00021529988731833335,0.0013063219401948376,0.0013063219401948376,-0.00020582523071739663,5.06413045020074e-05,0.1049769812670161,0.0,0.0,-0.14195254065938373,0.14195254065938373,-0.014977375338346624,0.11197368057955022,1.0,0.0,0.0,1.0995683053544445,0.1000963757853928,0.0,-0.00021748280433886436,4.3447808944677146e-05,0.0,-2.7526838202961948e-05,1.0890196704369037,0.10008850241819518,-0.00014239420702000238,6.6436015896675915e-06,6.643517069896052e-06,0.9999745565680925,-2.546482549266859e-14,-0.00016422953135410682,0.000989451843442899,0.000989451843442899,-0.00021129641589085735,4.793629539917224e-05,0.10125804109622928,0.0,0.0,-0.12046878887264507,0.12046878887264507,-0.014977185340622975,0.11197345928232592,1.0,0.0,0.0,1.0996550735559056,0.10007874904753564,0.0,-0.00020268298660416353,4.1042915191477646e-05,0.0,-2.9082437808544616e-05,1.0889472224103356,0.09998592917381066,-0.0002148422335881417,-9.592964279485361e-05,-9.594727618998601e-05,1.000367742323311,-5.309750617813114e-12,-0.00035375795649575603,0.0020148919203952643,0.0020148919203952643,-0.00021459870650740356,4.9437317071218634e-05,0.10488630657532705,0.0,0.0,-0.17670402407098273,0.17670402407098273,0.10007045161688813,0.1000963757853928,0.10007874904753564,0.10008185881660552]"
/multi_agv/formal_algorithm_state,1789391786.407525,1789391786.407525,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997667065442501,0.10697295818024424,0.10007991555511205,1.0901602762332583,-4.870747050149559e-05,1789391786.4073942,1.0,-0.01497667065442501,0.11197295818024425,1.0,0.0,0.0,1.1036939355320454,0.1000679768310804,0.0,-0.00015769972196091328,3.7889503865451427e-05,0.0,-6.203002381977474e-05,1.0898869526050985,0.09994736227459028,-0.00027332362815979394,-0.00013255328052176607,-0.000132586956472735,1.000508322936704,-1.7401674915841488e-11,-0.0004605753102644877,0.002549697388241858,0.002549697388241858,-0.00020626289024677,5.06231672979044e-05,0.10489781299647528,0.0,0.0,-0.14195254310266442,0.14195254310266442,-0.014977871793989619,0.11197436311521151,1.0,0.0,0.0,1.103569502090324,0.10009509740222272,0.0,-0.00021426708887695156,4.355090636182224e-05,0.0,-3.204242494141374e-05,1.0898236186231094,0.10007497298545727,-0.00033665761014889384,-4.942569654775575e-06,-4.942616438763581e-06,1.0000189313315604,-2.4192027018326782e-14,-0.0004089317486174361,0.002214999275719538,0.002214999275719538,-0.0002116776556093163,4.791944038203322e-05,0.10118132292725639,0.0,0.0,-0.1204687874687025,0.1204687874687025,-0.014977685965408629,0.11197414755683878,1.0,0.0,0.0,1.1036542953390027,0.10007667243203305,0.0,-0.00017885034596443205,4.019808755900968e-05,0.0,-5.204996274329831e-05,1.0897480953605507,0.09997865418515155,-0.0004121808727075571,-0.00010126136996049806,-0.00010128101900109042,1.000388208738025,-1.015516653301793e-11,-0.000595898066250159,0.0032408386231093586,0.0032408386231093586,-0.00021517772577885918,4.9417857685465474e-05,0.10480856035796855,0.0,0.0,-0.17670401933919208,0.17670401933919208,0.10007045161688813,0.1000963757853928,0.10007874904753564,0.10008185881660552]"
/multi_agv/formal_algorithm_state,1789391786.417631,1789391786.417631,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997667065442501,0.10697295818024424,0.10007991555511205,1.0911636129150684,-4.870747050149559e-05,1789391786.4175718,1.0,-0.01497667065442501,0.11197295818024425,1.0,0.0,0.0,1.1036939355320454,0.1000679768310804,0.0,-0.00015769972196091328,3.7889503865451427e-05,0.0,-6.203002381977474e-05,1.091087725266657,0.09997261582148394,-7.588764841126583e-05,-0.00010729973362810785,-0.0001073217967758135,1.0004113815380553,-1.140246619798467e-11,-0.0001983869748693325,0.0011927731901149978,0.0011927731901149978,-0.0002064230102757858,5.060809306316722e-05,0.10481567168940134,0.0,0.0,-0.14195254051463865,0.14195254051463865,-0.014977871793989619,0.11197436311521151,1.0,0.0,0.0,1.103569502090324,0.10009509740222272,0.0,-0.00021426708887695156,4.355090636182224e-05,0.0,-3.204242494141374e-05,1.0910218229288338,0.10009279663015219,-0.00014178998623459727,1.2881075040147016e-05,1.2880757318093524e-05,0.9999506703857185,-1.6431030696196889e-13,-0.0001572672261634232,0.0009316971076832044,0.0009316971076832044,-0.0002117924321413115,4.790553473574201e-05,0.10110174921471529,0.0,0.0,-0.12046878896177805,0.12046878896177805,-0.014977685965408629,0.11197414755683878,1.0,0.0,0.0,1.1036542953390027,0.10007667243203305,0.0,-0.00017885034596443205,4.019808755900968e-05,0.0,-5.204996274329831e-05,1.090947290821396,0.09999044266316338,-0.0002163220936723942,-8.947289194866093e-05,-8.948823121620227e-05,1.0003429768972654,-7.928269286143867e-12,-0.0003490747436230753,0.0019681282582423103,0.0019681282582423103,-0.0002154964470933656,4.940127174105141e-05,0.10472800171450604,0.0,0.0,-0.17670402440455912,0.17670402440455912,0.1000679768310804,0.10009509740222272,0.10007667243203305,0.10007991555511205]"
/multi_agv/formal_algorithm_state,1789391786.4275014,1789391786.4275014,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997667065442501,0.10697295818024424,0.10007991555511205,1.0921617043084242,-4.870747050149559e-05,1789391786.4273338,1.0,-0.01497667065442501,0.11197295818024425,1.0,0.0,0.0,1.1036939355320454,0.1000679768310804,0.0,-0.00015769972196091328,3.7889503865451427e-05,0.0,-6.203002381977474e-05,1.0918868046762318,0.09994640844792713,-0.00027489963219240465,-0.00013350710718491865,-0.0001335412697344901,1.0005119853154032,-1.765302702542784e-11,-0.0004634208283653757,0.002564033673425014,0.002564033673425014,-0.00020686400286812272,5.0589932373608306e-05,0.10473667005967176,0.0,0.0,-0.14195254713446576,0.14195254713446576,-0.014977871793989619,0.11197436311521151,1.0,0.0,0.0,1.103569502090324,0.10009509740222272,0.0,-0.00021426708887695156,4.355090636182224e-05,0.0,-3.204242494141374e-05,1.0918257965886324,0.10007666893913209,-0.0003359077197917504,-3.2466159799598993e-06,-3.2466361658949443e-06,1.0000124351882025,-1.0438255615574766e-14,-0.0004063358999159954,0.0022006913982059407,0.0022006913982059407,-0.00021217119488124535,4.7888720397157265e-05,0.10102513906362463,0.0,0.0,-0.12046878511013497,0.12046878511013497,-0.014977685965408629,0.11197414755683878,1.0,0.0,0.0,1.1036542953390027,0.10007667243203305,0.0,-0.00017885034596443205,4.019808755900968e-05,0.0,-5.204996274329831e-05,1.0917487421074126,0.09998539742755157,-0.00041296220101161296,-9.451812756047784e-05,-9.453524605708843e-05,1.0003623340049665,-8.847638669413245e-12,-0.0005900898872710239,0.003207839892171758,0.003207839892171758,-0.0002160696448464641,4.938189242232235e-05,0.10465033306051179,0.0,0.0,-0.17670401139137756,0.17670401139137756,0.1000679768310804,0.10009509740222272,0.10007667243203305,0.10007991555511205]"
/multi_agv/formal_algorithm_state,1789391786.4377706,1789391786.4377706,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997667065442501,0.10697295818024424,0.10007991555511205,1.0931624153936497,-4.870747050149559e-05,1789391786.437466,1.0,-0.01497667065442501,0.11197295818024425,1.0,0.0,0.0,1.1036939355320454,0.1000679768310804,0.0,-0.00015769972196091328,3.7889503865451427e-05,0.0,-6.203002381977474e-05,1.0930870872495468,0.09997243338148312,-7.53281441028264e-05,-0.00010748217362892276,-0.00010750431189294618,1.000412081709977,-1.1441275653933982e-11,-0.00019789808481633785,0.0011904710417974223,0.0011904710417974223,-0.00020702325192987746,5.057491176647513e-05,0.10465486771921349,0.0,0.0,-0.14195254434055177,0.14195254434055177,-0.014977871793989619,0.11197436311521151,1.0,0.0,0.0,1.103569502090324,0.10009509740222272,0.0,-0.00021426708887695156,4.355090636182224e-05,0.0,-3.204242494141374e-05,1.093025943359788,0.10006801388521307,-0.00013647203386168982,-1.1901669898978229e-05,-1.1901941184353113e-05,1.0000455894832756,-1.4027647199218416e-13,-0.0001756683818183809,0.001034239631063288,0.001034239631063288,-0.00021230534574059992,4.787463847109182e-05,0.10094608267385279,0.0,0.0,-0.120468786732193,0.120468786732193,-0.014977685965408629,0.11197414755683878,1.0,0.0,0.0,1.1036542953390027,0.10007667243203305,0.0,-0.00017885034596443205,4.019808755900968e-05,0.0,-5.204996274329831e-05,1.0929457591025868,0.10000328005381318,-0.00021665629106282225,-7.663550129886898e-05,-7.664675373984373e-05,1.0002937318209917,-5.816357343736628e-12,-0.0003366343030152304,0.0018995523816015144,0.0018995523816015144,-0.00021637441760795654,4.9365507327948246e-05,0.10456998719695385,0.0,0.0,-0.17670401686099005,0.17670401686099005,0.1000679768310804,0.10009509740222272,0.10007667243203305,0.10007991555511205]"
/multi_agv/formal_algorithm_state,1789391786.4475627,1789391786.4475627,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997718405230763,0.1069736614761639,0.10007826910942363,1.0941634950169683,-4.114893332226297e-05,1789391786.4473321,1.0,-0.01497718405230763,0.1119736614761639,1.0,0.0,0.0,1.1077036277842927,0.10006669729423737,0.0,-0.00016066267179986037,3.3899779175955414e-05,0.0,-3.197893292653393e-05,1.0938863628145514,0.09995116425352574,-0.0002771322024168743,-0.0001271048558978971,-0.00012713581981925446,1.000487412564378,-1.351759377328372e-11,-0.00045969446271950363,0.00254949922516577,0.00254949922516577,-0.00020746194589195752,5.055674901815679e-05,0.10457571953397274,0.0,0.0,-0.14195254625944387,0.14195254625944387,-0.0149783587589615,0.11197502987198407,1.0,0.0,0.0,1.1075820283106754,0.1000930446642326,0.0,-0.00020922669040013275,4.554554133198718e-05,0.0,-5.130322808510917e-05,1.0938244466540363,0.10009609359921856,-0.0003390483629319707,1.7824489794926457e-05,1.7823881419736632e-05,0.9999317409672283,-2.6580306381894074e-13,-0.0003890341540986282,0.0021123852645309124,0.0021123852645309124,-0.00021266708486905207,4.785798780571475e-05,0.1008691930773271,0.0,0.0,-0.1204687856209284,0.1204687856209284,-0.01497817701982227,0.11197481991979188,1.0,0.0,0.0,1.1076649818286004,0.10007506536980092,0.0,-0.00017861040540423367,3.836859139393496e-05,0.0,-4.0164638955145795e-05,1.0937484914360285,0.09998780500751654,-0.00041500358093982115,-9.046410190709231e-05,-9.047978329551509e-05,1.0003467857982886,-6.847234461977779e-12,-0.0005884840804233005,0.003204967825057997,0.003204967825057997,-0.00021694805054080435,4.934609765894185e-05,0.10449219501468533,0.0,0.0,-0.17670401312236658,0.17670401312236658,0.1000679768310804,0.10009509740222272,0.10007667243203305,0.10007991555511205]"
/multi_agv/formal_algorithm_state,1789391786.4575307,1789391786.4575307,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997718405230763,0.1069736614761639,0.10007826910942363,1.0951633503828209,-4.114893332226297e-05,1789391786.4574134,1.0,-0.01497718405230763,0.1119736614761639,1.0,0.0,0.0,1.1077036277842927,0.10006669729423737,0.0,-0.00016066267179986037,3.3899779175955414e-05,0.0,-3.197893292653393e-05,1.095087181658383,0.09997483647109988,-7.616872443794165e-05,-0.00010343263832375549,-0.00010345313967359777,1.0003965478158088,-8.951220658856443e-12,-0.00019485560899912776,0.0011810736137576226,0.0011810736137576226,-0.00020761788273163345,5.054178569133701e-05,0.10449408400077254,0.0,0.0,-0.14195254883026848,0.14195254883026848,-0.0149783587589615,0.11197502987198407,1.0,0.0,0.0,1.1075820283106754,0.1000930446642326,0.0,-0.00020922669040013275,4.554554133198718e-05,0.0,-5.130322808510917e-05,1.095027868409416,0.10007812976238155,-0.0001354819734049606,-1.3934704208573567e-07,-1.3934707927192466e-07,1.0000005337207687,-1.624528744973726e-17,-0.00016271771516522464,0.0009720128128491755,0.0009720128128491755,-0.0002127873823602021,4.784408054122545e-05,0.10079019816545765,0.0,0.0,-0.12046878411851004,0.12046878411851004,-0.01497817701982227,0.11197481991979188,1.0,0.0,0.0,1.1076649818286004,0.10007506536980092,0.0,-0.00017861040540423367,3.836859139393496e-05,0.0,-4.0164638955145795e-05,1.0949478640399153,0.1000011167932078,-0.00021548634290557978,-7.71523162158283e-05,-7.716372117336111e-05,1.0002957192956883,-4.980306322972085e-12,-0.0003357473326600568,0.0019027582440628555,0.0019027582440628555,-0.00021725177446872785,4.932974605052669e-05,0.10441203407088938,0.0,0.0,-0.17670400807316003,0.17670400807316003,0.10006669729423737,0.1000930446642326,0.10007506536980092,0.10007826910942363]"
/multi_agv/formal_algorithm_state,1789391786.4674141,1789391786.4674141,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997718405230763,0.1069736614761639,0.10007826910942363,1.0961657676522845,-4.114893332226297e-05,1789391786.4673371,1.0,-0.01497718405230763,0.1119736614761639,1.0,0.0,0.0,1.1077036277842927,0.10006669729423737,0.0,-0.00016066267179986037,3.3899779175955414e-05,0.0,-3.197893292653393e-05,1.09588621266521,0.0999529252754462,-0.0002795549870744374,-0.00012534383397742876,-0.000125373945507739,1.0004806515692923,-1.3145601309546689e-11,-0.00046083992999706384,0.0025541127474667407,0.0025541127474667407,-0.0002080587421770354,5.052359304994013e-05,0.10441497034227272,0.0,0.0,-0.14195254919989186,0.14195254919989186,-0.0149783587589615,0.11197502987198407,1.0,0.0,0.0,1.1075820283106754,0.1000930446642326,0.0,-0.00020922669040013275,4.554554133198718e-05,0.0,-5.130322808510917e-05,1.0958268028109674,0.10013001739594736,-0.0003389648413170132,5.174828652372565e-05,5.174315983541563e-05,0.9998018926806795,-2.2402998217513923e-12,-0.0003550146497450002,0.001927207802284006,0.001927207802284006,-0.00021311350251360429,4.782782259551773e-05,0.10071298955091375,0.0,0.0,-0.12046878390075377,0.12046878390075377,-0.01497817701982227,0.11197481991979188,1.0,0.0,0.0,1.1076649818286004,0.10007506536980092,0.0,-0.00017861040540423367,3.836859139393496e-05,0.0,-4.0164638955145795e-05,1.0957487414310805,0.09999329460867479,-0.0004170262212039866,-8.497450074884672e-05,-8.498833622992499e-05,1.0003257251127913,-6.0414060051501524e-12,-0.0005854198016747089,0.0031865436252289125,0.0031865436252289125,-0.00021782331317628532,4.931035561178992e-05,0.10433423368434462,0.0,0.0,-0.17670400732941846,0.17670400732941846,0.10006669729423737,0.1000930446642326,0.10007506536980092,0.10007826910942363]"
/multi_agv/formal_algorithm_state,1789391786.4774103,1789391786.4774103,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00997718405230763,0.1069736614761639,0.10007826910942363,1.0971678088276127,-4.114893332226297e-05,1789391786.47734,1.0,-0.01497718405230763,0.1119736614761639,1.0,0.0,0.0,1.1077036277842927,0.10006669729423737,0.0,-0.00016066267179986037,3.3899779175955414e-05,0.0,-3.197893292653393e-05,1.0970867628496002,0.09997773270222472,-8.104597801250613e-05,-0.00010053640719891177,-0.00010055577614953467,1.0003854335361724,-8.456931153449128e-12,-0.000197810949764542,0.0011953316575997062,0.0011953316575997062,-0.00020821824334824653,5.0508569694643576e-05,0.10433331468489757,0.0,0.0,-0.14195255418600236,0.14195255418600236,-0.0149783587589615,0.11197502987198407,1.0,0.0,0.0,1.1075820283106754,0.1000930446642326,0.0,-0.00020922669040013275,4.554554133198718e-05,0.0,-5.130322808510917e-05,1.0970294315869111,0.10013177015218903,-0.00013837724070153712,5.35010427653998e-05,5.349556296562887e-05,0.9997951860000632,-2.3946281938144246e-12,-0.00011255712587621567,0.0006984756068528935,0.0006984756068528935,-0.00021318047519286527,4.781449493129211e-05,0.1006334445978475,0.0,0.0,-0.12046878100659912,0.12046878100659912,-0.01497817701982227,0.11197481991979188,1.0,0.0,0.0,1.1076649818286004,0.10007506536980092,0.0,-0.00017861040540423367,3.836859139393496e-05,0.0,-4.0164638955145795e-05,1.0969482207707302,0.10000848349284773,-0.0002195880568824915,-6.978561657590421e-05,-6.979494713199993e-05,1.0002674647458352,-4.0746231790880365e-12,-0.0003333006153909897,0.0018875371029014349,0.0018875371029014349,-0.00021812522435233158,4.929400613327703e-05,0.10425399942714987,0.0,0.0,-0.1767039975710489,0.1767039975710489,0.10006669729423737,0.1000930446642326,0.10007506536980092,0.10007826910942363]"
/multi_agv/formal_algorithm_state,1789391786.4874787,1789391786.4874787,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009977686308443368,0.10697434669427998,0.10007662251839233,1.0981691837188148,-4.1139754583595404e-05,1789391786.4874105,1.0,-0.014977686308443369,0.11197434669427998,1.0,0.0,0.0,1.111714380517561,0.10006530052319249,0.0,-0.0001568606775372849,3.3655463791282244e-05,0.0,-3.4898051127509836e-05,1.0978861175800416,0.09995559700003508,-0.0002830661387731581,-0.00012102551835725672,-0.00012105359056829602,1.000464081553251,-1.2252759777745605e-11,-0.00046073295709608575,0.0025513812714976123,0.0025513812714976123,-0.0002086588841372089,5.049040506099786e-05,0.10425440953995796,0.0,0.0,-0.14195255847509977,0.14195255847509977,-0.01497883515583281,0.11197567949017012,1.0,0.0,0.0,1.1115955535472595,0.10009109235733132,0.0,-0.00020455299154220619,4.4326664426927453e-05,0.0,-4.877800574900124e-05,1.0978329406320595,0.1001123095744195,-0.00033624308675528347,3.56870560271616e-05,3.568461755551799e-05,0.9998633566741033,-1.0652415483759877e-12,-0.00036780708655082217,0.0019973726527430847,0.0019973726527430847,-0.00021352024899351073,4.779810834716514e-05,0.10055656868293912,0.0,0.0,-0.1204687785015658,0.1204687785015658,-0.014978657417386384,0.11197547500005495,1.0,0.0,0.0,1.1116766932953168,0.1000734746746532,0.0,-0.00017417811303919182,3.750765638974379e-05,0.0,-3.974320687427513e-05,1.0977492888280085,0.09999680914622155,-0.00041989489080629383,-7.981337217077833e-05,-7.982557784821241e-05,1.0003059319302046,-5.328651541677152e-12,-0.000583699446815765,0.0031751533677974357,0.0031751533677974357,-0.00021869474999884267,4.927466478638684e-05,0.10417638783311944,0.0,0.0,-0.17670398914533067,0.17670398914533067,0.10006669729423737,0.1000930446642326,0.10007506536980092,0.10007826910942363]"
/multi_agv/formal_algorithm_state,1789391786.4975784,1789391786.4975784,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009977686308443368,0.10697434669427998,0.10007662251839233,1.0991670466211028,-4.1139754583595404e-05,1789391786.4974186,1.0,-0.014977686308443369,0.11197434669427998,1.0,0.0,0.0,1.111714380517561,0.10006530052319249,0.0,-0.0001568606775372849,3.3655463791282244e-05,0.0,-3.4898051127509836e-05,1.0990848448334316,0.09996140125194959,-8.220178767115449e-05,-0.00011522126644274155,-0.00011524670967082165,1.000441800607945,-1.1105633364690862e-11,-0.00021388885487620704,0.0012832965746771986,0.0012832965746771986,-0.00020883494471765645,5.0475260704538334e-05,0.10417338159994004,0.0,0.0,-0.14195256157079747,0.14195256157079747,-0.01497883515583281,0.11197567949017012,1.0,0.0,0.0,1.1115955535472595,0.10009109235733132,0.0,-0.00020455299154220619,4.4326664426927453e-05,0.0,-4.877800574900124e-05,1.0990351642984764,0.10012995390286655,-0.00013188232262639765,5.3331384474220034e-05,5.332593927257807e-05,0.999795831594961,-2.3789556628041247e-12,-0.00010493284787909912,0.0006601900173559059,0.0006601900173559059,-0.0002135788407069874,4.778493493736382e-05,0.10047740287837564,0.0,0.0,-0.12046877669576811,0.12046877669576811,-0.014978657417386384,0.11197547500005495,1.0,0.0,0.0,1.1116766932953168,0.1000734746746532,0.0,-0.00017417811303919182,3.750765638974379e-05,0.0,-3.974320687427513e-05,1.0989488562149958,0.10001316235660235,-0.00021819040610693285,-6.346016178998548e-05,-6.346787736709896e-05,1.0002432112019035,-3.368703479982082e-12,-0.0003252963646954184,0.0018442230789280337,0.0018442230789280337,-0.0002189870120335378,4.9258487654533936e-05,0.10409653281908403,0.0,0.0,-0.17670398305482848,0.17670398305482848,0.10006530052319249,0.10009109235733132,0.1000734746746532,0.10007662251839233]"
