stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710636.0682,1.0831873499387934,0.10003428470595943,True,0.0002097072687881063,0.0007599304689974856,0.0007588292625233916,0.9971087211347197,-5.353509966510132e-10,0.0010104779850691192,-0.004351934440429725,-0.004351934440429725,4.6762413477279844e-05,1.538311742060371e-06,0.038663296138685035,-0.002858610763601277,0.0025263009757852534,0.002514264853489317,0.9905467220512602,-5.907953351762778e-09,-0.0009160680628322155,0.002772536634082783,0.002772536634082783,-9.989898942843938e-05,-8.039041922219254e-07,0.0407190342728282,-0.00018635156752933035,-0.0026970716704836084,-0.0027112463947657956,1.010600070282219,-6.761287452806787e-09,-0.002934868275800992,0.012763862297493891,0.012763862297493891,-9.573947621336747e-05,3.686401234257116e-07,0.04402104690073222
1789710636.078212,1.0841841202614433,0.10003428470595943,True,0.0001394743685165789,0.00022744577908603847,0.0002273468040918259,0.9991303027909946,0.0,0.00039471604631172055,-0.0016795302876165725,-0.0016795302876165725,4.716524217521594e-05,1.5426456613063619e-06,0.0386365485736025,-0.0028482799532163483,0.002319410433171354,0.002309251822521128,0.9913039696348113,0.0,-0.00110868412133849,0.003664075862323376,0.003664075862323376,-0.00010102730039651998,-8.173991168930944e-07,0.04069764090852791,-0.0002648213633473784,-0.00355355764822618,-0.003578297035413794,1.0140788914915473,0.0,-0.003896082671430648,0.016926583939613268,0.016926583939613268,-9.986659348017499e-05,3.248073090136776e-07,0.04402530134529631
1789710636.0881796,1.085189005565337,0.10003428470595943,True,0.00022576217161729417,0.0013988815835593166,0.0013951649922475226,0.9947096173159251,0.0,0.0016660795981882756,-0.007140570310243469,-0.007140570310243469,4.890529661294419e-05,1.562649606164916e-06,0.03862226318898446,-0.0028289532799041783,0.0026347512538634626,0.0026216684539380987,0.9901509720141863,0.0,-0.0007730754819469153,0.0022075831292417674,0.0022075831292417674,-0.00010180995007064378,-8.268433295270082e-07,0.040672826348063566,-0.00038694937619387915,-0.00464201647136514,-0.004684521566279071,1.0185799071583646,0.0,-0.005148860817711726,0.02225072032464402,0.02225072032464402,-0.00010538361763103913,2.6766267688445827e-07,0.04404246485024055
1789710636.0982032,1.0861904158887001,0.10003370617296485,True,0.0007138854610522216,0.0034873763120548684,0.0034645781248866378,0.9870680649317362,0.0,0.004321240678149304,-0.018507054828844918,-0.018507054828844918,5.344197921375556e-05,1.6173591098781228e-06,0.03863407234698023,-0.0026448475619129663,0.0033844106739651103,0.00336292500831062,0.9874376970375509,0.0,0.0001891079340150606,-0.0019251520676022698,-0.0019251520676022698,-0.00010158558730433725,-8.242281792823711e-07,0.04064201613635108,-7.029359742749541e-05,-0.00216424794544795,-0.0021733448351328984,1.0084635400862045,0.0,-0.0022576971520458927,0.00993306757965809,0.00993306757965809,-0.00010778433930801334,2.4130644568457325e-07,0.044029942324491554
1789710636.1081684,1.0871849292881575,0.10003370617296485,True,0.0007657278811881163,0.0022395688623968873,0.0022300928030068007,0.9915969485544933,-5.884189599522635e-09,0.00314896626043254,-0.013403440514631326,-0.013403440514631326,5.674906962913421e-05,1.6561894094227907e-06,0.03863439048341487,-0.0025782073748772394,0.0038356750873914935,0.003808155506199108,0.9858230415334696,-1.7236967439830514e-08,0.0007143066563464208,-0.004262129404818334,-0.004262129404818334,-0.00010081266030143047,-8.148953708210965e-07,0.04061651699433898,2.6091912927572736e-05,-0.0014620235516541874,-0.0014661566781224912,1.0056798848740485,-2.5150082099272735e-09,-0.001434846382609404,0.006335332131868731,0.006335332131868731,-0.00010929124637051127,2.244031701888623e-07,0.044009126022206246
1789710636.1181676,1.0881879381501454,0.10003370617296485,True,0.0006740019740156811,0.0005250223910003432,0.0005244959879058627,0.9979980379869933,0.0,0.0013332983567246799,-0.005498442638419413,-0.005498442638419413,5.814087381130547e-05,1.6718302512972257e-06,0.038616891731496746,-0.002346169825245159,0.003353800701083237,0.003332697753061019,0.9875476463483359,0.0,0.0005172939627668279,-0.0032297655383551212,-0.0032297655383551212,-0.00010024870742151586,-8.08178392537119e-07,0.04058929173054287,-9.187750238570658e-05,-0.0030823231609747592,-0.0031008814419761803,1.0121581236879187,0.0,-0.003211134444839028,0.014053145147014962,0.014053145147014962,-0.00011269675550606204,1.8790051261443382e-07,0.044006436230392236
1789710636.128169,1.0891918650214547,0.10003370617296485,True,0.0007963465918592316,-0.00094399597124184,-0.0009457134853457874,1.0036495794790505,0.0,9.90242488529058e-06,0.0002544702742288228,0.0002544702742288228,5.813689654902492e-05,1.6715285915611918e-06,0.03858601535572149,-0.002383968302173356,0.0027170575907026068,0.002703151726601152,0.9898511087394772,0.0,-0.00015761023600687494,-0.0002871250410349316,-0.0002871250410349316,-0.00010038964381054119,-8.099576276624008e-07,0.04055829784276451,7.157828046722159e-06,-0.004394199167357088,-0.004432228130329572,1.017547304249842,0.0,-0.004423638736673505,0.019302124083507156,0.019302124083507156,-0.00011746589631339015,1.3831425924963426e-07,0.04401626989288825
1789710636.138196,1.0901907619895401,0.10003305417849225,True,0.0008563332601245754,-0.00011480233572973286,-0.00011482760571832821,1.0004403930694212,0.0,0.0009127723064311622,-0.0035999099716173652,-0.0035999099716173652,5.9097395149025304e-05,1.682088795697036e-06,0.03856420028063983,-0.0023599438480719215,0.0030033614815981463,0.0029864010511369576,0.9888119086389332,0.0,0.00015446843345065173,-0.0016432957238887017,-0.0016432957238887017,-0.00010020163517668275,-8.078015234218449e-07,0.040527267649985,0.00018065764117647376,-0.002176256923088482,-0.00218545579526121,1.0085115137130383,0.0,-0.0019686666258494413,0.008788362024684625,0.008788362024684625,-0.00011955570601488176,1.153825985910199e-07,0.04400085599002165
1789710636.1481643,1.0911877126144904,0.10003305417849225,True,0.0010611239919662285,0.0012077752883829784,0.0012050014528286264,0.9954240766524547,-1.935089606125451e-09,0.0024783502431881006,-0.010346199172955026,-0.010346199172955026,6.170537033343333e-05,1.7119687362908196e-06,0.03855802787381095,-0.00225732354685948,0.0038351391334462,0.0038076269582833023,0.9858248517303898,-1.9469084394111448e-08,0.0010988387020519266,-0.005811776527797037,-0.005811776527797037,-9.902697582186514e-05,-7.93595695598171e-07,0.040505709400337195,0.0002872946705285706,-0.0011692109647685744,-0.0011718494929461765,1.004529883777015,-1.8168762063215722e-09,-0.0008270958883118918,0.0037928215041713453,0.0037928215041713453,-0.0001204087899370996,1.056229143578688e-07,0.043974002269892204
1789710636.1581686,1.0921863412939246,0.10003305417849225,True,0.0013224343018380935,0.000884140474207401,0.0008826510055757724,0.9966400267873304,0.0,0.0024695721677814846,-0.010119768515444846,-0.010119768515444846,6.430323571014064e-05,1.7415201279241329e-06,0.03855181525857623,-0.002088940766939551,0.0038736212287312777,0.0038455609270441507,0.9856878117805153,0.0,0.0013388320067166896,-0.006724896364625831,-0.006724896364625831,-9.760363883306968e-05,-7.763581966218458e-07,0.040486566436256914,0.00024918853949862374,-0.002481023045414102,-0.002493001715800542,1.0097313342627372,0.0,-0.0021939754684021937,0.009794820327408483,0.009794820327408483,-0.00012272958479169334,8.038376755116922e-08,0.043961020337906526
1789710636.1681738,1.0931921740538215,0.10003305417849225,True,0.0011535389945880326,-0.001082035182114513,-0.0010842936893122501,1.004188707635345,0.0,0.0002999531041933889,-0.0008384504738131785,-0.0008384504738131785,6.460767017101017e-05,1.7446185483981831e-06,0.03852403324765496,-0.002165974036445917,0.0023516004582536665,0.002341159885592554,0.9911858375655802,0.0,-0.0002580089581425463,0.00024749069950579634,0.00024749069950579634,-9.785090907107802e-05,-7.793758887510293e-07,0.040456785284380466,0.00013280008310068148,-0.003543077134791711,-0.0035676695122021204,1.01403617087759,0.0,-0.0034083094124813026,0.014997284115101935,0.014997284115101935,-0.00012637430721492094,4.18159926674802e-08,0.04396041404513793
1789710636.1782007,1.0941997852328635,0.10003252103399925,True,0.0009742762176356834,-0.002960951660258726,-0.002978064280077246,1.011666169085125,0.0,-0.001808932818914426,0.008069964727508276,0.008069964727508276,6.262941071595136e-05,1.7233728718809349e-06,0.03851144552364086,-0.002201815163297205,0.0023650217890723024,0.0023544625885428784,0.991136652530721,0.0,-0.0002877156074137673,0.0003613247836947505,0.0003613247836947505,-9.813154054431166e-05,-7.827877862712004e-07,0.04042710917343395,0.00014457116374289036,-0.0020676908668562782,-0.002075989238850971,1.0080787238451667,0.0,-0.0019025038423595025,0.008492460899220306,0.008492460899220306,-0.00012839784933368033,1.959650224513414e-08,0.043944336501189854
1789710636.1881688,1.095192079432285,0.10003252103399925,True,0.0009545251495017837,-0.0017238324938660815,-0.001729587929231651,1.0067135625760097,-3.202878402648978e-09,-0.0005841577498295106,0.002805571033491977,0.002805571033491977,6.198170738446783e-05,1.7160689516427403e-06,0.038486335594305233,-0.002085429198130706,0.0035274488689646666,0.0035041291481747476,0.9869241605369805,-1.3355058822509401e-08,0.0010016141104179006,-0.005289947862422084,-0.005289947862422084,-9.704626740890523e-05,-7.697761819504819e-07,0.0404044890934686,0.00028459642627720605,0.0003972972727526586,0.00039699559248243153,0.9984832272027665,-1.6985129024210674e-10,0.0007385113040150788,-0.0030658000492589537,-0.0030658000492589537,-0.00012757341212320779,2.8581496899684455e-08,0.04391635259373683
1789710636.19817,1.0961925984056182,0.10003252103399925,True,0.0009555325471479748,0.00031658402496537175,0.000316392372977913,0.9987904510488498,0.0,0.0014630314295554828,-0.005930584571385735,-0.005930584571385735,6.351348373370703e-05,1.7331594026441706e-06,0.03847028901505731,-0.002491429474846374,0.004087429187790911,0.0040562273936946705,0.9849281740753361,0.0,0.001066512023879022,-0.00571517027680446,-0.00571517027680446,-9.591199991684287e-05,-7.560296841766704e-07,0.040382845052973564,4.212762360245037e-05,0.0016781796620951306,0.0016728400679639013,0.9936698873922775,0.0,0.0017233932162868417,-0.007485192574912605,-0.007485192574912605,-0.0001257294914879531,4.966264644368847e-08,0.04389848892846868
1789710636.2081683,1.0971946687833203,0.10003252103399925,True,0.00107181343778473,0.0008774366126163419,0.0008759695757772186,0.9966652741400531,0.0,0.0021621457011188946,-0.008903221775281757,-0.008903221775281757,6.579942399100628e-05,1.7590631130459267e-06,0.03846106035197878,-0.00256728826079744,0.0023909649717191866,0.0023801745335413696,0.9910415634415695,0.0,-0.0007005713794155585,0.001998669620585297,0.001998669620585297,-9.662824981917663e-05,-7.645825983675709e-07,0.0403574768176072,-3.324525230463671e-05,0.0006201792885695973,0.0006194452077298299,0.9976372803131277,0.0,0.0005795509049642658,-0.002456460980679014,-0.002456460980679014,-0.00012508081112468208,5.6680635579863326e-08,0.04386914627064012
1789710636.2181962,1.0981929887545498,0.10003121929930324,True,0.0013626311153964732,-0.00012368021396108597,-0.0001237095454204662,1.0004744950337803,0.0,0.0015114477930553015,-0.0059548642457932545,-0.0059548642457932545,6.740175859673179e-05,1.7767670910744402e-06,0.03844538585526978,-0.002196989192363885,0.001968226713820076,0.0019608952166835078,0.9925960654055269,0.0,-0.0006754918141531545,0.0020533021720451853,0.0020533021720451853,-9.732051908448083e-05,-7.727767861400958e-07,0.04033185111257685,0.0002486034434066031,0.0012277564467141205,0.0012248904150287685,0.9953492214394697,0.0,0.0015232145471166922,-0.006501001572854772,-0.006501001572854772,-0.00012342735266657374,7.535401972078875e-08,0.04384917748088031
1789710636.2281659,1.0992007951864615,0.10003121929930324,True,0.0012073563923771236,-0.0005992319225956583,-0.000599922517108679,1.002309259544835,-9.529382357969791e-10,0.0008489051537438691,-0.003303658836442407,-0.003303658836442407,6.829280922307881e-05,1.7863984021209172e-06,0.038423182509973446,-0.002115929979122022,0.0026756605180008053,0.0026621713111165683,0.9900015736830665,-1.8949370306179344e-08,0.00012305533617014202,-0.0015265880157692042,-0.0015265880157692042,-9.716647192528471e-05,-7.710449333673681e-07,0.04030086571511689,0.00036062965612537745,0.0028975624104739667,0.0028817649780727562,0.9891949783579143,-2.221867010457535e-08,0.003314520565423209,-0.014554739262176396,-0.014554739262176396,-0.00011989971097468569,1.1693506527034727e-07,0.04384688977517233
1789710636.238165,1.1001940932903884,0.10003121929930324,True,0.0012176667632466387,0.0001919360829992084,0.00019186558225110732,0.9992658143200644,0.0,0.0016530656981470738,-0.006634310712620611,-0.006634310712620611,7.005579323510219e-05,1.8060084182277117e-06,0.03840885594936552,-0.0019697272632133167,0.003703595320311323,0.0036779164469141496,0.9862937948072813,0.0,0.0013142437310581698,-0.006556196309056858,-0.006556196309056858,-9.574733415836258e-05,-7.539869803467252e-07,0.040281442895156276,0.0005557025571731877,0.004212010915688957,0.004178903496904764,0.9844868206289858,0.0,0.00484574656551259,-0.021202867890101288,-0.021202867890101288,-0.00011473004146425909,1.7957986073943498e-07,0.043859612609045716
1789710636.2482045,1.1011947657958334,0.10003121929930324,True,0.0013544752309881947,0.0014260593528812593,0.0014221974767346854,0.9946080373926419,0.0,0.003047567753920519,-0.01261701164207821,-0.01261701164207821,7.325984939997405e-05,1.8427390253504192e-06,0.03840844313349524,-0.0019801056369761483,0.002457444274117329,0.0024460500376060025,0.9907981139300107,0.0,6.992327323462454e-05,-0.0011033692057877353,-0.0011033692057877353,-9.565006043196108e-05,-7.529326760011895e-07,0.0402501316410385,0.0004846289529563119,0.0028448113388585827,0.002829578834553422,0.9893864142268711,0.0,0.0034111335781009965,-0.014803076884621645,-0.014803076884621645,-0.0001111163168485185,2.22096920889638e-07,0.04385828359586354
1789710636.2582257,1.1021954250006956,0.10003023969971951,True,0.001229106494645027,0.0018880282636032086,0.0018812785777463893,0.9928922882982592,0.0,0.0033562063713204215,-0.01402640080006093,-0.01402640080006093,7.681097849984788e-05,1.883831029161004e-06,0.038411040828581516,-0.002491119107645101,0.0010347702334334297,0.001032731899292495,0.9960730830088982,0.0,-0.0019566110298816263,0.007484500125198713,0.007484500125198713,-9.770979092671186e-05,-7.766413768954487e-07,0.04023741623309272,-3.849111029685659e-06,0.0012667581277254203,0.0012637078185529533,0.995203175576579,0.0,0.0012590888853173305,-0.005459890419347567,-0.005459890419347567,-0.00010974716139373261,2.3747640183668483e-07,0.043835719336837276
1789710636.2681792,1.1031940804998264,0.10003023969971951,True,0.0010667947287146262,-0.0003027906905442995,-0.0003029666919458273,1.001163631216606,-1.8262808265970692e-10,0.0009771869825117242,-0.0038942160185385347,-0.0038942160185385347,7.784014187510185e-05,1.8950400498912813e-06,0.03839008776530388,-0.002452159432716927,0.0013220272770881752,0.0013187061042486045,0.9949964382036552,-3.4769876428987476e-09,-0.0016238852150117081,0.005964097784603885,0.005964097784603885,-9.941371785273439e-05,-7.963713026463456e-07,0.04022137818142297,-3.1705203804799353e-05,0.0015290002969695765,0.0015245635690454792,0.9942243516487326,-4.65012547344987e-09,0.00148651732447972,-0.006579498956140804,-0.006579498956140804,-0.00010813684112497239,2.557160970838024e-07,0.04381542284142085
1789710636.278287,1.1041906687740235,0.10003023969971951,True,0.0009165780896707165,-0.0018900460139201908,-0.0018969722255856333,1.0073725609664164,0.0,-0.0007970785179807736,0.0037347859139121335,0.0037347859139121335,7.696162195591217e-05,1.885301957787968e-06,0.03836744258987195,-0.002267605626720126,0.0027029476728437085,0.002689184137691505,0.9899020967689534,0.0,-3.1942614372646155e-05,-0.0007849463712447058,-0.0007849463712447058,-9.942268160955802e-05,-7.965723441179029e-07,0.040189569735276216,0.0001802413016476212,0.0036880383962487606,0.0036625720505428427,0.9863492222234517,0.0,0.0038788616125199882,-0.017055456371603994,-0.017055456371603994,-0.00010401797840219894,3.0495957338367335e-07,0.04381862434484628
1789710636.288172,1.1051925707545838,0.10003023969971951,True,0.0008650058848520548,-0.0015619864104261943,-0.0015667071766348876,1.0060741553557997,0.0,-0.0005287001148124219,0.0025693556801953794,0.0025693556801953794,7.637426190937709e-05,1.8786664667376944e-06,0.038342161967791194,-0.002250050100333967,0.001774938137914947,0.0017689685390734281,0.9933108441782936,0.0,-0.0009310915813273318,0.0031426994413140986,0.0031426994413140986,-0.00010038431122474303,-8.078338982923267e-07,0.040166751752055765,0.0003359853744622221,0.005090899290922532,0.005042798750272268,0.981404496638021,0.0,0.005445981199626935,-0.024040338978974427,-0.024040338978974427,-9.82843375490267e-05,3.7549423358053027e-07,0.043836948259492796
1789710636.2982996,1.1062031097040281,0.1000291562560786,True,0.00042466560490717065,-0.0001733205234087376,-0.0001733781441422914,1.00066526476616,0.0,0.00033622058174631337,-0.0013256089073140455,-0.0013256089073140455,7.671654774996163e-05,1.882228272773168e-06,0.03831480901051065,-0.0032505064208823153,1.902272390177928e-05,1.902203063425076e-05,0.9999271159880949,0.0,-0.0038815856744245274,0.015463914319939652,0.015463914319939652,-0.00010452076898621037,-8.543277024605952e-07,0.040173442059733395,-0.0006776002506481138,0.0023569937769380156,0.0023465052988144094,0.9911658057014481,0.0,0.0015333849980366729,-0.007003100011965716,-0.007003100011965716,-9.662801373352904e-05,3.9455001285609984e-07,0.04381704531266621
1789710636.3081665,1.1072049983320977,0.1000291562560786,True,0.00046373527482290733,-0.0004835429885809983,-0.00048399235240681536,1.0018614458927528,-5.101554241282359e-10,7.248997738067337e-05,-0.0002833806565913061,-0.0002833806565913061,7.67759009319963e-05,1.8826253391682024e-06,0.03828457684264086,-0.0033012613127816337,-0.00033309737874065437,-0.000333310418654368,1.0012804797424992,-2.42060498451073e-10,-0.004294823993992328,0.01710926738786175,0.01710926738786175,-0.00010914730318573874,-9.059280416613645e-07,0.040184417840462255,-0.0007908857796099511,0.002029387128793747,0.002021595622197506,0.9923701162747854,-8.967899771843284e-09,0.0010725326866655646,-0.005116541866742458,-0.005116541866742458,-9.545053039141673e-05,4.078900979484813e-07,0.043792385103023225
1789710636.3182275,1.1082034378548304,0.1000291562560786,True,0.0003789306966959227,-0.00224644053814059,-0.002256247084457314,1.0087922181294484,0.0,-0.0018015302484222066,0.007780104505417268,0.007780104505417268,7.480253117299535e-05,1.8612685909322937e-06,0.03827210299412032,-0.003083938321581714,0.0013786159177963525,0.0013750055761602266,0.9947849803452417,0.0,-0.00232572040973783,0.008843082857915689,0.008843082857915689,-0.0001116033681607813,-9.34297066789119e-07,0.04017539183556316,-0.0005991845029786891,0.004090756928539996,0.004059503835624198,0.9849158323973093,0.0,0.0033404824320497715,-0.015042176006405169,-0.015042176006405169,-9.189065273769705e-05,4.5065761807536203e-07,0.043790248729796234
1789710636.3281968,1.1091954985182686,0.1000291562560786,True,0.0005968936353291099,-0.003262767208855155,-0.003283586497204368,1.0128922968684522,0.0,-0.0025673141348094364,0.011104242947089343,0.011104242947089343,7.199568019585445e-05,1.8316387475501282e-06,0.03826749798083054,-0.002831080946862796,0.0009454439526388886,0.0009437413565880343,0.9964089788398469,0.0,-0.002453555779647321,0.009501903494715637,0.009501903494715637,-0.00011419230599951894,-9.639201061497322e-07,0.040167713215520505,-0.0001241686331949765,0.005723720913376154,0.00566315865302872,0.979217352893479,0.0,0.005514156293194748,-0.02460400177545763,-0.02460400177545763,-8.60803505606736e-05,5.228752448398333e-07,0.0438091769954098
1789710636.338194,1.1101978759698325,0.10002710807221682,True,0.0005582930231240457,-0.003512269908084731,-0.0035364328061580903,1.01391067736072,0.0,-0.0028664811784092355,0.01235098337336867,0.01235098337336867,6.888004989884611e-05,1.7989629193186823e-06,0.03826596029897098,-0.0029328674954947065,-0.0004112475812469707,-0.00041157247242194257,1.0015820628068381,0.0,-0.00393101346701559,0.015810817967349025,0.015810817967349025,-0.00011835324312647752,-1.0101817329682058e-06,0.04017489181156018,-0.00022049614837205134,0.003257763438624814,0.0032378388216687346,0.9878926810709682,0.0,0.002973243443622273,-0.01321622054753561,-0.01321622054753561,-8.292951610168887e-05,5.600382957968514e-07,0.04380354880399298
1789710636.3482008,1.1111975435870116,0.10002710807221682,True,0.0006134633796173183,-0.0024857260861028546,-0.0024977513236385685,1.0097508230235765,-2.5732354800869095e-08,-0.0017615952680977865,0.007507494398693532,0.007507494398693532,6.694610371037082e-05,1.7781608928499317e-06,0.03825310824646891,-0.003024946604455847,-0.001363026097242398,-0.0013666164670846962,1.005290734888141,-7.730627493411838e-09,-0.004996552392431713,0.020117135914476728,0.020117135914476728,-0.00012372624704546614,-1.0687283551550647e-06,0.040193019870223785,-0.00038157632510493755,0.0010362503052956662,0.0010342060655638616,0.9960673488793276,-4.459853799022211e-09,0.0005763144754379365,-0.0028404731207761465,-0.0028404731207761465,-8.229048828403757e-05,5.669486632966995e-07,0.04377418474035948
1789710636.3582294,1.1121996111545949,0.10002710807221682,True,0.0005889192991466174,-0.0024857260861028546,-0.0024977513236385685,1.0097508230235765,0.0,-0.0017910481646626277,0.007828002290575137,0.007828002290575137,6.498497162518261e-05,1.7570809568639997e-06,0.03824059843518027,-0.003038267026193031,-0.001363026097242398,-0.0013666164670846962,1.005290734888141,0.0,-0.005012536898516334,0.020391049777544443,0.020391049777544443,-0.00012910328300525645,-1.127289672164367e-06,0.04021124502148006,-0.0003709111230634221,0.0010362503052956662,0.0010342060655638616,0.9960673488793276,0.0,0.000589112717887755,-0.0026880289627947023,-0.0026880289627947023,-8.163933929935579e-05,5.739947740250559e-07,0.04374505093903077
1789710636.368168,1.1131997992128173,0.10002710807221682,True,0.0007657644049325896,-0.002113499732257218,-0.0021221729071230306,1.0082617742677036,0.0,-0.0012032556212039232,0.0054082524296141625,0.0054082524296141625,6.36604465164059e-05,1.7426586222892686e-06,0.038222104767827406,-0.002661260366284335,0.000344288237496021,0.00034406160128709444,0.9986848705195068,0.0,-0.002849450838254107,0.011294818097259404,0.011294818097259404,-0.00013213441141316553,-1.1614716950252936e-06,0.04020752639319437,0.00010508232824912866,0.0027168116014683608,0.0027029072555478486,0.9898512883399377,0.0,0.002829006049446803,-0.012411663778556778,-0.012411663778556778,-7.86001802322574e-05,6.093876793275058e-07,0.043738045291521296
1789710636.3781965,1.1141965230162012,0.10002521929946108,True,0.0007052996525216404,-0.002598177177113692,-0.0026113243033346434,1.0102026963243576,0.0,-0.001764964720308675,0.007766287223350045,0.007766287223350045,6.172458453147945e-05,1.721915065363949e-06,0.038209357863287774,-0.0026313349059050584,0.00023255434584276702,0.000232450870270651,0.9991107438003795,0.0,-0.002925151016815419,0.011635053832412975,0.011635053832412975,-0.0001352432745662632,-1.1964313896897107e-06,0.040204586114224616,0.00027808857717648294,0.0022320782163511854,0.0022226643364505624,0.9916238734843223,0.0,0.002556370629062342,-0.011113807559837983,-0.011113807559837983,-7.585140010482365e-05,6.410421947284255e-07,0.04372840523693155
1789710636.3881664,1.115200139557447,0.10002521929946108,True,0.0010279065640652618,-0.002327759106069638,-0.002338294281542627,1.0091178196390613,-2.0924809913113646e-08,-0.001104806404664313,0.004911067807371202,0.004911067807371202,6.051203849599191e-05,1.7087615921127183e-06,0.038190007674721006,-0.0025283560090754165,3.9626850672644376e-05,3.962384250767712e-05,0.9998481942664298,-6.05309781336302e-12,-0.0029944033683828226,0.011787129978698702,0.011787129978698702,-0.00013841889380859996,-1.2319804344449085e-06,0.04020236977913913,0.0002273732499877834,-0.0006707616299435754,-0.0006716273788339456,1.002586815361927,-1.735303871678012e-09,-0.0003987794788486055,0.0017273512666960483,0.0017273512666960483,-7.62616567985401e-05,6.361632159856474e-07,0.04369752992144418
1789710636.3981814,1.1161975683385763,0.10002521929946108,True,0.001036408151624979,-0.0018520446297825566,-0.001858693892993473,1.0072221346550634,0.0,-0.0006150041110434983,0.0030223671802986174,0.0030223671802986174,5.982676076475006e-05,1.7011446267737527e-06,0.03816556819950197,-0.0025112924613592824,0.0001880701461626083,0.00018800245088420643,0.9992805301577075,0.0,-0.0028255485027469324,0.011260560446789684,0.011260560446789684,-0.00014143325703844817,-1.2658127284577347e-06,0.04019842983178473,-3.609207893351396e-05,-0.002478606791075144,-0.002490562950083533,1.0097224403095544,0.0,-0.0025338734448037497,0.011103749686671709,0.011103749686671709,-7.900879734661443e-05,6.066912754210425e-07,0.043688125460420855
1789710636.4082088,1.1172000378906324,0.10002521929946108,True,0.0010464752787620046,-0.0017224963127259602,-0.0017282432252203113,1.006708792370916,0.0,-0.00047247289070590577,0.002419809334302702,0.002419809334302702,5.930023045449246e-05,1.695220505706901e-06,0.038139864929070115,-0.002535921815278952,9.344446462282441e-05,9.342774281351119e-05,0.9996422064203597,0.0,-0.002949678435521231,0.011786824673907037,0.011786824673907037,-0.00014456406957733263,-1.3008645556808203e-06,0.04019576486221766,8.39981190239314e-05,-0.0007592464459792725,-0.0007603562897525884,1.002930494639275,0.0,-0.0006595585469238706,0.0029995166137090578,0.0029995166137090578,-7.970028725318975e-05,5.987403176843293e-07,0.04365986985670983
1789710636.4182339,1.118198135199926,0.10002388206084617,True,0.0010285238156702015,-0.0017224963127259602,-0.0017282432252203113,1.006708792370916,0.0,-0.0004940146464160696,0.002504200287198382,0.002504200287198382,5.874746904274248e-05,1.689015895925255e-06,0.03811426971203266,-0.0025356863300394217,9.344446462282441e-05,9.342774281351119e-05,0.9996422064203597,0.0,-0.0029493958532337944,0.011788435641692935,0.011788435641692935,-0.00014771118292146386,-1.3360813388720974e-06,0.040193085730147925,7.569376324689792e-05,-0.0007592464459792725,-0.0007603562897525884,1.002930494639275,0.0,-0.0006695237738563108,0.0030398801506655746,0.0030398801506655746,-8.040625022073076e-05,5.906327289026154e-07,0.04363159427625916
1789710636.4282734,1.1192022930562575,0.10002388206084617,True,0.0007517492053579211,-0.002133959028638041,-0.002142802369809739,1.0083436366327576,-1.2431491986209844e-08,-0.0012407033233802337,0.005430107448815649,0.005430107448815649,5.73851023449959e-05,1.674239555599973e-06,0.038096327346300994,-0.002752353603833635,0.00288422639173197,0.0028685715076248114,0.989242513087163,-2.261958337258446e-08,-0.00043425281697555057,0.0006649101377687799,0.0006649101377687799,-0.00014813631494354536,-1.3411955059962931e-06,0.04016528672042419,-1.162374698715496e-06,-0.0008068813440914313,-0.0008081352110262286,1.0031157908024109,-1.7755487376390666e-09,-0.0008095300606646872,0.0034856957751318303,0.0034856957751318303,-8.126066297868654e-05,5.809132993371084e-07,0.04360486687086104
1789710636.4381654,1.1202013881037747,0.10002388206084617,True,0.0007113833418848081,-0.0023241643683573343,-0.002334666942028355,1.009103560500959,0.0,-0.0014810069317665853,0.006567645731768653,0.006567645731768653,5.5750214219894685e-05,1.6566339821562593e-06,0.038080734321515465,-0.0027189291335711907,0.002933788083317429,0.002917595585009858,0.9890627674954188,0.0,-0.00034511937527557067,0.0004246189446577429,0.0004246189446577429,-0.00014846864145380795,-1.3452179261960035e-06,0.040136455415231836,-0.0002309564440292622,-0.002836695229636088,-0.002852391011008689,1.0111646578750952,0.0,-0.0031295387438438037,0.013600745729769364,0.013600745729769364,-8.466996870793048e-05,5.447594383743726e-07,0.04360161507596415
