stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710637.8181922,True,0.10957445685875798,0.10957445685875798,0.09481737918100253,0.10163183697144784,0.08815068817138672,0.16,False,False,False,0.09172162967236543,0.09172162967236543,0.07807142955421419,0.08450091546067146,0.07213343811035157,0.16,False,False,False,0.10957445685875798,0.09172162967236543,0.10957445685875798,0.09172162967236543,0.13900141331159008,0.13900141331159008,0.1511788618336834,0.12619854969311842,0.13750418090820313,0.16,False,False,False,0.11907722927550171,0.11907722927550171,0.09812034445583201,0.1074172199692371,0.0890456314086914,0.16,False,False,False,0.13900141331159008,0.11907722927550171,0.13900141331159008,0.11907722927550171,0.08640476798694745,0.08640476798694745,0.0716955839077035,0.07887980162753737,0.06568238067626953,0.16,False,False,False,0.06876104886892935,0.06876104886892935,0.04586133014135919,0.06245345462691767,0.041705215454101566,0.16,False,False,False,0.08640476798694745,0.06876104886892935,0.08640476798694745,0.06876104886892935
1789710637.82819,True,0.10924264916026719,0.10924264916026719,0.0904143128510403,0.10132408070337566,0.08405720520019531,0.16,False,False,False,0.09165882404063724,0.09165882404063724,0.07127301085427583,0.08444305415362671,0.06585209655761719,0.16,False,False,False,0.10924264916026719,0.09165882404063724,0.10924264916026719,0.09165882404063724,0.13890125460456318,0.13890125460456318,0.1430648878093722,0.12610761620356029,0.1301241455078125,0.16,False,False,False,0.11922741002192817,0.11922741002192817,0.15163314113633633,0.10755269505857355,0.13760926818847657,0.16,False,False,False,0.13890125460456318,0.11922741002192817,0.13890125460456318,0.11922741002192817,0.0862222633765127,0.0862222633765127,0.10486500590180352,0.07871319129106406,0.09606983947753907,0.16,False,False,False,0.06854643444291683,0.06854643444291683,0.031655137656038515,0.062258527229245124,0.02878643798828125,0.16,False,False,False,0.0862222633765127,0.06854643444291683,0.0862222633765127,0.06854643444291683
1789710637.8382032,True,0.10956572211570031,0.10956572211570031,0.10377313900528945,0.1016237353754384,0.09647676086425781,0.16,False,False,False,0.0917153294409275,0.0917153294409275,0.07879007479931763,0.0844951112100708,0.07279742431640625,0.16,False,False,False,0.10956572211570031,0.0917153294409275,0.10956572211570031,0.0917153294409275,0.13884646899568456,0.13884646899568456,0.12867256495415524,0.12605787667775392,0.11703366088867187,0.16,False,False,False,0.11925552651882869,0.11925552651882869,0.12856642313807384,0.10757805839588583,0.11667588806152343,0.16,False,False,False,0.13884646899568456,0.11925552651882869,0.13884646899568456,0.11925552651882869,0.0865578153071966,0.0865578153071966,0.08719186397460663,0.07901952010074365,0.07987896728515625,0.16,False,False,False,0.06908363364867588,0.06908363364867588,0.09930146081708902,0.06274644803287395,0.09030241394042969,0.16,False,False,False,0.0865578153071966,0.06908363364867588,0.0865578153071966,0.06908363364867588
1789710637.8482282,True,0.10999377406646837,0.10999377406646837,0.12788261906391074,0.10202075952981632,0.11889108276367187,0.16,False,False,False,0.09205567601191947,0.09205567601191947,0.1076578222609813,0.08480866426103002,0.09946953582763672,0.16,False,False,False,0.10999377406646837,0.09205567601191947,0.10999377406646837,0.09205567601191947,0.1383975626978939,0.1383975626978939,0.13166259838759992,0.12565031734163193,0.11975323486328125,0.16,False,False,False,0.11892544799579871,0.11892544799579871,0.09911315877112144,0.1072803010703992,0.08994662475585938,0.16,False,False,False,0.1383975626978939,0.11892544799579871,0.1383975626978939,0.11892544799579871,0.086809458012688,0.086809458012688,0.06481079763957871,0.0792492473154869,0.05937503051757813,0.16,False,False,False,0.06938996498018171,0.06938996498018171,0.08008692038734833,0.06302467895325259,0.07282916259765625,0.16,False,False,False,0.086809458012688,0.06938996498018171,0.086809458012688,0.06938996498018171
1789710637.858187,True,0.11027927421179219,0.11027927421179219,0.10835166622491514,0.1022855648964747,0.10073336791992188,0.16,False,False,False,0.0923100340763524,0.0923100340763524,0.11334627550249375,0.08504299818396796,0.10472533416748046,0.16,False,False,False,0.11027927421179219,0.0923100340763524,0.11027927421179219,0.0923100340763524,0.13835922007478899,0.13835922007478899,0.1390248364351623,0.12561550630401735,0.12644953155517577,0.16,False,False,False,0.11872395202202032,0.11872395202202032,0.10400779765837785,0.1070985355265588,0.09438858032226563,0.16,False,False,False,0.13835922007478899,0.11872395202202032,0.13835922007478899,0.11872395202202032,0.08636661773611595,0.08636661773611595,0.07205289088800498,0.07884497387106353,0.06600971984863281,0.16,False,False,False,0.06889065327466617,0.06889065327466617,0.04237465116843035,0.06257117015055028,0.03853451156616211,0.16,False,False,False,0.08636661773611595,0.06889065327466617,0.08636661773611595,0.06889065327466617
1789710637.868194,True,0.1093667999990912,0.1093667999990912,0.09663428280723046,0.10143923233791667,0.08983984375,0.16,False,False,False,0.09178597502180134,0.09178597502180134,0.09446275073954315,0.08456019527234068,0.08727806091308593,0.16,False,False,False,0.1093667999990912,0.09178597502180134,0.1093667999990912,0.09178597502180134,0.13852638143750498,0.13852638143750498,0.15378522212218682,0.12576727110292768,0.13987478637695314,0.16,False,False,False,0.118970210558445,0.118970210558445,0.13917919160601028,0.1073206804953104,0.12630712890625,0.16,False,False,False,0.13852638143750498,0.118970210558445,0.13852638143750498,0.118970210558445,0.08655268046502251,0.08655268046502251,0.09351811709846249,0.07901483245049568,0.08567462921142578,0.16,False,False,False,0.0691688777529346,0.0691688777529346,0.038691267325685466,0.06282387251788554,0.03518492889404297,0.16,False,False,False,0.08655268046502251,0.0691688777529346,0.08655268046502251,0.0691688777529346
1789710637.8781657,True,0.10927600254218188,0.10927600254218188,0.09648962051065935,0.10135501643028115,0.08970535278320313,0.16,False,False,False,0.09162476160098242,0.09162476160098242,0.07327816568443177,0.08441167325313531,0.06770474243164062,0.16,False,False,False,0.10927600254218188,0.09162476160098242,0.10927600254218188,0.09162476160098242,0.13852643267307232,0.13852643267307232,0.1374666235340502,0.12576731761939206,0.12503226470947265,0.16,False,False,False,0.11903317468803251,0.11903317468803251,0.12017802279794806,0.10737747919476977,0.10906329345703125,0.16,False,False,False,0.13852643267307232,0.11903317468803251,0.13852643267307232,0.11903317468803251,0.08695607610958886,0.08695607610958886,0.09846620043177852,0.07938309648455467,0.09020771026611328,0.16,False,False,False,0.0697660353616521,0.0697660353616521,0.09830938736529005,0.06336625161527609,0.08940024566650391,0.16,False,False,False,0.08695607610958886,0.0697660353616521,0.08695607610958886,0.0697660353616521
1789710637.8881907,True,0.10936982369337742,0.10936982369337742,0.12052539074696375,0.1014420368565386,0.1120511474609375,0.16,False,False,False,0.09180290674403352,0.09180290674403352,0.07602890153803803,0.08457579405786221,0.07024626159667968,0.16,False,False,False,0.10936982369337742,0.09180290674403352,0.10936982369337742,0.09180290674403352,0.1380898248973838,0.1380898248973838,0.12667313632449245,0.12537092403774466,0.115215087890625,0.16,False,False,False,0.1186901930377837,0.1186901930377837,0.10754187866293126,0.1070680822127074,0.09759580993652343,0.16,False,False,False,0.1380898248973838,0.1186901930377837,0.1380898248973838,0.1186901930377837,0.08726952250767547,0.08726952250767547,0.06784923526635772,0.0796692449261045,0.06215863037109375,0.16,False,False,False,0.07017024371518943,0.07017024371518943,0.07794597001975388,0.06373338109457745,0.07088223266601562,0.16,False,False,False,0.08726952250767547,0.07017024371518943,0.08726952250767547,0.07017024371518943
1789710637.898196,True,0.10991144763697466,0.10991144763697466,0.1192044568971069,0.10194440061825419,0.11082308959960938,0.16,False,False,False,0.09238771329203374,0.09238771329203374,0.09468418232511933,0.08511456216359618,0.08748265075683594,0.16,False,False,False,0.10991144763697466,0.09238771329203374,0.10991144763697466,0.09238771329203374,0.13813958473251006,0.13813958473251006,0.1303015401344699,0.12541610069369583,0.11851528930664063,0.16,False,False,False,0.11853964890222804,0.11853964890222804,0.1074850983768441,0.10693227931720461,0.09754428100585938,0.16,False,False,False,0.13813958473251006,0.11853964890222804,0.13813958473251006,0.11853964890222804,0.0869045975179857,0.0869045975179857,0.07022308440813503,0.0793361011486684,0.06433338165283203,0.16,False,False,False,0.06958890978907371,0.06958890978907371,0.048189773489873584,0.06320537414042289,0.04382264709472656,0.16,False,False,False,0.0869045975179857,0.06958890978907371,0.0869045975179857,0.06958890978907371
1789710637.908209,True,0.11004661994586559,0.11004661994586559,0.10993934067425848,0.10206977481999872,0.10220941162109375,0.16,False,False,False,0.0925423914400515,0.0925423914400515,0.11450165689620713,0.0852570633942868,0.10579283905029296,0.16,False,False,False,0.11004661994586559,0.0925423914400515,0.11004661994586559,0.0925423914400515,0.13818981244566886,0.13818981244566886,0.15189269184318274,0.12546170213330732,0.1381534423828125,0.16,False,False,False,0.11866912279924036,0.11866912279924036,0.139453475528705,0.10704907516608576,0.12655604553222657,0.16,False,False,False,0.13818981244566886,0.11866912279924036,0.13818981244566886,0.11866912279924036,0.08696459739971413,0.08696459739971413,0.09030143821077233,0.07939087565797708,0.08272773742675782,0.16,False,False,False,0.06988396619082496,0.06988396619082496,0.04896102168881798,0.06347336440383901,0.044524002075195315,0.16,False,False,False,0.08696459739971413,0.06988396619082496,0.08696459739971413,0.06988396619082496
1789710637.9181702,True,0.11005360519649346,0.11005360519649346,0.09897819278832011,0.10207625373737936,0.09201895141601563,0.16,False,False,False,0.09250398994619052,0.09250398994619052,0.11489249817784837,0.08522168502826888,0.10615395355224609,0.16,False,False,False,0.11005360519649346,0.09250398994619052,0.11005360519649346,0.09250398994619052,0.13823906463811464,0.13823906463811464,0.14729284172227533,0.12550641790351272,0.13396966552734374,0.16,False,False,False,0.11875214225478121,0.11875214225478121,0.13615463674584113,0.10712396537953645,0.1235623016357422,0.16,False,False,False,0.13823906463811464,0.11875214225478121,0.13823906463811464,0.11875214225478121,0.08731052896314083,0.08731052896314083,0.09284072035951126,0.07970668014117323,0.08505404663085937,0.16,False,False,False,0.07045267649898389,0.07045267649898389,0.0917335501113041,0.06398990573080694,0.08342033386230469,0.16,False,False,False,0.08731052896314083,0.07045267649898389,0.08731052896314083,0.07045267649898389
1789710637.9281714,True,0.10977579937642001,0.10977579937642001,0.09747817902946761,0.10181858496470346,0.09062440490722656,0.16,False,False,False,0.09201492619513069,0.09201492619513069,0.07345466026640167,0.08477112244198683,0.06786781311035156,0.16,False,False,False,0.10977579937642001,0.09201492619513069,0.10977579937642001,0.09201492619513069,0.1379343347977822,0.1379343347977822,0.13817839006314608,0.125229755508635,0.12567964935302733,0.16,False,False,False,0.11824742628080283,0.11824742628080283,0.12281943262725803,0.1066686710539237,0.11146041107177734,0.16,False,False,False,0.1379343347977822,0.11824742628080283,0.1379343347977822,0.11824742628080283,0.08770479128214763,0.08770479128214763,0.07682151709234966,0.08006660626836527,0.07037839508056641,0.16,False,False,False,0.07063116810178337,0.07063116810178337,0.06910246019796294,0.06415202392708362,0.06284015274047852,0.16,False,False,False,0.08770479128214763,0.07063116810178337,0.08770479128214763,0.07063116810178337
1789710637.9381783,True,0.1096188297877091,0.1096188297877091,0.11833885476526967,0.10167299348191923,0.11001834869384766,0.16,False,False,False,0.09210102227357528,0.09210102227357528,0.06668465542706772,0.08485044067338032,0.06161272430419922,0.16,False,False,False,0.1096188297877091,0.09210102227357528,0.1096188297877091,0.09210102227357528,0.13763299795228245,0.13763299795228245,0.12400916634732578,0.12495617359342151,0.11279208374023438,0.16,False,False,False,0.11794957778474657,0.11794957778474657,0.0984965453770809,0.10639998780009724,0.08938703918457032,0.16,False,False,False,0.13763299795228245,0.11794957778474657,0.13763299795228245,0.11794957778474657,0.08745935962231507,0.08745935962231507,0.06237319870327377,0.07984254918110323,0.057141876220703124,0.16,False,False,False,0.07042855422192784,0.07042855422192784,0.050654838882767395,0.06396799624047196,0.046064319610595705,0.16,False,False,False,0.08745935962231507,0.07042855422192784,0.08745935962231507,0.07042855422192784
1789710637.9481797,True,0.10982760392242379,0.10982760392242379,0.12295446667505901,0.10186663440363997,0.11430943298339843,0.16,False,False,False,0.09249119893261508,0.09249119893261508,0.08492140772686799,0.08520990097732413,0.07846241760253907,0.16,False,False,False,0.10982760392242379,0.09249119893261508,0.10982760392242379,0.09249119893261508,0.13742847802479796,0.13742847802479796,0.12970615054487808,0.12477049117755983,0.1179737548828125,0.16,False,False,False,0.11775468686663225,0.11775468686663225,0.11787828670081976,0.10622418054669988,0.10697624969482422,0.16,False,False,False,0.13742847802479796,0.11775468686663225,0.13742847802479796,0.11775468686663225,0.08757764450706254,0.08757764450706254,0.08209645240941753,0.07995053266930408,0.0752109146118164,0.16,False,False,False,0.07069189477876264,0.07069189477876264,0.05849635862919362,0.06420718001948993,0.053195213317871096,0.16,False,False,False,0.08757764450706254,0.07069189477876264,0.08757764450706254,0.07069189477876264
1789710637.9581742,True,0.10999473032626526,0.10999473032626526,0.10712867567603268,0.1020216464741149,0.09959636688232422,0.16,False,False,False,0.09232578252399322,0.09232578252399322,0.10146919919542649,0.08505750684727331,0.09375160980224609,0.16,False,False,False,0.10999473032626526,0.09232578252399322,0.10999473032626526,0.09232578252399322,0.13755606565396658,0.13755606565396658,0.15266143056293102,0.1248863272210666,0.13885264587402343,0.16,False,False,False,0.11835580415282874,0.11835580415282874,0.14293237356051985,0.10676643659474151,0.12971319580078125,0.16,False,False,False,0.13755606565396658,0.11835580415282874,0.13755606565396658,0.11835580415282874,0.0883111376548998,0.0883111376548998,0.10680367421238086,0.08062014611014222,0.09784590911865235,0.16,False,False,False,0.07091705255093651,0.07091705255093651,0.07927082086049997,0.06441168360021864,0.07208702087402344,0.16,False,False,False,0.0883111376548998,0.07091705255093651,0.0883111376548998,0.07091705255093651
1789710637.968175,True,0.11007330441793764,0.11007330441793764,0.09595857661042023,0.10209452504001387,0.0892116470336914,0.16,False,False,False,0.09223898576891423,0.09223898576891423,0.10762939188549134,0.08497754309947043,0.09944326782226562,0.16,False,False,False,0.11007330441793764,0.09223898576891423,0.11007330441793764,0.09223898576891423,0.1375137570506119,0.1375137570506119,0.15626102952857687,0.12484791549376326,0.14212664794921875,0.16,False,False,False,0.11840237345024661,0.11840237345024661,0.12935192299453743,0.10680844583945591,0.11738874053955078,0.16,False,False,False,0.1375137570506119,0.11840237345024661,0.1375137570506119,0.11840237345024661,0.08856110421830733,0.08856110421830733,0.0872641165176924,0.08084834315753296,0.07994515991210938,0.16,False,False,False,0.07119820825121866,0.07119820825121866,0.05681994586467495,0.06466704830246658,0.05167072296142578,0.16,False,False,False,0.08856110421830733,0.07119820825121866,0.08856110421830733,0.07119820825121866
1789710637.9781725,True,0.11015565277325592,0.11015565277325592,0.10839335470157621,0.1021709042880841,0.10077212524414063,0.16,False,False,False,0.09223762984000966,0.09223762984000966,0.07977488219753404,0.08497629391501803,0.07370732879638672,0.16,False,False,False,0.11015565277325592,0.09223762984000966,0.11015565277325592,0.09223762984000966,0.13708941551030746,0.13708941551030746,0.14511949356949902,0.12446265835367273,0.13199290466308594,0.16,False,False,False,0.11804769834612344,0.11804769834612344,0.11192127470539781,0.10648850042328348,0.10157017517089843,0.16,False,False,False,0.13708941551030746,0.11804769834612344,0.13708941551030746,0.11804769834612344,0.08832636748197416,0.08832636748197416,0.06569620775118977,0.08063404957596286,0.06018618011474609,0.16,False,False,False,0.07105702137502927,0.07105702137502927,0.0558497107979366,0.06453881279252231,0.050788414001464846,0.16,False,False,False,0.08832636748197416,0.07105702137502927,0.08832636748197416,0.07105702137502927
1789710637.9881744,True,0.11011363925360693,0.11011363925360693,0.12297695219199825,0.1021319361626471,0.11433033752441406,0.16,False,False,False,0.09230263356310006,0.09230263356310006,0.07602029728266174,0.08503618027038602,0.07023831176757812,0.16,False,False,False,0.11011363925360693,0.09230263356310006,0.11011363925360693,0.09230263356310006,0.13670659746835512,0.13670659746835512,0.11168568391176703,0.12411510014876119,0.10158330535888672,0.16,False,False,False,0.11764255457559314,0.11764255457559314,0.11307157570994858,0.10612302821853868,0.10261408996582032,0.16,False,False,False,0.13670659746835512,0.11764255457559314,0.13670659746835512,0.11764255457559314,0.0885273513788077,0.0885273513788077,0.06272724532504388,0.08081752984310453,0.05746622848510742,0.16,False,False,False,0.07136210593431037,0.07136210593431037,0.07885741846946584,0.06481591130968942,0.0717110824584961,0.16,False,False,False,0.0885273513788077,0.07136210593431037,0.0885273513788077,0.07136210593431037
1789710637.9982522,True,0.11086282487075244,0.11086282487075244,0.12281803539071053,0.10282681627144136,0.1141825942993164,0.16,False,False,False,0.09300548508177786,0.09300548508177786,0.07728949926764832,0.08568370034796584,0.07141098022460937,0.16,False,False,False,0.11086282487075244,0.09300548508177786,0.11086282487075244,0.09300548508177786,0.13758926474546757,0.13758926474546757,0.11368400530804261,0.12491646847717859,0.10340087127685547,0.16,False,False,False,0.1182460592878638,0.1182460592878638,0.1324060954069549,0.10666743791655461,0.12016044616699219,0.16,False,False,False,0.13758926474546757,0.1182460592878638,0.13758926474546757,0.1182460592878638,0.08954664529368977,0.08954664529368977,0.10673641005948738,0.08174805374449617,0.09778428649902343,0.16,False,False,False,0.07190735937769804,0.07190735937769804,0.0664503758421115,0.06531114751895221,0.060428409576416015,0.16,False,False,False,0.08954664529368977,0.07190735937769804,0.08954664529368977,0.07190735937769804
1789710638.008206,True,0.11097732258117353,0.11097732258117353,0.10131082718536794,0.10293301449475649,0.09418757629394531,0.16,False,False,False,0.09303983365112704,0.09303983365112704,0.11335412833057709,0.08571534485281315,0.10473258972167969,0.16,False,False,False,0.11097732258117353,0.09303983365112704,0.11097732258117353,0.09303983365112704,0.13772109516295708,0.13772109516295708,0.14271302245991888,0.12503615652276212,0.12980410766601563,0.16,False,False,False,0.11835150601219244,0.11835150601219244,0.12192984678885109,0.10676255932684572,0.11065309906005859,0.16,False,False,False,0.13772109516295708,0.11835150601219244,0.13772109516295708,0.11835150601219244,0.0898208256551827,0.0898208256551827,0.10210351970112647,0.08199835581727064,0.09353996276855468,0.16,False,False,False,0.07218366237168494,0.07218366237168494,0.05487950090029359,0.06556210466376156,0.0499061279296875,0.16,False,False,False,0.0898208256551827,0.07218366237168494,0.0898208256551827,0.07218366237168494
1789710638.0182042,True,0.11109375638234116,0.11109375638234116,0.09756424767970802,0.10304100846924169,0.09070442199707031,0.16,False,False,False,0.09308902701791937,0.09308902701791937,0.10737478189482698,0.0857606655099296,0.09920802307128906,0.16,False,False,False,0.11109375638234116,0.09308902701791937,0.11109375638234116,0.09308902701791937,0.13778670020796926,0.13778670020796926,0.1643544358539069,0.12509571894976085,0.14948797607421874,0.16,False,False,False,0.11839497117847474,0.11839497117847474,0.11073830443941166,0.10680176839608552,0.10049661254882812,0.16,False,False,False,0.13778670020796926,0.11839497117847474,0.13778670020796926,0.11839497117847474,0.0901448068194377,0.0901448068194377,0.08489652160134818,0.08229412155523724,0.07777613830566406,0.16,False,False,False,0.07251461633186412,0.07251461633186412,0.06839994460355527,0.0658626995277964,0.06220130157470703,0.16,False,False,False,0.0901448068194377,0.07251461633186412,0.0901448068194377,0.07251461633186412
1789710638.0281725,True,0.1107030614014879,0.1107030614014879,0.09713060545850245,0.1026786334254774,0.09030126953125,0.16,False,False,False,0.09278112512532445,0.09278112512532445,0.0960456529757245,0.08547700295520526,0.08874057006835938,0.16,False,False,False,0.1107030614014879,0.09278112512532445,0.1107030614014879,0.09278112512532445,0.13676600129915065,0.13676600129915065,0.127836360490971,0.12416903253055508,0.1162730941772461,0.16,False,False,False,0.11774885679131833,0.11774885679131833,0.12444286625258165,0.10621892135074577,0.11293370056152344,0.16,False,False,False,0.13676600129915065,0.11774885679131833,0.13676600129915065,0.11774885679131833,0.0901448068194377,0.0901448068194377,0.0615392298040464,0.08229412155523724,0.05637785339355469,0.16,False,False,False,0.07251461633186412,0.07251461633186412,0.10158649586583253,0.0658626995277964,0.09238037109375,0.16,False,False,False,0.08959038226525869,0.0722533027984416,0.08959038226525869,0.0722533027984416
1789710638.0381691,True,0.11061732688402455,0.11061732688402455,0.11697871897584394,0.10259911346479082,0.10875384521484376,0.16,False,False,False,0.09289714660285432,0.09289714660285432,0.07300537280476685,0.08558389073183323,0.06745269775390625,0.16,False,False,False,0.11061732688402455,0.09289714660285432,0.11061732688402455,0.09289714660285432,0.13650750760124697,0.13650750760124697,0.11635817525338261,0.12393434765215654,0.1058331527709961,0.16,False,False,False,0.11738553162536763,0.11738553162536763,0.13383624571018343,0.1058911728844039,0.12145832824707031,0.16,False,False,False,0.13650750760124697,0.11738553162536763,0.13650750760124697,0.11738553162536763,0.08992620784381004,0.08992620784381004,0.09494206515425618,0.08209456030144048,0.0869791488647461,0.16,False,False,False,0.0723086914222671,0.0723086914222671,0.05449693065105652,0.0656756645390983,0.0495582275390625,0.16,False,False,False,0.08992620784381004,0.0723086914222671,0.08992620784381004,0.0723086914222671
1789710638.0481815,True,0.11061548915568324,0.11061548915568324,0.12711823458387225,0.10259740894612346,0.1181804428100586,0.16,False,False,False,0.09312273455933169,0.09312273455933169,0.07567214698019074,0.0857917194512676,0.06991664123535156,0.16,False,False,False,0.11061548915568324,0.09312273455933169,0.11061548915568324,0.09312273455933169,0.1363910438024646,0.1363910438024646,0.12903579622209121,0.12382861086755897,0.11736403656005859,0.16,False,False,False,0.11723994556041135,0.11723994556041135,0.1159947432070423,0.1057598425666008,0.10526690673828125,0.16,False,False,False,0.1363910438024646,0.11723994556041135,0.1363910438024646,0.11723994556041135,0.0900731961172334,0.0900731961172334,0.1153730789894031,0.08222874740846402,0.10569658660888671,0.16,False,False,False,0.07229978777918271,0.07229978777918271,0.052949761191132094,0.06566757764574033,0.048151268005371096,0.16,False,False,False,0.0900731961172334,0.07229978777918271,0.0900731961172334,0.07229978777918271
1789710638.0582187,True,0.1107312148464931,0.1107312148464931,0.09788285268322958,0.10270474613837582,0.09100062561035156,0.16,False,False,False,0.09327609703372293,0.09327609703372293,0.09779813005682648,0.0859330085837183,0.09035975646972656,0.16,False,False,False,0.1107312148464931,0.09327609703372293,0.1107312148464931,0.09327609703372293,0.1362882860615779,0.1362882860615779,0.1563653107821385,0.12373531773074334,0.14222149658203126,0.16,False,False,False,0.11742012403239338,0.11742012403239338,0.10456346093780008,0.10592237801251578,0.09489285278320313,0.16,False,False,False,0.1362882860615779,0.11742012403239338,0.1362882860615779,0.11742012403239338,0.08985456030408741,0.08985456030408741,0.10142390775050387,0.0820291525253178,0.09291735076904296,0.16,False,False,False,0.07269163817835674,0.07269163817835674,0.08446515164011925,0.06602348279157375,0.07681062316894531,0.16,False,False,False,0.08985456030408741,0.07269163817835674,0.08985456030408741,0.07269163817835674
1789710638.0682006,True,0.11055228030054662,0.11055228030054662,0.09258277014885952,0.10253878185141034,0.08607319641113281,0.16,False,False,False,0.09304745456660968,0.09304745456660968,0.10679294596169496,0.08572236581763062,0.09867044067382813,0.16,False,False,False,0.11055228030054662,0.09304745456660968,0.11055228030054662,0.09304745456660968,0.13619898224477622,0.13619898224477622,0.14229331390110206,0.12365423933093479,0.12942236328125,0.16,False,False,False,0.11745129892956187,0.11745129892956187,0.13698191054982722,0.10595050027238898,0.12431306457519531,0.16,False,False,False,0.13619898224477622,0.11745129892956187,0.13619898224477622,0.11745129892956187,0.08999179275517877,0.08999179275517877,0.08026899438703376,0.08215443344176655,0.07353672790527344,0.16,False,False,False,0.07261021280954288,0.07261021280954288,0.10965607698002489,0.06594952674145023,0.09971865844726563,0.16,False,False,False,0.08999179275517877,0.07261021280954288,0.08999179275517877,0.07261021280954288
1789710638.0781643,True,0.11062249323913974,0.11062249323913974,0.09595537611713327,0.10260390533121531,0.08920867156982422,0.16,False,False,False,0.09321356837770976,0.09321356837770976,0.10895040932391954,0.08587540244769006,0.10066381072998047,0.16,False,False,False,0.11062249323913974,0.09321356837770976,0.11062249323913974,0.09321356837770976,0.1360374139795895,0.1360374139795895,0.12203065771817638,0.12350755247173507,0.11099253845214843,0.16,False,False,False,0.1172432500834311,0.1172432500834311,0.14356506097099492,0.1057628235116418,0.13028736877441408,0.16,False,False,False,0.1360374139795895,0.1172432500834311,0.1360374139795895,0.1172432500834311,0.08999876458321204,0.08999876458321204,0.07757612145312526,0.0821607980953043,0.07106970977783203,0.16,False,False,False,0.07228106488170272,0.07228106488170272,0.04488018846663818,0.06565057223864598,0.04081298828125,0.16,False,False,False,0.08999876458321204,0.07228106488170272,0.08999876458321204,0.07228106488170272
1789710638.0881915,True,0.1100240022764243,0.1100240022764243,0.1289945607021283,0.10204879661614329,0.11992484283447266,0.16,False,False,False,0.09319429230730626,0.09319429230730626,0.0710740808002739,0.08585764387099011,0.06566829681396484,0.16,False,False,False,0.1100240022764243,0.09319429230730626,0.1100240022764243,0.09319429230730626,0.13559341320061816,0.13559341320061816,0.11767236901458464,0.12310444682673567,0.10702847290039062,0.16,False,False,False,0.11673999219627715,0.11673999219627715,0.11675973860425706,0.10530884449739553,0.10596115112304688,0.16,False,False,False,0.13559341320061816,0.11673999219627715,0.13559341320061816,0.11673999219627715,0.08989137467872571,0.08989137467872571,0.10046587866981628,0.08206276074667139,0.0920396728515625,0.16,False,False,False,0.0720032741684109,0.0720032741684109,0.053920138882744065,0.06539826384612248,0.04903370666503906,0.16,False,False,False,0.08989137467872571,0.0720032741684109,0.08989137467872571,0.0720032741684109
