stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789710667.9481955,0.10002114409061406,0.10002114409061406,-0.009983061706250972,0.10998723410492654,True,True,0.11,-0.14190735559493428,0.14190735559493428,0.10998723410492654,-0.12044037414926943,0.12044037414926943,0.11,-0.17661564437885577,0.17661564437885577,-0.015,0.115,1.0,0.0,0.0,4.471909177847207,0.10001854615340645,0.0,-5.322649384993384e-05,1.1369440298675255e-05,0.0,-0.014983061706250972,0.11498723410492655,1.0,0.0,0.0,4.471880587574592,0.10002444285689249,0.0,-4.807475517409898e-05,9.672136422431143e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.471900007692693,0.10002044326154327,0.0,-5.1885734678780454e-05,1.0841766249997806e-05,0.0
1789710667.9581957,0.10002114409061406,0.10002114409061406,-0.009983061706250972,0.10998723410492654,True,True,0.11,-0.1418977987719,0.1418977987719,0.10998723410492654,-0.12043437229348752,0.12043437229348752,0.11,-0.1765969835055035,0.1765969835055035,-0.015,0.115,1.0,0.0,0.0,4.471909177847207,0.10001854615340645,0.0,-5.322649384993384e-05,1.1369440298675255e-05,0.0,-0.014983061706250972,0.11498723410492655,1.0,0.0,0.0,4.471880587574592,0.10002444285689249,0.0,-4.807475517409898e-05,9.672136422431143e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.471900007692693,0.10002044326154327,0.0,-5.1885734678780454e-05,1.0841766249997806e-05,0.0
1789710667.968203,0.10002114409061406,0.10002114409061406,-0.009983061706250972,0.10998723410492654,True,True,0.11,-0.14188907854547672,0.14188907854547672,0.10998723410492654,-0.12042889563652381,0.12042889563652381,0.11,-0.17657995737235554,0.17657995737235554,-0.015,0.115,1.0,0.0,0.0,4.471909177847207,0.10001854615340645,0.0,-5.322649384993384e-05,1.1369440298675255e-05,0.0,-0.014983061706250972,0.11498723410492655,1.0,0.0,0.0,4.471880587574592,0.10002444285689249,0.0,-4.807475517409898e-05,9.672136422431143e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.471900007692693,0.10002044326154327,0.0,-5.1885734678780454e-05,1.0841766249997806e-05,0.0
1789710667.9781694,0.10002090299603088,0.10002090299603088,-0.009983433014280792,0.10998756482961702,True,True,0.11,-0.141891483193881,0.141891483193881,0.10998723410492654,-0.12043040588106771,0.12043040588106771,0.11,-0.17658465233331178,0.17658465233331178,-0.015,0.115,1.0,0.0,0.0,4.471909177847207,0.10001854615340645,0.0,-5.322649384993384e-05,1.1369440298675255e-05,0.0,-0.014983061706250972,0.11498723410492655,1.0,0.0,0.0,4.471880587574592,0.10002444285689249,0.0,-4.807475517409898e-05,9.672136422431143e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.471900007692693,0.10002044326154327,0.0,-5.1885734678780454e-05,1.0841766249997806e-05,0.0
1789710667.9882007,0.10002090299603088,0.10002090299603088,-0.009983433014280792,0.10998756482961702,True,True,0.11,-0.14189445924822397,0.14189445924822397,0.10998756482961702,-0.12043227496805657,0.12043227496805657,0.11,-0.17659046301271247,0.17659046301271247,-0.015,0.115,1.0,0.0,0.0,4.475897152699205,0.1000180825500192,0.0,-4.347965656101848e-05,1.1131763410954226e-05,0.0,-0.014983433014280793,0.11498756482961703,1.0,0.0,0.0,4.4758689599724315,0.10002447639294844,0.0,-4.8010390716335394e-05,9.896298835257444e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.475888130289853,0.10002015004512502,0.0,-4.549054025582147e-05,1.0806211163361114e-05,0.0
1789710667.998195,0.10002090299603088,0.10002090299603088,-0.009983433014280792,0.10998756482961702,True,True,0.11,-0.14190515646227841,0.14190515646227841,0.10998756482961702,-0.12043899306753104,0.12043899306753104,0.11,-0.17661135013490803,0.17661135013490803,-0.015,0.115,1.0,0.0,0.0,4.475897152699205,0.1000180825500192,0.0,-4.347965656101848e-05,1.1131763410954226e-05,0.0,-0.014983433014280793,0.11498756482961703,1.0,0.0,0.0,4.4758689599724315,0.10002447639294844,0.0,-4.8010390716335394e-05,9.896298835257444e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.475888130289853,0.10002015004512502,0.0,-4.549054025582147e-05,1.0806211163361114e-05,0.0
1789710668.0082283,0.10002090299603088,0.10002090299603088,-0.009983433014280792,0.10998756482961702,True,True,0.11,-0.14189828974272292,0.14189828974272292,0.10998756482961702,-0.12043468064269088,0.12043468064269088,0.11,-0.17659794216750502,0.17659794216750502,-0.015,0.115,1.0,0.0,0.0,4.475897152699205,0.1000180825500192,0.0,-4.347965656101848e-05,1.1131763410954226e-05,0.0,-0.014983433014280793,0.11498756482961703,1.0,0.0,0.0,4.4758689599724315,0.10002447639294844,0.0,-4.8010390716335394e-05,9.896298835257444e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.475888130289853,0.10002015004512502,0.0,-4.549054025582147e-05,1.0806211163361114e-05,0.0
1789710668.0182,0.1000211108871553,0.1000211108871553,-0.0099837998809186,0.10998789026676788,True,True,0.11,-0.14189370914639973,0.14189370914639973,0.10998756482961702,-0.12043181175049171,0.12043181175049171,0.11,-0.17658902386597328,0.17658902386597328,-0.015,0.115,1.0,0.0,0.0,4.475897152699205,0.1000180825500192,0.0,-4.347965656101848e-05,1.1131763410954226e-05,0.0,-0.014983433014280793,0.11498756482961703,1.0,0.0,0.0,4.4758689599724315,0.10002447639294844,0.0,-4.8010390716335394e-05,9.896298835257444e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.475888130289853,0.10002015004512502,0.0,-4.549054025582147e-05,1.0806211163361114e-05,0.0
1789710668.0281966,0.1000211108871553,0.1000211108871553,-0.0099837998809186,0.10998789026676788,True,True,0.11,-0.14190212917480832,0.14190212917480832,0.10998789026676788,-0.12043711323548152,0.12043711323548152,0.11,-0.17660550789938198,0.17660550789938198,-0.015,0.115,1.0,0.0,0.0,4.479926286088824,0.1000186245066471,0.0,-5.914884653428486e-05,1.0034711005316163e-05,0.0,-0.0149837998809186,0.11498789026676788,1.0,0.0,0.0,4.479897923720365,0.10002428873387019,0.0,-4.736304419505899e-05,1.0720190752655512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479917210202648,0.10002041942094861,0.0,-5.537585165220631e-05,1.0425177592485181e-05,0.0
1789710668.038215,0.1000211108871553,0.1000211108871553,-0.0099837998809186,0.10998789026676788,True,True,0.11,-0.14192737480114054,0.14192737480114054,0.10998789026676788,-0.12045300773523157,0.12045300773523157,0.11,-0.17665493886406242,0.17665493886406242,-0.015,0.115,1.0,0.0,0.0,4.479926286088824,0.1000186245066471,0.0,-5.914884653428486e-05,1.0034711005316163e-05,0.0,-0.0149837998809186,0.11498789026676788,1.0,0.0,0.0,4.479897923720365,0.10002428873387019,0.0,-4.736304419505899e-05,1.0720190752655512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479917210202648,0.10002041942094861,0.0,-5.537585165220631e-05,1.0425177592485181e-05,0.0
1789710668.0482106,0.1000211108871553,0.1000211108871553,-0.0099837998809186,0.10998789026676788,True,True,0.11,-0.1419044046193315,0.1419044046193315,0.10998789026676788,-0.12043854589342369,0.12043854589342369,0.11,-0.1766099627729884,0.1766099627729884,-0.015,0.115,1.0,0.0,0.0,4.479926286088824,0.1000186245066471,0.0,-5.914884653428486e-05,1.0034711005316163e-05,0.0,-0.0149837998809186,0.11498789026676788,1.0,0.0,0.0,4.479897923720365,0.10002428873387019,0.0,-4.736304419505899e-05,1.0720190752655512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479917210202648,0.10002041942094861,0.0,-5.537585165220631e-05,1.0425177592485181e-05,0.0
1789710668.0581918,0.10002067254372528,0.10002067254372528,-0.009984153255470453,0.1099882024447773,True,True,0.11,-0.14189538264676482,0.14189538264676482,0.10998789026676788,-0.12043286543891112,0.12043286543891112,0.11,-0.17659229998211132,0.17659229998211132,-0.015,0.115,1.0,0.0,0.0,4.479926286088824,0.1000186245066471,0.0,-5.914884653428486e-05,1.0034711005316163e-05,0.0,-0.0149837998809186,0.11498789026676788,1.0,0.0,0.0,4.479897923720365,0.10002428873387019,0.0,-4.736304419505899e-05,1.0720190752655512e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.479917210202648,0.10002041942094861,0.0,-5.537585165220631e-05,1.0425177592485181e-05,0.0
1789710668.0682006,0.10002067254372528,0.10002067254372528,-0.009984153255470453,0.1099882024447773,True,True,0.11,-0.14193355762628973,0.14193355762628973,0.1099882024447773,-0.12045690020889967,0.12045690020889967,0.11,-0.1766670464817556,0.1766670464817556,-0.015,0.115,1.0,0.0,0.0,4.48389433989627,0.10001773791962981,0.0,-3.64193337727414e-05,1.1524347982797e-05,0.0,-0.014984153255470452,0.11498820244477731,1.0,0.0,0.0,4.483866602999839,0.10002438750701813,0.0,-4.7648850740600324e-05,9.533540144671115e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.483885488031329,0.1000198922045279,0.0,-4.070111993441651e-05,1.0839242136218013e-05,0.0
1789710668.0781956,0.10002067254372528,0.10002067254372528,-0.009984153255470453,0.1099882024447773,True,True,0.11,-0.14190546022870446,0.14190546022870446,0.1099882024447773,-0.12043921051939172,0.12043921051939172,0.11,-0.1766120294728126,0.1766120294728126,-0.015,0.115,1.0,0.0,0.0,4.48389433989627,0.10001773791962981,0.0,-3.64193337727414e-05,1.1524347982797e-05,0.0,-0.014984153255470452,0.11498820244477731,1.0,0.0,0.0,4.483866602999839,0.10002438750701813,0.0,-4.7648850740600324e-05,9.533540144671115e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.483885488031329,0.1000198922045279,0.0,-4.070111993441651e-05,1.0839242136218013e-05,0.0
1789710668.088194,0.10002067254372528,0.10002067254372528,-0.009984153255470453,0.1099882024447773,True,True,0.11,-0.14191176976015893,0.14191176976015893,0.1099882024447773,-0.12044318304398091,0.12044318304398091,0.11,-0.17662438289857454,0.17662438289857454,-0.015,0.115,1.0,0.0,0.0,4.48389433989627,0.10001773791962981,0.0,-3.64193337727414e-05,1.1524347982797e-05,0.0,-0.014984153255470452,0.11498820244477731,1.0,0.0,0.0,4.483866602999839,0.10002438750701813,0.0,-4.7648850740600324e-05,9.533540144671115e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.483885488031329,0.1000198922045279,0.0,-4.070111993441651e-05,1.0839242136218013e-05,0.0
1789710668.098197,0.10002096551437219,0.10002096551437219,-0.00998450185582038,0.10998850915655149,True,True,0.11,-0.14190116714343906,0.14190116714343906,0.1099882024447773,-0.12043650752341575,0.12043650752341575,0.11,-0.17660362443901725,0.17660362443901725,-0.015,0.115,1.0,0.0,0.0,4.48389433989627,0.10001773791962981,0.0,-3.64193337727414e-05,1.1524347982797e-05,0.0,-0.014984153255470452,0.11498820244477731,1.0,0.0,0.0,4.483866602999839,0.10002438750701813,0.0,-4.7648850740600324e-05,9.533540144671115e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.483885488031329,0.1000198922045279,0.0,-4.070111993441651e-05,1.0839242136218013e-05,0.0
1789710668.108166,0.10002096551437219,0.10002096551437219,-0.00998450185582038,0.10998850915655149,True,True,0.11,-0.14191469212846253,0.14191469212846253,0.10998850915655149,-0.12044502295314698,0.12044502295314698,0.11,-0.17663010480748334,0.17663010480748334,-0.015,0.115,1.0,0.0,0.0,4.487896945167468,0.1000185475148559,0.0,-6.159971534316352e-05,9.364904323025386e-06,0.0,-0.01498450185582038,0.1149885091565515,1.0,0.0,0.0,4.487868935076152,0.1000240681541687,0.0,-4.662192792004305e-05,1.1144889878550446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487888000281494,0.10002028087409197,0.0,-5.662194009601327e-05,1.0158058371358142e-05,0.0
1789710668.1181753,0.10002096551437219,0.10002096551437219,-0.00998450185582038,0.10998850915655149,True,True,0.11,-0.14191640289175,0.14191640289175,0.10998850915655149,-0.12044610003416656,0.12044610003416656,0.11,-0.17663345450214596,0.17663345450214596,-0.015,0.115,1.0,0.0,0.0,4.487896945167468,0.1000185475148559,0.0,-6.159971534316352e-05,9.364904323025386e-06,0.0,-0.01498450185582038,0.1149885091565515,1.0,0.0,0.0,4.487868935076152,0.1000240681541687,0.0,-4.662192792004305e-05,1.1144889878550446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487888000281494,0.10002028087409197,0.0,-5.662194009601327e-05,1.0158058371358142e-05,0.0
1789710668.1281981,0.10002096551437219,0.10002096551437219,-0.00998450185582038,0.10998850915655149,True,True,0.11,-0.14191403673407055,0.14191403673407055,0.10998850915655149,-0.12044461032971526,0.12044461032971526,0.11,-0.17662882158648813,0.17662882158648813,-0.015,0.115,1.0,0.0,0.0,4.487896945167468,0.1000185475148559,0.0,-6.159971534316352e-05,9.364904323025386e-06,0.0,-0.01498450185582038,0.1149885091565515,1.0,0.0,0.0,4.487868935076152,0.1000240681541687,0.0,-4.662192792004305e-05,1.1144889878550446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487888000281494,0.10002028087409197,0.0,-5.662194009601327e-05,1.0158058371358142e-05,0.0
1789710668.1382072,0.10002131760677528,0.10002131760677528,-0.009984842935078151,0.1099888080237051,True,True,0.11,-0.14191742393827184,0.14191742393827184,0.10998850915655149,-0.12044674288890449,0.12044674288890449,0.11,-0.1766354537965953,0.1766354537965953,-0.015,0.115,1.0,0.0,0.0,4.487896945167468,0.1000185475148559,0.0,-6.159971534316352e-05,9.364904323025386e-06,0.0,-0.01498450185582038,0.1149885091565515,1.0,0.0,0.0,4.487868935076152,0.1000240681541687,0.0,-4.662192792004305e-05,1.1144889878550446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.487888000281494,0.10002028087409197,0.0,-5.662194009601327e-05,1.0158058371358142e-05,0.0
1789710668.1481926,0.10002131760677528,0.10002131760677528,-0.009984842935078151,0.1099888080237051,True,True,0.11,-0.14195056104997203,0.14195056104997203,0.1099888080237051,-0.12046760452407289,0.12046760452407289,0.11,-0.17670034705815396,0.17670034705815396,-0.015,0.115,1.0,0.0,0.0,4.49190149172996,0.10001907184412492,0.0,-6.65210324317655e-05,1.1640188154221628e-05,0.0,-0.014984842935078152,0.1149888080237051,1.0,0.0,0.0,4.491873002248948,0.10002419213368598,0.0,-4.7075296657261845e-05,9.30791938953679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.491892381415162,0.10002068884251494,0.0,-6.000145046334285e-05,1.0781975471905322e-05,0.0
1789710668.158209,0.10002131760677528,0.10002131760677528,-0.009984842935078151,0.1099888080237051,True,True,0.11,-0.1419524901568185,0.1419524901568185,0.1099888080237051,-0.1204688181206827,0.1204688181206827,0.11,-0.17670412281450948,0.17670412281450948,-0.015,0.115,1.0,0.0,0.0,4.49190149172996,0.10001907184412492,0.0,-6.65210324317655e-05,1.1640188154221628e-05,0.0,-0.014984842935078152,0.1149888080237051,1.0,0.0,0.0,4.491873002248948,0.10002419213368598,0.0,-4.7075296657261845e-05,9.30791938953679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.491892381415162,0.10002068884251494,0.0,-6.000145046334285e-05,1.0781975471905322e-05,0.0
1789710668.1681943,0.10002131760677528,0.10002131760677528,-0.009984842935078151,0.1099888080237051,True,True,0.11,-0.14195249578827465,0.14195249578827465,0.1099888080237051,-0.12046881486971066,0.12046881486971066,0.11,-0.17670411183096188,0.17670411183096188,-0.015,0.115,1.0,0.0,0.0,4.49190149172996,0.10001907184412492,0.0,-6.65210324317655e-05,1.1640188154221628e-05,0.0,-0.014984842935078152,0.1149888080237051,1.0,0.0,0.0,4.491873002248948,0.10002419213368598,0.0,-4.7075296657261845e-05,9.30791938953679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.491892381415162,0.10002068884251494,0.0,-6.000145046334285e-05,1.0781975471905322e-05,0.0
1789710668.1782212,0.10002127379110475,0.10002127379110475,-0.009985174469836513,0.1099890973390075,True,True,0.11,-0.14192865037387586,0.14192865037387586,0.1099888080237051,-0.1204538107865747,0.1204538107865747,0.11,-0.17665743669733322,0.17665743669733322,-0.015,0.115,1.0,0.0,0.0,4.49190149172996,0.10001907184412492,0.0,-6.65210324317655e-05,1.1640188154221628e-05,0.0,-0.014984842935078152,0.1149888080237051,1.0,0.0,0.0,4.491873002248948,0.10002419213368598,0.0,-4.7075296657261845e-05,9.30791938953679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.491892381415162,0.10002068884251494,0.0,-6.000145046334285e-05,1.0781975471905322e-05,0.0
1789710668.1881661,0.10002127379110475,0.10002127379110475,-0.009985174469836513,0.1099890973390075,True,True,0.11,-0.1419294294697282,0.1419294294697282,0.1099890973390075,-0.12045430128764562,0.12045430128764562,0.11,-0.1766589624040175,0.1766589624040175,-0.015,0.115,1.0,0.0,0.0,4.4958811121953905,0.10001872173602018,0.0,-5.312783718256498e-05,1.2657955851849698e-05,0.0,-0.014985174469836512,0.1149890973390075,1.0,0.0,0.0,4.495852638105954,0.10002450935046721,0.0,-4.786864722650108e-05,8.623580732086689e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.495872012197408,0.1000205902868268,0.0,-5.161941076599065e-05,1.1238055175691323e-05,0.0
1789710668.1981928,0.10002127379110475,0.10002127379110475,-0.009985174469836513,0.1099890973390075,True,True,0.11,-0.14191104149290779,0.14191104149290779,0.1099890973390075,-0.12044272452031753,0.12044272452031753,0.11,-0.17662295697479163,0.17662295697479163,-0.015,0.115,1.0,0.0,0.0,4.4958811121953905,0.10001872173602018,0.0,-5.312783718256498e-05,1.2657955851849698e-05,0.0,-0.014985174469836512,0.1149890973390075,1.0,0.0,0.0,4.495852638105954,0.10002450935046721,0.0,-4.786864722650108e-05,8.623580732086689e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.495872012197408,0.1000205902868268,0.0,-5.161941076599065e-05,1.1238055175691323e-05,0.0
1789710668.2081888,0.10002127379110475,0.10002127379110475,-0.009985174469836513,0.1099890973390075,True,True,0.11,-0.1419381514794836,0.1419381514794836,0.1099890973390075,-0.12045979226868125,0.12045979226868125,0.11,-0.1766760428735269,0.1766760428735269,-0.015,0.115,1.0,0.0,0.0,4.4958811121953905,0.10001872173602018,0.0,-5.312783718256498e-05,1.2657955851849698e-05,0.0,-0.014985174469836512,0.1149890973390075,1.0,0.0,0.0,4.495852638105954,0.10002450935046721,0.0,-4.786864722650108e-05,8.623580732086689e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.495872012197408,0.1000205902868268,0.0,-5.161941076599065e-05,1.1238055175691323e-05,0.0
1789710668.2182233,0.10002181203219467,0.10002181203219467,-0.009985500922990786,0.10998938106152971,True,True,0.11,-0.14193617588569482,0.14193617588569482,0.1099890973390075,-0.12045854853506334,0.12045854853506334,0.11,-0.17667217390572099,0.17667217390572099,-0.015,0.115,1.0,0.0,0.0,4.4958811121953905,0.10001872173602018,0.0,-5.312783718256498e-05,1.2657955851849698e-05,0.0,-0.014985174469836512,0.1149890973390075,1.0,0.0,0.0,4.495852638105954,0.10002450935046721,0.0,-4.786864722650108e-05,8.623580732086689e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.495872012197408,0.1000205902868268,0.0,-5.161941076599065e-05,1.1238055175691323e-05,0.0
1789710668.2281935,0.10002181203219467,0.10002181203219467,-0.009985500922990786,0.10998938106152971,True,True,0.11,-0.14193910754376612,0.14193910754376612,0.10998938106152971,-0.12046039415630765,0.12046039415630765,0.11,-0.17667791523019588,0.17667791523019588,-0.015,0.115,1.0,0.0,0.0,4.499888102811024,0.10001965161095916,0.0,-7.399711677997796e-05,1.1439280927846846e-05,0.0,-0.014985500922990787,0.11498938106152971,1.0,0.0,0.0,4.499858918230074,0.10002457897764257,0.0,-4.7848180890319725e-05,9.706678087431642e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.4998787591721126,0.10002120550798226,0.0,-6.51591886128511e-05,1.0959463442315748e-05,0.0
1789710668.238199,0.10002181203219467,0.10002181203219467,-0.009985500922990786,0.10998938106152971,True,True,0.11,-0.14194429898891717,0.14194429898891717,0.10998938106152971,-0.12046366238561547,0.12046366238561547,0.11,-0.1766880824965915,0.1766880824965915,-0.015,0.115,1.0,0.0,0.0,4.499888102811024,0.10001965161095916,0.0,-7.399711677997796e-05,1.1439280927846846e-05,0.0,-0.014985500922990787,0.11498938106152971,1.0,0.0,0.0,4.499858918230074,0.10002457897764257,0.0,-4.7848180890319725e-05,9.706678087431642e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.4998787591721126,0.10002120550798226,0.0,-6.51591886128511e-05,1.0959463442315748e-05,0.0
1789710668.2481666,0.10002181203219467,0.10002181203219467,-0.009985500922990786,0.10998938106152971,True,True,0.11,-0.1419409379329578,0.1419409379329578,0.10998938106152971,-0.12046154647750118,0.12046154647750118,0.11,-0.17668149996235752,0.17668149996235752,-0.015,0.115,1.0,0.0,0.0,4.499888102811024,0.10001965161095916,0.0,-7.399711677997796e-05,1.1439280927846846e-05,0.0,-0.014985500922990787,0.11498938106152971,1.0,0.0,0.0,4.499858918230074,0.10002457897764257,0.0,-4.7848180890319725e-05,9.706678087431642e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.4998787591721126,0.10002120550798226,0.0,-6.51591886128511e-05,1.0959463442315748e-05,0.0
1789710668.2581844,0.10002200490080436,0.10002200490080436,-0.009985820602143664,0.10998965775934536,True,True,0.11,-0.1419462885623894,0.1419462885623894,0.10998938106152971,-0.1204649148768505,0.1204649148768505,0.11,-0.17669197906265613,0.17669197906265613,-0.015,0.115,1.0,0.0,0.0,4.499888102811024,0.10001965161095916,0.0,-7.399711677997796e-05,1.1439280927846846e-05,0.0,-0.014985500922990787,0.11498938106152971,1.0,0.0,0.0,4.499858918230074,0.10002457897764257,0.0,-4.7848180890319725e-05,9.706678087431642e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.4998787591721126,0.10002120550798226,0.0,-6.51591886128511e-05,1.0959463442315748e-05,0.0
1789710668.2681706,0.10002200490080436,0.10002200490080436,-0.009985820602143664,0.10998965775934536,True,True,0.11,-0.14193893544607938,0.14193893544607938,0.10998965775934536,-0.12046028582112858,0.12046028582112858,0.11,-0.1766775782386119,0.1766775782386119,-0.015,0.115,1.0,0.0,0.0,4.503899962347437,0.10001962115453276,0.0,-6.376429688881297e-05,1.34811266572693e-05,0.0,-0.014985820602143663,0.11498965775934536,1.0,0.0,0.0,4.503870443533993,0.10002502862202876,0.0,-4.902552298879925e-05,8.300836343719253e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.503890508489258,0.10002136492585152,0.0,-5.898279721225922e-05,1.1653228146627646e-05,0.0
1789710668.2782016,0.10002200490080436,0.10002200490080436,-0.009985820602143664,0.10998965775934536,True,True,0.11,-0.1419487352269137,0.1419487352269137,0.10998965775934536,-0.12046645513244363,0.12046645513244363,0.11,-0.17669677104095696,0.17669677104095696,-0.015,0.115,1.0,0.0,0.0,4.503899962347437,0.10001962115453276,0.0,-6.376429688881297e-05,1.34811266572693e-05,0.0,-0.014985820602143663,0.11498965775934536,1.0,0.0,0.0,4.503870443533993,0.10002502862202876,0.0,-4.902552298879925e-05,8.300836343719253e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.503890508489258,0.10002136492585152,0.0,-5.898279721225922e-05,1.1653228146627646e-05,0.0
1789710668.2881975,0.10002200490080436,0.10002200490080436,-0.009985820602143664,0.10998965775934536,True,True,0.11,-0.1419320321474475,0.1419320321474475,0.10998965775934536,-0.12045593982656407,0.12045593982656407,0.11,-0.176664059111553,0.176664059111553,-0.015,0.115,1.0,0.0,0.0,4.503899962347437,0.10001962115453276,0.0,-6.376429688881297e-05,1.34811266572693e-05,0.0,-0.014985820602143663,0.11498965775934536,1.0,0.0,0.0,4.503870443533993,0.10002502862202876,0.0,-4.902552298879925e-05,8.300836343719253e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.503890508489258,0.10002136492585152,0.0,-5.898279721225922e-05,1.1653228146627646e-05,0.0
1789710668.2982028,0.10002188159824442,0.10002188159824442,-0.009986133664262119,0.10998992761904809,True,True,0.11,-0.14194998088226302,0.14194998088226302,0.10998965775934536,-0.1204672392958856,0.1204672392958856,0.11,-0.17669921074179235,0.17669921074179235,-0.015,0.115,1.0,0.0,0.0,4.503899962347437,0.10001962115453276,0.0,-6.376429688881297e-05,1.34811266572693e-05,0.0,-0.014985820602143663,0.11498965775934536,1.0,0.0,0.0,4.503870443533993,0.10002502862202876,0.0,-4.902552298879925e-05,8.300836343719253e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.503890508489258,0.10002136492585152,0.0,-5.898279721225922e-05,1.1653228146627646e-05,0.0
1789710668.3081696,0.10002188159824442,0.10002188159824442,-0.009986133664262119,0.10998992761904809,True,True,0.11,-0.14194737234916477,0.14194737234916477,0.10998992761904809,-0.12046559715741892,0.12046559715741892,0.11,-0.17669410173117173,0.17669410173117173,-0.015,0.115,1.0,0.0,0.0,4.507916915101917,0.1000191556028518,0.0,-5.156845256735206e-05,1.2818669981753956e-05,0.0,-0.014986133664262118,0.1149899276190481,1.0,0.0,0.0,4.507887541656465,0.10002532839377525,0.0,-4.958376870956016e-05,9.071163673241012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.507907520312001,0.1000211607981062,0.0,-5.126586825481282e-05,1.1618522681249718e-05,0.0
1789710668.3181982,0.10002188159824442,0.10002188159824442,-0.009986133664262119,0.10998992761904809,True,True,0.11,-0.14195249435351798,0.14195249435351798,0.10998992761904809,-0.12046881570041212,0.12046881570041212,0.11,-0.17670411463599367,0.17670411463599367,-0.015,0.115,1.0,0.0,0.0,4.507916915101917,0.1000191556028518,0.0,-5.156845256735206e-05,1.2818669981753956e-05,0.0,-0.014986133664262118,0.1149899276190481,1.0,0.0,0.0,4.507887541656465,0.10002532839377525,0.0,-4.958376870956016e-05,9.071163673241012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.507907520312001,0.1000211607981062,0.0,-5.126586825481282e-05,1.1618522681249718e-05,0.0
1789710668.328191,0.10002188159824442,0.10002188159824442,-0.009986133664262119,0.10998992761904809,True,True,0.11,-0.14194486809475532,0.14194486809475532,0.10998992761904809,-0.12046402065911475,0.12046402065911475,0.11,-0.17668919709651337,0.17668919709651337,-0.015,0.115,1.0,0.0,0.0,4.507916915101917,0.1000191556028518,0.0,-5.156845256735206e-05,1.2818669981753956e-05,0.0,-0.014986133664262118,0.1149899276190481,1.0,0.0,0.0,4.507887541656465,0.10002532839377525,0.0,-4.958376870956016e-05,9.071163673241012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.507907520312001,0.1000211607981062,0.0,-5.126586825481282e-05,1.1618522681249718e-05,0.0
