topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789196607.293371,1789196607.292571,1,74819,1,-0.001041203582181707,0.002140397031652576,-0.0011861987206972127,-0.0008962084436662013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.293385,1789196607.292571,2,74819,1,-0.0009920372258579518,0.0005915704302991705,-0.0010332355163333203,-0.0009508389353825832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.293387,1789196607.292571,3,74819,1,-0.0007151485719261338,0.0014171244056726756,-0.0008120818957164875,-0.0006182152481357801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3034477,1789196607.3025846,1,74820,1,-0.0011394392734364205,0.0023341273408607624,-0.0012975581233955946,-0.0009813204234772465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3034499,1789196607.3025846,2,74820,1,-0.001083660716460488,0.0007684823195401345,-0.001137179547362141,-0.0010301418855588349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.3034642,1789196607.3025846,3,74820,1,-0.0007827013766865269,0.0015424419557242435,-0.0008882065990393052,-0.0006771961543337486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3133454,1789196607.3125546,1,74821,1,-0.0012429311472560993,0.0025459848247757345,-0.001415401682800485,-0.0010704606117117137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3133516,1789196607.3125546,2,74821,1,-0.0011820063238014772,0.0008380911732704093,-0.0012403728712703478,-0.0011236397763326066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.3133557,1789196607.3125546,3,74821,1,-0.0008537907394408398,0.0016824106185788648,-0.0009688700172983285,-0.0007387114615833512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3232815,1789196607.3225558,1,74822,1,-0.0013638841853936114,0.0027730250176342722,-0.0015517349161659328,-0.00117603345462129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3232963,1789196607.3225558,2,74822,1,-0.0012976049822927074,0.0009228055266438928,-0.0013618712271753733,-0.0012333387374100415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.323304,1789196607.3225558,3,74822,1,-0.0009376135186775669,0.001843295846795526,-0.0010636975748434271,-0.0008115294625117067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3331766,1789196607.3325818,1,74823,1,-0.0014803172128219845,0.003013437533566512,-0.0016844540089985091,-0.00127618041664546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3331783,1789196607.3325818,2,74823,1,-0.0014124771636243006,0.0009526611313798769,-0.0014788226197271907,-0.0013461317075214106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.3331828,1789196607.3325818,3,74823,1,-0.0010175497000989512,0.0020039733784280537,-0.0011546243278315875,-0.0008804750723663149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3432965,1789196607.342663,1,74824,1,-0.0016035069396049036,0.003264092495533804,-0.0018246236467010326,-0.0013823902325087747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3433037,1789196607.342663,2,74824,1,-0.0015299293730225145,0.001031662280209067,-0.001601776646171444,-0.0014580820998735852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.343313,1789196607.342663,3,74824,1,-0.0011022743607574377,0.0021706203718705633,-0.0012507478797302428,-0.0009538008417846325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3530164,1789196607.3525238,1,74825,1,-0.001730781330084054,0.0035293571770287657,-0.0019698676421963783,-0.00149169501797173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3530188,1789196607.3525238,2,74825,1,-0.0016504445243448653,0.0011121095445679712,-0.0017278943252660682,-0.0015729947234236624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.3530302,1789196607.3525238,3,74825,1,-0.0011891884888020668,0.002341024132427949,-0.0013493178672259428,-0.0010290591103781909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3632855,1789196607.3626657,1,74826,1,-0.0018804423191558111,0.003827703613286852,-0.0021397392661228515,-0.0016211453721887707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.363287,1789196607.3626657,2,74826,1,-0.001801393385376578,0.0011268346459008091,-0.0018798686753535518,-0.0017229180953996042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.3632998,1789196607.3626657,3,74826,1,-0.0012939342712443968,0.002552326729569264,-0.0014685170476793805,-0.001119351494809413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3730881,1789196607.3725698,1,74827,1,-0.002020724996508947,0.004112989402508325,-0.00229934782176537,-0.0017421021712525245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3730989,1789196607.3725698,2,74827,1,-0.0019357316533762294,0.0012104174690721144,-0.0020200278384679598,-0.0018514354682844993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.373109,1789196607.3725698,3,74827,1,-0.0013904930604073612,0.0027424761854516998,-0.001578082329922155,-0.0012029037908925673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3831766,1789196607.3825815,1,74828,1,-0.002168865411564046,0.004414199233042693,-0.0024678928442155943,-0.001869837978912498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3831844,1789196607.3825815,2,74828,1,-0.00207756331180765,0.0012985926443999259,-0.002168000213709777,-0.0019871264099055232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.3831878,1789196607.3825815,3,74828,1,-0.0014924651291023828,0.002943226149229753,-0.001693785981505669,-0.0012911442766990965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.3932207,1789196607.3925614,1,74829,1,-0.002324091556868051,0.004699589229639819,-0.002642451927042686,-0.002005731186693416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.3932285,1789196607.3925614,2,74829,1,-0.002218037952467722,0.0016534462493012774,-0.0023331876546421075,-0.002102888250293336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.3932374,1789196607.3925614,3,74829,1,-0.0015994519056135143,0.003130313733191294,-0.0018135698147047706,-0.001385333996522258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4034367,1789196607.402617,1,74830,1,-0.002502686082792858,0.005045119881711713,-0.002844453448967593,-0.0021609187166181233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.4034479,1789196607.402617,2,74830,1,-0.0023927073095178207,0.001786574493878015,-0.0025171283609849264,-0.002268286258050715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4034688,1789196607.402617,3,74830,1,-0.0017239894858078883,0.003368264629887547,-0.001954383574480368,-0.0014935953971354087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4134822,1789196607.4125705,1,74831,1,-0.002668354604517562,0.005384291285117596,-0.003033098177391371,-0.002303611031643753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.413488,1789196607.4125705,2,74831,1,-0.00255292668154598,0.0019057146243590048,-0.002685644918692814,-0.0024202084443991456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4135005,1789196607.4125705,3,74831,1,-0.0018397722605329502,0.003593841077467274,-0.0020855960988768033,-0.001593948422189097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4234807,1789196607.42255,1,74832,1,-0.0028433096064270132,0.005736605682016291,-0.003231919720892824,-0.0024546994919612025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.4234924,1789196607.42255,2,74832,1,-0.0027202053462461848,0.002029703097703398,-0.0028615584185348914,-0.002578852273957478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4235017,1789196607.42255,3,74832,1,-0.001960389690362757,0.0038288244715269054,-0.0022222867268891834,-0.0016984926538363301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4333732,1789196607.432571,1,74833,1,-0.003030250536047961,0.006052303644316816,-0.0034402467153867387,-0.0026202543567091837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.4334764,1789196607.432571,2,74833,1,-0.0028986455884702647,0.0020195317403070754,-0.0030392903046358795,-0.00275800087230465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4334803,1789196607.432571,3,74833,1,-0.002086629415866913,0.004084879766654193,-0.002366040998562648,-0.001807217833171178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4432428,1789196607.442569,1,74834,1,-0.003238480096184864,0.0064482270155659565,-0.0036752969836478123,-0.002801663208721916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.443248,1789196607.442569,2,74834,1,-0.0030995295397793004,0.002166564667572611,-0.003250413958500477,-0.0029486451210581238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4432857,1789196607.442569,3,74834,1,-0.0022314965766393217,0.004361508420725449,-0.0025298299525011625,-0.001933163200777481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4530032,1789196607.4525244,1,74835,1,-0.0034340242592937435,0.006818896870992662,-0.003895951126931548,-0.002972097391655939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.4530597,1789196607.4525244,2,74835,1,-0.003287484096995899,0.0023025480987243826,-0.003447838706601354,-0.0031271294873904437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4530618,1789196607.4525244,3,74835,1,-0.0023666667790042664,0.004626071921768474,-0.002683096674414467,-0.002050236883594066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4631345,1789196607.462581,1,74836,1,-0.003637249203757545,0.007236694598253273,-0.004127478595852153,-0.0031470198116629374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.4631362,1789196607.462581,2,74836,1,-0.0034977977918939996,0.0022517038010127213,-0.0036546114906647435,-0.0033409840931232556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4631379,1789196607.462581,3,74836,1,-0.002506231880352468,0.004908728780030054,-0.0028419959066644843,-0.0021704678540404513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.4732232,1789196607.4725761,1,74837,1,-0.003848451911220398,0.007650030201235027,-0.00436668155379258,-0.0033302222686482155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.4732666,1789196607.4725761,2,74837,1,-0.0036989595786840698,0.0023982113781288268,-0.0038659763934486596,-0.00353194276391948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4732718,1789196607.4725761,3,74837,1,-0.0026492119289237967,0.005191484954678698,-0.0030043168795196827,-0.0022941069783279106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.483101,1789196607.482583,1,74838,1,-0.004088800271368866,0.008100345700102873,-0.004637535262793831,-0.0035400652799439008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.483103,1789196607.482583,2,74838,1,-0.003924829072495755,0.0026021209443383994,-0.004106046606412518,-0.003743611538578993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.4831817,1789196607.482583,3,74838,1,-0.002814381069538006,0.005505188596267305,-0.003190943795148279,-0.0024378183439277327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.49323,1789196607.4925666,1,74839,1,-0.004315554822916923,0.00860647387080822,-0.004898576034670535,-0.0037325336111633115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.4932318,1789196607.4925666,2,74839,1,-0.004138385479294341,0.0027561004220939974,-0.004330326489110013,-0.003946444469478669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.493238,1789196607.4925666,3,74839,1,-0.0029729514178828,0.00580228173423699,-0.0033698357364480955,-0.0025760670993175048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.5031111,1789196607.5025709,1,74840,1,-0.004545431608177617,0.00904162527227538,-0.005157930919927579,-0.003932932296427654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.503132,1789196607.5025709,2,74840,1,-0.004357402471494933,0.0033150727226218136,-0.004588271564976288,-0.004126533378013579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5031323,1789196607.5025709,3,74840,1,-0.0031364223001932156,0.00606729152328465,-0.003551433665040786,-0.002721410935345645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.513079,1789196607.5125716,1,74841,1,-0.004782173841906788,0.009515586054824353,-0.005426780285324536,-0.00413756739848904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.51309,1789196607.5125716,2,74841,1,-0.004588444930225526,0.0035148286084188737,-0.004833225471246727,-0.004343664389204324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5130951,1789196607.5125716,3,74841,1,-0.003295701481237795,0.0063848626007478974,-0.0037324351592111383,-0.002858967803264452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.5231156,1789196607.5225794,1,74842,1,-0.005060827206069578,0.010047334726285093,-0.0057414554581208185,-0.004380198954018337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.523119,1789196607.5225794,2,74842,1,-0.004817717369252695,0.004197279776056521,-0.0051100253389612495,-0.004525409399544141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5231223,1789196607.5225794,3,74842,1,-0.0034812984580761992,0.00667783935550413,-0.003938072162541326,-0.003024524753611073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.5334334,1789196607.5326767,1,74843,1,-0.005318512170286541,0.010553396115630248,-0.006033422118752207,-0.004603602221820875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.5334346,1789196607.5326767,2,74843,1,-0.005058695242091684,0.004432927038968417,-0.0053674142152749385,-0.004749976268908429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5334363,1789196607.5326767,3,74843,1,-0.003662577499805356,0.007016718474553281,-0.004142531017730112,-0.0031826239818806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.5431044,1789196607.5425825,1,74844,1,-0.005579691645280341,0.011068844662819368,-0.006329519196598221,-0.004829864093962461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.5431232,1789196607.5425825,2,74844,1,-0.00530669274021491,0.0046471742537913755,-0.005630332369566444,-0.004983053110863376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5431356,1789196607.5425825,3,74844,1,-0.0038423994519072727,0.007358744000204464,-0.004345748001975854,-0.003339050901838691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.5531752,1789196607.5525832,1,74845,1,-0.005841021746541532,0.011580977628519545,-0.006625542296028411,-0.005056501197054653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.5531754,1789196607.5525832,2,74845,1,-0.0055678448418625456,0.004889294587645027,-0.005908346273855316,-0.005227343409869775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5531783,1789196607.5525832,3,74845,1,-0.004038738852472288,0.007715116052579475,-0.004566463757506193,-0.0035110139474383833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.563055,1789196607.5625784,2,74846,1,-0.005835979027141581,0.005556396721568194,-0.006222938946716643,-0.005449019107566519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.563057,1789196607.5625784,1,74846,1,-0.006147022684481914,0.01215943454436785,-0.006970729160410636,-0.005323316208553192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5630572,1789196607.5625784,3,74846,1,-0.004235551406583599,0.008062553478202597,-0.004787041525412426,-0.003684061287754772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.573033,1789196607.5726037,1,74847,1,-0.006426571993488716,0.012705348241879385,-0.007287259847646636,-0.005565884139330795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.573076,1789196607.5726037,2,74847,1,-0.006101203768521742,0.005827118630397671,-0.006507017368515487,-0.005695390168527998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5730834,1789196607.5726037,3,74847,1,-0.004430825753298772,0.008437847736011394,-0.005007986532842508,-0.0038536649737550355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.5831718,1789196607.5825968,1,74848,1,-0.00671368230676459,0.013211027455636114,-0.007608625967933445,-0.005818738645595734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.5832448,1789196607.5825968,2,74848,1,-0.006371228821852742,0.006140315299030659,-0.006798854139723822,-0.0059436035039816615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.5832517,1789196607.5825968,3,74848,1,-0.0046398923350253665,0.008826282988566395,-0.005243622638004576,-0.004036162032046157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.5933707,1789196607.5925474,1,74849,1,-0.007016053675015046,0.014152865298780794,-0.007974799474995723,-0.006057307875034369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.5933723,1789196607.5925474,2,74849,1,-0.0066442182819867295,0.006830164730028183,-0.007119886260185052,-0.006168550303788407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.593374,1789196607.5925474,3,74849,1,-0.004857954287968765,0.009189605935020766,-0.0054865363969490225,-0.004229372178988508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.603341,1789196607.6025653,1,74850,1,-0.007345382600999057,0.014785892903577964,-0.008347011064282083,-0.006343754137716031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.603347,1789196607.6025653,2,74850,1,-0.006952850071567881,0.0071697647779945944,-0.007452168558150292,-0.00645353158498547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6033487,1789196607.6025653,3,74850,1,-0.005075760375486776,0.009633063833026848,-0.005734675635066051,-0.004416845115907501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.6134293,1789196607.6126962,1,74851,1,-0.007663497603399919,0.015416505858872803,-0.008707845156389423,-0.0066191500504104136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6134307,1789196607.6126962,2,74851,1,-0.007251914741879964,0.007490759544696808,-0.007773588023364789,-0.006730241460395138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6134853,1789196607.6126962,3,74851,1,-0.005284484595064601,0.010056263479288575,-0.005972347312026475,-0.004596621878102726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.6231647,1789196607.6226046,1,74852,1,-0.007976749938075633,0.0160257309856609,-0.009062367722867675,-0.00689113215328359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6231678,1789196607.6226046,2,74852,1,-0.007540967407801188,0.00787100173335486,-0.008089121607426905,-0.006992813208175471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6232052,1789196607.6226046,3,74852,1,-0.005493717210983743,0.010454512868473381,-0.006208820752277365,-0.004778613669690121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.6332147,1789196607.6325636,1,74853,1,-0.008283829253206233,0.017294497309581686,-0.00945539602136921,-0.007112262485043257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6332326,1789196607.6325636,2,74853,1,-0.00783975556266751,0.00852227719880343,-0.008433266045215384,-0.007246245080119637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.633239,1789196607.6325636,3,74853,1,-0.005744262729824396,0.010765236823759421,-0.006480620231353686,-0.005007905228295107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.6432385,1789196607.6425636,1,74854,1,-0.008630408527215297,0.017985037447622414,-0.009848753982455981,-0.007412063071974611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6432571,1789196607.6425636,2,74854,1,-0.008167538826154447,0.008890597800668478,-0.008786699980822672,-0.007548377671486224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6432652,1789196607.6425636,3,74854,1,-0.0059863308783224215,0.011192931631735258,-0.006751943312685428,-0.005220718443959415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
