topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789196568.695874,1789196568.695756,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.6988137,1789196568.6968093,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.7015734,1789196568.7018542,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.7035456,1789196568.704807,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.7078373,1789196568.707747,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.7141092,1789196568.7138171,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196568.715863,1789196568.7157362,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.715882,1789196568.7168117,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.720519,1789196568.7218587,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.723042,1789196568.724802,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.7278712,1789196568.727745,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv1/odom,1789196568.7359114,1789196568.7357476,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.7369888,1789196568.7338607,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.7379827,1789196568.7368028,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.7406685,1789196568.7418642,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.7432134,1789196568.7448006,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.7478702,1789196568.7477279,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.7540565,1789196568.7538025,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196568.7559042,1789196568.7557392,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.7559452,1789196568.7567997,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.7605991,1789196568.761828,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.7627342,1789196568.7646167,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.7679024,1789196568.7677817,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.772736,1789196568.7738664,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.7753043,1789196568.7767994,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.77584,1789196568.7757413,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.78125,1789196568.7818782,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.7835522,1789196568.7847831,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.78788,1789196568.78772,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.7921987,1789196568.7938182,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.795105,1789196568.7968476,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.7960277,1789196568.7957053,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.8003147,1789196568.801831,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.8038762,1789196568.8048058,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.8077898,1789196568.8076978,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.8122663,1789196568.8138556,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196568.8157752,1789196568.8156939,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.8164778,1789196568.816781,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.8201632,1789196568.821859,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.822919,1789196568.8248043,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.8277683,1789196568.8276856,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.8327837,1789196568.8338342,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.8350723,1789196568.8368125,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.8357823,1789196568.8356903,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.8409576,1789196568.8418748,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.8429127,1789196568.8448021,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.8478553,1789196568.8476863,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.852131,1789196568.8538594,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.8550103,1789196568.8568032,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.8558874,1789196568.8557363,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.8663914,1789196568.8618548,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196568.867948,1789196568.867717,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.8680868,1789196568.8646123,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.8724809,1789196568.8738115,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196568.875857,1789196568.875717,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.8759146,1789196568.876792,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.8801908,1789196568.881804,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.8829393,1789196568.8848126,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.8878949,1789196568.8877342,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.892146,1789196568.893831,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.8953266,1789196568.896801,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.8958278,1789196568.8957198,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.9035046,1789196568.904797,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.9070203,1789196568.901831,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196568.9078505,1789196568.9077392,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.9139154,1789196568.9139202,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.9152958,1789196568.9168046,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.9158714,1789196568.91573,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.9206002,1789196568.9218466,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.9231687,1789196568.9248064,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.9278643,1789196568.9277172,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.9323578,1789196568.9338233,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.9351645,1789196568.9367964,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.93584,1789196568.935704,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.9408305,1789196568.9418218,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.9429493,1789196568.944857,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.9478757,1789196568.9477372,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.9532948,1789196568.9538283,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.95547,1789196568.9568043,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.9557397,1789196568.9556885,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.9612324,1789196568.9618306,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.963475,1789196568.964836,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.9678738,1789196568.9677286,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv1/odom,1789196568.9758112,1789196568.9757218,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.976856,1789196568.9767556,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196568.977547,1789196568.9738693,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv2/odom,1789196568.9820774,1789196568.9818554,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196568.9850383,1789196568.984717,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196568.9879107,1789196568.9877355,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196568.9936075,1789196568.9938283,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196568.9959304,1789196568.9957364,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196568.996024,1789196568.9967546,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196569.0002143,1789196569.0018356,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.003355,1789196569.0047092,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0078473,1789196569.0077157,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.0124261,1789196569.0138636,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.0156908,1789196569.0167544,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0157585,1789196569.015692,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.020409,1789196569.021738,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.0228815,1789196569.0247545,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.027826,1789196569.027721,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.0323026,1789196569.033819,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.0356667,1789196569.0367503,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0358212,1789196569.03571,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.0414786,1789196569.041889,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.0438018,1789196569.0447557,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0478446,1789196569.0477235,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.0533242,1789196569.0538518,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv1/odom,1789196569.055924,1789196569.0557468,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv3/odom,1789196569.0573595,1789196569.0567937,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv2/odom,1789196569.0606203,1789196569.0618663,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.062914,1789196569.0647504,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0678825,1789196569.0677154,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.0728116,1789196569.073832,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.0758808,1789196569.0767558,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0759132,1789196569.0757368,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.0809424,1789196569.0818288,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.082915,1789196569.0847473,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0879421,1789196569.087733,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.0934303,1789196569.093854,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.0953438,1789196569.0967724,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.0959368,1789196569.0957325,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
/agv2/odom,1789196569.100281,1789196569.101874,agv2/odom,agv2/base_link,-1.0833954886935013,0.005747757048455713,0.05969,0.0,0.0,0.7992487480890902,0.6010003649566462,0.0,0.0,0.0
/agv3/odom,1789196569.1031616,1789196569.1047611,agv3/odom,agv3/base_link,-1.2380429829980835,0.16496003439739604,0.05969,0.0,0.0,0.929964522856584,0.3676492706753626,0.0,0.0,0.0
/agv1/odom,1789196569.1078985,1789196569.107731,agv1/odom,agv1/base_link,-0.48346081380803657,0.9153264885248432,0.05969,0.0,0.0,0.7105415014564936,0.7036552953740571,0.0,0.0,0.0
