topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789196588.1733422,1789196588.1738825,127721,2870176547,world@ab136b23,1.5238095387543138,2.005249437091764,0.0,0.0,0.0,-0.07116176892149655,0.9974647876712057
/pose_provider/agv3/base_pose_fused,1789196588.1759715,1789196588.1767442,125368,2870176547,world@ab136b23,1.4261835424604945,1.710272445146882,0.0,0.0,0.0,-0.014094991487595436,0.9999006606733314
/pose_provider/agv1/base_pose_fused,1789196588.1759822,1789196588.1758473,137163,2870176547,world@ab136b23,1.839166218850781,1.7262918010982835,0.0,0.0,0.0,-0.2995989436191411,0.9540652351816906
/camera/world/agv1_tag_pose,1789196588.1762812,1789196588.1758747,41143,2870176547,world@ab136b23,1.997755,1.614337,0.225,0.0,0.0,-0.8867211967842896,0.4623045740347343
/pose_provider/agv1/base_pose_raw,1789196588.1763258,1789196588.1758747,41142,2870176547,world@ab136b23,1.8437095260555707,1.7219132244050057,0.0,0.0,0.0,-0.30010787199450334,0.9539052705415412
/pose_provider/agv1/base_pose_filtered,1789196588.1763344,1789196588.1758747,41126,2870176547,world@ab136b23,1.8389616881373938,1.726062859396178,0.0,0.0,0.0,-0.2987478973954589,0.9543320668414074
/pose_provider/agv2/base_pose_raw,1789196588.176376,1789196588.1758747,38088,2870176547,world@ab136b23,1.5304204515640984,2.0043130214404834,0.0,0.0,0.0,-0.07471260413316765,0.9972051076802809
/pose_provider/agv2/base_pose_filtered,1789196588.1763961,1789196588.1758747,37987,2870176547,world@ab136b23,1.5233268250727545,2.005340998891909,0.0,0.0,0.0,-0.07122212415970577,0.9974604799340069
/camera/world/agv2_tag_pose,1789196588.176631,1789196588.1758747,38089,2870176547,world@ab136b23,1.443215,2.017454,0.225,0.0,0.0,-0.7579602828972568,0.6523007048519192
/pose_provider/agv3/base_pose_raw,1789196588.176656,1789196588.1758747,40199,2870176547,world@ab136b23,1.4304939378192083,1.7103307778407841,0.0,0.0,0.0,-0.018606362858242576,0.9998268866464771
/camera/world/agv3_tag_pose,1789196588.1766596,1789196588.1758747,40200,2870176547,world@ab136b23,1.342365,1.713612,0.225,0.0,0.0,-0.7201410569106383,0.6938276862100768
/pose_provider/agv3/base_pose_filtered,1789196588.1766634,1789196588.1758747,37409,2870176547,world@ab136b23,1.425490617709018,1.7103672523812832,0.0,0.0,0.0,-0.014113732736390598,0.9999003963136757
/pose_provider/agv2/base_pose_fused,1789196588.1806085,1789196588.1819034,127722,2870176547,world@ab136b23,1.5241389749347984,2.005219804249327,0.0,0.0,0.0,-0.07145969291521916,0.9974434882681137
/pose_provider/agv3/base_pose_fused,1789196588.1846814,1789196588.1847718,125369,2870176547,world@ab136b23,1.426195868828201,1.7103320527994412,0.0,0.0,0.0,-0.014531803442579658,0.9998944077694936
/pose_provider/agv1/base_pose_fused,1789196588.187902,1789196588.1877317,137164,2870176547,world@ab136b23,1.8398641814266765,1.7255096679770634,0.0,0.0,0.0,-0.2993030674571006,0.9541580968638113
/pose_provider/agv2/base_pose_fused,1789196588.1942294,1789196588.1938581,127723,2870176547,world@ab136b23,1.5253118810898947,2.0050504085149337,0.0,0.0,0.0,-0.07183571605410088,0.9974164776556455
/pose_provider/agv3/base_pose_fused,1789196588.1954634,1789196588.1967463,125370,2870176547,world@ab136b23,1.4271960844957599,1.7103022826463974,0.0,0.0,0.0,-0.015223851586025728,0.9998841104562501
/pose_provider/agv1/base_pose_fused,1789196588.1958826,1789196588.1957064,137165,2870176547,world@ab136b23,1.8404007856505127,1.7251359899635967,0.0,0.0,0.0,-0.29966532199878565,0.9540443882709883
/pose_provider/agv2/base_pose_fused,1789196588.200482,1789196588.201873,127724,2870176547,world@ab136b23,1.5261768356990895,2.0049249456634115,0.0,0.0,0.0,-0.07208791158538454,0.9973982820334402
/pose_provider/agv3/base_pose_fused,1789196588.2030294,1789196588.2047646,125371,2870176547,world@ab136b23,1.4278914374480627,1.7102807123077,0.0,0.0,0.0,-0.015791053227156637,0.9998753135456326
/pose_provider/agv1/base_pose_fused,1789196588.208012,1789196588.2077956,137166,2870176547,world@ab136b23,1.8412827448582343,1.724520326252333,0.0,0.0,0.0,-0.30040625497085416,0.9538113450648331
/camera/world/agv1_tag_pose,1789196588.2099378,1789196588.2094393,41144,2870176547,world@ab136b23,1.999437,1.611146,0.225,0.0,0.0,-0.8900011537948483,0.4559582724809791
/pose_provider/agv2/base_pose_filtered,1789196588.2100441,1789196588.2094393,37988,2870176547,world@ab136b23,1.526577586082816,2.0048679969726377,0.0,0.0,0.0,-0.07253821919595282,0.9973656334343388
/pose_provider/agv2/base_pose_raw,1789196588.2100463,1789196588.2094393,38089,2870176547,world@ab136b23,1.5341626951062928,2.0037643258276714,0.0,0.0,0.0,-0.07560861250091683,0.9971375721111336
/pose_provider/agv1/base_pose_raw,1789196588.2100513,1789196588.2094393,41143,2870176547,world@ab136b23,1.846944202635508,1.7209121097604902,0.0,0.0,0.0,-0.3069146647027847,0.9517370375215926
/pose_provider/agv1/base_pose_filtered,1789196588.210067,1789196588.2094393,41127,2870176547,world@ab136b23,1.841356442486828,1.7245176345054718,0.0,0.0,0.0,-0.3012002583044247,0.953560907544635
/camera/world/agv3_tag_pose,1789196588.210242,1789196588.2094393,40201,2870176547,world@ab136b23,1.345234,1.713878,0.225,0.0,0.0,-0.722475335355468,0.6913966949610072
/pose_provider/agv3/base_pose_raw,1789196588.210245,1789196588.2094393,40200,2870176547,world@ab136b23,1.4333388188762295,1.710002823773454,0.0,0.0,0.0,-0.021975917372981418,0.9997585003667715
/pose_provider/agv3/base_pose_filtered,1789196588.21025,1789196588.2094393,37410,2870176547,world@ab136b23,1.4278450780591814,1.7102579237989344,0.0,0.0,0.0,-0.016472501883066645,0.9998643191362078
/camera/world/agv2_tag_pose,1789196588.210254,1789196588.2094393,38090,2870176547,world@ab136b23,1.446981,2.017062,0.225,0.0,0.0,-0.7585461016311768,0.6516193764001684
/pose_provider/agv2/base_pose_fused,1789196588.2124853,1789196588.2139273,127725,2870176547,world@ab136b23,1.527762117144411,2.004694282155974,0.0,0.0,0.0,-0.07273667664674004,0.997351179810997
/pose_provider/agv3/base_pose_fused,1789196588.2154999,1789196588.2167532,125372,2870176547,world@ab136b23,1.4287942465233883,1.7102310010374684,0.0,0.0,0.0,-0.017130823946208414,0.9998532566686593
/pose_provider/agv1/base_pose_fused,1789196588.2158506,1789196588.2157042,137167,2870176547,world@ab136b23,1.8419127624981644,1.7241172446397162,0.0,0.0,0.0,-0.3015552781038981,0.9534486951313536
/pose_provider/agv2/base_pose_fused,1789196588.220935,1789196588.221928,127726,2870176547,world@ab136b23,1.528558378462924,2.0045773817102712,0.0,0.0,0.0,-0.072915501927137,0.9973381219920924
/pose_provider/agv3/base_pose_fused,1789196588.223005,1789196588.2247605,125373,2870176547,world@ab136b23,1.4294098783795748,1.7102096243384606,0.0,0.0,0.0,-0.01756363223422021,0.9998457475144559
/pose_provider/agv1/base_pose_fused,1789196588.2279165,1789196588.2277188,137168,2870176547,world@ab136b23,1.842777137252049,1.7235088435209391,0.0,0.0,0.0,-0.3021617554588593,0.9532566671878149
/pose_provider/agv2/base_pose_fused,1789196588.2332046,1789196588.2338529,127727,2870176547,world@ab136b23,1.5297612322821197,2.004399988592322,0.0,0.0,0.0,-0.07341436689391055,0.9973015244817218
/pose_provider/agv3/base_pose_fused,1789196588.235365,1789196588.236755,125374,2870176547,world@ab136b23,1.4303910901406673,1.7101744856216645,0.0,0.0,0.0,-0.01826864913510291,0.9998331143039715
/pose_provider/agv1/base_pose_fused,1789196588.2358708,1789196588.2356968,137169,2870176547,world@ab136b23,1.8433343543533538,1.7231158611905493,0.0,0.0,0.0,-0.30246759612467655,0.9531596683109077
/pose_provider/agv2/base_pose_fused,1789196588.2405782,1789196588.2418554,127728,2870176547,world@ab136b23,1.5305588697446193,2.0042815323899106,0.0,0.0,0.0,-0.07389600354033873,0.9972659528234011
/pose_provider/agv3/base_pose_fused,1789196588.2431374,1789196588.2447646,125375,2870176547,world@ab136b23,1.4310804121637188,1.7101488584672475,0.0,0.0,0.0,-0.018900285414187267,0.999821373651945
/pose_provider/agv1/base_pose_fused,1789196588.2479775,1789196588.2477221,137170,2870176547,world@ab136b23,1.8441796721867814,1.7225186324142323,0.0,0.0,0.0,-0.30299272519257764,0.9529928690606111
/camera/world/agv1_tag_pose,1789196588.2506082,1789196588.250036,41145,2870176547,world@ab136b23,2.002369,1.609061,0.225,0.0,0.0,-0.8906600389058307,0.4546698748501645
/pose_provider/agv1/base_pose_raw,1789196588.250727,1789196588.250036,41144,2870176547,world@ab136b23,1.8501945259362709,1.719267994076726,0.0,0.0,0.0,-0.3082916015343969,0.9512919049499773
/pose_provider/agv1/base_pose_filtered,1789196588.2507324,1789196588.250036,41128,2870176547,world@ab136b23,1.8440078675216607,1.722942742376848,0.0,0.0,0.0,-0.3033294323834287,0.9528857515200586
/pose_provider/agv2/base_pose_raw,1789196588.2508023,1789196588.250036,38090,2870176547,world@ab136b23,1.5380248116359954,2.004423444638962,0.0,0.0,0.0,-0.07401269738433426,0.9972572991088583
/pose_provider/agv2/base_pose_filtered,1789196588.2508328,1789196588.250036,37989,2870176547,world@ab136b23,1.5300117537487696,2.0047346312725347,0.0,0.0,0.0,-0.07298057944746177,0.9973333620327322
/camera/world/agv2_tag_pose,1789196588.2508814,1789196588.250036,38091,2870176547,world@ab136b23,1.450801,2.017442,0.225,0.0,0.0,-0.7575022790020255,0.6528325185732843
/camera/world/agv3_tag_pose,1789196588.251104,1789196588.250036,40202,2870176547,world@ab136b23,1.347955,1.71435,0.225,0.0,0.0,-0.72479703261355,0.6889624529062469
/pose_provider/agv3/base_pose_raw,1789196588.251155,1789196588.250036,40201,2870176547,world@ab136b23,1.436031753712704,1.7098821643459439,0.0,0.0,0.0,-0.025338874312003812,0.999678919177853
/pose_provider/agv3/base_pose_filtered,1789196588.2511606,1789196588.250036,37411,2870176547,world@ab136b23,1.430301080755238,1.7101451959630372,0.0,0.0,0.0,-0.019132581370681717,0.9998169554123866
/pose_provider/agv2/base_pose_fused,1789196588.2524598,1789196588.253878,127729,2870176547,world@ab136b23,1.5313558850293105,2.004460953121921,0.0,0.0,0.0,-0.07386855956838596,0.9972679860034072
/pose_provider/agv3/base_pose_fused,1789196588.255434,1789196588.2567487,125376,2870176547,world@ab136b23,1.431342738445458,1.7101112274058121,0.0,0.0,0.0,-0.020052783326296467,0.999798922724399
/pose_provider/agv1/base_pose_fused,1789196588.2558646,1789196588.2556992,137171,2870176547,world@ab136b23,1.8446086709093859,1.722456357852806,0.0,0.0,0.0,-0.30370845423315757,0.9527650155349461
/pose_provider/agv2/base_pose_fused,1789196588.2603264,1789196588.2618876,127730,2870176547,world@ab136b23,1.5321963967854317,2.004335390842803,0.0,0.0,0.0,-0.07427964456213242,0.9972374513643796
/pose_provider/agv3/base_pose_fused,1789196588.263045,1789196588.2647548,125377,2870176547,world@ab136b23,1.431930003134594,1.7100873445478815,0.0,0.0,0.0,-0.020576504206876654,0.9997882813249135
/pose_provider/agv1/base_pose_fused,1789196588.2679017,1789196588.2677193,137172,2870176547,world@ab136b23,1.8454491046354193,1.721859013163441,0.0,0.0,0.0,-0.3043940366671596,0.9525462038355262
/pose_provider/agv2/base_pose_fused,1789196588.2746258,1789196588.2738433,127731,2870176547,world@ab136b23,1.5334599987920257,2.004145293501132,0.0,0.0,0.0,-0.07492451261604127,0.9971892084299994
/camera/world/agv1_tag_pose,1789196588.2750168,1789196588.2745726,41146,2870176547,world@ab136b23,2.00385,1.607326,0.225,0.0,0.0,-0.8898911963888864,0.45617283850483314
/camera/world/agv2_tag_pose,1789196588.2750397,1789196588.2745726,38092,2870176547,world@ab136b23,1.45347,2.017094,0.225,0.0,0.0,-0.7590448567244013,0.6510383287335955
/pose_provider/agv1/base_pose_raw,1789196588.2750607,1789196588.2745726,41145,2870176547,world@ab136b23,1.851304291148004,1.7170185649752165,0.0,0.0,0.0,-0.30668519198490796,0.9518110069846746
/pose_provider/agv1/base_pose_filtered,1789196588.275078,1789196588.2745726,41129,2870176547,world@ab136b23,1.8461967946095634,1.7211654891563586,0.0,0.0,0.0,-0.30433655761140493,0.9525645698330586
/pose_provider/agv2/base_pose_raw,1789196588.2750936,1789196588.2745726,38091,2870176547,world@ab136b23,1.540631227484284,2.0036628227086037,0.0,0.0,0.0,-0.07637214835471345,0.9970793824744776
/camera/world/agv3_tag_pose,1789196588.275097,1789196588.2745726,40203,2870176547,world@ab136b23,1.349942,1.714525,0.225,0.0,0.0,-0.7225288818625542,0.6913407371726674
/pose_provider/agv2/base_pose_filtered,1789196588.2751908,1789196588.2745726,37990,2870176547,world@ab136b23,1.533197595869424,2.0044130887033553,0.0,0.0,0.0,-0.07399814054419315,0.9972583793561235
/pose_provider/agv3/base_pose_raw,1789196588.275209,1789196588.2745726,40202,2870176547,world@ab136b23,1.4380462175544404,1.7106361763835551,0.0,0.0,0.0,-0.02205334860284615,0.9997567953334457
/pose_provider/agv3/base_pose_filtered,1789196588.2752182,1789196588.2745726,37412,2870176547,world@ab136b23,1.4326246217949987,1.7102924900891925,0.0,0.0,0.0,-0.020008829819689117,0.9997998033252691
/pose_provider/agv1/base_pose_fused,1789196588.2759106,1789196588.2757335,137173,2870176547,world@ab136b23,1.8466313044870035,1.7208882354179222,0.0,0.0,0.0,-0.30467603181148767,0.9524560439409292
/pose_provider/agv3/base_pose_fused,1789196588.2779992,1789196588.2767613,125378,2870176547,world@ab136b23,1.4334497587399864,1.710211934190769,0.0,0.0,0.0,-0.020851913627291777,0.9997825752122709
/pose_provider/agv2/base_pose_fused,1789196588.2804067,1789196588.2818487,127732,2870176547,world@ab136b23,1.5340438927663662,2.0042403472676673,0.0,0.0,0.0,-0.07471733030473994,0.9972047535747773
/pose_provider/agv3/base_pose_fused,1789196588.2848437,1789196588.2847512,125379,2870176547,world@ab136b23,1.4340965837467414,1.7101845708416814,0.0,0.0,0.0,-0.02143307191024068,0.9997702853298304
/pose_provider/agv1/base_pose_fused,1789196588.287904,1789196588.2877223,137174,2870176547,world@ab136b23,1.847527622362994,1.7202488673524057,0.0,0.0,0.0,-0.3050808459490499,0.9523264552846424
/pose_provider/agv2/base_pose_fused,1789196588.2924547,1789196588.2939203,127733,2870176547,world@ab136b23,1.5351795747730292,2.0040681978519306,0.0,0.0,0.0,-0.0755554985564607,0.9971415980881977
/pose_provider/agv3/base_pose_fused,1789196588.2954268,1789196588.296698,125380,2870176547,world@ab136b23,1.4349869385543401,1.7101456007661593,0.0,0.0,0.0,-0.02229313447730587,0.9997514771957963
/pose_provider/agv1/base_pose_fused,1789196588.2958694,1789196588.2956986,137175,2870176547,world@ab136b23,1.848140887872174,1.719810619476717,0.0,0.0,0.0,-0.3054970462755625,0.9521930238753625
/pose_provider/agv2/base_pose_fused,1789196588.300351,1789196588.3018782,127734,2870176547,world@ab136b23,1.535991552609289,2.0039440149322028,0.0,0.0,0.0,-0.0760451775518002,0.997104373158154
/pose_provider/agv3/base_pose_fused,1789196588.3030467,1789196588.3047576,125381,2870176547,world@ab136b23,1.4355872631024846,1.7101185329278592,0.0,0.0,0.0,-0.02274069635396429,0.9997413969268937
/camera/world/agv1_tag_pose,1789196588.3066034,1789196588.306203,41147,2870176547,world@ab136b23,2.005655,1.604622,0.225,0.0,0.0,-0.8903083130299847,0.45535821915246333
/camera/world/agv3_tag_pose,1789196588.3066838,1789196588.306203,40204,2870176547,world@ab136b23,1.352321,1.714727,0.225,0.0,0.0,-0.7246720429002073,0.6890939197517565
/camera/world/agv2_tag_pose,1789196588.306714,1789196588.306203,38093,2870176547,world@ab136b23,1.456984,2.016882,0.225,0.0,0.0,-0.7636978343925954,0.6455738669928174
/pose_provider/agv1/base_pose_raw,1789196588.306733,1789196588.306203,41146,2870176547,world@ab136b23,1.853310327848586,1.7145936007298166,0.0,0.0,0.0,-0.30755616085852083,0.9515299301219945
/pose_provider/agv1/base_pose_filtered,1789196588.3067381,1789196588.306203,41130,2870176547,world@ab136b23,1.84833085458127,1.7191939226283959,0.0,0.0,0.0,-0.30530280571326057,0.9522553212367002
/pose_provider/agv2/base_pose_raw,1789196588.3067777,1789196588.306203,38092,2870176547,world@ab136b23,1.5439434609710467,2.002201119657697,0.0,0.0,0.0,-0.08352625836904175,0.9965055765839287
/pose_provider/agv2/base_pose_filtered,1789196588.3067865,1789196588.306203,37991,2870176547,world@ab136b23,1.5364213553999106,2.003749497989658,0.0,0.0,0.0,-0.0768573252931528,0.9970421011917112
/pose_provider/agv3/base_pose_raw,1789196588.306807,1789196588.306203,40203,2870176547,world@ab136b23,1.4403993688469439,1.7102911188855265,0.0,0.0,0.0,-0.025157532140159613,0.9996834992019308
/pose_provider/agv3/base_pose_filtered,1789196588.3068166,1789196588.306203,37413,2870176547,world@ab136b23,1.4349570459105823,1.7102920787280926,0.0,0.0,0.0,-0.021553502451672153,0.9997676962835246
/pose_provider/agv1/base_pose_fused,1789196588.3079522,1789196588.3077853,137176,2870176547,world@ab136b23,1.849149114680342,1.718704130805069,0.0,0.0,0.0,-0.3061728384371912,0.9519759413994209
/pose_provider/agv2/base_pose_fused,1789196588.3145986,1789196588.3138437,127735,2870176547,world@ab136b23,1.537641119146514,2.003585347126212,0.0,0.0,0.0,-0.07743190472616684,0.9969976429914355
/pose_provider/agv1/base_pose_fused,1789196588.3159416,1789196588.3157394,137177,2870176547,world@ab136b23,1.8497104232115074,1.7183009521897843,0.0,0.0,0.0,-0.3066864106609985,0.9518106143114151
/pose_provider/agv3/base_pose_fused,1789196588.316632,1789196588.3166761,125382,2870176547,world@ab136b23,1.4360657160086214,1.7102138953887491,0.0,0.0,0.0,-0.022438455008684615,0.9997482261733818
/pose_provider/agv2/base_pose_fused,1789196588.321134,1789196588.321841,127736,2870176547,world@ab136b23,1.5384696872443362,2.003455388246949,0.0,0.0,0.0,-0.07800496855276877,0.996952970245378
/pose_provider/agv3/base_pose_fused,1789196588.3237016,1789196588.3247554,125383,2870176547,world@ab136b23,1.436792411212355,1.710180846373057,0.0,0.0,0.0,-0.02301700992897158,0.9997350735339486
/pose_provider/agv1/base_pose_fused,1789196588.327954,1789196588.3277347,137178,2870176547,world@ab136b23,1.8506290755999613,1.7176394482936586,0.0,0.0,0.0,-0.3072888852318667,0.9516162782408446
/pose_provider/agv2/base_pose_fused,1789196588.332906,1789196588.3338814,127737,2870176547,world@ab136b23,1.5395678723381128,2.003281447133612,0.0,0.0,0.0,-0.07888100301097228,0.9968840390757507
/pose_provider/agv1/base_pose_fused,1789196588.335966,1789196588.3357522,137179,2870176547,world@ab136b23,1.8512473973517136,1.7171932131510972,0.0,0.0,0.0,-0.30772727886662987,0.951474603886693
/pose_provider/agv3/base_pose_fused,1789196588.3362176,1789196588.336756,125384,2870176547,world@ab136b23,1.4376793393812082,1.7101391979920253,0.0,0.0,0.0,-0.023916953884318772,0.9997139487457877
/pose_provider/agv2/base_pose_fused,1789196588.340314,1789196588.341906,127738,2870176547,world@ab136b23,1.540390439576081,2.0031500105090365,0.0,0.0,0.0,-0.0793816287025577,0.9968442992887753
/camera/world/agv1_tag_pose,1789196588.341521,1789196588.3410518,41148,2870176547,world@ab136b23,2.007522,1.60246,0.225,0.0,0.0,-0.8923175295056801,0.45140827034612446
/camera/world/agv2_tag_pose,1789196588.341553,1789196588.3410518,38094,2870176547,world@ab136b23,1.459945,2.016962,0.225,0.0,0.0,-0.7643964784128814,0.6447464802462944
/pose_provider/agv1/base_pose_raw,1789196588.3416088,1789196588.3410518,41147,2870176547,world@ab136b23,1.8561579991575445,1.7137775248959712,0.0,0.0,0.0,-0.31176992703965867,0.9501576251305285
/pose_provider/agv1/base_pose_filtered,1789196588.3416114,1789196588.3410518,41131,2870176547,world@ab136b23,1.8506789979541525,1.7175690033086686,0.0,0.0,0.0,-0.3072444375183749,0.951630629821265
/camera/world/agv3_tag_pose,1789196588.3417814,1789196588.3410518,40205,2870176547,world@ab136b23,1.354652,1.715306,0.225,0.0,0.0,-0.7276846509596456,0.6859118374526997
/pose_provider/agv3/base_pose_raw,1789196588.341805,1789196588.3410518,40204,2870176547,world@ab136b23,1.4426881112766405,1.71009838909989,0.0,0.0,0.0,-0.02953783970000247,0.9995636628178602
/pose_provider/agv3/base_pose_filtered,1789196588.341815,1789196588.3410518,37414,2870176547,world@ab136b23,1.4372763655203997,1.710233971839632,0.0,0.0,0.0,-0.023948971169875845,0.9997131822577436
/pose_provider/agv2/base_pose_raw,1789196588.3418384,1789196588.3410518,38093,2870176547,world@ab136b23,1.5468724611954172,2.0020928174360777,0.0,0.0,0.0,-0.08460532507255168,0.996414541729178
/pose_provider/agv2/base_pose_filtered,1789196588.3418438,1789196588.3410518,37992,2870176547,world@ab136b23,1.5395566871385626,2.0032524938235836,0.0,0.0,0.0,-0.0791822341682163,0.9968601575908879
/pose_provider/agv3/base_pose_fused,1789196588.3430011,1789196588.3447485,125385,2870176547,world@ab136b23,1.437892477574164,1.710189091572719,0.0,0.0,0.0,-0.024413091885357178,0.9997019560572027
/pose_provider/agv1/base_pose_fused,1789196588.3478894,1789196588.3477457,137180,2870176547,world@ab136b23,1.8516304646261674,1.7168885887366945,0.0,0.0,0.0,-0.30819471721522707,0.9513232974549852
/pose_provider/agv2/base_pose_fused,1789196588.3531857,1789196588.3538537,127739,2870176547,world@ab136b23,1.5410580009771573,2.0030175556710446,0.0,0.0,0.0,-0.07992958242123871,0.9968005125670665
/pose_provider/agv3/base_pose_fused,1789196588.3556957,1789196588.3567603,125386,2870176547,world@ab136b23,1.4388427068745384,1.7101420138305674,0.0,0.0,0.0,-0.025067379177071584,0.9996857638784264
/pose_provider/agv1/base_pose_fused,1789196588.3558476,1789196588.3556976,137181,2870176547,world@ab136b23,1.8520785683771572,1.716563753586202,0.0,0.0,0.0,-0.3088247576431903,0.9511189563175706
/pose_provider/agv2/base_pose_fused,1789196588.3609447,1789196588.3618624,127740,2870176547,world@ab136b23,1.541899345754252,2.0028812824949047,0.0,0.0,0.0,-0.08048860690415795,0.9967555287825736
/pose_provider/agv3/base_pose_fused,1789196588.3629963,1789196588.3647256,125387,2870176547,world@ab136b23,1.439501299133105,1.7101086341072396,0.0,0.0,0.0,-0.02557522897299706,0.9996729003343938
/pose_provider/agv1/base_pose_fused,1789196588.3678489,1789196588.3676903,137182,2870176547,world@ab136b23,1.852818456120431,1.7160255829552316,0.0,0.0,0.0,-0.30963713873488696,0.9508547956002916
/pose_provider/agv2/base_pose_fused,1789196588.3724935,1789196588.3738823,127741,2870176547,world@ab136b23,1.5430132762961155,2.0026991452551006,0.0,0.0,0.0,-0.08139821363033464,0.9966816597177809
/pose_provider/agv3/base_pose_fused,1789196588.3753548,1789196588.3767242,125388,2870176547,world@ab136b23,1.4403629256223058,1.710063852230457,0.0,0.0,0.0,-0.02636411123653176,0.9996524064087016
/pose_provider/agv1/base_pose_fused,1789196588.3758926,1789196588.3757045,137183,2870176547,world@ab136b23,1.8534344985798066,1.7155763178227947,0.0,0.0,0.0,-0.3100789608673795,0.950710806726949
/pose_provider/agv1/base_pose_raw,1789196588.3760438,1789196588.3755956,41148,2870176547,world@ab136b23,1.8589479435068896,1.7122149350816807,0.0,0.0,0.0,-0.3142733615402822,0.9493325309006171
/pose_provider/agv1/base_pose_filtered,1789196588.3760622,1789196588.3755956,41132,2870176547,world@ab136b23,1.8531596816199736,1.7159627828405721,0.0,0.0,0.0,-0.3093548964727491,0.950946658876477
/camera/world/agv1_tag_pose,1789196588.3760746,1789196588.3755956,41149,2870176547,world@ab136b23,2.009723,1.600101,0.225,0.0,0.0,-0.8935042952922391,0.449054645109389
/camera/world/agv3_tag_pose,1789196588.3762875,1789196588.3755956,40206,2870176547,world@ab136b23,1.357182,1.715469,0.225,0.0,0.0,-0.7294672359958108,0.6840157539184548
/camera/world/agv2_tag_pose,1789196588.376318,1789196588.3755956,38095,2870176547,world@ab136b23,1.463045,2.016929,0.225,0.0,0.0,-0.7648366297221716,0.6442242853503971
/pose_provider/agv3/base_pose_raw,1789196588.376323,1789196588.3755956,40205,2870176547,world@ab136b23,1.4451898138153012,1.7098032425527305,0.0,0.0,0.0,-0.032139051191877294,0.9994834072602136
/pose_provider/agv3/base_pose_filtered,1789196588.3763354,1789196588.3755956,37415,2870176547,world@ab136b23,1.4396504000088703,1.7101047530535616,0.0,0.0,0.0,-0.026406189003309117,0.999651295793849
/pose_provider/agv2/base_pose_raw,1789196588.3763514,1789196588.3755956,38094,2870176547,world@ab136b23,1.5499520702957459,2.001941097124338,0.0,0.0,0.0,-0.0852858066000889,0.9963565281527352
/pose_provider/agv2/base_pose_filtered,1789196588.3763647,1789196588.3755956,37993,2870176547,world@ab136b23,1.5426753020857176,2.0028590748138098,0.0,0.0,0.0,-0.0810136281564728,0.9967129938216541
/pose_provider/agv2/base_pose_fused,1789196588.3805265,1789196588.3818848,127742,2870176547,world@ab136b23,1.5435431694540254,2.0026955285847072,0.0,0.0,0.0,-0.08164491863278064,0.9966614807754168
/pose_provider/agv3/base_pose_fused,1789196588.3831797,1789196588.3847344,125389,2870176547,world@ab136b23,1.440304892495114,1.7100692890879305,0.0,0.0,0.0,-0.026826655374267008,0.9996401005168962
/pose_provider/agv1/base_pose_fused,1789196588.387944,1789196588.3877382,137184,2870176547,world@ab136b23,1.8541802813792956,1.7151814101890366,0.0,0.0,0.0,-0.31015618334002526,0.9506856167713639
/pose_provider/agv2/base_pose_fused,1789196588.3930812,1789196588.393847,127743,2870176547,world@ab136b23,1.5449054452639728,2.00246967624593,0.0,0.0,0.0,-0.08244222549596757,0.9965958455940261
/pose_provider/agv3/base_pose_fused,1789196588.3952901,1789196588.3967566,125390,2870176547,world@ab136b23,1.4411652328589049,1.7100224984134278,0.0,0.0,0.0,-0.027509734916914694,0.9996215356247589
/pose_provider/agv1/base_pose_fused,1789196588.3958564,1789196588.3957002,137185,2870176547,world@ab136b23,1.8547168231494653,1.7147892194065701,0.0,0.0,0.0,-0.31062424479878914,0.9505327866744955
/pose_provider/agv2/base_pose_fused,1789196588.4017227,1789196588.401847,127744,2870176547,world@ab136b23,1.5457522758501376,2.00232812709772,0.0,0.0,0.0,-0.0829983590409664,0.9965496838575119
/pose_provider/agv3/base_pose_fused,1789196588.4034317,1789196588.4047554,125391,2870176547,world@ab136b23,1.4418402333015155,1.7099849252147536,0.0,0.0,0.0,-0.028103435479255146,0.9996050204527103
/pose_provider/agv1/base_pose_fused,1789196588.4079454,1789196588.4077435,137186,2870176547,world@ab136b23,1.8553244591362512,1.7143439086444043,0.0,0.0,0.0,-0.31134820356286746,0.9502958992535826
/camera/world/agv1_tag_pose,1789196588.4101408,1789196588.4097135,41150,2870176547,world@ab136b23,2.0116,1.597796,0.225,0.0,0.0,-0.8934100415020203,0.449242137096865
/camera/world/agv2_tag_pose,1789196588.4101772,1789196588.4097135,38096,2870176547,world@ab136b23,1.46664,2.016769,0.225,0.0,0.0,-0.7665979999295629,0.6421273288873429
/pose_provider/agv1/base_pose_raw,1789196588.4102464,1789196588.4097135,41149,2870176547,world@ab136b23,1.860777902569086,1.7098466449180008,0.0,0.0,0.0,-0.3140741371903035,0.9493984602621632
/pose_provider/agv1/base_pose_filtered,1789196588.410258,1789196588.4097135,41133,2870176547,world@ab136b23,1.8554451479047074,1.7141279414638007,0.0,0.0,0.0,-0.310771475265987,0.950484660665811
/pose_provider/agv2/base_pose_raw,1789196588.410264,1789196588.4097135,38095,2870176547,world@ab136b23,1.5534636769203158,2.0013053255971744,0.0,0.0,0.0,-0.08801405555279383,0.996119232835683
