topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789196568.9433606,1789196568.9433606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196568.942586,1.0,4.245292180429672e-05,3.582145127387225e-05,3.064671085527453e-05,3.582145127387225e-05,3.064671085527453e-05,0.16,0.16,0.009013435340900568,4.245292180429672e-05,4.166755494528015e-05,4.245292180429672e-05,4.166755494528015e-05,0.16,0.16,0.0,4.133518144238536e-05,3.986088445060299e-05,4.133518144238536e-05,3.986088445060299e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196568.9530976,1789196568.9530976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196568.9525456,1.0,5.478901717251873e-05,4.62540939356876e-05,3.952837213383476e-05,4.62540939356876e-05,3.952837213383476e-05,0.16,0.16,0.009013435340900568,5.478901717251873e-05,5.377838680463426e-05,5.478901717251873e-05,5.377838680463426e-05,0.16,0.16,0.0,5.334647298291242e-05,5.144665019090416e-05,5.334647298291242e-05,5.144665019090416e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196568.9632156,1789196568.9632156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196568.9625473,1.0,6.926690751229242e-05,5.8533713839961e-05,5.001023337337634e-05,5.8533713839961e-05,5.001023337337634e-05,0.16,0.16,0.009013435340900568,6.926690751229242e-05,6.812916474915888e-05,6.926690751229242e-05,6.812916474915888e-05,0.16,0.16,0.0,6.746749274086383e-05,6.51107874546707e-05,6.746749274086383e-05,6.51107874546707e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196568.9732993,1789196568.9732993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196568.9726548,1.0,8.629184386821129e-05,7.29206915330726e-05,6.230233498697451e-05,7.29206915330726e-05,6.230233498697451e-05,0.16,0.16,0.009013435340900568,8.629184386821129e-05,8.487446965523937e-05,8.629184386821129e-05,8.487446965523937e-05,0.16,0.16,0.0,8.405017703797999e-05,8.111424682230264e-05,8.405017703797999e-05,8.111424682230264e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196568.9832363,1789196568.9832363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196568.9825916,1.0,0.00010547208095063146,8.912908434283104e-05,7.615069718479093e-05,8.912908434283104e-05,7.615069718479093e-05,0.16,0.16,0.009013435340900568,0.00010547208095063146,0.00010373968132017152,0.00010547208095063146,0.00010373968132017152,0.16,0.16,0.0,0.00010273218658921243,9.91437168145584e-05,0.00010273218658921243,9.91437168145584e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196568.9932678,1789196568.9932678,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196568.9925854,1.0,0.00012736829749732857,0.0001076030054886999,9.195619669493552e-05,0.0001076030054886999,9.195619669493552e-05,0.16,0.16,0.009013435340900568,0.00012736829749732857,0.00012526704611595554,0.00012736829749732857,0.00012526704611595554,0.16,0.16,0.0,0.00012401275349734083,0.00011978398283780293,0.00012401275349734083,0.00011978398283780293,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.0030553,1789196569.0030553,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0025735,1.0,0.00015189283144702613,0.0001284159394243959,0.00010972705703661449,0.0001284159394243959,0.00010972705703661449,0.16,0.16,0.009013435340900568,0.00015189283144702613,0.0001496437717574878,0.00015189283144702613,0.0001496437717574878,0.16,0.16,0.0,0.00014799847770832536,0.00014293502087320975,0.00014799847770832536,0.00014293502087320975,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.013102,1789196569.013102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0125263,1.0,0.0001792917248518253,0.00015158053676933827,0.00012952087304977914,0.00015158053676933827,0.00012952087304977914,0.16,0.16,0.009013435340900568,0.0001792917248518253,0.00017663701642187557,0.0001792917248518253,0.00017663701642187557,0.16,0.16,0.0,0.0001746949866251237,0.00016871826646387114,0.0001746949866251237,0.00016871826646387114,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.023033,1789196569.023033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0225456,1.0,0.00020983410859805315,0.0001774133842799662,0.0001517131238206337,0.0001774133842799662,0.0001517131238206337,0.16,0.16,0.009013435340900568,0.00020983410859805315,0.00020684346272710656,0.00020983410859805315,0.00020684346272710656,0.16,0.16,0.0,0.0002055940657241805,0.00019685216527115423,0.0002055940657241805,0.00019685216527115423,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.0332057,1789196569.0332057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0325599,1.0,0.00024342558965266713,0.00020597374561538766,0.0001761135453288547,0.00020597374561538766,0.0001761135453288547,0.16,0.16,0.009013435340900568,0.00024342558965266713,0.00024034021432641967,0.00024342558965266713,0.00024034021432641967,0.16,0.16,0.0,0.00023868832257839873,0.00022851456808593002,0.00023868832257839873,0.00022851456808593002,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.0434031,1789196569.0434031,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.042564,1.0,0.00028043465567702237,0.00023729014169634937,0.00020289106789713902,0.00023729014169634937,0.00020289106789713902,0.16,0.16,0.009013435340900568,0.00028043465567702237,0.0002768802852614202,0.00028043465567702237,0.0002768802852614202,0.16,0.16,0.0,0.00027497733143305703,0.00026325711807075806,0.00027497733143305703,0.00026325711807075806,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.0532148,1789196569.0532148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0525303,1.0,0.0003207162171415673,0.0002713761629652113,0.0002320372191333728,0.0002713761629652113,0.0002320372191333728,0.16,0.16,0.009013435340900568,0.0003207162171415673,0.000316651415352381,0.0003207162171415673,0.000316651415352381,0.16,0.16,0.0,0.0003144752307351206,0.0003010719310350318,0.0003144752307351206,0.0003010719310350318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.06324,1789196569.06324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0625856,1.0,0.0003648840613378502,0.00030879554178612914,0.00026407026104404037,0.00030879554178612914,0.00026407026104404037,0.16,0.16,0.009013435340900568,0.0003648840613378502,0.00036044344824478033,0.0003648840613378502,0.00036044344824478033,0.16,0.16,0.0,0.0003557030782611601,0.0003439752628515416,0.0003557030782611601,0.0003439752628515416,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.0730772,1789196569.0730772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.072598,1.0,0.0004126037853667944,0.0003491828557019886,0.0002986103824995152,0.0003491828557019886,0.0002986103824995152,0.16,0.16,0.009013435340900568,0.0004126037853667944,0.0004075826143819217,0.0004126037853667944,0.0004075826143819217,0.16,0.16,0.0,0.0004022225888089961,0.00038896150913033154,0.0004022225888089961,0.00038896150913033154,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.0831134,1789196569.0831134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0825858,1.0,0.00046391596861790823,0.000392981995127793,0.00033545975633177024,0.000392981995127793,0.00033545975633177024,0.16,0.16,0.009013435340900568,0.00046391596861790823,0.0004584635315193173,0.00046391596861790823,0.0004584635315193173,0.16,0.16,0.0,0.000449379754865131,0.00043952633002269177,0.000449379754865131,0.00043952633002269177,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.0931597,1789196569.0931597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.0926902,1.0,0.0005198842291670438,0.00044039715321446285,0.00037593850163946015,0.00044039715321446285,0.00037593850163946015,0.16,0.16,0.009013435340900568,0.0005198842291670438,0.000513774284163121,0.0005198842291670438,0.000513774284163121,0.16,0.16,0.0,0.0005035952677229797,0.0004925536099982625,0.0005035952677229797,0.0004925536099982625,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.103097,1789196569.103097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1025593,1.0,0.0005785134005863982,0.0004900678437360542,0.0004183438910462273,0.0004900678437360542,0.0004183438910462273,0.16,0.16,0.009013435340900568,0.0005785134005863982,0.0005717147674598679,0.0005785134005863982,0.0005717147674598679,0.16,0.16,0.0,0.000560388620015531,0.0005481023782146186,0.000560388620015531,0.0005481023782146186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.1130595,1789196569.1130595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.112528,1.0,0.0006418278239059912,0.0005437094033666549,0.00046414062571196606,0.0005437094033666549,0.00046414062571196606,0.16,0.16,0.009013435340900568,0.0006418278239059912,0.0006342855632011019,0.0006418278239059912,0.0006342855632011019,0.16,0.16,0.0,0.0006217208300431186,0.0006080907149788149,0.0006217208300431186,0.0006080907149788149,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.1232505,1789196569.1232505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1225872,1.0,0.0007099858465941031,0.0006014568425308552,0.0005134447047040708,0.0006014568425308552,0.0005134447047040708,0.16,0.16,0.009013435340900568,0.0007099858465941031,0.0007016432231735926,0.0007099858465941031,0.0007016432231735926,0.16,0.16,0.0,0.0006876892242949045,0.0006726126907133333,0.0006876892242949045,0.0006726126907133333,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.1331766,1789196569.1331766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1325755,1.0,0.0007846674881519169,0.0006625059352449169,0.0005656189709863378,0.0006625059352449169,0.0005656189709863378,0.16,0.16,0.009013435340900568,0.0007846674881519169,0.0007687056339487327,0.0007846674881519169,0.0007687056339487327,0.16,0.16,0.0,0.0007574355579924302,0.0007410830399096324,0.0007574355579924302,0.0007410830399096324,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.1432726,1789196569.1432726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.142528,1.0,0.0008611521905719469,0.0007270956317059191,0.0006207733813337282,0.0007270956317059191,0.0006207733813337282,0.16,0.16,0.009013435340900568,0.0008611521905719469,0.0008436358799830534,0.0008611521905719469,0.0008436358799830534,0.16,0.16,0.0,0.0008312673958601339,0.0008133222816296237,0.0008312673958601339,0.0008133222816296237,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.1532335,1789196569.1532335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1525247,1.0,0.0009424622961774714,0.0007954141504782402,0.0006797181230244119,0.0007954141504782402,0.0006797181230244119,0.16,0.16,0.009013435340900568,0.0009424622961774714,0.0009234063509490936,0.0009424622961774714,0.0009234063509490936,0.16,0.16,0.0,0.0009110620637443102,0.0008891918076191776,0.0009110620637443102,0.0008891918076191776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.163385,1789196569.163385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1625912,1.0,0.0010291897501352627,0.0008685426640503396,0.000742200146009582,0.0008685426640503396,0.000742200146009582,0.16,0.16,0.009013435340900568,0.0010291897501352627,0.0010087439246283048,0.0010291897501352627,0.0010087439246283048,0.16,0.16,0.0,0.00099476778089572,0.0009708653680140026,0.00099476778089572,0.0009708653680140026,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.1734416,1789196569.1734416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1725318,1.0,0.0011195197829974959,0.000944794531601987,0.0008073778876956814,0.000944794531601987,0.0008073778876956814,0.16,0.16,0.009013435340900568,0.0011195197829974959,0.0010972818140933527,0.0011195197829974959,0.0010972818140933527,0.16,0.16,0.0,0.0010820522662877412,0.001056054588485278,0.0010820522662877412,0.001056054588485278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.1833758,1789196569.1833758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1825635,1.0,0.0012155342092362502,0.00102584955156597,0.0008766650961229185,0.00102584955156597,0.0008766650961229185,0.16,0.16,0.009013435340900568,0.0012155342092362502,0.0011913918313597445,0.0012155342092362502,0.0011913918313597445,0.16,0.16,0.0,0.0011748110645632853,0.0011465868369863802,0.0011748110645632853,0.0011465868369863802,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.193219,1789196569.193219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.1925385,1.0,0.0013153568825268103,0.0011096842353910824,0.0009497941293270328,0.0011096842353910824,0.0009497941293270328,0.16,0.16,0.009013435340900568,0.0013153568825268103,0.0012908216477886833,0.0013153568825268103,0.0012908216477886833,0.16,0.16,0.0,0.0012739914206261688,0.0012400150053273593,0.0012739914206261688,0.0012400150053273593,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.203085,1789196569.203085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2025862,1.0,0.0014215003812051586,0.0011992633255519627,0.001026492467686085,0.0011992633255519627,0.001026492467686085,0.16,0.16,0.009013435340900568,0.0014215003812051586,0.0013949885132009047,0.0014215003812051586,0.0013949885132009047,0.16,0.16,0.0,0.001376799117170139,0.001340085283236288,0.001376799117170139,0.001340085283236288,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.213088,1789196569.213088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.212545,1.0,0.0015317664551685408,0.0012923798176391352,0.001106227484681929,0.0012923798176391352,0.001106227484681929,0.16,0.16,0.009013435340900568,0.0015317664551685408,0.0015032011065401123,0.0015317664551685408,0.0015032011065401123,0.16,0.16,0.0,0.0014836487053500802,0.001444090988931839,0.0014836487053500802,0.001444090988931839,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.223266,1789196569.223266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2226381,1.0,0.0016665430715147886,0.0013907062666815096,0.0011912823173551553,0.0013907062666815096,0.0011912823173551553,0.16,0.16,0.009013435340900568,0.0016665430715147886,0.0016080494049181542,0.0016665430715147886,0.0016080494049181542,0.16,0.16,0.0,0.0015972608515624034,0.0015537928226899333,0.0015972608515624034,0.0015537928226899333,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.2332087,1789196569.2332087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2325263,1.0,0.0017877647579620287,0.001491779642701903,0.0012778859297125173,0.001491779642701903,0.0012778859297125173,0.16,0.16,0.009013435340900568,0.0017877647579620287,0.0017250271147156739,0.0017877647579620287,0.0017250271147156739,0.16,0.16,0.0,0.0017134521523743092,0.0016668298050833454,0.0017134521523743092,0.0016668298050833454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.2430828,1789196569.2430828,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2425256,1.0,0.0019157214049045968,0.0015984648978522517,0.0013693007933041155,0.0015984648978522517,0.0013693007933041155,0.16,0.16,0.009013435340900568,0.0019157214049045968,0.0018485049889687137,0.0019157214049045968,0.0018485049889687137,0.16,0.16,0.0,0.0018360971620230621,0.0017861458917980042,0.0018360971620230621,0.0017861458917980042,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.25309,1789196569.25309,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.252545,1.0,0.0020494616234443745,0.0017101308118789363,0.0014650159629741553,0.0017101308118789363,0.0014650159629741553,0.16,0.16,0.009013435340900568,0.0020494616234443745,0.0019775668708276717,0.0020494616234443745,0.0019775668708276717,0.16,0.16,0.0,0.0019641341476039167,0.0019107055039055128,0.0019641341476039167,0.0019107055039055128,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.263132,1789196569.263132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2625616,1.0,0.002188791819960254,0.0018264742498795268,0.0015647490694417723,0.0018264742498795268,0.0015647490694417723,0.16,0.16,0.009013435340900568,0.002188791819960254,0.0021120252898081107,0.002188791819960254,0.0021120252898081107,0.16,0.16,0.0,0.0020976322853380005,0.002040582367475606,0.0020976322853380005,0.002040582367475606,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.273195,1789196569.273195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2725756,1.0,0.002358382697886055,0.0019451197259394996,0.0016703783251703376,0.0019451197259394996,0.0016703783251703376,0.16,0.16,0.009013435340900568,0.002358382697886055,0.0022360280672133795,0.002358382697886055,0.0022360280672133795,0.16,0.16,0.0,0.002248192079243558,0.0021689536051477175,0.002248192079243558,0.0021689536051477175,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.283238,1789196569.283238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2825906,1.0,0.002510653078941658,0.002070759843018159,0.0017783433902243844,0.002070759843018159,0.0017783433902243844,0.16,0.16,0.009013435340900568,0.002510653078941658,0.002380427769586541,0.002510653078941658,0.002380427769586541,0.16,0.16,0.0,0.0023933105703048616,0.002308973733422243,0.0023933105703048616,0.002308973733422243,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.2932866,1789196569.2932866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.2925239,1.0,0.002657007738659937,0.002202198712105933,0.0018890202056326903,0.002202198712105933,0.0018890202056326903,0.16,0.16,0.009013435340900568,0.002657007738659937,0.0025366299707428688,0.002657007738659937,0.0025366299707428688,0.16,0.16,0.0,0.002533124013154618,0.0024581378868825643,0.002533124013154618,0.0024581378868825643,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3039436,1789196569.3039436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3026617,1.0,0.0028216705724468895,0.0023394537341262576,0.002006850304182474,0.0023394537341262576,0.002006850304182474,0.16,0.16,0.009013435340900568,0.0028216705724468895,0.0026939875917021926,0.0028216705724468895,0.0026939875917021926,0.16,0.16,0.0,0.0026903056433055334,0.0026106597990922485,0.0026903056433055334,0.0026106597990922485,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3132615,1789196569.3132615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3125482,1.0,0.0029855113516380283,0.0024785004390287376,0.0021262490082424165,0.0024785004390287376,0.0021262490082424165,0.16,0.16,0.009013435340900568,0.0029855113516380283,0.0028506051839538625,0.0029855113516380283,0.0028506051839538625,0.16,0.16,0.0,0.002846895938184355,0.002762707378950931,0.002846895938184355,0.002762707378950931,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3231368,1789196569.3231368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3225756,1.0,0.0031430256137422357,0.002626427483657289,0.002250986157872135,0.002626427483657289,0.002250986157872135,0.16,0.16,0.009013435340900568,0.0031430256137422357,0.003027387441803221,0.0031430256137422357,0.003027387441803221,0.16,0.16,0.0,0.003009659432346287,0.0029213559451183955,0.003009659432346287,0.0029213559451183955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3332644,1789196569.3332644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3325236,1.0,0.003322684305781133,0.0027724482432172574,0.0023757073457286405,0.0027724482432172574,0.0023757073457286405,0.16,0.16,0.009013435340900568,0.003322684305781133,0.003199295000143617,0.003322684305781133,0.003199295000143617,0.16,0.16,0.0,0.0031814603554922443,0.0030882393740313363,0.0031814603554922443,0.0030882393740313363,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3432548,1789196569.3432548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3425438,1.0,0.003515675126400617,0.0029255839069592675,0.0025067515311655553,0.0029255839069592675,0.0025067515311655553,0.16,0.16,0.009013435340900568,0.003515675126400617,0.0033788660384929804,0.003515675126400617,0.0033788660384929804,0.16,0.16,0.0,0.003362409409788543,0.0032692608913177036,0.003362409409788543,0.0032692608913177036,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3532305,1789196569.3532305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3525257,1.0,0.0037087727869973925,0.0030835665546576118,0.0026418944215177423,0.0030835665546576118,0.0026418944215177423,0.16,0.16,0.009013435340900568,0.0037087727869973925,0.003564268714263465,0.0037087727869973925,0.003564268714263465,0.16,0.16,0.0,0.003544768756656962,0.0034502209732285424,0.003544768756656962,0.0034502209732285424,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3630843,1789196569.3630843,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3625686,1.0,0.003930625129408379,0.003256998951647325,0.0027934280979999126,0.003256998951647325,0.0027934280979999126,0.16,0.16,0.009013435340900568,0.003930625129408379,0.0037337660319289373,0.003930625129408379,0.0037337660319289373,0.16,0.16,0.0,0.0037284206459321646,0.0036304044351779404,0.0037284206459321646,0.0036304044351779404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.373087,1789196569.373087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.3725274,1.0,0.0041324615924296865,0.003428170148491621,0.0029404291473349446,0.003428170148491621,0.0029404291473349446,0.16,0.16,0.009013435340900568,0.0041324615924296865,0.003924481491278757,0.0041324615924296865,0.003924481491278757,0.16,0.16,0.0,0.003918194417435199,0.0038173938819591143,0.003918194417435199,0.0038173938819591143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196569.3831089,1789196569.3831089,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196569.382559,1.0,0.004338799338605243,0.0036038635678118324,0.0030917247180453516,0.0036038635678118324,0.0030917247180453516,0.16,0.16,0.009013435340900568,0.004338799338605243,0.004140133978118031,0.004338799338605243,0.004140133978118031,0.16,0.16,0.0,0.004155571557470062,0.004018986345522812,0.004155571557470062,0.004018986345522812,0.16,0.16,0.0]"
