topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789196568.773662,1789196568.773662,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196568.773485,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00901919420988154,1.775852639967515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196568.7834387,1789196568.7834387,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196568.783323,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009003791787572393,-0.0001775247142916481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196568.793582,1789196568.793582,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196568.793369,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009003791787572383,-0.0001597722428625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196568.8033602,1789196568.8033602,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196568.8032107,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009003791787572383,-0.00014379501857631318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196568.8132658,1789196568.8132658,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196568.8131902,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0090096375518855,-8.067016355453797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196568.8233604,1789196568.8233604,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196568.8233035,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009009637551885486,-7.260314719925773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196568.8332381,1789196568.8332381,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789196568.833134,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009009637551885486,-6.534283247933196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789196568.8434484,1789196568.8434484,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.035602203315125e-08,3.0349786906225647e-10,9.094416963978898e-06,1789196568.843329,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,-3.7977890150822646e-06,-5.880854923139876e-05,-3.798092512951327e-06,-5.883890525343191e-05,-5.885602368616053e-05,1.0005819990779352,1.4930330380276793e-12,-6.341373470170212e-05,0.0003278510517075726,0.0003278510517075726,2.8910718404245336e-13,-2.6327461186436585e-16,0.07993664752168675,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0349786906225647e-10,-3.035602203315125e-08,-3.0356026587632216e-08,1.0000003000710342,3.973739448540568e-19,-3.072022403050692e-08,9.24956016840396e-06,9.24956016840396e-06,0.0,0.0,0.07993601345273924,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0349786906225647e-10,-3.035602203315125e-08,-3.0356026587632216e-08,1.0000003000710342,3.973739448540568e-19,-3.072022403050692e-08,9.24956016840396e-06,9.24956016840396e-06,0.0,0.0,0.07993601345273924,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789196568.8536386,1789196568.8536386,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.4376193526093627e-07,2.7544207730504204e-09,3.6353753659317004e-05,1789196568.8534548,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,-1.961057968284663e-06,-3.761653784098796e-05,-1.9638123890577135e-06,-3.7860299776248895e-05,-3.7867386341707156e-05,1.0003744048899508,2.4709883734631372e-12,-4.0223961208576415e-05,0.00023871631871121008,0.00023871631871121008,3.8424457467061637e-13,-3.3190737757168624e-16,0.07987275378016878,0.0,0.0,-0.16000000000000014,0.16000000000000014,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544207730504204e-09,-2.4376193526093627e-07,-2.437622289452394e-07,1.0000024096015074,1.0242708616102228e-16,-2.470675338728999e-07,3.760106672727124e-05,3.760106672727124e-05,0.0,0.0,0.07987171811911271,0.0,0.0,-0.16000000000000014,0.16000000000000014,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544207730504204e-09,-2.4376193526093627e-07,-2.437622289452394e-07,1.0000024096015074,1.0242708616102228e-16,-2.470675338728999e-07,3.760106672727124e-05,3.760106672727124e-05,0.0,0.0,0.07987171811911271,0.0,0.0,-0.16000000000000014,0.16000000000000014]"
/multi_agv/formal_algorithm_state,1789196568.8635805,1789196568.8635805,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,8.207222128538456e-07,1.1002409815345754e-08,8.140633191174852e-05,1789196568.8634837,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,-1.9610579682985407e-06,-3.385488405706156e-05,-1.9720603781138863e-06,-3.467560626991541e-05,-3.468155060624259e-05,1.000342897280122,4.641463337836932e-12,-3.7048023059979255e-05,0.0002676793759388799,0.0002676793759388799,4.717951253065588e-13,-3.830499037816432e-16,0.07980891063013827,0.0,0.0,-0.15999999999999856,0.15999999999999856,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002409815345754e-08,-8.207222128538456e-07,-8.207255420604659e-07,1.0000081128949545,2.6000491906365167e-15,-8.339284338388808e-07,8.561465643935608e-05,8.561465643935608e-05,0.0,0.0,0.07980751173435405,0.0,0.0,-0.15999999999999856,0.15999999999999856,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002409815345754e-08,-8.207222128538456e-07,-8.207255420604659e-07,1.0000081128949545,2.6000491906365167e-15,-8.339284338388808e-07,8.561465643935608e-05,8.561465643935608e-05,0.0,0.0,0.07980751173435405,0.0,0.0,-0.15999999999999856,0.15999999999999856]"
/multi_agv/formal_algorithm_state,1789196568.873699,1789196568.873699,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.9159733025240147e-06,2.995676774631505e-08,0.00014280991783408305,1789196568.8735764,1.0,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,-1.9610579682985407e-06,-3.385488405706156e-05,-1.9910147360448556e-06,-3.577085735958558e-05,-3.5777183121474256e-05,1.0003537284160475,8.664837213697456e-12,-3.8166400804728084e-05,0.0003346784330926902,0.0003346784330926902,5.605629551381604e-13,-4.349043043749456e-16,0.07974612559186095,0.0,0.0,-0.15999999999999015,0.15999999999999015,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995676774631505e-08,-1.9159733025240147e-06,-1.9159914462372997e-06,1.0000189395536896,2.4857818156785082e-14,-1.9519395675328777e-06,0.00015265597147885127,0.00015265597147885127,0.0,0.0,0.07974436940725683,0.0,0.0,-0.1600000000000073,0.1600000000000073,-0.015,0.115,1.0,0.0,0.0,0.0039991784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995676774631505e-08,-1.9159733025240147e-06,-1.9159914462372997e-06,1.0000189395536896,2.4857818156785082e-14,-1.9519395675328777e-06,0.00015265597147885127,0.00015265597147885127,0.0,0.0,0.07974436940725683,0.0,0.0,-0.1600000000000073,0.1600000000000073]"
/multi_agv/formal_algorithm_state,1789196568.8835344,1789196568.8835344,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.7359378999770686e-06,6.750460239751217e-08,0.00022218213561186803,1789196568.883427,1.0,-0.015,0.115,1.0,0.0,0.0,0.008019367646856526,0.10000001552914203,0.0,-3.2190000000004843e-07,0.0,0.0,3.862800000000581e-07,-1.5732289562579715e-06,-2.2574531020592195e-05,-1.6407335586554836e-06,-2.6310468920569262e-05,-2.631389087221074e-05,1.0002601457907003,7.2928121513501e-12,-2.828277114259732e-05,0.0003642662604676927,0.0003642662604676927,6.140997396368164e-13,-4.5218259986903835e-16,0.07968229120265784,0.0,0.0,-0.1599999999999946,0.1599999999999946,-0.015,0.115,1.0,0.0,0.0,0.008019356,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750460239751217e-08,-3.7359378999770686e-06,-3.7360068833979123e-06,1.000036930141375,1.4703658418884318e-13,-3.817012406274927e-06,0.0002414275693258649,0.0002414275693258649,0.0,0.0,0.07968029046581958,0.0,0.0,-0.1600000000000032,0.1600000000000032,-0.015,0.115,1.0,0.0,0.0,0.008019363570456742,0.10000001009394233,0.0,-2.092350000000316e-07,0.0,0.0,2.510820000000379e-07,0.0,0.0,-6.750460239751217e-08,-3.7359378999770686e-06,-3.7360068833979123e-06,1.000036930141375,1.4703658418884318e-13,-3.817012406274927e-06,0.0002414275693258649,0.0002414275693258649,0.0,0.0,0.07968029046581958,0.0,0.0,-0.1600000000000032,0.1600000000000032]"
/multi_agv/formal_algorithm_state,1789196568.8935404,1789196568.8935404,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.4177665533595645e-06,1.3159218174199832e-07,0.0003176721295775169,1789196568.893469,1.0,-0.015,0.115,1.0,0.0,0.0,0.008019367646856526,0.10000001552914203,0.0,-3.2190000000004843e-07,0.0,0.0,3.862800000000581e-07,-1.5732289562787882e-06,-2.03170779187062e-05,-1.7048211380207866e-06,-2.6734844472065767e-05,-2.6738377622912707e-05,1.0002643362417183,1.0765868453844241e-11,-2.8784162988537652e-05,0.00046222595503244654,0.00046222595503244654,6.6822539043098e-13,-4.663114210205469e-16,0.0796189223632882,0.0,0.0,-0.15999999999998732,0.15999999999998732,-0.015,0.115,1.0,0.0,0.0,0.008019356,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159218174199832e-07,-6.4177665533595645e-06,-6.41797012184814e-06,1.0000634405239377,6.203703147248598e-13,-6.575880739938538e-06,0.0003508129493821862,0.0003508129493821862,0.0,0.0,0.07961670138189358,0.0,0.0,-0.16000000000000447,0.16000000000000447,-0.015,0.115,1.0,0.0,0.0,0.008019363570456742,0.10000001009394233,0.0,-2.092350000000316e-07,0.0,0.0,2.510820000000379e-07,0.0,0.0,-1.3159218174199832e-07,-6.4177665533595645e-06,-6.41797012184814e-06,1.0000634405239377,6.203703147248598e-13,-6.575880739938538e-06,0.0003508129493821862,0.0003508129493821862,0.0,0.0,0.07961670138189358,0.0,0.0,-0.16000000000000447,0.16000000000000447]"
/multi_agv/formal_algorithm_state,1789196568.9035506,1789196568.9035506,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.0145482502942975e-05,2.3316332472832434e-07,0.0004297106593887595,1789196568.9034393,1.0,-0.015,0.115,1.0,0.0,0.0,0.008019367646856526,0.10000001552914203,0.0,-3.2190000000004843e-07,0.0,0.0,3.862800000000581e-07,-1.573228956280523e-06,-1.8285370126857306e-05,-1.8063922810088473e-06,-2.8430852629800283e-05,-2.8434848178658848e-05,1.000281100378845,1.6468404536498025e-11,-3.0602518915869465e-05,0.0005833622828102041,0.0005833622828102041,7.25914361633309e-13,-4.784907597479507e-16,0.07955546066109144,0.0,0.0,-0.16000000000000136,0.16000000000000136,-0.015,0.115,1.0,0.0,0.0,0.008019356,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3316332472832434e-07,-1.0145482502942975e-05,-1.014599122945172e-05,1.0001002900088978,2.09704456636031e-12,-1.0425787219125708e-05,0.0004822301606354602,0.0004822301606354602,0.0,0.0,0.07955303938422141,0.0,0.0,-0.16000000000000136,0.16000000000000136,-0.015,0.115,1.0,0.0,0.0,0.008019363570456742,0.10000001009394233,0.0,-2.092350000000316e-07,0.0,0.0,2.510820000000379e-07,0.0,0.0,-2.3316332472832434e-07,-1.0145482502942975e-05,-1.014599122945172e-05,1.0001002900088978,2.09704456636031e-12,-1.0425787219125708e-05,0.0004822301606354602,0.0004822301606354602,0.0,0.0,0.07955303938422141,0.0,0.0,-0.16000000000000136,0.16000000000000136]"
