topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789196616.171227,1789196616.1711268,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196616.2713518,1789196616.2712214,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196616.3713784,1789196616.3712308,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196616.4712052,1789196616.4711215,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196616.5713043,1789196616.571122,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196616.671201,1789196616.6711216,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196616.7712426,1789196616.7711298,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196616.9212618,1789196616.9211214,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.0211563,1789196617.0211143,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.0712008,1789196617.0710986,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.2211483,1789196617.2210832,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.2712345,1789196617.2711234,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.3713253,1789196617.3711245,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.5211692,1789196617.5211196,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.5712469,1789196617.5711193,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.6712258,1789196617.6711252,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.771332,1789196617.771123,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196617.9212022,1789196617.9211073,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.0212543,1789196618.0211098,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.0713186,1789196618.0711188,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.221234,1789196618.2211118,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.3211486,1789196618.321084,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.3713133,1789196618.3711567,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.5211992,1789196618.5210848,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.5711935,1789196618.571127,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.6712706,1789196618.6711185,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.771332,1789196618.7711232,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.8711836,1789196618.871088,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196618.9712613,1789196618.9711204,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.0711699,1789196619.0710878,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.1712759,1789196619.1710887,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.2712817,1789196619.2710872,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.3713195,1789196619.3711915,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.4711976,1789196619.4711165,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.571204,1789196619.5710945,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.6712208,1789196619.6710937,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.7712693,1789196619.7711315,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.8712275,1789196619.8711283,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196619.9712992,1789196619.9712195,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.0713239,1789196620.0712202,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.171454,1789196620.1712866,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.2713068,1789196620.271223,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.3713691,1789196620.371213,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.4712634,1789196620.4711864,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.571142,1789196620.5710938,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.671326,1789196620.6712253,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.771243,1789196620.7711012,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.8714073,1789196620.871219,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196620.9713516,1789196620.9712265,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.0714254,1789196621.0712183,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.1712608,1789196621.171149,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.2714298,1789196621.2712195,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.371307,1789196621.3711293,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.4711955,1789196621.4710927,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.5713327,1789196621.5710876,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.6712656,1789196621.671088,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.7712328,1789196621.7710905,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.8712568,1789196621.8711762,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196621.971357,1789196621.9712198,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.0711548,1789196622.0710914,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.1712036,1789196622.1711342,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.271267,1789196622.2711835,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.3712242,1789196622.3711808,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.4712274,1789196622.471125,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.5713947,1789196622.5712142,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.671274,1789196622.6711922,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.7713046,1789196622.771222,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.8712049,1789196622.871123,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196622.971332,1789196622.9712188,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.0712807,1789196623.0711236,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.1713514,1789196623.1712124,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.2712185,1789196623.2711298,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.3714504,1789196623.3711863,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.4713078,1789196623.471189,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.5712883,1789196623.5711246,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.671264,1789196623.671124,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.7713192,1789196623.7711823,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.87134,1789196623.871216,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196623.9713688,1789196623.9712133,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.0712492,1789196624.071126,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.1712635,1789196624.1711433,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.2712553,1789196624.2711926,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.3712063,1789196624.3711257,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.4712415,1789196624.4711285,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.5711653,1789196624.5710938,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.67114,1789196624.6710956,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.771334,1789196624.7710893,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.871339,1789196624.8710852,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196624.9712994,1789196624.9710867,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.0711925,1789196625.071085,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.1712875,1789196625.171085,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.2712262,1789196625.2711234,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.3713396,1789196625.371217,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.4711425,1789196625.4710941,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.5712676,1789196625.5711567,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.671199,1789196625.6711307,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.771191,1789196625.771092,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.8711388,1789196625.8710923,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196625.9712303,1789196625.9711213,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.07121,1789196626.0710962,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.1713278,1789196626.1712267,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.2712388,1789196626.2711234,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.3712468,1789196626.371127,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.4711957,1789196626.4711235,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.5713873,1789196626.5712187,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.6712277,1789196626.6711442,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.821161,1789196626.821119,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.8713825,1789196626.871225,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196626.9711716,1789196626.9710937,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.0712097,1789196627.0711267,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.1712017,1789196627.171129,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.2712972,1789196627.271199,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.3712904,1789196627.3711784,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.471209,1789196627.471127,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.5712423,1789196627.5711424,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.6712933,1789196627.6711812,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.7714045,1789196627.7711856,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.8712742,1789196627.8711262,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
/agv2/derating_command,1789196627.9714718,1789196627.971216,2,1789196570,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot
