topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196623.3230925,1789196623.322526,s_curve,1,4.628310638509704,0.09990935262965643,6.0637822866466925e-06,0.23148555550874014,-0.026223581321575578,-6.04020987988566,0.3996029811175875,0.11133808538309176,0.18351560002554101,0.01544812618668066,0.09853452632039869,-0.1926533964718061,0.004172548511997432,0.3431681110439678,0.39601308294022586
/multi_agv/path_reference,1789196623.333261,1789196623.332562,s_curve,1,4.629313312087833,0.09990935262965643,6.0637822866466925e-06,0.2324589465731501,-0.025983032011768686,-6.041618430152872,0.400634902083711,0.1124873236423529,0.1842546139933864,0.015451832391410548,0.09894418556450894,-0.19234511399122556,0.0030120819816265867,0.3416708251573432,0.3943985236470555
/multi_agv/path_reference,1789196623.3433902,1789196623.34259,s_curve,1,4.630315010550681,0.09990935262965643,6.0637822866466925e-06,0.23343172818074942,-0.02574408518547964,-6.0430240688571155,0.40166575997854614,0.11363582624552082,0.18499359831818118,0.015454343729442772,0.09935164567503015,-0.19203824496091187,0.0018617444990433928,0.34017384394873174,0.3927810187734314
/multi_agv/path_reference,1789196623.3533132,1789196623.3525674,s_curve,1,4.631312029259451,0.09990935262965643,6.0637822866466925e-06,0.23440029750750244,-0.02550761193163815,-6.04442156550786,0.4026917396727395,0.11477933336076258,0.18572981948900508,0.015455670333637445,0.09975541109033902,-0.19173391721889094,0.0007257183460673975,0.33868277090215465,0.39116667939175404
/multi_agv/path_reference,1789196623.3634257,1789196623.3626468,s_curve,1,4.632319076965862,0.09990994704828922,1.47431779417366e-05,0.23537894398343526,-0.02527013353948629,-6.045831478954051,0.40372797354246104,0.11593470869325365,0.18647414971459095,0.015455831722668519,0.10016142013001006,-0.19142765247113747,-0.0004126800138896554,0.33717565770911123,0.3895317461525955
/multi_agv/path_reference,1789196623.373536,1789196623.3725612,s_curve,1,4.633309615652532,0.09990994704828922,1.47431779417366e-05,0.23634187252495992,-0.02503789367739862,-6.04721662649509,0.40474715203655043,0.11707149297220454,0.18720697256612467,0.01545484434589468,0.10055898749941117,-0.19112751287750174,-0.001523534696371832,0.33569228645201804,0.3879194349537489
/multi_agv/path_reference,1789196623.3833692,1789196623.3825955,s_curve,1,4.634311949208001,0.09990994704828922,1.47431779417366e-05,0.237316593490511,-0.02480424559086136,-6.048616555225883,0.40577839491058854,0.11822215743583492,0.1879492281251095,0.01545269744139539,0.10095948249008681,-0.19082491670406632,-0.0026386476424833873,0.3341903343030229,0.38628379581144257
/multi_agv/path_reference,1789196623.3932114,1789196623.39256,s_curve,1,4.63530769779877,0.09990994704828922,1.47431779417366e-05,0.23828523361323703,-0.024573482929238347,-6.050005537599454,0.4068027886953256,0.11936559598669527,0.18868731615769013,0.015449430872173438,0.10135554385478789,-0.19052542351467638,-0.0037374979468056905,0.33269739118411384,0.38465487922984465
/multi_agv/path_reference,1789196623.4034698,1789196623.4025962,s_curve,1,4.63631028798272,0.09990985343920923,-2.3320768572547904e-06,0.23926085176871612,-0.024342493481483835,-6.051402257955165,0.40783414327669565,0.12051721771591653,0.18943119431353608,0.015445009458079372,0.10175250789420441,-0.1902249977967353,-0.004834895991467535,0.33119338209019117,0.383010810327132
/multi_agv/path_reference,1789196623.4132745,1789196623.4125295,s_curve,1,4.63730286390233,0.09990985343920923,-2.3320768572547904e-06,0.24022704171011322,-0.024115152782003782,-6.052783199799776,0.4088551166936917,0.12165765068782478,0.1901683577488231,0.0154395223820352,0.10214370636302283,-0.18992868709106941,-0.0059124319536275035,0.3297036515625366,0.38137933780386196
/multi_agv/path_reference,1789196623.423474,1789196623.4225612,s_curve,1,4.638305110196565,0.09990985343920923,-2.3320768572547904e-06,0.24120296237896421,-0.023886950422223253,-6.0541757075609235,0.40988595404544004,0.12280950269875085,0.19091343039270164,0.015432870564750047,0.10253689505381697,-0.1896306168852368,-0.006991477553657146,0.32819871100528775,0.37972819877730396
/multi_agv/path_reference,1789196623.4335968,1789196623.4326382,s_curve,1,4.639311921172183,0.09990985343920923,-2.3320768572547904e-06,0.24218364660698094,-0.02365907629587694,-6.0555726036195905,0.41092139938145533,0.12396690335246156,0.19166263708702574,0.015425073798762925,0.10293002913699614,-0.1893323318233899,-0.008066341495880081,0.32668626764315106,0.37806581530234656
/multi_agv/path_reference,1789196623.4435167,1789196623.442589,s_curve,1,4.640306038305805,0.09990995431331053,2.5344917893039144e-06,0.2431522775439897,-0.02343541846842626,-6.056949923768415,0.41194370164022565,0.12511000008908071,0.19240313090266262,0.015416288721407951,0.1033163891449498,-0.18903893327163657,-0.009118706490215856,0.32519230960084333,0.3764208182734075
/multi_agv/path_reference,1789196623.453126,1789196623.452526,s_curve,1,4.6412989135586935,0.09990995431331053,2.5344917893039144e-06,0.24412000475840412,-0.023213370842237728,-6.058323533782612,0.4129646366937406,0.12625194616233018,0.19314343141914145,0.015406446177276129,0.10370046119664007,-0.18874701990062942,-0.010160881403105679,0.32369969252874786,0.3747744213047982
/multi_agv/path_reference,1789196623.463172,1789196623.4625847,s_curve,1,4.642303692782909,0.09990995431331053,2.5344917893039144e-06,0.24509964382877364,-0.022990013692949743,-6.059711546141147,0.41399771788402884,0.1274078566844792,0.19389335691781281,0.01539540776397233,0.10408729836070561,-0.18845274720352717,-0.011206519770425196,0.322188699382584,0.3731048598749503
/multi_agv/path_reference,1789196623.4733922,1789196623.4725988,s_curve,1,4.643304381493776,0.09990995431331053,2.5344917893039144e-06,0.24607560167963435,-0.022768916412763993,-6.06109179975967,0.4150264964510922,0.12855932550673926,0.19464098308107153,0.01538334637627341,0.1044707190569113,-0.18816081467147672,-0.012238869967241285,0.32068343092142965,0.3714387607412268
/multi_agv/path_reference,1789196623.4834735,1789196623.4826393,s_curve,1,4.64430753721013,0.09991076319621582,2.0140469492139383e-05,0.24705427070075558,-0.022548625298296526,-6.062473302614973,0.41605771168982575,0.1297138885344895,0.1953912118779514,0.015370195013705294,0.10485323776922158,-0.18786930867781648,-0.013264717890966622,0.3191740778654615,0.36976530434333166
/multi_agv/path_reference,1789196623.4935198,1789196623.4925926,s_curve,1,4.645301980707934,0.09991076319621582,2.0140469492139383e-05,0.24802473937250702,-0.022331580901241047,-6.063840638160062,0.4170798701113211,0.13085866793799555,0.1961356800682043,0.015356119624029451,0.10523060669603623,-0.18758146902378886,-0.014272714884690818,0.3176775165945919,0.3681032588006727
/multi_agv/path_reference,1789196623.5033572,1789196623.5026743,s_curve,1,4.646309247652284,0.09991076319621582,2.0140469492139383e-05,0.24900802372450512,-0.022113089676084156,-6.065223362422052,0.4181151045341518,0.1320184475719255,0.19689051906743799,0.01534081826473864,0.10561098429448637,-0.18729107158747751,-0.015284633924638712,0.31616138878158795,0.36641670155610506
/multi_agv/path_reference,1789196623.5132427,1789196623.5126088,s_curve,1,4.647301765070395,0.09991076319621582,2.0140469492139383e-05,0.24997720405758228,-0.021899126706777655,-6.066583590617951,0.41913507427045604,0.1331614699663918,0.19763506793589888,0.015324722436540955,0.10598396157598271,-0.18700606413285664,-0.01627280030701807,0.314667249589377,0.36475189754414244
/multi_agv/path_reference,1789196623.5231986,1789196623.522575,s_curve,1,4.648297410734574,0.09991128856257969,1.317989729427804e-05,0.25094973035307927,-0.021685813001302272,-6.067945823284108,0.4201581511423023,0.1343083111144858,0.1983827288024496,0.015307569299012131,0.10635628678625464,-0.18672129508917362,-0.01725517003431459,0.31316824089287876,0.3630789988695181
/multi_agv/path_reference,1789196623.533397,1789196623.532605,s_curve,1,4.649299622069081,0.09991128856257969,1.317989729427804e-05,0.251928962184613,-0.021472429732578558,-6.069314689832214,0.42118786343057907,0.135462924719504,0.1991360984037559,0.015289294234182068,0.10672921657968931,-0.1864358000116071,-0.01823500433997785,0.31165923668777235,0.3613922767567255
/multi_agv/path_reference,1789196623.543284,1789196623.5425851,s_curve,1,4.650296587661293,0.09991128856257969,1.317989729427804e-05,0.2529033571787508,-0.021261492226358782,-6.070674013231879,0.4222120731060293,0.13661169475831444,0.1998863036719085,0.015270120262773041,0.10709835060422151,-0.18615294754607092,-0.019200738125045604,0.3101580720381098,0.35971169238308515
/multi_agv/path_reference,1789196623.5532718,1789196623.552596,s_curve,1,4.651296781387239,0.09991128856257969,1.317989729427804e-05,0.2538811942027623,-0.02105120174493763,-6.072035314799511,0.4232394837795123,0.13776437593608654,0.2006397228926879,0.015249896745847265,0.10746683012461676,-0.18587033210527693,-0.020160607684298074,0.3086520387423811,0.3580230577249718
/multi_agv/path_reference,1789196623.5632248,1789196623.562576,s_curve,1,4.652293968632665,0.09991236469660415,2.6955593246756074e-05,0.2548563757592822,-0.020842867447652187,-6.073390068929452,0.42426368896750477,0.1389137743317875,0.20139166397855426,0.01522875895830833,0.10783235617455533,-0.18558971747582026,-0.0211086276577145,0.3071505749970399,0.35633698547790027
/multi_agv/path_reference,1789196623.5731468,1789196623.5725574,s_curve,1,4.6532913862760035,0.09991236469660415,2.6955593246756074e-05,0.255832063816128,-0.020635805580803364,-6.074742644465644,0.4252880116469242,0.1400636113513446,0.20214456845011508,0.015206651711721378,0.10819612141677434,-0.18531018987090583,-0.022047913878941592,0.30564885698608274,0.3546481004542607
/multi_agv/path_reference,1789196623.5831883,1789196623.5825624,s_curve,1,4.654290785481272,0.09991236469660415,2.6955593246756074e-05,0.256809970019764,-0.02042965497188477,-6.076095369034701,0.4263142477677431,0.14121589753499125,0.20289976475655758,0.01518354237314368,0.10855875693548425,-0.18503126422428226,-0.022980087039456393,0.3041442984188857,0.3529535167817549
/multi_agv/path_reference,1789196623.5933428,1789196623.5926135,s_curve,1,4.6552952201698075,0.09991236469660415,2.6955593246756074e-05,0.257793083242722,-0.02022379755300397,-6.077452310498755,0.4273455299467626,0.1423741468498318,0.20365957293157144,0.015159359692689334,0.10892134994365565,-0.18475210229535693,-0.023907902541223866,0.302632353445831,0.3512481196073241
/multi_agv/path_reference,1789196623.6036384,1789196623.6026893,s_curve,1,4.656301900393084,0.0999138030028986,3.5688257412379546e-05,0.2587786734258823,-0.020018817299660645,-6.078809632445142,0.42837899026588744,0.14353513484159133,0.20442189517016793,0.015134170166127274,0.10928287184077962,-0.18447349390588885,-0.02482868659025605,0.3011172741586706,0.34953670979592294
/multi_agv/path_reference,1789196623.613262,1789196623.6126075,s_curve,1,4.657292900543772,0.0999138030028986,3.5688257412379546e-05,0.2597491826033297,-0.01981833516383126,-6.080143180573022,0.4293962268256739,0.14467817646511016,0.20517314451920488,0.015108450926818118,0.10963692176433623,-0.18420037818264814,-0.02572622665299558,0.299626082953583,0.3478498919112116
/multi_agv/path_reference,1789196623.6230514,1789196623.6225843,s_curve,1,4.658289554317003,0.0999138030028986,3.5688257412379546e-05,0.2607254970212538,-0.01961801354696,-6.08148166522148,0.43041913823183353,0.14582786778256313,0.20592948504936465,0.015081671360759712,0.10999114814822411,-0.18392686014986384,-0.026619981871568024,0.2981267223258636,0.34615147025896154
/multi_agv/path_reference,1789196623.6333444,1789196623.6327145,s_curve,1,4.659301852993163,0.0999138030028986,3.5688257412379546e-05,0.26171741041358204,-0.01941588420252876,-6.0828383800573285,0.431457973011623,0.14699572953806928,0.20669852869105376,0.015053542959820997,0.11034904147886256,-0.18365023704626987,-0.027518627500176054,0.296604221824715,0.3444244426451301
/multi_agv/path_reference,1789196623.6433342,1789196623.642596,s_curve,1,4.660289179464663,0.0999147283091545,2.3409613190601897e-05,0.2626851174337591,-0.019220035944781503,-6.084158890131597,0.4324710492521291,0.1481348924228658,0.20744941062628233,0.015025217106813992,0.11069626768934177,-0.1833815926305003,-0.028386235117904317,0.29511971195466546,0.3427382155884255
/multi_agv/path_reference,1789196623.6532671,1789196623.6525583,s_curve,1,4.661284500713063,0.0999147283091545,2.3409613190601897e-05,0.2636609210220258,-0.0190238941678546,-6.085487321420537,0.43349219547955153,0.14928338191813917,0.20820718566838664,0.014995779789027452,0.11104446689100893,-0.1831119291836002,-0.02925200588111028,0.29362366092304937,0.3410366169855065
/multi_agv/path_reference,1789196623.663127,1789196623.6625886,s_curve,1,4.662286578495136,0.0999147283091545,2.3409613190601897e-05,0.26464361075812376,-0.018827729409057647,-6.086821922780175,0.4345201366569076,0.15043976287659921,0.20897093274086437,0.014965257268059539,0.11139316418737569,-0.18284160968260818,-0.03011466846506244,0.29211798818377155,0.33932181091895675
/multi_agv/path_reference,1789196623.6730328,1789196623.6725247,s_curve,1,4.663279500890825,0.0999147283091545,2.3409613190601897e-05,0.2656175792813158,-0.01863464897343063,-6.088141476297167,0.4355385489252716,0.15158566421513794,0.20972852470353778,0.014934147181001882,0.11173682929670327,-0.18257492339799708,-0.030960560628148122,0.29062664717216186,0.3376211171359634
/multi_agv/path_reference,1789196623.6832573,1789196623.6825259,s_curve,1,4.66427878715914,0.09991658688281692,4.645874328167956e-05,0.26659804633226813,-0.018441627575158766,-6.089466582435955,0.4365633489984352,0.1527389873763748,0.2104918026219943,0.014901975853358344,0.11208084058139434,-0.182307699160229,-0.03180294507577567,0.28912637286647874,0.3359080453633134
/multi_agv/path_reference,1789196623.693305,1789196623.6925788,s_curve,1,4.665283126009421,0.09991658688281692,4.645874328167956e-05,0.26758372740567266,-0.018248938194672184,-6.09079541624841,0.43759318810418046,0.15389821159381523,0.21125978251902217,0.014868780220135835,0.11242471444652369,-0.1820403092506761,-0.032640567290658416,0.28761919184778706,0.33418490366807874
/multi_agv/path_reference,1789196623.7035124,1789196623.7025788,s_curve,1,4.66628224911395,0.09991658688281692,4.645874328167956e-05,0.26856454251030726,-0.018058547644169292,-6.092114356696088,0.4386175356199634,0.1550514762982631,0.21202461561269514,0.014834909675596104,0.11276493571849033,-0.18177548832659435,-0.03346487023061008,0.2861205600181369,0.33246939471570935
/multi_agv/path_reference,1789196623.7132635,1789196623.712525,s_curve,1,4.667276181651706,0.09991658688281692,4.645874328167956e-05,0.26954051016155856,-0.017870428292531312,-6.093423448538542,0.4396364181038528,0.15619880112034495,0.2127863112604778,0.014800385919645054,0.1131015419591866,-0.18151321275642562,-0.03427601923459272,0.28463047420476,0.33076157945450474
/multi_agv/path_reference,1789196623.7235887,1789196623.7225735,s_curve,1,4.66828022554663,0.09991838646057917,4.4771674630986656e-05,0.2705266553718381,-0.017681691387849245,-6.094742788091499,0.44066551915976226,0.15735784142567355,0.21355660553007844,0.01476468019595318,0.11343970103161216,-0.1812494553911131,-0.035086441302245266,0.283126045834059,0.3290352408721611
/multi_agv/path_reference,1789196623.7334635,1789196623.732541,s_curve,1,4.669276025974833,0.09991838646057917,4.4771674630986656e-05,0.2715049488347915,-0.017495787513256103,-6.096048213365448,0.4416860239544108,0.15850740044709366,0.21432142210286986,0.014728452914261884,0.11377322656992311,-0.18098904202395333,-0.03588130153147501,0.281634824946948,0.32732201824088114
/multi_agv/path_reference,1789196623.743323,1789196623.7425628,s_curve,1,4.670277507662572,0.09991838646057917,4.4771674630986656e-05,0.2724890673447721,-0.017310109878238673,-6.097357955918015,0.44271220194477506,0.15966354444092457,0.21509145564861648,0.01469120957814092,0.11410678926899198,-0.18072832848184894,-0.036671754896536596,0.2801360013210097,0.3255980426297154
/multi_agv/path_reference,1789196623.7532153,1789196623.7525256,s_curve,1,4.671272986153734,0.09991838646057917,4.4771674630986656e-05,0.2734675265841006,-0.017126821028263083,-6.098656702152461,0.44373207920434443,0.16081277598893012,0.21585772455902713,0.014653394846211521,0.11443649896762309,-0.1804703568986239,-0.037448589265248466,0.2786471063549718,0.3238835111301203
/multi_agv/path_reference,1789196623.763445,1789196623.7626593,s_curve,1,4.672285537426879,0.09991968079671494,3.193163076276338e-05,0.2744630098732961,-0.016941691475224296,-6.099974470507721,0.4447692936109017,0.16198172702098262,0.21663800898800384,0.014614127631339475,0.11476996711238086,-0.18020916916939322,-0.038229669817808044,0.27713368790555126,0.32213874939168635
/multi_agv/path_reference,1789196623.7730584,1789196623.7725236,s_curve,1,4.6732712007136,0.09991968079671494,3.193163076276338e-05,0.27543229148090276,-0.016762735766614047,-6.101254062666424,0.4457788143601829,0.16311963787407951,0.21739842220844574,0.014575134980117938,0.11509274511982368,-0.17995608739978378,-0.03898122287459549,0.2756614815466285,0.3204396010245445
/multi_agv/path_reference,1789196623.7831974,1789196623.7825925,s_curve,1,4.674277136504519,0.09991968079671494,3.193163076276338e-05,0.2764217437704158,-0.016581377453836334,-6.1025567009858905,0.44680894402179483,0.16428094540683263,0.21817534188261978,0.014534566859271774,0.11542029428701017,-0.17969899350779095,-0.039739303074862224,0.27416008158011557,0.3187048578131992
/multi_agv/path_reference,1789196623.7932637,1789196623.7925613,s_curve,1,4.675273322033066,0.09991968079671494,3.193163076276338e-05,0.27740183720918443,-0.016403045403930828,-6.103843422983342,0.4478289339684719,0.16543098108660176,0.21894559657247953,0.014493632252420018,0.1157428110546653,-0.17944557951887782,-0.04048115196879867,0.2726743590074166,0.31698636568987076
/multi_agv/path_reference,1789196623.803066,1789196623.8025787,s_curve,1,4.676274198607799,0.09991976229668798,2.034081458745182e-06,0.2783867759187679,-0.016225142295812043,-6.1051328737408355,0.44885357072830284,0.16658640840969735,0.21972034861830347,0.014451752386732193,0.11606498516968239,-0.17919216444385072,-0.04121759890682931,0.27118281113475895,0.31525929855224355
/multi_agv/path_reference,1789196623.8133705,1789196623.812585,s_curve,1,4.677274120249363,0.09991976229668798,2.034081458745182e-06,0.2793710028508108,-0.016048675595365807,-6.106417727987517,0.4498770722803369,0.16774070110987144,0.22049523516222386,0.014409168840733146,0.11638498981198761,-0.1789401854388182,-0.041944447407656946,0.26969390187899456,0.3135334776422185
/multi_agv/path_reference,1789196623.8234375,1789196623.822555,s_curve,1,4.678270298596873,0.09991976229668798,2.034081458745182e-06,0.28035176958098745,-0.015874125359555333,-6.107694394183985,0.45089658454845405,0.1688906323498146,0.22126809184469354,0.014366014979281725,0.1167019467165688,-0.17869033777451654,-0.04265974111777368,0.26821181757398715,0.31181379905753753
/multi_agv/path_reference,1789196623.833246,1789196623.8326194,s_curve,1,4.679275755993108,0.09991976229668798,2.034081458745182e-06,0.2813418967152806,-0.015699217689903205,-6.10897950058233,0.45192543264265694,0.17005122583463997,0.2220490316685447,0.01432172950557158,0.11701998429284284,-0.17843936686812406,-0.043372765070165784,0.26671723768078126,0.3100778614366109
/multi_agv/path_reference,1789196623.8431442,1789196623.8425925,s_curve,1,4.680272276418578,0.09992017834565249,1.0429210900610538e-05,0.282323443774701,-0.015527118319288212,-6.110249731064203,0.45294497559703467,0.1712014466075427,0.22282390911952546,0.014277124308236406,0.11733334135770548,-0.17819182062380653,-0.044070605277477116,0.26523728295166565,0.3083571952158216
/multi_agv/path_reference,1789196623.8530421,1789196623.8525233,s_curve,1,4.6812647643654115,0.09992017834565249,1.0429210900610538e-05,0.28330123511760064,-0.015356952862763625,-6.111511373181756,0.4539602334251279,0.17234694869635808,0.2235965232313158,0.01423200279084801,0.1176435972291547,-0.1779464586082936,-0.044756877160427394,0.26376468531394776,0.30664341406893847
/multi_agv/path_reference,1789196623.8632908,1789196623.8625796,s_curve,1,4.682269454964105,0.09992017834565249,1.0429210900610538e-05,0.28429126606753985,-0.015185950582731481,-6.112784990668813,0.454987810963133,0.17350646141643272,0.2243795258230537,0.014185626846932298,0.11795580492025129,-0.17769928351537803,-0.04544270756779436,0.262275415153879,0.3049085629693865
/multi_agv/path_reference,1789196623.8737323,1789196623.872623,s_curve,1,4.683273091504837,0.09992017834565249,1.0429210900610538e-05,0.28528047467237716,-0.015016384945244128,-6.114053687963041,0.4560141458228375,0.17466467572011235,0.22516260247418152,0.014138606659735714,0.11826581574994297,-0.17745357724541108,-0.04611890856245267,0.26078918923819483,0.3031756131754445
/multi_agv/path_reference,1789196623.8835244,1789196623.8825665,s_curve,1,4.684266657171865,0.09992110093892499,2.3195883917366887e-05,0.28625996794176856,-0.014849754997312696,-6.1153060955812695,0.4570300191162941,0.17581117934119425,0.22593870536781727,0.014091385647968068,0.11857087720275465,-0.1772115278426608,-0.046779562342652126,0.2593193768028774,0.3014602110484942
/multi_agv/path_reference,1789196623.893252,1789196623.8925686,s_curve,1,4.685266087208308,0.09992110093892499,2.3195883917366887e-05,0.287245452020461,-0.014683377727281764,-6.116562292296179,0.45805172421109897,0.17696435308142702,0.22672027876885684,0.014043219362134839,0.11887589457082194,-0.17696924711480208,-0.04743533040326872,0.25784243595763534,0.2997349216520961
/multi_agv/path_reference,1789196623.9036012,1789196623.902673,s_curve,1,4.686275723186,0.09992110093892499,2.3195883917366887e-05,0.28824121079949666,-0.014516557093321905,-6.117827616951869,0.45908369471763416,0.17812919593817356,0.22751074174268215,0.013993891669910948,0.11918214964380316,-0.17672571259367983,-0.048088859098821386,0.2563520299824394,0.29799233568650224
/multi_agv/path_reference,1789196623.9130473,1789196623.9125237,s_curve,1,4.687260044752296,0.09992110093892499,2.3195883917366887e-05,0.2892122051186554,-0.014355129540619288,-6.119057606722602,0.46008962735665737,0.179264721550352,0.22828226644895677,0.013945163201604742,0.11947891267957837,-0.17648946450304098,-0.048717366055151055,0.25490059728577896,0.2962938290126482
/multi_agv/path_reference,1789196623.9232364,1789196623.922589,s_curve,1,4.688265587377943,0.0999224628244804,3.383321485060632e-05,0.2902043372647312,-0.014191454118847549,-6.120310404176267,0.46111707993198003,0.18042460688123274,0.22907132498098082,0.013894741671233848,0.11978022496642174,-0.17624932899419823,-0.049350629965417815,0.2534195494602924,0.29455917722109626
/multi_agv/path_reference,1789196623.9333565,1789196623.9325573,s_curve,1,4.689261822525945,0.0999224628244804,3.383321485060632e-05,0.291187487148995,-0.014030517337309822,-6.121547878729936,0.4621348548969504,0.18157362732217924,0.22985397922785528,0.013844156832002106,0.12007690875784417,-0.17601261760177578,-0.04996927958741179,0.2519539213081822,0.29284113003586004
/multi_agv/path_reference,1789196623.9431896,1789196623.9425576,s_curve,1,4.690260868692672,0.0999224628244804,3.383321485060632e-05,0.29217361009086606,-0.013870346619712814,-6.122785090585458,0.46315533387340646,0.18272575341178296,0.23063974298740866,0.013792808159723592,0.12037259236910289,-0.17577644038796494,-0.05058093742419484,0.2504859076928735,0.2911188600752062
/multi_agv/path_reference,1789196623.9534996,1789196623.9525585,s_curve,1,4.691260403979854,0.0999224628244804,3.383321485060632e-05,0.2931604130840613,-0.013711316699497425,-6.124019116735901,0.46417614372711524,0.18387829899486938,0.23142679653019924,0.013740821152087529,0.12066658155835167,-0.1755413528089315,-0.051184150403855454,0.24901896878883073,0.2893964496379082
/multi_agv/path_reference,1789196623.963509,1789196623.962694,s_curve,1,4.6922731045085415,0.09992326709028461,1.983924775623809e-05,0.29416041275206123,-0.013551432707861981,-6.12526549964125,0.46521022642767373,0.1850458698180013,0.23222514201050848,0.013687532792652673,0.12096256849755604,-0.17530439941379466,-0.051786400929877255,0.24753457818943655,0.2876521475791463
/multi_agv/path_reference,1789196623.9731379,1789196623.9725568,s_curve,1,4.6932586763698305,0.09992326709028461,1.983924775623809e-05,0.29513381414711964,-0.013397025783139836,-6.1264746994947075,0.466216440116348,0.18618200525565154,0.23300299706935923,0.013635086444229552,0.12124881833867857,-0.17507498213232764,-0.0523639215513564,0.24609179790473215,0.2859554155578057
/multi_agv/path_reference,1789196623.9830947,1789196623.9825866,s_curve,1,4.694260716284999,0.09992326709028461,1.983924775623809e-05,0.29612367071578544,-0.013241244401889837,-6.127700238679084,0.46723929711105017,0.18733695736086764,0.2337947576754384,0.013581179115685446,0.1215380232821088,-0.17484293560346378,-0.05294241119531133,0.24462681549566181,0.28423126025084633
/multi_agv/path_reference,1789196623.9929996,1789196623.992524,s_curve,1,4.695253886711211,0.09992326709028461,1.983924775623809e-05,0.2971049529357655,-0.013088036767052327,-6.12891105675269,0.4682529309636492,0.1884815124592559,0.23458041538439126,0.013527177246120988,0.12182285300484925,-0.17461414055212723,-0.053507156349085386,0.24317673427311115,0.2825233631057313
/multi_agv/path_reference,1789196624.0031693,1789196624.002697,s_curve,1,4.6962702644499,0.09992271045883565,-1.3680967466878202e-05,0.2981093558209333,-0.01293247835436973,-6.130146147151188,0.46929007549706236,0.18965262529638063,0.23538536666935675,0.01347133218809757,0.12211246825202712,-0.1743812355032339,-0.05407622260486836,0.24169480202825774,0.2807766618790482
/multi_agv/path_reference,1789196624.0131667,1789196624.0125616,s_curve,1,4.697256098613837,0.09992271045883565,-1.3680967466878202e-05,0.2990837573553449,-0.012782776877803069,-6.131340208634707,0.47029588276391826,0.19078835607962313,0.23616703322249327,0.013416614586102129,0.12239157742999601,-0.17415652264950737,-0.05461962402230974,0.24025940620362357,0.27908359183093145
/multi_agv/path_reference,1789196624.023112,1789196624.0225716,s_curve,1,4.6982563296418975,0.09992271045883565,-1.3680967466878202e-05,0.30007257055415626,-0.012632077025830963,-6.132547743017085,0.47131620779548333,0.1919404758740887,0.23696102799289664,0.01336055085902839,0.12267294911917559,-0.17392973105569687,-0.05516235646892879,0.23880510114545164,0.2773670178392212
/multi_agv/path_reference,1789196624.0331836,1789196624.0325794,s_curve,1,4.699256196851369,0.09992271045883565,-1.3680967466878202e-05,0.3010612049408971,-0.012482623471484943,-6.133750819969377,0.47233598937771365,0.19309197083491683,0.23775565461006073,0.013303966379094697,0.12295239595321197,-0.17370423274676153,-0.05569624345254928,0.23735342930124403,0.27565237082805083
/multi_agv/path_reference,1789196624.0433,1789196624.0426102,s_curve,1,4.700258463327622,0.09992094947249441,-4.389038030094779e-05,0.302052391087626,-0.012334003182044707,-6.134952725103923,0.4733580448420219,0.19424601497256846,0.23855311344828753,0.013246712049922954,0.1232306871651794,-0.1734794087612365,-0.05622274861638513,0.23590042313004425,0.27393498989833565
/multi_agv/path_reference,1789196624.0533001,1789196624.0525289,s_curve,1,4.701249712220224,0.09992094947249441,-4.389038030094779e-05,0.3030328561058469,-0.01218818617420087,-6.136137395280328,0.4743686943546979,0.1953871550489181,0.23934271891392458,0.01318957045564241,0.12350412401308394,-0.173258252991329,-0.056734950006583816,0.2344655424106861,0.2722379187696037
/multi_agv/path_reference,1789196624.063466,1789196624.0626738,s_curve,1,4.702263236590012,0.09992094947249441,-4.389038030094779e-05,0.30403553194173083,-0.012040291986389227,-6.137344524493135,0.4754018795825953,0.19655370742514805,0.24015100881744905,0.013130621708397015,0.1237818615769618,-0.1730333592445265,-0.05724992057991953,0.233000668395394,0.2705042561361616
/multi_agv/path_reference,1789196624.0732286,1789196624.0725293,s_curve,1,4.703248181769674,0.09992094947249441,-4.389038030094779e-05,0.3050101044474497,-0.011897725065782657,-6.138513557012834,0.4764057606004865,0.19768713385342457,0.2409374188884379,0.013072838641710329,0.12404998540730336,-0.17281599924636168,-0.05774191750087393,0.23157931787327699,0.2688210465995221
/multi_agv/path_reference,1789196624.08338,1789196624.0826652,s_curve,1,4.7042609046887085,0.09991937359304477,-3.887067343590157e-05,0.30601233503440833,-0.01175232410997192,-6.139711361951658,0.47743777809102517,0.19885228023056287,0.24174694678163686,0.013012923170089888,0.12432384079203007,-0.17259373629203573,-0.0582391185276165,0.23012019788137164,0.2670920504029136
/multi_agv/path_reference,1789196624.0932646,1789196624.0925293,s_curve,1,4.70524656374597,0.09991937359304477,-3.887067343590157e-05,0.30698794834520315,-0.011611959103540405,-6.140873045829402,0.4784420451137297,0.1999860432994592,0.24253575662242047,0.012954129337412681,0.12458860006044248,-0.17237860670847638,-0.05871460567992675,0.2287023615552789,0.2654109686418265
