topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789196568.7230487,1789196568.724802,agv3/imu_link,-0.003848126856610179,0.0015983940102159977,-0.0011547310277819633,0.014197851531207561,-0.021852891892194748,9.87517261505127,0.0008346527465619147,0.0013781972229480743,-0.3223833739757538,-0.9466077089309692
/agv1/imu,1789196568.7278755,1789196568.727745,agv1/imu_link,0.0021803395356982946,0.0024425103329122066,0.0015289387665688992,-0.05150211974978447,0.06406742334365845,9.800009727478027,-0.003413274185732007,-0.0033267964608967304,0.1158812940120697,-0.993251621723175
/agv1/imu,1789196568.7359107,1789196568.7357476,agv1/imu_link,0.0003449233481660485,0.0020930073224008083,0.001803340157493949,-0.057831812649965286,0.0513971708714962,9.836122512817383,-0.003413509577512741,-0.0033308444544672966,0.11587579548358917,-0.9932523369789124
/agv2/imu,1789196568.736979,1789196568.7338607,agv2/imu_link,-0.00023116721422411501,-0.0032556254882365465,-0.001194850541651249,-0.01988077163696289,0.011697933077812195,9.804289817810059,0.0003121960908174515,0.000903570675291121,-0.2587675154209137,0.9659392237663269
/agv3/imu,1789196568.7379847,1789196568.7368028,agv3/imu_link,-0.0031430996023118496,0.0016569421859458089,0.0012233618181198835,0.010573389939963818,-0.019136248156428337,9.836359024047852,0.0008558754343539476,0.0013732366496697068,-0.3223864734172821,-0.9466066956520081
/agv2/imu,1789196568.740638,1789196568.7418642,agv2/imu_link,-0.0004531700105872005,-0.004875618498772383,-0.002865684451535344,0.029712697491049767,0.010792567394673824,9.806999206542969,0.00030982898897491395,0.0008968902402557433,-0.25877541303634644,0.965937077999115
/agv3/imu,1789196568.743222,1789196568.7448006,agv3/imu_link,-0.002839629538357258,-0.0002659118617884815,0.0015349281020462513,0.07128313183784485,0.0016913572326302528,9.782198905944824,0.000863219378516078,0.001378214918076992,-0.3223901391029358,-0.9466055035591125
/agv1/imu,1789196568.7478719,1789196568.7477279,agv1/imu_link,0.0009236291516572237,0.0005610923981294036,0.002131055109202862,-0.028896069154143333,0.020626556128263474,9.82348346710205,-0.003406862961128354,-0.0033327273558825254,0.11586370319128036,-0.9932536482810974
/agv2/imu,1789196568.754043,1789196568.7538025,agv2/imu_link,-0.001229549990966916,-0.0011620072182267904,-0.0035786686930805445,-0.012667175382375717,-0.0036932588554918766,9.783517837524414,0.000302722881315276,0.0009052102686837316,-0.2587932348251343,0.965932309627533
/agv1/imu,1789196568.7559135,1789196568.7557392,agv1/imu_link,0.0003136076556984335,-0.0003021493030246347,0.0018366484437137842,-0.08224635571241379,0.005241249687969685,9.863207817077637,-0.003400912508368492,-0.0033316409680992365,0.1158529669046402,-0.9932548999786377
/agv3/imu,1789196568.7559245,1789196568.7567997,agv3/imu_link,-0.002376243704929948,-0.0006735246861353517,0.002398780547082424,0.0132917370647192,-0.040869396179914474,9.798446655273438,0.0008701704791747034,0.0013856053119525313,-0.3223995864391327,-0.9466023445129395
/agv2/imu,1789196568.7605963,1789196568.761828,agv2/imu_link,-3.4211843740195036e-06,-0.002937071491032839,-0.0029472028836607933,-0.06316234171390533,-0.008220079354941845,9.780808448791504,0.00030290705035440624,0.0009093929547816515,-0.2588054835796356,0.9659289121627808
/agv3/imu,1789196568.7627409,1789196568.7646167,agv3/imu_link,-0.0018948916113004088,-8.28159973025322e-05,0.0011948869796469808,0.00785504374653101,-0.03362501785159111,9.810181617736816,0.0008757627219893038,0.00138948077801615,-0.3224047124385834,-0.9466004967689514
/agv1/imu,1789196568.7679017,1789196568.7677817,agv1/imu_link,0.001974142622202635,0.0017343289218842983,0.000915160053409636,-0.15187300741672516,0.05501724034547806,9.79910659790039,-0.0034011832904070616,-0.0033350202720612288,0.11584526300430298,-0.9932558536529541
/agv2/imu,1789196568.7727304,1789196568.7738664,agv2/imu_link,7.164113048929721e-05,-0.005621856544166803,-0.000938946264795959,-0.008158679120242596,0.0008335613529197872,9.808805465698242,0.00030237348983064294,0.0009069389780052006,-0.25881361961364746,0.9659268260002136
/agv3/imu,1789196568.7753072,1789196568.7767994,agv3/imu_link,-0.0008447604486718774,0.0015436816029250622,0.0007158846710808575,0.0132917370647192,-0.0598859079182148,9.838163375854492,0.0008794244495220482,0.0013880045153200626,-0.3224085867404938,-0.9465992450714111
/agv1/imu,1789196568.7758496,1789196568.7757413,agv1/imu_link,0.001201724517159164,0.001187547342851758,0.000908252433873713,-0.05511908978223801,0.07402262091636658,9.842442512512207,-0.0034035921562463045,-0.0033406829461455345,0.11584092676639557,-0.9932563304901123
/agv2/imu,1789196568.7812471,1789196568.7818782,agv2/imu_link,0.0006475279806181788,-0.007251969538629055,-0.0008983935695141554,-0.02258586697280407,0.015319387428462505,9.794355392456055,0.00030231295386329293,0.0008950674091465771,-0.2588179409503937,0.9659255743026733
/agv3/imu,1789196568.7835608,1789196568.7847831,agv3/imu_link,-3.33193747792393e-05,0.0015422907890751958,0.0002003781555686146,0.006042812950909138,-0.0019308351911604404,9.790322303771973,0.0008796019246801734,0.0013834662968292832,-0.32240986824035645,-0.9465987086296082
/agv1/imu,1789196568.7878995,1789196568.78772,agv1/imu_link,0.0010727666085585952,-0.002522363793104887,0.0005963525618426502,-0.0840548425912857,0.05320720374584198,9.802718162536621,-0.003404241055250168,-0.0033264923840761185,0.11583829671144485,-0.993256688117981
/agv2/imu,1789196568.7922828,1789196568.7938182,agv2/imu_link,-0.0013253932120278478,-0.005247968714684248,-0.0014343016082420945,-0.07217933237552643,-0.01727372035384178,9.797966957092285,0.0002940121339634061,0.0008872855687513947,-0.2588263750076294,0.9659234285354614
/agv3/imu,1789196568.795124,1789196568.7968476,agv3/imu_link,-0.0003269804874435067,0.0010715721873566508,0.00035046215634793043,0.056785278022289276,-0.041774947196245193,9.781296730041504,0.0008818786591291428,0.0013812363613396883,-0.32240867614746094,-0.9465991258621216
/agv1/imu,1789196568.796031,1789196568.7957053,agv1/imu_link,0.0019277038518339396,-0.0013890545815229416,0.0008092857897281647,-0.0641615092754364,0.04596706107258797,9.788272857666016,-0.0034047388471663,-0.0033164415508508682,0.11583763360977173,-0.993256688117981
/agv2/imu,1789196568.8003533,1789196568.801831,agv2/imu_link,0.0006631379947066307,-0.005610674619674683,-0.0003055918787140399,0.0008583158487454057,-0.01546298898756504,9.886474609375,0.0002921176783274859,0.0008808611892163754,-0.2588285505771637,0.9659228324890137
/agv3/imu,1789196568.8038635,1789196568.8048058,agv3/imu_link,0.00011080534750362858,-0.0006665749242529273,0.0011090594343841076,-0.012985611334443092,0.014369029551744461,9.823720932006836,0.0008769663400016725,0.0013784016482532024,-0.32241201400756836,-0.9465980529785156
/agv1/imu,1789196568.8078156,1789196568.8076978,agv1/imu_link,0.0011382467346265912,-0.00011112338688690215,-0.0011217780411243439,-0.10304392874240875,0.026961682364344597,9.788272857666016,-0.0034075051080435514,-0.0033086943440139294,0.11583810299634933,-0.993256688117981
/agv2/imu,1789196568.8122544,1789196568.8138556,agv2/imu_link,0.0003558859752956778,-0.0028643705882132053,7.329674554057419e-05,-0.028897764161229134,0.022562300786376,9.745586395263672,0.00029250571969896555,0.0008741269120946527,-0.2588314712047577,0.9659220576286316
/agv1/imu,1789196568.815778,1789196568.8156939,agv1/imu_link,0.0017602455336600542,-0.00025912997080013156,-0.0013533092569559813,-0.016236672177910805,0.07764268666505814,9.860499382019043,-0.0034085833467543125,-0.0033035255037248135,0.11584141850471497,-0.9932563304901123
/agv3/imu,1789196568.8164856,1789196568.816781,agv3/imu_link,-0.000997168943285942,0.0018946444615721703,-0.00022031142725609243,0.0132917370647192,-0.010080767795443535,9.811083793640137,0.0008747236570343375,0.001377498614601791,-0.32241106033325195,-0.9465984106063843
/agv2/imu,1789196568.8201845,1789196568.821859,agv2/imu_link,0.0007233576034195721,-0.00023819576017558575,0.00192736042663455,-0.027094364166259766,0.023467667400836945,9.799774169921875,0.00029900847584940493,0.0008812947198748589,-0.25882765650749207,0.9659230709075928
/agv3/imu,1789196568.8229208,1789196568.8248043,agv3/imu_link,-0.0006107521476224065,0.003247473854571581,0.0003043870674446225,0.006042812950909138,-0.013702957890927792,9.789420127868652,0.0008761881035752594,0.0013681049458682537,-0.3224112391471863,-0.94659823179245
/agv1/imu,1789196568.8277695,1789196568.8276856,agv1/imu_link,0.0015875642420724034,0.0008935140795074403,-0.0044799973256886005,-0.056023333221673965,0.0070512848906219006,9.730491638183594,-0.003410241799429059,-0.003295106813311577,0.11586404591798782,-0.993253767490387
/agv2/imu,1789196568.8328664,1789196568.8338342,agv2/imu_link,0.0023881406523287296,-0.0011983757140114903,0.0004031138960272074,-4.3384974560467526e-05,-0.03990782052278519,9.796160697937012,0.00031539719202555716,0.0008904456626623869,-0.2588225305080414,0.9659243822097778
/agv3/imu,1789196568.8350818,1789196568.8368125,agv3/imu_link,-0.0011082481360062957,0.003514973446726799,-0.00021924452448729426,0.011479506269097328,-0.005553027614951134,9.854411125183105,0.0008822189993225038,0.0013513079611584544,-0.3224109411239624,-0.9465984106063843
/agv1/imu,1789196568.8357852,1789196568.8356903,agv1/imu_link,0.001726482412777841,-0.0007311033550649881,-0.004279268439859152,-0.09671423584222794,0.047777097672224045,9.811745643615723,-0.0034119398333132267,-0.003293373389169574,0.11588075757026672,-0.9932518601417542
/agv2/imu,1789196568.840961,1789196568.8418748,agv2/imu_link,0.0008248434751294553,-0.0019489757250994444,-0.00044898552005179226,-0.041521552950143814,-0.019084444269537926,9.810611724853516,0.0003193350275978446,0.0008971223724074662,-0.2588229775428772,0.9659243226051331
/agv3/imu,1789196568.8429182,1789196568.8448021,agv3/imu_link,-0.00045621106983162463,0.0023777044843882322,-0.0009098284645006061,0.021446775645017624,-0.03724720701575279,9.818305015563965,0.000885948829818517,0.001343348529189825,-0.32240885496139526,-0.9465990662574768
/agv1/imu,1789196568.847859,1789196568.8476863,agv1/imu_link,0.0022461675107479095,0.00037089508259668946,-0.0025026083458215,-0.11932028084993362,0.05049214884638786,9.797301292419434,-0.0034202185925096273,-0.0032900222577154636,0.11590065062046051,-0.9932495355606079
/agv2/imu,1789196568.852124,1789196568.8538594,agv2/imu_link,0.0014889088924974203,-0.0023850928992033005,0.0003317058435641229,-0.010863778181374073,-0.024516629055142403,9.779905319213867,0.0003251538146287203,0.0008975790697149932,-0.2588249444961548,0.9659238457679749
/agv3/imu,1789196568.8550122,1789196568.8568032,agv3/imu_link,-0.0003120943147223443,0.0017956513911485672,-0.0015509710647165775,0.03503850847482681,-0.005553027614951134,9.806571006774902,0.0008865685667842627,0.001333037973381579,-0.32239851355552673,-0.9466025829315186
/agv1/imu,1789196568.8558888,1789196568.8557363,agv1/imu_link,0.003716841107234359,-0.00032382539939135313,-0.0011155596002936363,0.0081778634339571,0.09664806723594666,9.85869312286377,-0.0034292328637093306,-0.003284664824604988,0.1159072294831276,-0.993248701095581
/agv2/imu,1789196568.8663907,1789196568.8618548,agv2/imu_link,0.0017547464231029153,-0.0010882677743211389,0.0019858949817717075,-0.017175672575831413,-0.007314713671803474,9.726619720458984,0.00033390274620614946,0.0009026696207001805,-0.2588202953338623,0.9659250378608704
/agv1/imu,1789196568.867989,1789196568.867717,agv1/imu_link,0.0036228280514478683,0.000568353570997715,-0.00020557272364385426,-0.016236672177910805,0.12832370400428772,9.8189697265625,-0.003449860494583845,-0.003268167842179537,0.11590726673603058,-0.993248701095581
/agv3/imu,1789196568.8680701,1789196568.8646123,agv3/imu_link,0.0006137854652479291,0.0007601500255987048,0.0007870140834711492,0.0015122356126084924,0.008935741148889065,9.8228178024292,0.0008811236475594342,0.0013291224604472518,-0.322399377822876,-0.9466024041175842
/agv2/imu,1789196568.8724785,1789196568.8738115,agv2/imu_link,0.0012611030833795667,-0.0034055267460644245,0.0013307641493156552,-0.04422665387392044,0.04519640654325485,9.769970893859863,0.00035256793489679694,0.0009094916167668998,-0.2588120400905609,0.9659273028373718
/agv1/imu,1789196568.8758667,1789196568.875717,agv1/imu_link,0.002701562363654375,0.00030137249268591404,0.0006950441165827215,-0.007194251287728548,0.06859251111745834,9.825288772583008,-0.003457347396761179,-0.003261381760239601,0.11590676754713058,-0.993248701095581
/agv3/imu,1789196568.875896,1789196568.876792,agv3/imu_link,-0.0004375585704110563,0.00407988578081131,0.0005269043613225222,0.014197851531207561,0.05059095099568367,9.810181617736816,0.0008769789128564298,0.0013102747034281492,-0.3224000334739685,-0.9466022253036499
/agv2/imu,1789196568.8802807,1789196568.881804,agv2/imu_link,0.000765883713029325,-0.00503759179264307,0.0010435834992676973,0.010777005925774574,-0.01727372035384178,9.779905319213867,0.00035707157803699374,0.0009032158995978534,-0.25880882143974304,0.9659281969070435
/agv3/imu,1789196568.882946,1789196568.8848126,agv3/imu_link,-0.0002801561786327511,0.002526968950405717,-0.0011498630046844482,0.032320160418748856,-0.03724720701575279,9.810181617736816,0.0008794587920419872,0.0013013748684898019,-0.32239770889282227,-0.9466030597686768
/agv1/imu,1789196568.8879085,1789196568.8877342,agv1/imu_link,0.0021959722507745028,-0.0017823947127908468,0.00023146840976551175,-0.07410817593336105,0.07311759889125824,9.838830947875977,-0.0034661456011235714,-0.0032492768950760365,0.11590685695409775,-0.993248701095581
/agv2/imu,1789196568.8922281,1789196568.893831,agv2/imu_link,-6.964938074816018e-05,-0.002580902073532343,0.001391703961417079,0.010777005925774574,-7.180417742347345e-05,9.774486541748047,0.00035712923272512853,0.000902822706848383,-0.2587989270687103,0.9659307599067688
/agv3/imu,1789196568.8953347,1789196568.896801,agv3/imu_link,-0.001278531039133668,0.0010402397019788623,0.002352119190618396,0.054973047226667404,0.01165238581597805,9.800252914428711,0.0008835649350658059,0.0012983225751668215,-0.3223992586135864,-0.9466024041175842
/agv1/imu,1789196568.8958387,1789196568.8957198,agv1/imu_link,0.0014470643363893032,-0.0015363838756456971,0.0015686621190980077,-0.06054454296827316,0.05501724034547806,9.86681842803955,-0.003467814065515995,-0.003240156453102827,0.11589965969324112,-0.9932496547698975
/agv3/imu,1789196568.9034395,1789196568.904797,agv3/imu_link,-0.0014329783152788877,-0.0010573106119409204,0.00422738678753376,0.05587916448712349,-0.0019308351911604404,9.79122543334961,0.0008817526395432651,0.0013042663922533393,-0.3224114775657654,-0.9465983510017395
/agv2/imu,1789196568.9070694,1789196568.901831,agv2/imu_link,0.0003592606517486274,-0.0025135111063718796,0.0014013160252943635,-0.01988077163696289,0.033426668494939804,9.801580429077148,0.00036206882214173675,0.0009052752866409719,-0.2587941586971283,0.9659320712089539
/agv1/imu,1789196568.9078667,1789196568.9077392,agv1/imu_link,0.0022347895428538322,-0.0006888334755785763,0.0011669555678963661,-0.07862937450408936,0.0351068452000618,9.859596252441406,-0.0034704399295151234,-0.003229625290259719,0.11588898301124573,-0.9932509660720825
/agv2/imu,1789196568.9139867,1789196568.9139202,agv2/imu_link,-0.0006253055762499571,-0.0026454725302755833,-0.00030038616387173533,-0.04873514920473099,0.026183759793639183,9.816030502319336,0.00036449363688006997,0.0009104132768698037,-0.2587924003601074,0.9659325480461121
/agv3/imu,1789196568.9153004,1789196568.9168046,agv3/imu_link,-0.0018146999645978212,0.0002744218800216913,0.0019934431184083223,0.018728427588939667,-0.04358604550361633,9.855313301086426,0.000885165121871978,0.0013068759581074119,-0.3224247395992279,-0.9465938806533813
/agv1/imu,1789196568.9158778,1789196568.91573,agv1/imu_link,0.0015786954900249839,7.60534021537751e-05,0.0017370976274833083,-0.059640299528837204,0.05411222204566002,9.870429992675781,-0.003472283948212862,-0.0032247083727270365,0.11587932705879211,-0.9932520389556885
/agv2/imu,1789196568.9205873,1789196568.9218466,agv2/imu_link,-0.00036486107273958623,-0.0029705162160098553,0.000259790918789804,-0.016273973509669304,0.039764221757650375,9.832287788391113,0.0003665759868454188,0.0009134078864008188,-0.2587909698486328,0.9659328460693359
/agv3/imu,1789196568.9232256,1789196568.9248064,agv3/imu_link,-0.0015189822297543287,-0.0012002043658867478,0.0017423025565221906,0.050442468374967575,-0.00917521771043539,9.79664134979248,0.0008853838080540299,0.0013135060435160995,-0.3224303424358368,-0.9465919733047485
/agv1/imu,1789196568.9278667,1789196568.9277172,agv1/imu_link,0.0027670857962220907,-0.0015792616177350283,0.0005060805706307292,-0.056927576661109924,0.07854770869016647,9.845151901245117,-0.0034811513032764196,-0.0032112046610563993,0.11587485671043396,-0.9932525753974915
/agv2/imu,1789196568.9323654,1789196568.9338233,agv2/imu_link,-0.0012179985642433167,-0.0011286074295639992,-0.0022181726526468992,0.012580407783389091,0.025278393179178238,9.757326126098633,0.0003686503041535616,0.0009188496042042971,-0.25879743695259094,0.9659310579299927
/agv3/imu,1789196568.935156,1789196568.9367964,agv3/imu_link,-0.0021211181301623583,0.0009244754328392446,0.0011805808171629906,0.03322627395391464,-0.03181392326951027,9.823720932006836,0.000891289790160954,0.0013177613727748394,-0.32244059443473816,-0.9465884566307068
/agv1/imu,1789196568.9358547,1789196568.935704,agv1/imu_link,0.0026921560056507587,-0.0009602102218195796,0.0002294292935403064,-0.10304392874240875,0.07130756974220276,9.865013122558594,-0.0034874973352998495,-0.0032049191650003195,0.11587139964103699,-0.9932530522346497
/agv2/imu,1789196568.9408102,1789196568.9418218,agv2/imu_link,-0.0005327225662767887,-0.002782655181363225,-0.0032425837125629187,-0.04512835294008255,-0.030854180455207825,9.807902336120605,0.00036539608845487237,0.0009270447189919651,-0.2588074505329132,0.9659284353256226
/agv3/imu,1789196568.9429808,1789196568.944857,agv3/imu_link,-0.0031767385080456734,-0.00025442190235480666,0.0015679163625463843,0.03866297006607056,-0.0028363827150315046,9.8318452835083,0.000898629950825125,0.0013226117007434368,-0.3224465847015381,-0.9465863108634949
/agv1/imu,1789196568.9478765,1789196568.9477372,agv1/imu_link,0.0017610325012356043,-0.001080766785889864,0.0010128989815711975,-0.059640299528837204,0.03329680860042572,9.82348346710205,-0.003493108320981264,-0.003190639428794384,0.11586147546768188,-0.9932541251182556
/agv2/imu,1789196568.9532838,1789196568.9538283,agv2/imu_link,-0.0015628478722646832,-0.0028240985702723265,-0.002404497005045414,-0.018077371641993523,-0.04715073108673096,9.71668529510498,0.00035966807627119124,0.0009299592347815633,-0.258822500705719,0.9659243822097778
/agv3/imu,1789196568.9554656,1789196568.9568043,agv3/imu_link,-0.0009233667515218258,-0.0028841982129961252,0.001726147485896945,0.025071237236261368,-0.00826967041939497,9.872464179992676,0.0008977660327218473,0.001337727066129446,-0.32245999574661255,-0.9465816617012024
/agv1/imu,1789196568.9557436,1789196568.9556885,agv1/imu_link,0.002502893563359976,-0.0011195221450179815,0.0021357876248657703,-0.042459700256586075,0.04506204277276993,9.83702564239502,-0.0034951861016452312,-0.0031812109518796206,0.11585400253534317,-0.9932549595832825
/agv2/imu,1789196568.9612052,1789196568.9618306,agv2/imu_link,-0.0016967789269983768,-0.0008187018684111536,-0.0022668333258479834,0.048648376017808914,-0.05077219381928444,9.832287788391113,0.0003516680735629052,0.0009369610343128443,-0.2588306963443756,0.9659221768379211
/agv3/imu,1789196568.9634814,1789196568.964836,agv3/imu_link,-0.000992735498584807,-0.002539914334192872,0.0014841347001492977,0.059503622353076935,-0.014608507044613361,9.853508949279785,0.0008943210705183446,0.001351647893898189,-0.3224678635597229,-0.9465789794921875
/agv1/imu,1789196568.9678724,1789196568.9677286,agv1/imu_link,0.0027018270920962095,-0.0016298247501254082,0.0024604033678770065,-0.09490574896335602,0.0885029062628746,9.830705642700195,-0.0035050883889198303,-0.003164576832205057,0.11584347486495972,-0.9932563304901123
/agv1/imu,1789196568.9758184,1789196568.9757218,agv1/imu_link,0.002067417139187455,-0.0010556851048022509,0.002004298148676753,-0.10394816845655441,0.03148677200078964,9.830705642700195,-0.003509850474074483,-0.0031588661950081587,0.11583376675844193,-0.9932574033737183
/agv3/imu,1789196568.976855,1789196568.9767556,agv3/imu_link,-0.0019249285105615854,-0.0009866082109510899,-0.0004350628878455609,0.015103967860341072,-0.007364122662693262,9.748801231384277,0.0008967633475549519,0.0013683174038305879,-0.3224688768386841,-0.9465786218643188
/agv2/imu,1789196568.9775395,1789196568.9738693,agv2/imu_link,-0.00018193107098340988,0.001640252536162734,-0.0019004839705303311,-0.027996065095067024,-0.026327360421419144,9.788936614990234,0.0003471177478786558,0.0009598025353625417,-0.2588443160057068,0.9659184813499451
/agv2/imu,1789196568.9820738,1789196568.9818554,agv2/imu_link,-0.0002969565102830529,0.0016856190050020814,-0.001929436344653368,0.007170210126787424,0.006265747360885143,9.753713607788086,0.00035172939533367753,0.0009761256515048444,-0.2588517963886261,0.9659165143966675
/agv3/imu,1789196568.9850464,1789196568.984717,agv3/imu_link,-0.002129805739969015,0.0010017635067924857,-2.425271668471396e-05,0.021446775645017624,-0.00917521771043539,9.806571006774902,0.0008989807101897895,0.0013704296434298158,-0.3224664330482483,-0.9465794563293457
/agv1/imu,1789196568.987926,1789196568.9877355,agv1/imu_link,0.0023488635197281837,0.0006493179826065898,-0.0005857113283127546,-0.056927576661109924,0.0016211752081289887,9.835219383239746,-0.00350804696790874,-0.003149742726236582,0.11582977324724197,-0.9932578206062317
/agv2/imu,1789196568.9937084,1789196568.9938283,agv2/imu_link,0.0013146817218512297,-0.001469263806939125,-0.0012058664578944445,-0.027996065095067024,-0.01455762330442667,9.76364803314209,0.0003585183876566589,0.0009951238753274083,-0.2588605582714081,0.9659141302108765
/agv1/imu,1789196568.9959378,1789196568.9957364,agv1/imu_link,0.0032573577482253313,0.0020723205525428057,0.0018051662482321262,-0.05331060290336609,0.12651365995407104,9.817163467407227,-0.003521015401929617,-0.003149850759655237,0.1158263087272644,-0.9932583570480347
/agv3/imu,1789196568.996041,1789196568.9967546,agv3/imu_link,-0.0030487296171486378,0.003794437274336815,-0.0013292490039020777,0.041381314396858215,0.022518962621688843,9.904959678649902,0.0009118114830926061,0.0013640430988743901,-0.3224702477455139,-0.9465781450271606
/agv2/imu,1789196569.0001996,1789196569.0018356,agv2/imu_link,0.0002030893519986421,-0.004260842688381672,-0.0016493252478539944,-0.002748483559116721,0.042480308562517166,9.774486541748047,0.0003612757718656212,0.000995000940747559,-0.25886741280555725,0.9659122824668884
/agv3/imu,1789196569.0033596,1789196569.0047092,agv3/imu_link,-0.002926121698692441,0.0034275599755346775,-0.0028326036408543587,-0.00029999532853253186,-0.03090837225317955,9.85802173614502,0.0009246861445717514,0.001355082611553371,-0.3224644660949707,-0.946580171585083
