topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789196597.9999597,1789196597.9999597,0.6062
/camera/world/agv1_confidence,1789196598.0196564,1789196598.0196564,0.5731
/camera/world/agv3_confidence,1789196598.0196788,1789196598.0196788,0.5962
/camera/world/agv2_confidence,1789196598.0197039,1789196598.0197039,0.5991
/camera/world/agv1_confidence,1789196598.0687041,1789196598.0687041,0.5326
/camera/world/agv3_confidence,1789196598.0687082,1789196598.0687082,0.607
/camera/world/agv2_confidence,1789196598.0687268,1789196598.0687268,0.6066
/camera/world/agv1_confidence,1789196598.0754933,1789196598.0754933,0.5844
/camera/world/agv2_confidence,1789196598.0754998,1789196598.0754998,0.5933
/camera/world/agv3_confidence,1789196598.0758252,1789196598.0758252,0.6021
/camera/world/agv2_confidence,1789196598.1384814,1789196598.1384814,0.5986
/camera/world/agv1_confidence,1789196598.1385236,1789196598.1385236,0.5781
/camera/world/agv3_confidence,1789196598.1387322,1789196598.1387322,0.6055
/camera/world/agv1_confidence,1789196598.15501,1789196598.15501,0.5834
/camera/world/agv2_confidence,1789196598.1550968,1789196598.1550968,0.598
/camera/world/agv3_confidence,1789196598.1552832,1789196598.1552832,0.603
/camera/world/agv1_confidence,1789196598.2074747,1789196598.2074747,0.5834
/camera/world/agv3_confidence,1789196598.2076035,1789196598.2076035,0.6055
/camera/world/agv2_confidence,1789196598.2077055,1789196598.2077055,0.5859
/camera/world/agv1_confidence,1789196598.2096817,1789196598.2096817,0.5879
/camera/world/agv2_confidence,1789196598.2097623,1789196598.2097623,0.6049
/camera/world/agv3_confidence,1789196598.2098074,1789196598.2098074,0.6054
/camera/world/agv1_confidence,1789196598.2766151,1789196598.2766151,0.5787
/camera/world/agv2_confidence,1789196598.2768266,1789196598.2768266,0.5995
/camera/world/agv3_confidence,1789196598.276849,1789196598.276849,0.6047
/camera/world/agv1_confidence,1789196598.2777276,1789196598.2777276,0.5727
/camera/world/agv3_confidence,1789196598.2777321,1789196598.2777321,0.6025
/camera/world/agv2_confidence,1789196598.2777705,1789196598.2777705,0.5767
/camera/world/agv3_confidence,1789196598.3430023,1789196598.3430023,0.6046
/camera/world/agv2_confidence,1789196598.343093,1789196598.343093,0.601
/camera/world/agv1_confidence,1789196598.3431196,1789196598.3431196,0.5801
/camera/world/agv2_confidence,1789196598.3463902,1789196598.3463902,0.5998
/camera/world/agv1_confidence,1789196598.346433,1789196598.346433,0.5794
/camera/world/agv3_confidence,1789196598.3466432,1789196598.3466432,0.6055
/camera/world/agv1_confidence,1789196598.4114168,1789196598.4114168,0.5843
/camera/world/agv2_confidence,1789196598.411701,1789196598.411701,0.5985
/camera/world/agv3_confidence,1789196598.4118364,1789196598.4118364,0.6018
/camera/world/agv2_confidence,1789196598.4123144,1789196598.4123144,0.5946
/camera/world/agv1_confidence,1789196598.4124534,1789196598.4124534,0.5776
/camera/world/agv3_confidence,1789196598.4125845,1789196598.4125845,0.6026
/camera/world/agv1_confidence,1789196598.4806466,1789196598.4806466,0.5767
/camera/world/agv2_confidence,1789196598.4810731,1789196598.4810731,0.5987
/camera/world/agv3_confidence,1789196598.4811046,1789196598.4811046,0.598
/camera/world/agv2_confidence,1789196598.481255,1789196598.481255,0.5963
/camera/world/agv1_confidence,1789196598.481264,1789196598.481264,0.5851
/camera/world/agv3_confidence,1789196598.4812708,1789196598.4812708,0.5975
/camera/world/agv1_confidence,1789196598.5079415,1789196598.5079415,0.5844
/camera/world/agv2_confidence,1789196598.5079641,1789196598.5079641,0.5878
/camera/world/agv3_confidence,1789196598.5082984,1789196598.5082984,0.5985
/camera/world/agv1_confidence,1789196598.5486538,1789196598.5486538,0.567
/camera/world/agv2_confidence,1789196598.5487888,1789196598.5487888,0.5727
/camera/world/agv3_confidence,1789196598.5489588,1789196598.5489588,0.606
/camera/world/agv2_confidence,1789196598.6177676,1789196598.6177676,0.5949
/camera/world/agv1_confidence,1789196598.617778,1789196598.617778,0.5814
/camera/world/agv3_confidence,1789196598.6178913,1789196598.6178913,0.5838
/camera/world/agv1_confidence,1789196598.6184037,1789196598.6184037,0.5777
/camera/world/agv2_confidence,1789196598.6186047,1789196598.6186047,0.6024
/camera/world/agv3_confidence,1789196598.6187336,1789196598.6187336,0.5984
/camera/world/agv1_confidence,1789196598.6915438,1789196598.6915438,0.5818
/camera/world/agv2_confidence,1789196598.6916456,1789196598.6916456,0.5831
/camera/world/agv3_confidence,1789196598.6918707,1789196598.6918707,0.5735
/camera/world/agv1_confidence,1789196598.6922152,1789196598.6922152,0.5676
/camera/world/agv2_confidence,1789196598.6923454,1789196598.6923454,0.5922
/camera/world/agv3_confidence,1789196598.6923554,1789196598.6923554,0.5979
/camera/world/agv1_confidence,1789196598.7142498,1789196598.7142498,0.5786
/camera/world/agv3_confidence,1789196598.7142608,1789196598.7142608,0.6056
/camera/world/agv2_confidence,1789196598.7144282,1789196598.7144282,0.5901
/camera/world/agv2_confidence,1789196598.7549868,1789196598.7549868,0.6026
/camera/world/agv3_confidence,1789196598.755047,1789196598.755047,0.5967
/camera/world/agv1_confidence,1789196598.7551367,1789196598.7551367,0.5787
/camera/world/agv1_confidence,1789196598.7794764,1789196598.7794764,0.5786
/camera/world/agv2_confidence,1789196598.779586,1789196598.779586,0.5978
/camera/world/agv3_confidence,1789196598.7796333,1789196598.7796333,0.6047
/camera/world/agv1_confidence,1789196598.8238058,1789196598.8238058,0.5835
/camera/world/agv2_confidence,1789196598.8239214,1789196598.8239214,0.5899
/camera/world/agv3_confidence,1789196598.824024,1789196598.824024,0.6033
/camera/world/agv2_confidence,1789196598.846308,1789196598.846308,0.5972
/camera/world/agv3_confidence,1789196598.8464432,1789196598.8464432,0.5998
/camera/world/agv1_confidence,1789196598.8464618,1789196598.8464618,0.5809
/camera/world/agv2_confidence,1789196598.8916273,1789196598.8916273,0.6005
/camera/world/agv1_confidence,1789196598.8916378,1789196598.8916378,0.5839
/camera/world/agv3_confidence,1789196598.8917718,1789196598.8917718,0.5978
/camera/world/agv1_confidence,1789196598.9144125,1789196598.9144125,0.5804
/camera/world/agv2_confidence,1789196598.9145393,1789196598.9145393,0.5962
/camera/world/agv3_confidence,1789196598.9146147,1789196598.9146147,0.5995
/camera/world/agv2_confidence,1789196598.9603398,1789196598.9603398,0.596
/camera/world/agv1_confidence,1789196598.9603634,1789196598.9603634,0.578
/camera/world/agv3_confidence,1789196598.9604244,1789196598.9604244,0.6079
/camera/world/agv3_confidence,1789196598.9766345,1789196598.9766345,0.5949
/camera/world/agv1_confidence,1789196598.97665,1789196598.97665,0.5828
/camera/world/agv2_confidence,1789196598.9766755,1789196598.9766755,0.6011
/camera/world/agv2_confidence,1789196599.0288837,1789196599.0288837,0.591
/camera/world/agv1_confidence,1789196599.0289,1789196599.0289,0.5838
/camera/world/agv3_confidence,1789196599.0289166,1789196599.0289166,0.5972
/camera/world/agv1_confidence,1789196599.0394523,1789196599.0394523,0.583
/camera/world/agv3_confidence,1789196599.0394535,1789196599.0394535,0.6073
/camera/world/agv2_confidence,1789196599.0395489,1789196599.0395489,0.5942
/camera/world/agv1_confidence,1789196599.0811512,1789196599.0811512,0.5719
/camera/world/agv2_confidence,1789196599.0812309,1789196599.0812309,0.5932
/camera/world/agv3_confidence,1789196599.0812316,1789196599.0812316,0.5994
/camera/world/agv1_confidence,1789196599.11641,1789196599.11641,0.5812
/camera/world/agv2_confidence,1789196599.1164932,1789196599.1164932,0.5781
/camera/world/agv3_confidence,1789196599.1166093,1789196599.1166093,0.5865
/camera/world/agv1_confidence,1789196599.1426594,1789196599.1426594,0.5769
/camera/world/agv2_confidence,1789196599.142671,1789196599.142671,0.5867
/camera/world/agv3_confidence,1789196599.1430178,1789196599.1430178,0.6059
/camera/world/agv1_confidence,1789196599.1879566,1789196599.1879566,0.5847
/camera/world/agv2_confidence,1789196599.187974,1789196599.187974,0.588
/camera/world/agv3_confidence,1789196599.1880445,1789196599.1880445,0.6003
/camera/world/agv1_confidence,1789196599.210834,1789196599.210834,0.5841
/camera/world/agv2_confidence,1789196599.210838,1789196599.210838,0.5912
/camera/world/agv3_confidence,1789196599.2110782,1789196599.2110782,0.6022
/camera/world/agv1_confidence,1789196599.2495818,1789196599.2495818,0.5858
/camera/world/agv2_confidence,1789196599.2496157,1789196599.2496157,0.5908
/camera/world/agv3_confidence,1789196599.249842,1789196599.249842,0.5723
/camera/world/agv1_confidence,1789196599.2744951,1789196599.2744951,0.5759
/camera/world/agv2_confidence,1789196599.2745166,1789196599.2745166,0.5897
/camera/world/agv3_confidence,1789196599.2745478,1789196599.2745478,0.5979
/camera/world/agv1_confidence,1789196599.3084292,1789196599.3084292,0.5853
/camera/world/agv2_confidence,1789196599.3084795,1789196599.3084795,0.5703
/camera/world/agv3_confidence,1789196599.3085458,1789196599.3085458,0.6016
/camera/world/agv2_confidence,1789196599.3478224,1789196599.3478224,0.5665
/camera/world/agv1_confidence,1789196599.347846,1789196599.347846,0.5244
/camera/world/agv3_confidence,1789196599.3479652,1789196599.3479652,0.6034
/camera/world/agv2_confidence,1789196599.3713224,1789196599.3713224,0.5623
/camera/world/agv1_confidence,1789196599.3713346,1789196599.3713346,0.5807
/camera/world/agv3_confidence,1789196599.3714902,1789196599.3714902,0.5763
/camera/world/agv2_confidence,1789196599.4075215,1789196599.4075215,0.5855
/camera/world/agv3_confidence,1789196599.40757,1789196599.40757,0.5976
/camera/world/agv1_confidence,1789196599.407609,1789196599.407609,0.5849
/camera/world/agv2_confidence,1789196599.4457808,1789196599.4457808,0.5961
/camera/world/agv1_confidence,1789196599.4459822,1789196599.4459822,0.5812
/camera/world/agv3_confidence,1789196599.445985,1789196599.445985,0.6039
/camera/world/agv2_confidence,1789196599.4786623,1789196599.4786623,0.5859
/camera/world/agv1_confidence,1789196599.4786882,1789196599.4786882,0.5383
/camera/world/agv3_confidence,1789196599.4788272,1789196599.4788272,0.5957
/camera/world/agv1_confidence,1789196599.5121796,1789196599.5121796,0.558
/camera/world/agv3_confidence,1789196599.5124602,1789196599.5124602,0.5964
/camera/world/agv2_confidence,1789196599.5125284,1789196599.5125284,0.5857
/camera/world/agv1_confidence,1789196599.5466638,1789196599.5466638,0.584
/camera/world/agv3_confidence,1789196599.546703,1789196599.546703,0.6048
/camera/world/agv2_confidence,1789196599.5467088,1789196599.5467088,0.5999
/camera/world/agv2_confidence,1789196599.571264,1789196599.571264,0.5888
/camera/world/agv3_confidence,1789196599.5712955,1789196599.5712955,0.6023
/camera/world/agv1_confidence,1789196599.5713193,1789196599.5713193,0.5795
/camera/world/agv1_confidence,1789196599.6067116,1789196599.6067116,0.5817
/camera/world/agv2_confidence,1789196599.6069167,1789196599.6069167,0.5878
/camera/world/agv3_confidence,1789196599.6069214,1789196599.6069214,0.5781
/camera/world/agv1_confidence,1789196599.6397507,1789196599.6397507,0.5566
/camera/world/agv3_confidence,1789196599.63981,1789196599.63981,0.6029
/camera/world/agv2_confidence,1789196599.6398633,1789196599.6398633,0.5939
/camera/world/agv1_confidence,1789196599.6737309,1789196599.6737309,0.5808
/camera/world/agv2_confidence,1789196599.6737552,1789196599.6737552,0.5943
/camera/world/agv3_confidence,1789196599.67395,1789196599.67395,0.5945
/camera/world/agv2_confidence,1789196599.705901,1789196599.705901,0.5971
/camera/world/agv3_confidence,1789196599.7059202,1789196599.7059202,0.5929
/camera/world/agv1_confidence,1789196599.7059593,1789196599.7059593,0.5831
/camera/world/agv3_confidence,1789196599.742588,1789196599.742588,0.6022
/camera/world/agv2_confidence,1789196599.7429373,1789196599.7429373,0.5901
/camera/world/agv1_confidence,1789196599.7429502,1789196599.7429502,0.583
/camera/world/agv2_confidence,1789196599.7769818,1789196599.7769818,0.5899
/camera/world/agv3_confidence,1789196599.7773347,1789196599.7773347,0.5926
/camera/world/agv1_confidence,1789196599.777406,1789196599.777406,0.5606
/camera/world/agv1_confidence,1789196599.8198593,1789196599.8198593,0.5784
/camera/world/agv3_confidence,1789196599.8198621,1789196599.8198621,0.593
/camera/world/agv2_confidence,1789196599.8198676,1789196599.8198676,0.5854
/camera/world/agv1_confidence,1789196599.853749,1789196599.853749,0.5845
/camera/world/agv2_confidence,1789196599.8537579,1789196599.8537579,0.5702
/camera/world/agv3_confidence,1789196599.8539114,1789196599.8539114,0.6044
/camera/world/agv1_confidence,1789196599.8804357,1789196599.8804357,0.5854
/camera/world/agv3_confidence,1789196599.8806682,1789196599.8806682,0.5842
/camera/world/agv2_confidence,1789196599.8806772,1789196599.8806772,0.5819
/camera/world/agv2_confidence,1789196599.9130504,1789196599.9130504,0.5943
/camera/world/agv1_confidence,1789196599.9131536,1789196599.9131536,0.5699
/camera/world/agv3_confidence,1789196599.9133892,1789196599.9133892,0.5942
/camera/world/agv3_confidence,1789196599.945754,1789196599.945754,0.594
/camera/world/agv2_confidence,1789196599.9458144,1789196599.9458144,0.5936
/camera/world/agv1_confidence,1789196599.9458683,1789196599.9458683,0.5842
/camera/world/agv3_confidence,1789196599.9789448,1789196599.9789448,0.5971
/camera/world/agv2_confidence,1789196599.978958,1789196599.978958,0.5934
/camera/world/agv1_confidence,1789196599.9791353,1789196599.9791353,0.5659
/camera/world/agv3_confidence,1789196600.0139184,1789196600.0139184,0.5704
/camera/world/agv1_confidence,1789196600.0139217,1789196600.0139217,0.5832
/camera/world/agv2_confidence,1789196600.0140646,1789196600.0140646,0.5848
/camera/world/agv2_confidence,1789196600.0472116,1789196600.0472116,0.5874
/camera/world/agv3_confidence,1789196600.0472243,1789196600.0472243,0.5912
/camera/world/agv1_confidence,1789196600.047254,1789196600.047254,0.5813
/camera/world/agv1_confidence,1789196600.082617,1789196600.082617,0.5838
/camera/world/agv2_confidence,1789196600.082767,1789196600.082767,0.5775
/camera/world/agv3_confidence,1789196600.0829203,1789196600.0829203,0.5916
/camera/world/agv1_confidence,1789196600.1047697,1789196600.1047697,0.5796
/camera/world/agv3_confidence,1789196600.1048107,1789196600.1048107,0.5857
/camera/world/agv2_confidence,1789196600.104965,1789196600.104965,0.5753
/camera/world/agv1_confidence,1789196600.1382644,1789196600.1382644,0.5837
/camera/world/agv2_confidence,1789196600.1383517,1789196600.1383517,0.5792
/camera/world/agv3_confidence,1789196600.1383684,1789196600.1383684,0.6041
/camera/world/agv1_confidence,1789196600.1762261,1789196600.1762261,0.5868
/camera/world/agv3_confidence,1789196600.1762464,1789196600.1762464,0.5839
/camera/world/agv2_confidence,1789196600.1763957,1789196600.1763957,0.5937
/camera/world/agv1_confidence,1789196600.2072804,1789196600.2072804,0.5832
/camera/world/agv2_confidence,1789196600.2075236,1789196600.2075236,0.5918
/camera/world/agv3_confidence,1789196600.207659,1789196600.207659,0.5886
/camera/world/agv1_confidence,1789196600.239595,1789196600.239595,0.5828
/camera/world/agv3_confidence,1789196600.2396417,1789196600.2396417,0.5793
/camera/world/agv2_confidence,1789196600.2397459,1789196600.2397459,0.5942
/camera/world/agv1_confidence,1789196600.274121,1789196600.274121,0.5867
/camera/world/agv3_confidence,1789196600.2741501,1789196600.2741501,0.6043
/camera/world/agv2_confidence,1789196600.2742069,1789196600.2742069,0.5887
/camera/world/agv1_confidence,1789196600.3061993,1789196600.3061993,0.5818
/camera/world/agv3_confidence,1789196600.3064392,1789196600.3064392,0.5855
/camera/world/agv2_confidence,1789196600.3064482,1789196600.3064482,0.5912
/camera/world/agv1_confidence,1789196600.3389308,1789196600.3389308,0.5824
/camera/world/agv2_confidence,1789196600.3390594,1789196600.3390594,0.5846
/camera/world/agv3_confidence,1789196600.3391862,1789196600.3391862,0.5968
/camera/world/agv1_confidence,1789196600.3750584,1789196600.3750584,0.5845
/camera/world/agv3_confidence,1789196600.375233,1789196600.375233,0.5946
/camera/world/agv2_confidence,1789196600.3753064,1789196600.3753064,0.5804
/camera/world/agv3_confidence,1789196600.4071434,1789196600.4071434,0.5833
/camera/world/agv1_confidence,1789196600.4071956,1789196600.4071956,0.5578
/camera/world/agv2_confidence,1789196600.4073112,1789196600.4073112,0.5985
/camera/world/agv1_confidence,1789196600.438475,1789196600.438475,0.566
/camera/world/agv2_confidence,1789196600.4385858,1789196600.4385858,0.5688
/camera/world/agv3_confidence,1789196600.4387336,1789196600.4387336,0.5823
/camera/world/agv2_confidence,1789196600.4705772,1789196600.4705772,0.5919
/camera/world/agv3_confidence,1789196600.4705832,1789196600.4705832,0.6068
/camera/world/agv1_confidence,1789196600.4706028,1789196600.4706028,0.5832
/camera/world/agv1_confidence,1789196600.5048678,1789196600.5048678,0.5872
/camera/world/agv3_confidence,1789196600.50488,1789196600.50488,0.5707
/camera/world/agv2_confidence,1789196600.50491,1789196600.50491,0.593
/camera/world/agv1_confidence,1789196600.5383809,1789196600.5383809,0.5842
/camera/world/agv2_confidence,1789196600.538446,1789196600.538446,0.592
/camera/world/agv3_confidence,1789196600.5385687,1789196600.5385687,0.5966
/camera/world/agv1_confidence,1789196600.578812,1789196600.578812,0.5843
/camera/world/agv2_confidence,1789196600.5788298,1789196600.5788298,0.5876
/camera/world/agv3_confidence,1789196600.5791037,1789196600.5791037,0.576
/camera/world/agv1_confidence,1789196600.6154468,1789196600.6154468,0.5847
/camera/world/agv2_confidence,1789196600.6154644,1789196600.6154644,0.5913
/camera/world/agv3_confidence,1789196600.6156576,1789196600.6156576,0.5809
/camera/world/agv1_confidence,1789196600.6459484,1789196600.6459484,0.5846
/camera/world/agv2_confidence,1789196600.6461504,1789196600.6461504,0.5906
/camera/world/agv3_confidence,1789196600.6461558,1789196600.6461558,0.5648
/camera/world/agv2_confidence,1789196600.6789238,1789196600.6789238,0.5978
/camera/world/agv3_confidence,1789196600.6790001,1789196600.6790001,0.5821
/camera/world/agv1_confidence,1789196600.6790667,1789196600.6790667,0.5863
/camera/world/agv1_confidence,1789196600.7129784,1789196600.7129784,0.5635
/camera/world/agv3_confidence,1789196600.7130122,1789196600.7130122,0.5811
/camera/world/agv2_confidence,1789196600.7130373,1789196600.7130373,0.5859
/camera/world/agv2_confidence,1789196600.7467344,1789196600.7467344,0.5928
/camera/world/agv1_confidence,1789196600.7467368,1789196600.7467368,0.5852
/camera/world/agv3_confidence,1789196600.7468252,1789196600.7468252,0.6044
/camera/world/agv1_confidence,1789196600.779441,1789196600.779441,0.5841
/camera/world/agv2_confidence,1789196600.779493,1789196600.779493,0.5922
/camera/world/agv3_confidence,1789196600.7794979,1789196600.7794979,0.6037
/camera/world/agv2_confidence,1789196600.8135529,1789196600.8135529,0.5907
/camera/world/agv1_confidence,1789196600.813663,1789196600.813663,0.5865
/camera/world/agv3_confidence,1789196600.8137052,1789196600.8137052,0.576
/camera/world/agv1_confidence,1789196600.8464358,1789196600.8464358,0.5853
/camera/world/agv2_confidence,1789196600.846454,1789196600.846454,0.5951
/camera/world/agv3_confidence,1789196600.8464637,1789196600.8464637,0.5768
/camera/world/agv1_confidence,1789196600.8842309,1789196600.8842309,0.5841
/camera/world/agv2_confidence,1789196600.8842564,1789196600.8842564,0.5891
/camera/world/agv3_confidence,1789196600.8842876,1789196600.8842876,0.5851
/camera/world/agv1_confidence,1789196600.9077854,1789196600.9077854,0.5866
/camera/world/agv2_confidence,1789196600.9078329,1789196600.9078329,0.591
/camera/world/agv3_confidence,1789196600.907911,1789196600.907911,0.594
/camera/world/agv1_confidence,1789196600.9390295,1789196600.9390295,0.5854
/camera/world/agv3_confidence,1789196600.939034,1789196600.939034,0.5854
/camera/world/agv2_confidence,1789196600.9390852,1789196600.9390852,0.5956
/camera/world/agv1_confidence,1789196600.969884,1789196600.969884,0.5843
/camera/world/agv2_confidence,1789196600.970086,1789196600.970086,0.5959
/camera/world/agv3_confidence,1789196600.970226,1789196600.970226,0.5488
/camera/world/agv1_confidence,1789196601.0056896,1789196601.0056896,0.5848
/camera/world/agv2_confidence,1789196601.0059166,1789196601.0059166,0.5841
/camera/world/agv3_confidence,1789196601.0061574,1789196601.0061574,0.6008
/camera/world/agv1_confidence,1789196601.0369797,1789196601.0369797,0.56
/camera/world/agv2_confidence,1789196601.0372615,1789196601.0372615,0.5878
/camera/world/agv3_confidence,1789196601.0373094,1789196601.0373094,0.5811
/camera/world/agv1_confidence,1789196601.0848053,1789196601.0848053,0.5582
/camera/world/agv2_confidence,1789196601.0850084,1789196601.0850084,0.591
/camera/world/agv3_confidence,1789196601.0850365,1789196601.0850365,0.5867
/camera/world/agv3_confidence,1789196601.1077545,1789196601.1077545,0.5842
/camera/world/agv1_confidence,1789196601.1077652,1789196601.1077652,0.5887
/camera/world/agv2_confidence,1789196601.1080182,1789196601.1080182,0.5872
/camera/world/agv2_confidence,1789196601.1400857,1789196601.1400857,0.5929
/camera/world/agv1_confidence,1789196601.1401274,1789196601.1401274,0.586
/camera/world/agv3_confidence,1789196601.1401527,1789196601.1401527,0.5933
/camera/world/agv2_confidence,1789196601.1727443,1789196601.1727443,0.5916
/camera/world/agv1_confidence,1789196601.1729,1789196601.1729,0.5579
/camera/world/agv3_confidence,1789196601.1730187,1789196601.1730187,0.5921
/camera/world/agv3_confidence,1789196601.2064667,1789196601.2064667,0.5899
/camera/world/agv2_confidence,1789196601.2065685,1789196601.2065685,0.5902
/camera/world/agv1_confidence,1789196601.2066236,1789196601.2066236,0.5857
/camera/world/agv2_confidence,1789196601.2397318,1789196601.2397318,0.5869
/camera/world/agv3_confidence,1789196601.2398872,1789196601.2398872,0.5405
/camera/world/agv1_confidence,1789196601.2399378,1789196601.2399378,0.5869
/camera/world/agv1_confidence,1789196601.2752395,1789196601.2752395,0.5877
/camera/world/agv3_confidence,1789196601.2752702,1789196601.2752702,0.6031
/camera/world/agv2_confidence,1789196601.2753909,1789196601.2753909,0.5939
/camera/world/agv1_confidence,1789196601.3078792,1789196601.3078792,0.5638
/camera/world/agv3_confidence,1789196601.3080297,1789196601.3080297,0.6007
/camera/world/agv2_confidence,1789196601.3080363,1789196601.3080363,0.579
/camera/world/agv1_confidence,1789196601.3466184,1789196601.3466184,0.5645
/camera/world/agv2_confidence,1789196601.3466687,1789196601.3466687,0.5853
/camera/world/agv3_confidence,1789196601.3466704,1789196601.3466704,0.5883
/camera/world/agv3_confidence,1789196601.3719358,1789196601.3719358,0.5819
/camera/world/agv1_confidence,1789196601.371983,1789196601.371983,0.5888
/camera/world/agv2_confidence,1789196601.372049,1789196601.372049,0.5847
/camera/world/agv3_confidence,1789196601.405533,1789196601.405533,0.5916
/camera/world/agv1_confidence,1789196601.4055445,1789196601.4055445,0.5872
/camera/world/agv2_confidence,1789196601.4055502,1789196601.4055502,0.5848
/camera/world/agv1_confidence,1789196601.4421947,1789196601.4421947,0.5864
/camera/world/agv3_confidence,1789196601.442243,1789196601.442243,0.5789
/camera/world/agv2_confidence,1789196601.4423323,1789196601.4423323,0.5741
/camera/world/agv1_confidence,1789196601.4718397,1789196601.4718397,0.5865
/camera/world/agv3_confidence,1789196601.4718795,1789196601.4718795,0.5814
/camera/world/agv2_confidence,1789196601.471959,1789196601.471959,0.5808
/camera/world/agv1_confidence,1789196601.5063326,1789196601.5063326,0.5858
/camera/world/agv2_confidence,1789196601.5063536,1789196601.5063536,0.5801
/camera/world/agv3_confidence,1789196601.5064807,1789196601.5064807,0.5989
/camera/world/agv1_confidence,1789196601.5417604,1789196601.5417604,0.5894
/camera/world/agv2_confidence,1789196601.5419152,1789196601.5419152,0.5938
/camera/world/agv3_confidence,1789196601.542029,1789196601.542029,0.593
/camera/world/agv2_confidence,1789196601.5758002,1789196601.5758002,0.5854
/camera/world/agv3_confidence,1789196601.5758257,1789196601.5758257,0.5718
/camera/world/agv1_confidence,1789196601.5759165,1789196601.5759165,0.5857
/camera/world/agv2_confidence,1789196601.6097844,1789196601.6097844,0.5818
/camera/world/agv3_confidence,1789196601.6099317,1789196601.6099317,0.5931
/camera/world/agv1_confidence,1789196601.6100688,1789196601.6100688,0.5861
/camera/world/agv1_confidence,1789196601.6442618,1789196601.6442618,0.5861
/camera/world/agv2_confidence,1789196601.6444135,1789196601.6444135,0.5855
/camera/world/agv3_confidence,1789196601.6445007,1789196601.6445007,0.5925
/camera/world/agv1_confidence,1789196601.6798506,1789196601.6798506,0.5851
/camera/world/agv2_confidence,1789196601.6799698,1789196601.6799698,0.5876
/camera/world/agv3_confidence,1789196601.6801186,1789196601.6801186,0.5886
/camera/world/agv1_confidence,1789196601.714762,1789196601.714762,0.5891
/camera/world/agv3_confidence,1789196601.7148337,1789196601.7148337,0.5868
/camera/world/agv2_confidence,1789196601.7148888,1789196601.7148888,0.5855
/camera/world/agv1_confidence,1789196601.7382007,1789196601.7382007,0.5846
/camera/world/agv3_confidence,1789196601.7382553,1789196601.7382553,0.5833
/camera/world/agv2_confidence,1789196601.7384021,1789196601.7384021,0.5858
/camera/world/agv1_confidence,1789196601.773862,1789196601.773862,0.5861
/camera/world/agv3_confidence,1789196601.7742243,1789196601.7742243,0.5807
/camera/world/agv2_confidence,1789196601.7742722,1789196601.7742722,0.5817
/camera/world/agv2_confidence,1789196601.8053672,1789196601.8053672,0.5828
/camera/world/agv1_confidence,1789196601.8053727,1789196601.8053727,0.5887
/camera/world/agv3_confidence,1789196601.8057551,1789196601.8057551,0.5931
/camera/world/agv2_confidence,1789196601.8386955,1789196601.8386955,0.588
/camera/world/agv1_confidence,1789196601.8386967,1789196601.8386967,0.5872
/camera/world/agv3_confidence,1789196601.838843,1789196601.838843,0.5948
/camera/world/agv1_confidence,1789196601.8754737,1789196601.8754737,0.5608
/camera/world/agv3_confidence,1789196601.8755388,1789196601.8755388,0.5856
/camera/world/agv2_confidence,1789196601.8756099,1789196601.8756099,0.585
/camera/world/agv1_confidence,1789196601.9055552,1789196601.9055552,0.5868
/camera/world/agv3_confidence,1789196601.9056437,1789196601.9056437,0.5935
/camera/world/agv2_confidence,1789196601.9056954,1789196601.9056954,0.5831
/camera/world/agv2_confidence,1789196601.9398623,1789196601.9398623,0.5843
/camera/world/agv3_confidence,1789196601.940007,1789196601.940007,0.587
/camera/world/agv1_confidence,1789196601.940031,1789196601.940031,0.589
/camera/world/agv2_confidence,1789196601.9731543,1789196601.9731543,0.5835
/camera/world/agv3_confidence,1789196601.9731843,1789196601.9731843,0.5917
/camera/world/agv1_confidence,1789196601.9732459,1789196601.9732459,0.5866
/camera/world/agv3_confidence,1789196602.0059524,1789196602.0059524,0.5888
/camera/world/agv2_confidence,1789196602.0059636,1789196602.0059636,0.5826
/camera/world/agv1_confidence,1789196602.0059755,1789196602.0059755,0.5876
/camera/world/agv1_confidence,1789196602.0428915,1789196602.0428915,0.5865
/camera/world/agv3_confidence,1789196602.0430853,1789196602.0430853,0.6047
/camera/world/agv2_confidence,1789196602.0431287,1789196602.0431287,0.5754
/camera/world/agv1_confidence,1789196602.0776565,1789196602.0776565,0.5864
/camera/world/agv2_confidence,1789196602.0777185,1789196602.0777185,0.5742
/camera/world/agv3_confidence,1789196602.0778058,1789196602.0778058,0.587
/camera/world/agv1_confidence,1789196602.1201508,1789196602.1201508,0.5648
/camera/world/agv2_confidence,1789196602.1202185,1789196602.1202185,0.576
/camera/world/agv3_confidence,1789196602.1203277,1789196602.1203277,0.5809
/camera/world/agv1_confidence,1789196602.1374745,1789196602.1374745,0.5855
/camera/world/agv2_confidence,1789196602.1375585,1789196602.1375585,0.584
/camera/world/agv3_confidence,1789196602.137747,1789196602.137747,0.5871
/camera/world/agv1_confidence,1789196602.1829705,1789196602.1829705,0.5864
/camera/world/agv2_confidence,1789196602.1833284,1789196602.1833284,0.5828
/camera/world/agv3_confidence,1789196602.18333,1789196602.18333,0.599
/camera/world/agv1_confidence,1789196602.2050104,1789196602.2050104,0.551
/camera/world/agv2_confidence,1789196602.2050424,1789196602.2050424,0.5812
/camera/world/agv3_confidence,1789196602.205375,1789196602.205375,0.5729
