topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196605.6081183,1789196605.608044,3,3,3,True,True,True,1789196605.6077955,1789196605.6018867,1789196605.6046884,-0.24457518559190206,-0.06153169987812923,0.15147787923412748,-1.0730578160712465,-1.4643599848165896,-1.226064810313755,2.0786881103104977,2.549762294927157,2.6805068610314224,True,True,True,-0.23590381062851187,-0.14376026736012057,0.06274481018619613,-1.0886371663864647,-1.4090851343883921,-1.1819820602029119,2.0786881103104977,2.549762294927157,2.6805068610314224,True,True,True,3.1493323600110408,3.130698853426741,3.1394848754896088,0.08180685021713073,0.08097954432507645,0.07898065633682297,3,True,1789196605.6018867,-0.10563975593414546,-1.2265681203259229,2.364342899163038,True,3.1383323077696517,0.08034733088952219
/multi_agv/cooperative_state,1789196605.6181767,1789196605.618047,3,3,3,True,True,True,1789196605.6157138,1789196605.6137714,1789196605.616781,-0.24455488776486378,-0.06261424400902538,0.15080614150030003,-1.0725946989491284,-1.4636312842373354,-1.2257303654061453,2.077654759139031,2.5484056894663993,2.6787822942034025,True,True,True,-0.23589961636821757,-0.1447677496842566,0.06214922801505533,-1.0881830015203,-1.4082449329829898,-1.181494654817642,2.077654759139031,2.5484056894663993,2.6787822942034025,True,True,True,3.149698262678632,3.1317296206704333,3.1404063293482305,0.07824710648859126,0.08155465836730652,0.07870257809476651,3,True,1789196605.6137714,-0.10617271267913965,-1.2259741964403104,2.3627332968868306,True,3.139100873287521,0.07928344250661028
/multi_agv/cooperative_state,1789196605.6281245,1789196605.628044,3,3,3,True,True,True,1789196605.6277192,1789196605.6217237,1789196605.6247618,-0.24500711507434458,-0.06295842788377337,0.15067423224825738,-1.0717784539646624,-1.4636697463876662,-1.2257820694241834,2.075895315277347,2.5463033061393787,2.678258499604913,True,True,True,-0.23637928380363116,-0.1449953087435395,0.062040501350209526,-1.087381960864206,-1.4081107995041935,-1.181499926893673,2.075895315277347,2.5463033061393787,2.678258499604913,True,True,True,3.1505783176265467,3.131937264105398,3.140510225597283,0.07775293162290374,0.07601033269321651,0.07213414394838918,3,True,1789196605.6217237,-0.10644469706565372,-1.2256642290873574,2.361890694734652,True,3.139496690278153,0.0757297406461377
/multi_agv/cooperative_state,1789196605.6382096,1789196605.638047,3,3,3,True,True,True,1789196605.6356962,1789196605.6338844,1789196605.636638,-0.24538506904014146,-0.06394765379572076,0.14973042550256532,-1.071094024310421,-1.4629985935743863,-1.2253093300739468,2.0747969212562816,2.5446933363755986,2.6762225200514727,True,True,True,-0.2367743817692747,-0.14589498014965577,0.061187035781777005,-1.0867069985537654,-1.4073076418547248,-1.1808468229836735,2.0747969212562816,2.5446933363755986,2.6762225200514727,True,True,True,3.1513159508203326,3.132885841454058,3.141801165025917,0.07922462828435867,0.07620960089390397,0.07579078578352966,3,True,1789196605.6338844,-0.10716077537905118,-1.2249538211307212,2.3611255696628994,True,3.140471033124464,0.07706760801376059
/multi_agv/cooperative_state,1789196605.6482008,1789196605.6480503,3,3,3,True,True,True,1789196605.6356962,1789196605.6338844,1789196605.636638,-0.24538506904014146,-0.06394765379572076,0.14973042550256532,-1.071094024310421,-1.4629985935743863,-1.2253093300739468,2.0747969212562816,2.5446933363755986,2.6762225200514727,True,True,True,-0.2367743817692747,-0.14589498014965577,0.061187035781777005,-1.0867069985537654,-1.4073076418547248,-1.1808468229836735,2.0747969212562816,2.5446933363755986,2.6762225200514727,True,True,True,3.1513159508203326,3.132885841454058,3.141801165025917,0.07922462828435867,0.07620960089390397,0.07579078578352966,3,True,1789196605.6338844,-0.10716077537905118,-1.2249538211307212,2.3611255696628994,True,3.140471033124464,0.07706760801376059
/multi_agv/cooperative_state,1789196605.658239,1789196605.6580806,3,3,3,True,True,True,1789196605.6557157,1789196605.6538873,1789196605.6566973,-0.24633419563125625,-0.06656447485397532,0.14816550632595393,-1.0689967785837349,-1.461485216140884,-1.2245532655851077,2.072666951211997,2.542210820294411,2.670856779262399,True,True,True,-0.23775678303504155,-0.14837329515080722,0.05986196437926172,-1.0846280579029173,-1.4055910006831047,-1.179616299959147,2.072666951211997,2.542210820294411,2.670856779262399,True,True,True,3.1534757578108703,3.1352546620845607,3.1439527203477287,0.08357329412204256,0.08530177653332804,0.08295308217617986,3,True,1789196605.6538873,-0.10875603793552904,-1.2232784528483898,2.3573370188966196,True,3.142701423605591,0.08050191966445276
/multi_agv/cooperative_state,1789196605.6681798,1789196605.6680763,3,3,3,True,True,True,1789196605.667759,1789196605.6618884,1789196605.6647644,-0.2467611683419541,-0.06722600712026461,0.14767244031504656,-1.068217444025794,-1.4610327920103652,-1.2243019803647381,2.071304782854405,2.5412508312726922,2.6697318610804412,True,True,True,-0.23820505613093662,-0.14898113189548182,0.059419504638819204,-1.0838603927194541,-1.4050600667507473,-1.179265708932395,2.071304782854405,2.5412508312726922,2.6697318610804412,True,True,True,3.154314987418966,3.135889323755774,3.1446301837319792,0.08218443639466033,0.08470378990540157,0.08305559693531941,3,True,1789196605.6618884,-0.10925556112919979,-1.2227287228008656,2.3564325509119195,True,3.143415668667484,0.08034507188708194
/multi_agv/cooperative_state,1789196605.678232,1789196605.6780493,3,3,3,True,True,True,1789196605.6757236,1789196605.6738875,1789196605.6766522,-0.24706259209717013,-0.06817234878662726,0.14674799296082397,-1.0676657520051953,-1.4603839439966446,-1.2238291476662086,2.070375168738297,2.5399554761429433,2.667929425666894,True,True,True,-0.23852102548700188,-0.14985490043504157,0.058576375568024225,-1.08331664782122,-1.4043053638059504,-1.1786338792596849,2.070375168738297,2.5399554761429433,2.667929425666894,True,True,True,3.1549088533409413,3.1367989359959876,3.1458905952216534,0.08142230064001946,0.08381406235655835,0.0853526103004631,3,True,1789196605.6738875,-0.10993318345133976,-1.222085296962285,2.355755929846902,True,3.1443165110562186,0.08053056825412896
/multi_agv/cooperative_state,1789196605.688128,1789196605.6880455,3,3,3,True,True,True,1789196605.6877308,1789196605.681914,1789196605.684635,-0.2473091369481888,-0.06865271474109924,0.14650975723266435,-1.0668479272976372,-1.4603422897624179,-1.2237585642849793,2.0699992559248472,2.539449797272749,2.6659691423016616,True,True,True,-0.23877345431366748,-0.15030689819408105,0.05842690472493012,-1.0825020328921044,-1.40422241160301,-1.178390541470438,2.0699992559248472,2.539449797272749,2.6659691423016616,True,True,True,3.1556930500513913,3.1371185826028,3.1462110099822342,0.07981110468790241,0.07941499747876846,0.08083119823990301,3,True,1789196605.681914,-0.11021781592760617,-1.2217049953218508,2.354698795667011,True,3.1447710791867665,0.07757850115028161
/multi_agv/cooperative_state,1789196605.6981714,1789196605.6980631,3,3,3,True,True,True,1789196605.6956847,1789196605.6938896,1789196605.696764,-0.24769799633048306,-0.06976419899958386,0.14569956137984486,-1.0661340155347325,-1.4595775512815226,-1.22334034886368,2.0690868777462943,2.5383920017242922,2.664113471152255,True,True,True,-0.23917659971102506,-0.15135897342362775,0.05770104861212268,-1.0817959023831902,-1.4033713311035974,-1.1778089514475119,2.0690868777462943,2.5383920017242922,2.664113471152255,True,True,True,3.1564611584641815,3.138183349896994,3.147323396942653,0.08148701945276675,0.08036469150562049,0.08191932657826308,3,True,1789196605.6938896,-0.11094484150751008,-1.2209920616447665,2.35342274023318,True,3.145752938855163,0.07870646196735882
/multi_agv/cooperative_state,1789196605.7081733,1789196605.7080467,3,3,3,True,True,True,1789196605.7077546,1789196605.7019143,1789196605.7047596,-0.2483138322556857,-0.07040251884329296,0.14521679941216858,-1.0647091563403244,-1.4591374703721645,-1.223090155510081,2.0674106976149282,2.537550074817057,2.662782592096912,True,True,True,-0.23981869973825914,-0.15194994282494997,0.057278961342929535,-1.0803853045761431,-1.4028625732869109,-1.1774416830744312,2.0674106976149282,2.537550074817057,2.662782592096912,True,True,True,3.1579156142196867,3.1387977794102917,3.1479927572590047,0.08538854880257826,0.07998495824352984,0.08209899653349466,3,True,1789196605.7019143,-0.11149656040675988,-1.2202298536458283,2.352006665413758,True,3.1466481921920626,0.08070094634880136
/multi_agv/cooperative_state,1789196605.7182372,1789196605.718086,3,3,3,True,True,True,1789196605.7157,1789196605.713884,1789196605.7166417,-0.24857945646077478,-0.07151343573556312,0.14452584573652716,-1.0642184661143197,-1.4586790881230036,-1.2228983850553168,2.0665048852740133,2.53627673644088,2.6627097218482256,True,True,True,-0.2400985270750473,-0.1529891366404048,0.05659133431630187,-1.0799023029138501,-1.402300399223165,-1.177243504688742,2.0665048852740133,2.53627673644088,2.6627097218482256,True,True,True,3.158443482859357,3.1397138716593807,3.14880141621493,0.08349347950924901,0.07963982241264919,0.08069480648038674,3,True,1789196605.713884,-0.11216544313305012,-1.2198154022752525,2.3503256467651186,True,3.14738747149777,0.079388238662393
/multi_agv/cooperative_state,1789196605.7281225,1789196605.7280445,3,3,3,True,True,True,1789196605.7277415,1789196605.7218904,1789196605.7246385,-0.24901256575048292,-0.07223966328690101,0.14393316520828192,-1.0634161081880016,-1.4581762425189972,-1.2225900608785274,2.065086757979254,2.535698853329603,2.661102990590034,True,True,True,-0.24055388656228605,-0.15368277029704536,0.05607212238506672,-1.0791119562501856,-1.401750479604047,-1.1767939523755426,2.065086757979254,2.535698853329603,2.661102990590034,True,True,True,3.159303435114053,3.140408922224714,3.1496246712465172,0.08228566163728716,0.08035709852098394,0.08292013478857255,3,True,1789196605.7218904,-0.1127215114914216,-1.219218796076592,2.34945405970889,True,3.1481751877506214,0.08026198696067409
/multi_agv/cooperative_state,1789196605.7382102,1789196605.7380486,3,3,3,True,True,True,1789196605.7357528,1789196605.7338848,1789196605.7366989,-0.24937381165922468,-0.07334556942588877,0.14307525823881817,-1.0627450067346047,-1.4574094625642906,-1.2221417441011266,2.064171917645283,2.5349793956677598,2.659049399437843,True,True,True,-0.24092949520358095,-0.15474805941381858,0.05530844709806533,-1.078448586568418,-1.4009251193905845,-1.1761653016312767,2.064171917645283,2.5349793956677598,2.659049399437843,True,True,True,3.1600247163158715,3.141470679077137,3.150806350657962,0.08306034715474135,0.08117352155659086,0.08442612997263987,3,True,1789196605.7338848,-0.11345636917311143,-1.218513002530093,2.348283940920337,True,3.149157490677063,0.08107393120299036
/multi_agv/cooperative_state,1789196605.7481854,1789196605.7480466,3,3,3,True,True,True,1789196605.7477026,1789196605.7418852,1789196605.744757,-0.2498268104286413,-0.07398598509349485,0.14257171053477702,-1.0617265844301744,-1.4569648582965185,-1.2218776190810803,2.0632363042954744,2.5344880970294477,2.6579656095313307,True,True,True,-0.24139719014574657,-0.1553607145774174,0.05485477973402329,-1.0774380580048017,-1.4004405290088708,-1.1758060828477856,2.0632363042954744,2.5344880970294477,2.6579656095313307,True,True,True,3.1610709307474556,3.142084826407922,3.1515022427292214,0.08350940785885405,0.08073265231337942,0.08461948034022489,3,True,1789196605.7418852,-0.11396770832971358,-1.2178948899538196,2.3471329958742073,True,3.149928936848043,0.08153424385170623
/multi_agv/cooperative_state,1789196605.7582533,1789196605.7580953,3,3,3,True,True,True,1789196605.7557123,1789196605.7538857,1789196605.7566304,-0.250145564090467,-0.07460707250893583,0.14216770862381678,-1.0611317224485517,-1.4567796825361694,-1.2223758186412317,2.0621583621213238,2.5337111968077455,2.6615901881182644,True,True,True,-0.2417328847617141,-0.1559378636754884,0.054284364478030256,-1.0768522735365884,-1.40019215026781,-1.1766225212545596,2.0621583621213238,2.5337111968077455,2.6615901881182644,True,True,True,3.161710053017151,3.142560946864217,3.151472932153704,0.08313784820787602,0.07662687215042155,0.07591067488539806,3,True,1789196605.7538857,-0.11446212798639079,-1.2178889816863194,2.344513594013975,True,3.150269944790527,0.07649353105998757
/multi_agv/cooperative_state,1789196605.7681084,1789196605.7680433,3,3,3,True,True,True,1789196605.7678044,1789196605.7618518,1789196605.7646084,-0.25054670363630416,-0.07530234356176124,0.1416064537458469,-1.0603804552236988,-1.4562956740605002,-1.2220832162975623,2.0602598850617153,2.53320174107373,2.660447132487909,True,True,True,-0.2421638845557768,-0.15660429533226722,0.053775465565992386,-1.0761169492507414,-1.3996667146995307,-1.1762294932715063,2.0602598850617153,2.53320174107373,2.660447132487909,True,True,True,3.1625143550417354,3.143228878056499,3.1522446561899886,0.08147552282737153,0.07734891638370545,0.07799280449292088,3,True,1789196605.7618518,-0.11499757144068391,-1.2173377190739263,2.343637165610881,True,3.1510107934634135,0.07717195795581913
/multi_agv/cooperative_state,1789196605.7782524,1789196605.778043,3,3,3,True,True,True,1789196605.7757533,1789196605.7738867,1789196605.7767432,-0.25083194210947424,-0.07637832811649992,0.1407728802211382,-1.0598441240126082,-1.4555455471821603,-1.2216471002197198,2.0589747836138614,2.5323098533472836,2.658659212431135,True,True,True,-0.24246935293669097,-0.15762974088351223,0.053024015171465044,-1.0755913778153272,-1.398844098141024,-1.175636415781274,2.0589747836138614,2.5323098533472836,2.658659212431135,True,True,True,3.1630882885518883,3.14426466130532,3.153390249049365,0.0805482813345813,0.07822052623838557,0.07963408972029738,3,True,1789196605.7738867,-0.11569169288291274,-1.2166906305792085,2.342549443516774,True,3.1519252994296676,0.07766037994242436
/multi_agv/cooperative_state,1789196605.7881312,1789196605.788045,3,3,3,True,True,True,1789196605.7877464,1789196605.781889,1789196605.784757,-0.2510883602876309,-0.07728519864430305,0.1402996656428288,-1.0589732879743223,-1.4551755201742957,-1.2214958976408965,2.058312853952009,2.530132259776581,2.6552870707901906,True,True,True,-0.24273619652050898,-0.15841294615449672,0.05270645375461028,-1.074726073772624,-1.398297273155578,-1.175189573762773,2.058312853952009,2.530132259776581,2.6552870707901906,True,True,True,3.163922563556491,3.1450146488109496,3.154017251434907,0.07944970429729205,0.07977064497318204,0.07949478706056368,3,True,1789196605.781889,-0.11614756297346517,-1.2160709735636583,2.3410890163198546,True,3.152658799865573,0.0780410526046804
/multi_agv/cooperative_state,1789196605.7981877,1789196605.798083,3,3,3,True,True,True,1789196605.7957644,1789196605.7938855,1789196605.796645,-0.2514652043905844,-0.0782502943765433,0.13959977898007325,-1.058261707997303,-1.4544980445897746,-1.221125246115843,2.0573773153560198,2.5289734038993723,2.653790798717218,True,True,True,-0.24312778161546356,-0.15931207373552286,0.05207595197836409,-1.0740223006723546,-1.3975258204173227,-1.1746879108458808,2.0573773153560198,2.5289734038993723,2.653790798717218,True,True,True,3.1646836950105164,3.1459470833219596,3.1549806661485658,0.08099749836992337,0.0795661301097197,0.0796493839775409,3,True,1789196605.7938855,-0.11678796779087415,-1.215412010645186,2.3399173504753588,True,3.153547092835401,0.07830680104804032
/multi_agv/cooperative_state,1789196605.8081188,1789196605.8080487,3,3,3,True,True,True,1789196605.8077502,1789196605.8019125,1789196605.8046312,-0.2519146552239525,-0.07892258663959728,0.13900192864783678,-1.0574108405549032,-1.4540251968496132,-1.2208075856109697,2.0561222899475884,2.5283007101809294,2.652567348173083,True,True,True,-0.24359701895398794,-0.1599460228032314,0.0515349809192492,-1.073181884492467,-1.3969984558219382,-1.1742632040483736,2.0561222899475884,2.5283007101809294,2.652567348173083,True,True,True,3.1655928720264397,3.146595413011643,3.155804516107647,0.08048321319436318,0.07968630161448496,0.08200022663114895,3,True,1789196605.8019125,-0.11733602027932341,-1.2148145147875928,2.339084348969945,True,3.154326809487275,0.07926979846897786
/multi_agv/cooperative_state,1789196605.8181846,1789196605.8180826,3,3,3,True,True,True,1789196605.815698,1789196605.813887,1789196605.8167584,-0.25205636735535353,-0.07992803325655762,0.1377444812886791,-1.0568169197989918,-1.4533168140091814,-1.2203144971417352,2.0553068952654265,2.5273142764752183,2.6472648620161165,True,True,True,-0.24375159347438977,-0.16089517690985497,0.050525562965679297,-1.0725947406493521,-1.3962101764910584,-1.1733069798007196,2.0553068952654265,2.5273142764752183,2.6472648620161165,True,True,True,3.1661463758509174,3.147565398726393,3.1574648269847017,0.07939923357290854,0.07981821096266938,0.08749104944699475,3,True,1789196605.813887,-0.11804040247285517,-1.2140372989803767,2.3386219061642186,True,3.155338260279281,0.0804824271765194
/multi_agv/cooperative_state,1789196605.8281202,1789196605.8280466,3,3,3,True,True,True,1789196605.8277345,1789196605.8218868,1789196605.8247676,-0.25245432078583974,-0.08044736697717669,0.13730237174639892,-1.0560593631213155,-1.453204806456411,-1.2200759114013124,2.0537201881004656,2.526394397450385,2.6461196919123946,True,True,True,-0.24417459212997367,-0.16136194518356883,0.05013734220521604,-1.0718503413489375,-1.3960237131328161,-1.1729685444075533,2.0537201881004656,2.526394397450385,2.6461196919123946,True,True,True,3.166956996608624,3.147944497936157,3.158077795886837,0.0781939638484425,0.0765751909986381,0.08639525893715216,3,True,1789196605.8218868,-0.11846639836944219,-1.213614199629769,2.338093539303894,True,3.155917283670904,0.07881834924837822
/multi_agv/cooperative_state,1789196605.838349,1789196605.8381784,3,3,3,True,True,True,1789196605.8357387,1789196605.8338847,1789196605.836614,-0.25279830647096235,-0.08141584646031041,0.1366736092552574,-1.0554025275756764,-1.4525192401751053,-1.2197354072286255,2.0527432426972765,2.5247785810129435,2.644440326973301,True,True,True,-0.24453400868741226,-0.16223792492799768,0.04958781305167323,-1.0712015871092313,-1.3952074784488853,-1.172481724836797,2.0527432426972765,2.5247785810129435,2.644440326973301,True,True,True,3.167656585565547,3.148884719825206,3.158958192198425,0.07911485329815966,0.07675420078243615,0.08518755579642813,3,True,1789196605.8338847,-0.1190613735212456,-1.2129635967983046,2.336903691897716,True,3.15676794691948,0.07869020926911303
/multi_agv/cooperative_state,1789196605.8481567,1789196605.8480475,3,3,3,True,True,True,1789196605.8477168,1789196605.8419116,1789196605.8446052,-0.25422108274528915,-0.08292913703958449,0.1357651039738309,-1.054500197461456,-1.4516465991516099,-1.2195897050393658,2.046227579076979,2.5230747097221133,2.642511613108312,True,True,True,-0.24605990101590297,-0.16365344636870321,0.04877060852293759,-1.07035276863398,-1.3941972102659415,-1.1721681470594292,2.046227579076979,2.5230747097221133,2.642511613108312,True,True,True,3.169063823495513,3.1502492544201792,3.159964130035412,0.08295174312480795,0.08607843291506663,0.08925669058443042,3,True,1789196605.8419116,-0.1203142462872229,-1.2122393753197835,2.3357610069206043,True,3.1581122209380665,0.08598237550306496
/multi_agv/cooperative_state,1789196605.8581126,1789196605.8580492,3,3,3,True,True,True,1789196605.855721,1789196605.8538764,1789196605.856773,-0.2545154761599442,-0.08391102446386034,0.13487826771951605,-1.0539279694798702,-1.4509466765262928,-1.219105151847549,2.04564608314767,2.521510274689147,2.6405064277846813,True,True,True,-0.24636351401544523,-0.16454535920842833,0.047979036109277076,-1.069785283665906,-1.3933710700570514,-1.1715092492345085,2.04564608314767,2.521510274689147,2.6405064277846813,True,True,True,3.1696717912879193,3.151205414633731,3.161200998655123,0.08225218939960423,0.08546203432374493,0.0904962081609,3,True,1789196605.8538764,-0.1209766123715322,-1.211555200985822,2.3349754446314033,True,3.159030494073521,0.08564511790928224
/multi_agv/cooperative_state,1789196605.8682044,1789196605.8680646,3,3,3,True,True,True,1789196605.8677297,1789196605.861903,1789196605.8647344,-0.25488763994570474,-0.08455535959739247,0.134372776362769,-1.0532031390483076,-1.450486036162033,-1.2188278917394326,2.044521047281546,2.520344147703638,2.639264044195229,True,True,True,-0.24675352300363404,-0.16512249906338608,0.04753274417086095,-1.0690696144468552,-1.3928164389875501,-1.1711240637074143,2.044521047281546,2.520344147703638,2.639264044195229,True,True,True,3.1704415418958636,3.1518321259548605,3.1619038401912998,0.08043692927060128,0.08472376115056084,0.09027457844040541,3,True,1789196605.861903,-0.12144775929871975,-1.2110033723806064,2.3341706808361904,True,3.159726829078863,0.08480614691519252
/multi_agv/cooperative_state,1789196605.8782005,1789196605.878094,3,3,3,True,True,True,1789196605.8756928,1789196605.8738902,1789196605.8766155,-0.2551734588864851,-0.08550934245943353,0.13373711117801634,-1.0526448459576916,-1.4498019054559679,-1.2184780059189582,2.043363289874836,2.5185893093007183,2.6375321082859404,True,True,True,-0.24705771692121528,-0.16597515710204305,0.046979829160317274,-1.068520728054544,-1.3919910148392234,-1.1706238481382445,2.043363289874836,2.5185893093007183,2.6375321082859404,True,True,True,3.1710341081584668,3.1527635616009584,3.162796459329779,0.07983456282707876,0.084021630980393,0.08876004581258548,3,True,1789196605.8738902,-0.12201768162098038,-1.210378530344004,2.3330924415842693,True,3.160544413996666,0.08378631522539512
/multi_agv/cooperative_state,1789196605.8881717,1789196605.8880363,3,3,3,True,True,True,1789196605.8877146,1789196605.8818524,1789196605.8846126,-0.25688846324778397,-0.08621748759617953,0.13388992695046265,-1.0528339166745364,-1.4498443124894136,-1.2184185464386985,2.0335099060267,2.5202297699757934,2.6364142460577935,True,True,True,-0.24892954388361044,-0.16677803041769668,0.04718619348370172,-1.0687889943162963,-1.3921655006058242,-1.1704674358892557,2.0335099060267,2.5202297699757934,2.6364142460577935,True,True,True,3.1716754752606025,3.1531629624040294,3.162713155414483,0.07718614928668321,0.0806356625940673,0.0788423563433053,3,True,1789196605.8818524,-0.12284046027253516,-1.2104739769371253,2.3347637598102167,True,3.1610289142140564,0.08083947350238815
/multi_agv/cooperative_state,1789196605.8981268,1789196605.8980455,3,3,3,True,True,True,1789196605.8957355,1789196605.893874,1789196605.8967667,-0.25725545032610037,-0.08729247863659961,0.13302224498306314,-1.0520974935465879,-1.4490737086640548,-1.2179374975600465,2.0327531127627005,2.5191242756996006,2.6343324697591997,True,True,True,-0.24930860793524,-0.16778920864748623,0.04641852280756248,-1.0680585898753125,-1.3913058728247711,-1.169805993268692,2.0327531127627005,2.5191242756996006,2.6343324697591997,True,True,True,3.172450729617702,3.1542081699369473,3.1639259284257646,0.07913298959551339,0.08126655140615274,0.08093642251035912,3,True,1789196605.893874,-0.12355976459172129,-1.209723485322925,2.3336422197280164,True,3.162030521965625,0.08176040772211358
/multi_agv/cooperative_state,1789196605.908172,1789196605.9080453,3,3,3,True,True,True,1789196605.9077184,1789196605.9018836,1789196605.9047658,-0.25770602817578886,-0.08798559491502644,0.1324752631864251,-1.0511916811750806,-1.4485759872087418,-1.2176330789335916,2.031966444495501,2.5185161513468888,2.633155414713645,True,True,True,-0.24977174433056448,-0.16844718001584316,0.04592825442074694,-1.0671590240931559,-1.3907592100323545,-1.1693996706597238,2.031966444495501,2.5185161513468888,2.633155414713645,True,True,True,3.1734016434389436,3.1548811780118116,3.164690304749251,0.07915526891707972,0.08154233847549565,0.08239846167300427,3,True,1789196605.9018836,-0.12409688997522025,-1.2091059682617447,2.3326241871209104,True,3.162816349768853,0.08228644926690899
/multi_agv/cooperative_state,1789196605.9181597,1789196605.9180498,3,3,3,True,True,True,1789196605.9156976,1789196605.9138916,1789196605.9166129,-0.2579690523467805,-0.08890766423232399,0.13180256734372664,-1.050661939341193,-1.4479127446732258,-1.217257564071979,2.031311946030016,2.517520123505085,2.631707895118635,True,True,True,-0.2500452208016453,-0.16931162231105357,0.04532546802879649,-1.0666344718155478,-1.3900158542103185,-1.1688989278828172,2.031311946030016,2.517520123505085,2.631707895118635,True,True,True,3.1739591726376135,3.1557770791199036,3.1656287903823084,0.07822706370971161,0.08084900327040564,0.08208031815145814,3,True,1789196605.9138916,-0.12467712502796749,-1.2085164179695613,2.331581286470461,True,3.1636150705751365,0.0813642488510873
/multi_agv/cooperative_state,1789196605.9281504,1789196605.9280474,3,3,3,True,True,True,1789196605.9276876,1789196605.9219136,1789196605.9246178,-0.25786274563017775,-0.08939825248067335,0.13179982246103938,-1.0500163822387754,-1.4480566979594518,-1.2173666052465986,2.032797540976921,2.5186853429135754,2.631315451200362,True,True,True,-0.24991519412415372,-0.1698696185409166,0.04534170785755584,-1.0659771254877315,-1.390253535032166,-1.1689740353705225,2.032797540976921,2.5186853429135754,2.631315451200362,True,True,True,3.174441652072282,3.155993775236786,3.1655569710546785,0.07442834903241098,0.07546535235586581,0.07297509469623671,3,True,1789196605.9219136,-0.1248143682691715,-1.2084015652968068,2.329599674351103,True,3.1637866411813245,0.07515121969970591
/multi_agv/cooperative_state,1789196605.938147,1789196605.938048,3,3,3,True,True,True,1789196605.9357057,1789196605.9338748,1789196605.9367628,-0.25820887787902863,-0.09041507037065788,0.13098478028667282,-1.049320473487825,-1.4473257358997942,-1.2169094586370575,2.031925463309186,2.5179643538548198,2.629528683295993,True,True,True,-0.2502752484011218,-0.17084474007095773,0.0446132699382841,-1.0652881415488566,-1.389464569026833,-1.1683624855065091,2.031925463309186,2.5179643538548198,2.629528683295993,True,True,True,3.175173484315257,3.1569791351112335,3.166700744051677,0.07611286145013058,0.07615677056331181,0.07509519742999345,3,True,1789196605.9338748,-0.12550223951126518,-1.2077050653607329,2.328496925249975,True,3.1647275224681244,0.07612176010609549
/multi_agv/cooperative_state,1789196605.9481564,1789196605.9480472,3,3,3,True,True,True,1789196605.947686,1789196605.9418745,1789196605.9447503,-0.25873007308781887,-0.09109743525547598,0.13044251759464864,-1.0482699276482987,-1.4468345996895682,-1.2166042731433395,2.0307532116919327,2.5174676964520044,2.6284442792157856,True,True,True,-0.2508151671814258,-0.17149835786035844,0.04412370255520219,-1.0642468849460118,-1.3889334939636522,-1.1679636669568842,2.0307532116919327,2.5174676964520044,2.6284442792157856,True,True,True,3.176279010258537,3.157640882972113,3.1674587781887027,0.07772944428958434,0.07681329480009362,0.07707593383010292,3,True,1789196605.9418745,-0.12606327416219404,-1.2070480152888494,2.3274088670990047,True,3.1655586079914024,0.07769828436601309
/multi_agv/cooperative_state,1789196605.9581704,1789196605.958048,3,3,3,True,True,True,1789196605.9556932,1789196605.953888,1789196605.9566255,-0.2584605214985917,-0.09269015480659493,0.12941048446833292,-1.0473856039184817,-1.4460040174879425,-1.2164233957010682,2.0337309604406273,2.514166390526284,2.6274580080213776,True,True,True,-0.25049807538856617,-0.1728994903660626,0.04313968423235384,-1.0633389218161775,-1.387837799722742,-1.1676976794247138,2.0337309604406273,2.514166390526284,2.6274580080213776,True,True,True,3.176883029621714,3.1590403130155806,3.1685866156058555,0.07749986990990468,0.08078084010978924,0.0788657966591746,3,True,1789196605.953888,-0.12675262717409166,-1.2062914669878777,2.323730368270351,True,3.1665451327714287,0.07894363051428092
/multi_agv/cooperative_state,1789196605.9681401,1789196605.968046,3,3,3,True,True,True,1789196605.9676867,1789196605.9618893,1789196605.9646301,-0.2588423553154425,-0.09332371207618362,0.12899626952917176,-1.0466194856285609,-1.4455440531947636,-1.2161891931715425,2.0325999124920373,2.5130934016630806,2.626504268220828,True,True,True,-0.25089795826210765,-0.17347058977104624,0.04277198017787322,-1.06258179922838,-1.3872918052058256,-1.1673812191727835,2.0325999124920373,2.5130934016630806,2.626504268220828,True,True,True,3.1776921699842022,3.1596584450276013,3.1691675695123873,0.07649642525937508,0.08042812430663596,0.07823690834365302,3,True,1789196605.9618893,-0.12719885595176025,-1.2057516078689963,2.3227510615608575,True,3.1672175791021835,0.07857366276450209
